date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_390,aVWAP_peak_370,aVWAP_peak_344,aVWAP_peak_295,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_210,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_53,aVWAP_valley_33,aVWAP_OB_bull_178,aVWAP_OB_bear_430,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-05 17:00:00+00:00,13.235,13.28,13.155,13.23,16861.0,,,,,,,,,,,,,13.0314466305797,14.313325270024073,14.159276753285166,13.878210492187112,13.495006059215962,13.0314466305797,,,13.775453041058404,"rgba(239, 83, 80, 0.5)",1.2983795444481683,13.975907175705556,-0.5744908558479932,46.122134727449264,1.0305101386418158,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736401673640167,0.8328219432821943,False,False,False,False,-0.18607077852637838,-0.1806499887939435,False,False,False,False,98843.0,119288.71821281605,False,False,False,False,32214.09927061994,False,False,False,False
2024-09-06 17:00:00+00:00,13.095,13.17,13.0,13.14,37710.0,,,,,,,,,,,,,13.035126037987844,14.288371566063528,14.143146049459585,13.871953155409166,13.492342016825514,13.035126037987844,,,13.766187765149127,"rgba(239, 83, 80, 1.0)",1.3029316631807328,13.960857853525185,-0.6300083701406846,44.95746761532283,-0.25915447734250563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698960653303637,0.8339829250185598,False,False,False,False,-0.22223821160170637,-0.20144410019782494,False,False,False,False,61133.0,118387.07917075687,False,False,False,False,32299.307033866142,False,False,False,False
2024-09-09 17:00:00+00:00,13.655,13.725,13.45,13.46,52531.0,,,,,,,,,,,,,13.069060443966942,14.267612066153166,14.130682716061138,13.868316156143802,13.49283626561157,13.069060443966942,,,13.765701529587323,"rgba(239, 83, 80, 0.5)",1.304810237834126,13.954782750765734,-0.37919901026146935,46.740956474950124,-0.25915447734250563,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718950600055818,0.8379384128756163,False,False,False,False,-0.1619174198593621,-0.1816807600285935,False,False,False,False,113664.0,118313.85313710173,False,False,False,False,32612.976692255816,False,False,False,False
2024-09-10 17:00:00+00:00,13.235,13.54,13.235,13.42,45549.0,,,,,,,,,,,,,13.087025580888358,14.247060624714743,14.117686047639701,13.863826284068924,13.492073362035686,13.087025580888358,,,13.761534379869483,"rgba(239, 83, 80, 0.5)",1.3068854282309963,13.94586562880017,-0.4023808188847769,47.6201147125939,-0.25915447734250563,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8657132243684992,0.8410104011887072,False,False,False,False,-0.18576234472290415,-0.18372155237574883,False,False,False,False,68115.0,117535.57634427845,False,False,False,False,32813.535193151074,False,False,False,False
2024-09-11 17:00:00+00:00,12.545,12.73,12.335,12.66,113004.0,,,,,,,,,,,,,13.025980918841247,14.154421136203997,14.0526290366821,13.833987013531596,13.474066779872816,13.025980918841247,,,13.70821697702635,"rgba(239, 83, 80, 1.0)",1.3162615193749982,13.880918961943983,-0.9275656425204267,43.54624111406709,-1.798330098060788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8535954952460074,0.8515646635281084,False,False,False,False,-0.29047063081508745,-0.23709609159541814,False,False,False,False,-44889.0,115017.36585832064,False,False,False,False,34056.7982134123,False,False,False,False
2024-09-12 17:00:00+00:00,12.705,12.79,12.595,12.605,24872.0,,,,,,,,,,,,,13.016708168931453,14.13645724973448,14.039852425282103,13.828051863590108,13.470578194225732,13.016708168931453,,,13.698329580352777,"rgba(239, 83, 80, 1.0)",1.3268803180311217,13.869049810930813,-0.9526479470329774,40.56447563195704,-4.5886190087252885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616765358993338,0.8489082161361953,False,False,False,False,-0.27046540777319483,-0.2537807496843065,False,False,False,False,-69761.0,112152.58499230017,False,False,False,False,33914.39824111134,False,False,False,False
2024-09-13 17:00:00+00:00,12.725,12.96,12.685,12.93,37053.0,,,,,,,,,,,,,13.010896690107623,14.11392226694589,14.02388390107372,13.820782544236847,13.466678469008691,13.010896690107623,,,13.687232774274554,"rgba(239, 83, 80, 1.0)",1.3320906585223524,13.855299584980898,-0.6946220807578554,41.416397094693835,-4.5886190087252885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635392475615419,0.8493265211333022,False,False,False,False,-0.2543660522479081,-0.2540734009661073,False,False,False,False,-32708.0,109906.68444978388,False,False,False,False,33963.05873349721,False,False,False,False
2024-09-16 17:00:00+00:00,13.185,13.235,13.105,13.13,22221.0,,,,,,,,,,,,,13.014035430184212,14.103906494651644,14.016911436742749,13.817810302702078,13.465498769171681,13.014035430184212,,,13.683632486690474,"rgba(239, 83, 80, 0.5)",1.3312231657829237,13.850255034118728,-0.5410475513285771,43.55278469942352,-4.5886190087252885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588224228743415,0.8564710308502633,False,False,False,False,-0.21193391202658288,-0.23300365649634508,False,False,False,False,-10487.0,108040.11569862443,False,False,False,False,33781.01131127244,False,False,False,False
2024-09-17 17:00:00+00:00,12.905,12.955,12.815,12.835,31275.0,,,,,,,,,,,,,13.009749739874053,14.085975274429947,14.004059582731383,13.811866952330144,13.462317489347809,13.009749739874053,,,13.674793807742665,"rgba(239, 83, 80, 0.5)",1.3314821890734445,13.839392950406946,-0.7543420097161683,43.05283902818931,-4.5886190087252885,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8464891500047378,0.8620297545721596,False,False,False,False,-0.2466721638995723,-0.2398379101979587,False,False,False,False,-41762.0,105717.60227694034,False,False,False,False,33742.15842272558,False,False,False,False
2024-09-18 17:00:00+00:00,12.815,12.915,12.51,12.515,34194.0,,,,,,,,,,,,,12.99843702570448,14.063494511253618,13.987654341300084,13.803946719382276,13.457594229275575,12.99843702570448,,,13.662225365383208,"rgba(239, 83, 80, 1.0)",1.3415636533672297,13.82469552936709,-0.9762455371236745,40.9198744005199,-4.5886190087252885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416635231987928,0.8627876273104488,False,False,False,False,-0.26797985260416274,-0.2539088814010607,False,False,False,False,-75956.0,102900.95728039862,False,False,False,False,33749.16371849727,False,False,False,False
2024-09-19 17:00:00+00:00,12.495,12.57,12.415,12.48,62539.0,,,,,,,,,,,,,12.970935840517239,14.01974726245713,13.955229530129861,13.787791946745791,13.4474363311144,12.970935840517239,,,13.636228182192884,"rgba(239, 83, 80, 1.0)",1.3521300346603589,13.795109351009174,-0.9726204708850471,39.30788642393602,-6.054205104076843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406261788004525,0.8691059977367032,False,False,False,False,-0.2955068934733417,-0.2747078874372012,False,False,False,False,-138495.0,99158.38429930716,False,False,False,False,34195.517769373284,False,False,False,False
2024-09-20 17:00:00+00:00,12.485,12.5,12.295,12.36,33596.0,,,,,,,,,,,,12.385,12.954443576385978,13.9957157397862,13.937196604219261,13.7785991621691,13.44148841899193,12.954443576385978,,,13.415407250258744,"rgba(239, 83, 80, 1.0)",1.3640416792395662,13.712567286359935,-0.9915879455486818,37.55255451159333,-7.860824348958644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377433377433375,0.8734643734643734,False,False,False,False,-0.3075271695724634,-0.2911175285048323,False,False,False,False,-172091.0,94952.96748846518,False,False,False,False,34186.22292023572,False,False,False,False
2024-09-23 17:00:00+00:00,12.645,12.69,12.59,12.625,15475.0,,,,,,,,,,,,12.463839844307227,12.950354991559633,13.986563859598952,13.930344382784687,13.775157551241136,13.439414057857821,12.950354991559633,,,13.42427911455824,"rgba(239, 83, 80, 1.0)",1.3717962611051158,13.711721801018015,-0.7921889218028302,39.09239859678158,-7.860824348958644,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843699706522768,0.8628230616302185,False,False,False,False,-0.27700563013239904,-0.28406157931861564,False,False,False,False,-156616.0,91052.67341887655,False,False,False,False,33896.12644085222,False,False,False,False
2024-09-24 17:00:00+00:00,12.72,12.8,12.65,12.705,39331.0,,,,,,,,,,,,12.577066733030172,12.943045131562855,13.96524891055296,13.91434894939413,13.767135492327101,13.434730837141501,12.943045131562855,,,13.433596009001453,"rgba(239, 83, 80, 0.75)",1.3775681896432967,13.705709665421967,-0.7264320365012839,40.893485791480686,-7.860824348958644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8471458372842785,0.8570073961691637,False,False,False,False,-0.26642802315308534,-0.2752448012358505,False,False,False,False,-117285.0,87822.63197052188,False,False,False,False,33980.3880464204,False,False,False,False
2024-09-25 17:00:00+00:00,12.565,12.595,12.415,12.44,19028.0,,,,,,,,,,,,12.560464674671879,12.936143451709363,13.95329663101343,13.90527016109807,13.762438202077954,13.431750822158047,12.936143451709363,,,13.424893990454791,"rgba(239, 83, 80, 0.75)",1.3819984974112092,13.696844412909392,-0.9094397825060898,40.16257401619322,-7.860824348958644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409090909090908,0.8573179932101093,False,False,False,False,-0.2939315068545016,-0.284588154045176,False,False,False,False,-136313.0,84347.66093221921,False,False,False,False,33748.568076708456,False,False,False,False
2024-09-26 17:00:00+00:00,12.725,12.77,12.68,12.69,26504.0,,,,,,,,,,,,12.5907156261044,12.931579571807113,13.939521282273763,13.89482935429751,13.7571186049942,13.428630057948729,12.931579571807113,,,13.42373241623762,"rgba(239, 83, 80, 0.5)",1.3860187426420136,13.690270948057218,-0.7216864514764884,42.15661955319835,-12.135300395763515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415449835138954,0.8558643429109748,False,False,False,False,-0.26642802315308556,-0.2755080885991308,False,False,False,False,-109809.0,81337.4801425724,False,False,False,False,33636.24919179824,False,False,False,False
2024-09-27 17:00:00+00:00,12.715,12.74,12.575,12.68,32705.0,,,,,,,,,,,,12.605294868948244,12.925007712472395,13.922285523093985,13.881678337656894,13.750327765265439,13.424558617504129,12.925007712472395,,,13.418192137490182,"rgba(239, 83, 80, 0.5)",1.3896645456906291,13.680421425937588,-0.7199013812649323,43.40238536390207,-10.804460987508236,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8430442209147845,0.8533877396090338,False,False,False,False,-0.27482301295549,-0.2751655507773104,False,False,False,False,-142514.0,77866.91455896663,False,False,False,False,33621.81121983238,False,False,False,False
2024-09-30 17:00:00+00:00,13.245,13.245,12.79,12.875,49085.0,,,,,,,,,,,,12.688278456113675,12.926613010070817,13.903342084430939,13.86727788713605,13.74311285043134,13.420950105070327,12.926613010070817,,,13.424929065542193,"rgba(239, 83, 80, 0.5)",1.3915394870948283,13.67519012920914,-0.5750394700474712,46.15416250352973,-8.105140605353931,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8424528301886792,0.8474528301886791,False,False,False,False,-0.2304541416302369,-0.25280984620377367,False,False,False,False,-93429.0,75211.16394564931,False,False,False,False,33861.55058076521,False,False,False,False
2024-10-01 17:00:00+00:00,12.855,13.0,12.74,12.825,18676.0,,,,,,,,,,,,12.701562123151309,12.925653855899789,13.895467003676867,13.861230510810948,13.73999946972805,13.419245821989914,12.925653855899789,,,13.423859797542812,#000000,1.3917877964223797,13.671403009570056,-0.608140847150517,47.47532287687066,-6.7792964697747,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8430891238670695,0.8530966767371598,False,False,False,False,-0.24851605588146733,-0.2506629510426205,False,False,False,False,-112105.0,72307.03737284854,False,False,False,False,33626.11568804017,False,False,False,False
2024-10-02 17:00:00+00:00,12.945,13.045,12.86,13.03,18318.0,,,,,,,,,,,,12.721623594942452,12.92633692404759,13.888759040082881,13.856087301059805,13.737389519719608,13.417947359770618,12.92633692404759,,,13.424690623270493,#000000,1.3901765297197968,13.668958022239966,-0.4596236582765175,50.366170294962785,-4.004351411793465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391790325688956,0.8572942763538252,False,False,False,False,-0.2383947666123693,-0.2445288588274949,False,False,False,False,-93787.0,69731.93601823073,False,False,False,False,33388.78056109381,False,False,False,False
2024-10-03 17:00:00+00:00,13.27,13.43,13.16,13.32,35966.0,,,,,,,,,,,,12.79409651498986,12.935696489595614,13.88047100525102,13.849836568324163,13.734488735270647,13.417288451681443,12.935696489595614,,,13.435312960852125,"rgba(38, 166, 154, 1.0)",1.385003506028669,13.670268466565524,-0.252900779702628,54.65189196245052,-0.04655855325521685,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8393862885997282,0.8612351912992814,False,False,False,False,-0.19686004863690648,-0.2206944537322007,False,False,False,False,-57821.0,67754.37111872327,False,False,False,False,33428.73745161949,False,False,False,False
2024-10-04 17:00:00+00:00,13.345,13.435,13.2,13.42,20785.0,,,,,,,,,,,,12.831544839709307,12.941580206863838,13.876179655467038,13.846602080800485,13.733015913179354,13.417071155290701,12.941580206863838,,,13.440998975218454,"rgba(38, 166, 154, 1.0)",1.3773482094554315,13.671092234858062,-0.18230120250952173,58.231150167531226,3.152837414217977,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8350515463917526,0.8648122933281462,False,False,False,False,-0.19415629836279963,-0.20742537604750017,False,False,False,False,-37036.0,66129.7142021539,False,False,False,False,33232.71051438508,False,False,False,False
2024-10-07 17:00:00+00:00,13.625,13.78,13.57,13.73,30122.0,,,,,,,,,,,,12.907986185342564,12.956680529335442,13.874054253347108,13.845173357801649,13.73279588804425,13.418390567642513,12.956680529335442,,,13.455846796918921,"rgba(38, 166, 154, 1.0)",1.3719642589834187,13.677043004862192,0.03859939848363691,62.58343672441562,7.029915993477651,True,False,True,False,True,1.3593636804280962,0.0,0.0,0.0,0.0,0,0.8456061640495464,0.8562371988686237,False,False,False,False,-0.15154393253524293,-0.17948465429137156,False,False,False,False,-6914.0,64997.25351684919,False,False,False,False,33184.48244439461,False,False,False,False
2024-10-08 17:00:00+00:00,13.715,14.005,13.645,13.74,33005.0,,,,,,,,,,,,12.986706566898196,12.974769929583529,13.873081000584776,13.844682925932679,13.733181579528841,13.420359801023084,12.974769929583529,,,13.47213030059185,"rgba(38, 166, 154, 1.0)",1.3705284770139947,13.684246802618308,0.04068007218876867,65.5437884670697,9.612240285424022,True,False,True,False,True,1.41382470815687,0.0,0.0,0.0,0.0,0,0.8460940536338903,0.852798289933929,False,False,False,False,-0.13383457957438236,-0.15665961693287694,False,False,False,False,26091.0,64394.05578790579,False,False,False,False,33181.69977083811,False,False,False,False
2024-10-09 17:00:00+00:00,13.72,13.77,13.535,13.635,74324.0,,,,,,,,,,,,13.09645970941854,13.005846805275514,13.866845389402883,13.840274839941108,13.732020900214662,13.422982048912367,13.005846805275514,,,13.494071615527512,"rgba(38, 166, 154, 1.0)",1.3687159695880657,13.692316613448067,-0.041876192520291726,65.90482704081947,9.932499360611708,True,False,True,False,True,0.8130996107025581,0.0,0.0,0.0,0.0,0,0.8501606464803815,0.8566838671989093,False,False,False,False,-0.15420822369002812,-0.15543392031145253,False,False,False,False,-48233.0,62647.899884217324,False,False,False,False,33819.56489067007,False,False,False,False
2024-10-10 17:00:00+00:00,13.79,13.9,13.7,13.865,40479.0,,,,,,,,,,,,13.156688910591392,13.025892691044083,13.866177746949354,13.840051934906842,13.732671164687806,13.425482245221346,13.025892691044083,,,13.507827448900137,"rgba(38, 166, 154, 1.0)",1.3679044175290498,13.698766933720723,0.12152389022879007,67.73590939408146,11.793267706676076,True,False,True,False,True,2.094186133801877,0.0,0.0,0.0,0.0,0,0.8554310764734535,0.8512420847540183,False,False,False,False,-0.13678005588989942,-0.14610698810067596,False,False,False,False,-7754.0,61556.39756043101,False,False,False,False,33922.81194662868,False,False,False,False
2024-10-11 17:00:00+00:00,13.855,14.02,13.835,13.9,33887.0,,,,,,,,,,,,13.206200780377758,13.04388019349474,13.866815091644783,13.840829156027466,13.73379178310213,13.42805613339576,13.04388019349474,,,13.51992885634044,"rgba(38, 166, 154, 1.0)",1.3668906551231728,13.704975673137252,0.14267734301334772,69.18439954274231,13.35361354336058,True,False,True,False,True,2.2891546841677837,0.0,0.0,0.0,0.0,0,0.8580337133391797,0.8469258501412842,False,False,False,False,-0.1217816649264004,-0.1339443265135382,False,False,False,False,26133.0,61007.197598253784,False,False,False,False,33922.25672264994,False,False,False,False
2024-10-14 17:00:00+00:00,14.535,14.81,14.525,14.76,53662.0,,,,,,,,,,,,13.345466969766541,13.09505248476227,13.882600478504445,13.854102518393564,13.742923611131951,13.43847521229774,13.09505248476227,,,13.559770212476087,"rgba(38, 166, 154, 1.0)",1.3641817400257978,13.730714506382999,0.7545076021890871,73.85144599246831,17.858774428424383,True,False,True,False,True,6.8581493956760475,0.0,0.0,0.0,0.0,0,0.8640870151121378,0.8395418230821059,False,False,False,False,-0.03558908090080094,-0.08476670370716957,False,False,False,False,79795.0,61298.48135642039,False,False,False,False,34228.29925408172,False,False,False,False
2024-10-15 17:00:00+00:00,14.885,15.085,14.79,15.02,58599.0,,,,,,,,,,,,13.49526330064436,13.156147652296445,13.904583296220213,13.872568076533007,13.75542883749678,13.452026652444543,13.156147652296445,,,13.606002969272557,"rgba(38, 166, 154, 1.0)",1.3610232570776664,13.762262883338837,0.9241114067086001,77.63066128559495,21.396168293416324,True,False,True,False,True,8.153972988650938,0.0,0.0,0.0,0.0,0,0.8733506693633825,0.8281806799576229,False,False,False,False,-0.00433833266266499,-0.04455251818491728,False,False,False,False,138394.0,62493.76071523557,False,False,False,False,34606.139575723864,False,False,False,False
2024-10-16 17:00:00+00:00,15.16,15.325,15.045,15.195,43314.0,,,,,,,,,,,,13.603607015817625,13.204067495217837,13.92356972202427,13.888537952153841,13.76618546295418,13.463345590712356,13.204067495217837,,,13.641552206480016,"rgba(38, 166, 154, 1.0)",1.36345193871628,13.787479923482506,1.032321005640071,80.55871966629968,24.126034841731496,True,False,True,False,True,9.015781269496422,0.0,0.0,0.0,0.0,0,0.882392602581391,0.820362165286072,False,False,False,False,0.02429925371642808,-0.010126632234244601,False,False,False,False,181708.0,64342.043494844314,False,False,False,False,34741.14516369714,False,False,False,False
