date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_835,aVWAP_valley_867,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_792,aVWAP_valley_747,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_594,aVWAP_valley_528,aVWAP_valley_442,aVWAP_valley_408,aVWAP_valley_306,aVWAP_valley_272,aVWAP_valley_217,aVWAP_valley_182,aVWAP_valley_156,aVWAP_valley_106,aVWAP_valley_76,aVWAP_valley_27,aVWAP_OB_bull_821,aVWAP_OB_bull_594,aVWAP_OB_bull_306,aVWAP_OB_bull_156,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 18:00:00+00:00,79.465,79.535,79.18,79.305,66103.0,,,,,,,,,,,77.88544037937717,80.27612428040509,80.5955127068641,79.71267540457352,79.31773937642646,78.77899417229385,78.5275174110868,78.34459107800646,77.62425071336031,77.08190527782159,75.75258174108428,,,79.71267540457352,78.34459107800646,,78.53612114011815,"rgba(38, 166, 154, 1.0)",2.438966168886747,79.4725998556282,-0.06871758114820299,68.12544813885621,11.437137716791689,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9664653197250577,0.9732000277719923,False,False,False,False,-0.11361703904605436,-0.11957898708095101,False,False,False,False,3110913.0,2926220.6731781103,False,False,False,False,78520.15991867622,False,False,False,False
2025-08-12 19:00:00+00:00,79.305,79.49,79.24,79.435,154288.0,,,,,,,,,,,77.97130770108123,80.26272844844334,80.58223813285933,79.71032070632852,79.31820674945882,78.78254908169104,78.53220255359093,78.349977605765,77.63222337724726,77.09174449367055,75.76657081396831,,,79.71032070632852,78.349977605765,,78.54546087855493,"rgba(38, 166, 154, 1.0)",2.3780204596065664,79.4856666086,-0.021306212230141747,68.92327457055703,12.445190428105889,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.964908623445209,0.9758877075950251,False,False,False,False,-0.11296842237741941,-0.11627370472918522,False,False,False,False,3265201.0,2931476.182121085,False,False,False,False,79694.8551137355,False,False,False,False
2025-08-13 14:00:00+00:00,79.195,79.32,78.505,78.605,84323.0,,,,,,,,,,,77.99670354491553,80.25084642046463,80.5716508982699,79.70676256377166,79.31637451156269,78.78263633013461,78.53302643505923,78.3512714598372,77.63512532758236,77.09574127918968,75.77295726421049,,,79.70676256377166,78.3512714598372,,78.54664509409074,"rgba(38, 166, 154, 0.75)",2.3122273825187665,79.48162305995733,-0.379124936667084,63.1238102764307,12.445190428105889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.953512396694215,0.9765151515151518,False,False,False,False,-0.15229202913340517,-0.1342828669312952,False,False,False,False,3180878.0,2935342.876971921,False,False,False,False,79766.60929801867,False,False,False,False
2025-08-13 15:00:00+00:00,78.605,78.84,78.545,78.675,86478.0,,,,,,,,,,,78.0174844273894,80.23783500190247,80.56017266267986,79.70264471854364,79.31405478226097,78.78232452658203,78.53349232367567,78.35223611447532,77.63777576133246,77.09952742831317,75.77921429840063,,,79.70264471854364,78.35223611447532,,78.54697836777778,"rgba(38, 166, 154, 0.75)",2.2421121497135257,79.47611937436486,-0.3573056657612858,59.660146117177696,16.523518501475323,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.954902772031444,0.9835884705557855,False,False,False,False,-0.17157341587621974,-0.1529281414037575,False,False,False,False,3267356.0,2940490.367251426,False,False,False,False,79870.66186704164,False,False,False,False
2025-08-13 16:00:00+00:00,78.68,78.875,77.785,78.08,71837.0,,,,,,,,,,,78.02307851726408,80.22417037292844,80.54852900815696,79.69777871392776,79.31079839425108,78.7808827214294,78.53277163930736,78.35198448621534,77.63904798733935,77.10179076346303,75.78360809130517,,,79.69777871392776,78.35198448621534,,78.54494915414436,"rgba(38, 166, 154, 0.75)",2.1724068687989178,79.46634028839685,-0.6381586747437108,53.968553235703254,11.253916410910477,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9612538093164998,0.981497605572486,False,False,False,False,-0.2036288464707946,-0.17827849393727604,False,False,False,False,3195519.0,2944444.299542101,False,False,False,False,79746.1089698782,False,False,False,False
2025-08-13 17:00:00+00:00,78.065,78.15,77.63,77.845,55222.0,,,,,,,,,,,78.02035122844629,80.2118426382347,80.53822537126563,79.69310780645716,79.30743905486663,78.77901222304172,78.53150361327334,78.3511121290069,77.63942635623347,77.10296170582923,75.78646697242866,,,79.69310780645716,78.3511121290069,,78.54194991809852,"rgba(239, 83, 80, 0.5)",2.117024939530876,79.45581520659204,-0.7608862685146196,49.05603996184194,6.811314043609151,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9609494084343472,0.9830877549539087,False,False,False,False,-0.24310691238298446,-0.21069270316013025,False,False,False,False,3140297.0,2947480.7755181924,False,False,False,False,79365.89022615916,False,False,False,False
2025-08-13 18:00:00+00:00,77.84,78.3,77.775,77.925,48172.0,,,,,,,,,,,78.02002942542892,80.20176353288183,80.52972063688169,79.68933152159568,79.30477600728332,78.77761156982884,78.53061131084412,78.35055285304657,77.63993004373155,77.10414517968182,75.78910337457496,,,79.68933152159568,78.35055285304657,,78.53977958688903,"rgba(239, 83, 80, 0.5)",2.0700073986900978,79.44816381790432,-0.7358253013337913,46.37419747870145,4.3881878257104106,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650116144018585,0.9787311265969805,False,False,False,False,-0.22979562830107125,-0.22024416573060074,False,False,False,False,3188469.0,2951217.027060546,False,False,False,False,78882.26402110243,False,False,False,False
2025-08-13 19:00:00+00:00,77.915,78.04,77.695,77.915,171071.0,,,,,,,,,,,78.01276150735548,80.16484267976499,80.49860143098451,79.67513922067255,79.2945680594101,78.77193773710961,78.52677514961262,78.34792480518715,77.64113155056377,77.10777881828517,75.79792398583588,,,79.67513922067255,78.34792480518715,,78.53085317679835,"rgba(239, 83, 80, 1.0)",2.0257688452574074,79.42044486009091,-0.7431474048065008,44.53024062556912,2.5736454537656783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9724515893313846,0.9774936061381073,False,False,False,False,-0.2451447840678775,-0.2326944748992391,False,False,False,False,3017398.0,2952243.0886565065,False,False,False,False,80311.54674945741,False,False,False,False
2025-08-14 14:00:00+00:00,78.685,79.49,78.685,79.465,69128.0,,,,,,,,,,,78.03801304080915,80.15875877251763,80.49252305359698,79.67367739480088,79.29433300416522,78.77306648628803,78.52841544524233,78.3498873747106,77.64426137703767,77.11173909795413,75.80372703362693,,,79.67367739480088,78.3498873747106,,78.53349109824995,"rgba(38, 166, 154, 1.0)",1.9735368237242774,79.42400594589982,0.020771871903976655,51.522862641518685,2.5736454537656783,True,False,True,False,True,0.8278108308727994,0.0,0.0,0.0,0.0,0,0.9785451130535291,0.961496785378892,False,False,False,False,-0.13703508417134572,-0.1848647795352924,False,False,False,False,3086526.0,2954324.994258731,False,False,False,True,80138.15842776038,False,False,False,False
2025-08-14 15:00:00+00:00,79.47,79.535,79.095,79.14,69159.0,,,,,,,,,,,78.06312790590027,80.15302492862997,80.48670327206956,79.67236094308066,79.29422428128723,78.77430055956813,78.5301519816359,78.3519400297494,77.64746629422848,77.11576766187666,75.80958651905624,,,79.67236094308066,78.3519400297494,,78.5362413070075,"rgba(38, 166, 154, 1.0)",1.9213533377933807,79.42764349595816,-0.14970879655509628,54.22928195900273,-4.397190650097819,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9786166266637574,0.9681431376827406,False,False,False,False,-0.11729434845473274,-0.15107956399501257,False,False,False,False,3017367.0,2955302.3896965804,False,False,False,False,79967.93891725247,False,False,False,False
2025-08-14 16:00:00+00:00,79.145,79.17,78.81,78.905,54754.0,,,,,,,,,,,78.07755323401464,80.1470597354555,80.48103866304899,79.67058910684656,79.29346603507726,78.77467833711619,78.53096508597764,78.35303081449028,77.64953114389608,77.11850839913127,75.81381565658413,,,79.67058910684656,78.35303081449028,,78.53729420105805,"rgba(38, 166, 154, 1.0)",1.8621288746880709,79.42798440660314,-0.2808529601318542,54.683731798560444,-3.762625452997028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9636283640096798,0.9840140793429639,False,False,False,False,-0.1455271136106217,-0.14830333880281715,False,False,False,False,2962613.0,2955415.732491982,False,False,False,False,79577.02513558963,False,False,False,False
2025-08-14 17:00:00+00:00,78.905,79.185,78.88,79.06,42471.0,,,,,,,,,,,78.0894114371458,80.1427832002638,80.47690352620786,79.6693752277077,79.2930214987822,78.77509524042377,78.53171043594661,78.35398507712408,77.65122570035118,77.12072073593158,75.81717143233206,,,79.6693752277077,78.35398507712408,,78.53830941020152,"rgba(38, 166, 154, 1.0)",1.8086292853686206,79.42865670717457,-0.20383210100428567,55.69668569229792,-2.397838829743435,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9737231680236863,0.9745373797187269,False,False,False,False,-0.14182296766984975,-0.14506315323633345,False,False,False,False,3005084.0,2956185.783151021,False,False,False,False,79001.73792418514,False,False,False,False
2025-08-14 18:00:00+00:00,79.055,79.47,79.05,79.435,53142.0,,,,,,,,,,,78.10803778021095,80.13881139729779,80.47275373507397,79.6685294910751,79.29307728967574,78.77615456969725,78.53314431546268,78.35565426501788,77.6537609610098,77.12387943379964,75.8217199770738,,,79.6685294910751,78.35565426501788,,78.54050211049042,"rgba(38, 166, 154, 1.0)",1.763634785792901,79.43141518397907,0.0020326294592340794,57.999286465612876,0.223455794011997,True,False,True,False,True,0.749074789503485,0.0,0.0,0.0,0.0,0,0.9671267438409026,0.9741021074502819,False,False,False,False,-0.12205792611703696,-0.1335605396766852,False,False,False,False,3058226.0,2957767.8020168967,False,False,False,False,78600.81175481793,False,False,False,False
2025-08-14 19:00:00+00:00,79.43,79.575,79.255,79.375,167103.0,,,,,,,,,,,78.16688679654493,80.12781138980341,80.46082454549513,79.66652301983386,79.29382472521424,78.77996670189158,78.53809415633789,78.36131662099852,77.66207958516665,77.1341278800473,75.83628504954373,,,79.66652301983386,78.36131662099852,,78.54797640644341,"rgba(38, 166, 154, 1.0)",1.7100694575223148,79.46865296525961,-0.054765591448723824,59.10943827629261,1.7375897147696904,True,False,True,False,True,0.4527191285217107,0.0,0.0,0.0,0.0,0,0.9620262552844323,0.9761922420826226,False,False,False,False,-0.10864670243786127,-0.12110362105727324,False,False,False,False,2891123.0,2956734.5492724488,False,False,False,False,79972.93870435562,False,False,False,False
2025-08-15 14:00:00+00:00,78.95,79.005,78.04,78.085,51125.0,,,,,,,,,,,78.16976644539677,80.11985285598098,80.45374690478316,79.66356270841463,79.29189735098305,78.77921611573531,78.53781317323279,78.36134200151197,77.66311856192833,77.13583595326128,75.83944328038541,,,79.66356270841463,78.36134200151197,,78.54687230469216,"rgba(38, 166, 154, 0.75)",1.6500088533754385,79.45257390252169,-0.8288282209662329,53.10357933232184,1.7375897147696904,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9445298207098428,0.9836077570435419,False,False,False,False,-0.18655895775811773,-0.15383128940769547,False,False,False,False,2839998.0,2954924.6802914804,False,False,False,False,79525.6838407222,False,False,False,False
2025-08-15 15:00:00+00:00,78.095,78.255,77.885,77.935,84212.0,,,,,,,,,,,78.16656553212714,80.10428724484001,80.44023681365606,79.65739162988068,79.2875271315638,78.77691107061985,78.5363470881923,78.36042845367734,77.66398316900091,77.13784475378814,75.8439096968586,,,79.65739162988068,78.36042845367734,,78.54322114401863,"rgba(239, 83, 80, 0.5)",1.58966308119451,79.42659074616105,-0.9383062133142297,48.53287467362637,6.1423812009359295,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9407152279056136,0.9966290488055107,False,False,False,False,-0.22687351755665772,-0.19035240348217658,False,False,False,False,2755786.0,2951837.2588916123,False,False,False,False,79598.33990520712,False,False,False,False
2025-08-15 16:00:00+00:00,77.935,78.02,77.48,77.485,99967.0,,,,,,,,,,,78.15365212220604,80.08293038364687,80.42200953947483,79.64850894863626,79.28089652901176,78.772879599188,78.53338866245977,78.35818269039105,77.66397661754385,77.13924581818603,75.84830879179827,,,79.64850894863626,78.35818269039105,,78.53672542750388,"rgba(239, 83, 80, 1.0)",1.5272965782188308,79.39599093060869,-1.2512245217214675,43.87667125222271,1.7693343817325058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9314836620547544,1.0084633500147189,False,False,False,False,-0.25581992644929014,-0.22308616496573336,False,False,False,False,2655819.0,2947247.8285211995,False,False,False,False,79914.13308497134,False,False,False,False
2025-08-15 17:00:00+00:00,77.485,77.73,77.24,77.555,92433.0,,,,,,,,,,,78.13874374711999,80.0622830419978,80.40444301857875,79.63973733378587,79.2742375559145,78.76866700656218,78.53019291188636,78.35566467435972,77.66357066831208,77.14015636324952,75.85201510134495,,,79.63973733378587,78.35566467435972,,78.52997376573742,"rgba(239, 83, 80, 1.0)",1.4430430340773996,79.3705233389184,-1.2581214115205785,41.23047705867374,-0.7467266922338069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9258415404968396,1.0085991474349552,False,False,False,False,-0.280110948372208,-0.2515985566689707,False,False,False,False,2748252.0,2944162.62187746,False,False,False,False,80108.22404489426,False,False,False,False
2025-08-15 18:00:00+00:00,77.555,77.615,77.305,77.445,89161.0,,,,,,,,,,,78.12383897114,80.04226856387018,80.38738949967407,79.63113406143579,79.26766896954202,78.76445921133397,78.52696920343021,78.35309789757677,77.66304724725096,77.1409038140892,75.85545995026746,,,79.63113406143579,78.35309789757677,,78.52329430814642,"rgba(239, 83, 80, 1.0)",1.3612194784345313,79.34850679501234,-1.3983834533439627,39.0376316191069,-2.9579142412747643,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9252130473111962,1.010138113429327,False,False,False,False,-0.28241885344698814,-0.2670087050579794,False,False,False,False,2659091.0,2939742.906809592,False,False,False,False,80248.57716047729,False,False,False,False
2025-08-15 19:00:00+00:00,77.44,77.475,77.01,77.12,246150.0,,,,,,,,,,,78.07149228549584,79.98331856774867,80.33733659936101,79.60500616329323,79.24727834137909,78.7507607431023,78.51608919407366,78.34410945716218,77.65987268636736,77.14129946635572,75.86339972914037,,,79.60500616329323,78.34410945716218,,78.50181483940722,"rgba(239, 83, 80, 1.0)",1.2705000966141655,79.28762993916922,-1.706123395776095,36.34780578723785,-5.710674605605078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269547325102881,1.0091122868900648,False,False,False,False,-0.302624783110834,-0.2848167440844067,True,False,False,False,2412941.0,2931575.4353861874,True,False,False,False,82820.69224326058,False,False,False,False
2025-08-18 14:00:00+00:00,77.04,77.32,76.985,77.225,91505.0,,,,,,,,,,,78.05299996491891,79.96183188574578,80.31898321426655,79.59533641970216,79.23970908966895,78.74564824093932,78.51201395161348,78.34073138866209,77.65863988745234,77.14138486897576,75.86627278121313,,,79.59533641970216,78.34073138866209,,78.4939592448326,"rgba(239, 83, 80, 1.0)",1.1871038457277647,79.18220040457038,-1.648718780260127,35.41061857205033,-6.91208198433533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9275149017587755,1.0095665611891973,False,False,False,False,-0.31105564732542057,-0.29793619570491364,False,False,False,False,2504446.0,2924953.2735972544,False,False,False,False,82955.33267359763,False,False,False,False
2025-08-18 15:00:00+00:00,77.225,77.46,77.0,77.38,46923.0,,,,,,,,,,,78.04489417574982,79.95134487508216,80.30996096107648,79.59061823762168,79.236042405526,78.74321126746356,78.51009477310284,78.3391598130382,77.65814516752103,77.14155629812159,75.86785698160125,,,79.59061823762168,78.3391598130382,,78.4902622687186,"rgba(239, 83, 80, 1.0)",1.1280875269541706,79.17509749056971,-1.591275009853596,36.07492027276011,-6.91208198433533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295390958621705,1.0066264173170374,False,False,False,False,-0.30379321783605817,-0.30086470677048593,False,False,False,False,2551369.0,2919161.2693554363,False,False,False,False,82396.6918569527,False,False,False,False
2025-08-18 16:00:00+00:00,77.375,77.42,77.265,77.365,43330.0,,,,,,,,,,,78.03822991025119,79.94198531117675,80.30186838822645,79.58640985799082,79.23278938687542,78.74107539833035,78.50842840148026,78.33780834595291,77.65777383100883,77.1417940752202,75.86938908600321,,,79.58640985799082,78.33780834595291,,78.48705018113786,"rgba(239, 83, 80, 1.0)",1.0551517674028505,79.1692387382181,-1.7099329157729173,36.439303998793335,-6.91208198433533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326083740198255,1.0074715194555406,False,False,False,False,-0.29330582204915423,-0.2970852644098201,False,False,False,False,2508039.0,2912787.280683259,False,False,False,False,81791.00671188366,False,False,False,False
2025-08-18 17:00:00+00:00,77.365,77.45,77.21,77.245,35267.0,,,,,,,,,,,78.0325250282264,79.93427585219553,80.29520698726535,79.5829224652615,79.23008221671931,78.7392815733915,78.50701920254672,78.33665739902251,77.65742489396789,77.14194237211366,75.87059312354761,,,79.5829224652615,78.33665739902251,,78.48435737402346,"rgba(239, 83, 80, 1.0)",1.0057148996910437,79.16346750070956,-1.9075659526361877,36.01795036296573,-7.789496983502374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9272862453531598,1.012788104089219,False,False,False,False,-0.29446795670717896,-0.2957766105584995,False,False,False,False,2472772.0,2905965.3383470844,False,False,False,False,81069.70428224205,False,False,False,False
2025-08-18 18:00:00+00:00,77.25,77.38,77.195,77.335,36385.0,,,,,,,,,,,78.02674439213457,79.92637404457173,80.28836915366617,79.57933827934565,79.22729957693778,78.73743770234421,78.50557078129573,78.33547455048289,77.65706729440318,77.14209667558177,75.87183465477695,,,79.57933827934565,78.33547455048289,,78.48160064595824,"rgba(239, 83, 80, 1.0)",0.9582106917222517,79.15751853776116,-1.9020018806985377,36.67227628486151,-7.789496983502374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.921186314059465,1.018302704317944,False,False,False,False,-0.29842502521810166,-0.29710081788830056,False,False,False,False,2509157.0,2899813.271085889,False,False,False,False,80376.91816933907,False,False,False,False
2025-08-18 19:00:00+00:00,77.33,77.595,77.315,77.48,99875.0,,,,,,,,,,,78.01474540469066,79.90623423520412,80.27075679115235,79.57024512176523,79.22033430161933,78.73296259871249,78.5021395446088,78.33274273514294,77.65653172061306,77.14293752401487,75.87561123835476,,,79.57024512176523,78.33274273514294,,78.47502192871625,"rgba(239, 83, 80, 0.75)",0.9049068091988469,79.14586087925338,-1.8409198188355234,38.61226301719283,-7.789496983502374,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201702636098873,1.0141886341572697,False,False,False,False,-0.28288078566826497,-0.28999080177828274,False,False,False,False,2609032.0,2895305.0343248677,False,False,False,False,80679.21401167489,False,False,False,False
