date,Open,High,Low,Close,Volume,aVWAP_peak_440,aVWAP_peak_428,aVWAP_peak_417,aVWAP_peak_412,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_346,aVWAP_peak_327,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_289,aVWAP_peak_282,aVWAP_peak_273,aVWAP_peak_259,aVWAP_peak_253,aVWAP_peak_252,aVWAP_peak_244,aVWAP_peak_225,aVWAP_peak_215,aVWAP_peak_206,aVWAP_peak_189,aVWAP_valley_441,aVWAP_valley_437,aVWAP_valley_421,aVWAP_valley_415,aVWAP_valley_410,aVWAP_valley_401,aVWAP_valley_389,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_370,aVWAP_OB_bull_421,aVWAP_OB_bear_428,aVWAP_OB_bear_346,aVWAP_OB_bear_259,aVWAP_OB_bear_189,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,22.755,22.86,22.67,22.71,214.0,,,,,23.283280275202614,23.273661694634352,22.719353450140606,21.51258557552847,24.656428148242185,27.32685159570358,28.47440713435868,29.742471992101454,29.923571527514973,30.150803291088497,30.3341078636582,30.87677429645648,30.950209445085,30.981719051554816,31.128768375233314,31.487999593135534,31.799052200178437,31.93267481790035,32.568858768131804,,,,,,23.234983226593478,23.02775463314406,22.53508641562331,21.95629134059204,21.55932186067315,,,24.656428148242185,30.87677429645648,32.568858768131804,22.69871661207545,25.12362998323899,22.462687495325206,#000000,4.590140939758188,28.90759793612198,-1.3501977428275818,50.48116606133478,6.365721749107905,True,False,False,False,False,0.0,22.205299999999998,33.05645,0.0,0.0,0.0,0.0,0,0.8178524374176548,0.9302653867871262,False,False,False,False,-0.21859675220994812,-0.21645123293712762,False,False,False,False,-45906.0,-22252.567721604322,False,False,False,False,2721.5498847723743,False,False,False,False
2025-06-05 17:00:00+00:00,22.48,22.58,22.26,22.3,1613.0,,,,,23.084509322419283,23.14572379515399,22.705716071220955,21.529978721729115,24.637168865227768,27.296213114313474,28.44082253737021,29.712453293529734,29.89359305860789,30.12088433880268,30.304347671448102,30.84726855918386,30.92068533812881,30.952189008029578,31.099217914569145,31.458358418997854,31.76961389785582,31.903309924201423,32.5401889500231,,,,,22.380000000000003,23.06620487088484,22.997510083174127,22.529331109321678,21.967607918136206,21.576708104582032,,,24.637168865227768,30.84726855918386,32.5401889500231,22.734575396288886,25.069073215120568,22.41956034768315,"rgba(239, 83, 80, 0.5)",4.480618931465418,28.87007931179498,-1.4663329803961234,47.08568132866843,3.138159634138276,False,False,False,True,False,0.0,22.089700000000004,32.968275,0.0,0.0,0.0,0.0,0,0.8102283539486201,0.9432445290199811,False,False,False,False,-0.23101080429277787,-0.22373101861495276,False,False,False,False,-47519.0,-22644.29535382751,False,False,False,False,2704.3630648534227,False,False,False,False
2025-06-06 17:00:00+00:00,22.59,22.71,22.47,22.705,1294.0,,,,,23.016061765615337,23.09242363930685,22.703299261440435,21.547367275945323,24.623626553581072,27.273134729444553,28.415239328653,29.689357345077607,29.870504271678083,30.09781310977642,30.28137675394575,30.824435732840975,30.897831224410538,30.929327291251003,31.076326596246776,31.435365089043575,31.746751332333442,31.880493557254695,32.51786479546253,,,,,22.490541222336887,23.006341609438284,22.984180989583336,22.532193301905764,21.981467867351842,21.59428227347866,,,24.623626553581072,30.824435732840975,32.51786479546253,22.72581370712234,25.045063737383025,22.43150121068246,"rgba(239, 83, 80, 0.5)",4.38868618625651,28.84733554267573,-1.39958413110304,47.42089488564089,3.138159634138276,False,False,False,True,False,0.0,21.9846,32.880825,0.0,0.0,0.0,0.0,0,0.8110707109367525,0.9371830446847195,False,False,False,False,-0.22488521779030252,-0.22430811820262764,False,False,False,False,-46225.0,-23009.887673923207,False,False,False,False,2682.496970824687,False,False,False,False
2025-06-09 17:00:00+00:00,22.9,23.33,22.745,23.035,4309.0,,,,23.036666666666665,23.02292687955875,23.07818197984588,22.734703912609405,21.621949077033335,24.588783590987376,27.20451641883054,28.337546130079396,29.617907727086934,29.798941849924795,30.026144664680235,30.209894309408497,30.753051839435233,30.826340753137952,30.857796013172106,31.00462459286365,31.363163876242425,31.674809659630018,31.80863591079969,32.44728499420971,,,,,22.816657427937916,23.01582837229563,22.989814026086165,22.57649459253825,22.050363734165703,21.670317975883172,,,24.588783590987376,30.753051839435233,32.44728499420971,22.908909232192332,24.20315933195142,22.519912688151138,#000000,4.287014490673024,28.794684866979473,-1.3435188706523948,49.49415192249158,3.138159634138276,False,False,False,False,True,0.0,21.8934,32.795025,0.0,0.0,0.0,0.0,0,0.8073223259152906,0.9341947834410149,False,False,False,False,-0.20883829702557444,-0.21657320761410104,False,False,False,False,-41916.0,-23303.005694482537,False,False,False,False,2707.714072052211,False,False,False,False
2025-06-10 17:00:00+00:00,23.28,23.31,22.84,22.99,428.0,,,,23.037570192104706,23.023687348751338,23.077402204493776,22.737595897680265,21.62900074782495,24.585427856244642,27.197837994375732,28.329965794427356,29.610905209474492,29.791925902997797,30.019115473218303,30.202880903197958,30.746041969961336,30.819319771569138,30.850770745381677,30.997581263867946,31.356068596104446,31.667736937195755,31.801570272536292,32.440339232147196,,,,,22.829536019536018,23.01675773365254,22.99041369905776,22.580560247292713,22.05678336645389,21.677487069332713,,,24.585427856244642,30.746041969961336,32.440339232147196,22.911690417821138,24.202311004487846,22.525256355887603,#000000,4.183306536290854,28.789511174487394,-1.3863462130197028,50.587813273545734,3.138159634138276,False,False,False,False,True,0.0,21.792599999999997,32.711375000000004,0.0,0.0,0.0,0.0,0,0.8125718666155614,0.9285166730548106,False,False,False,False,-0.20749849387623484,-0.21203585074516795,False,False,False,False,-42344.0,-23598.214908521568,False,False,False,False,2672.369667834347,False,False,False,False
2025-06-11 17:00:00+00:00,22.71,22.79,22.415,22.6,1194.0,,,,22.94981621986174,22.989067445322338,23.04668469247963,22.734169182695354,21.642248185368118,24.573457920625295,27.17733485766663,28.307161614881846,29.590129826016017,29.771144052376826,29.998333869117044,30.182175715640398,30.72542727586857,30.79868247715118,30.830125117644958,30.976902055188713,31.33528198371979,31.64705187148438,31.780920388984658,32.42010129270371,,,,,22.79875122576752,22.98456633757686,22.979301588821595,22.581057407772736,22.06640492669604,21.690724002255195,,,24.573457920625295,30.72542727586857,32.42010129270371,22.882926762537224,24.177492514862617,22.51680091481499,#000000,4.083110132160108,28.770607821491335,-1.5112518697179658,48.925554777122045,3.138159634138276,False,False,False,False,True,0.0,21.6884,32.6232,0.0,0.0,0.0,0.0,0,0.8134403691775223,0.9291448348795849,False,False,False,False,-0.22443546673484976,-0.21823565874000886,False,False,False,False,-43538.0,-23907.35886342821,False,False,False,False,2649.449207867923,False,False,False,False
2025-06-12 17:00:00+00:00,22.15,22.72,22.12,22.705,808.0,,,,22.897682148686744,22.96413439215431,23.024425561312608,22.73049293143178,21.650218611660545,24.56508683631288,27.163302665266123,28.29159952006473,29.57596701615128,29.75697946287139,29.984172539375848,30.168068580233555,30.71138787249036,30.784628540492562,30.81606586604558,30.962821568389202,31.321132210768468,31.632973798971115,31.76686733351228,32.40633263429051,,,,22.514999999999997,22.774982721680836,22.96115177322472,22.970490774012234,22.580020971688224,22.071702106411788,21.698636644449987,,,24.56508683631288,30.71138787249036,32.40633263429051,22.854795037812906,24.160867833361216,22.510283570209683,#000000,3.992833153863526,28.196718328014846,-1.3753938911023562,48.53445240359065,3.138159634138276,False,False,False,False,True,0.0,21.7339,32.531175000000005,0.0,0.0,0.0,0.0,0,0.8054519924466179,0.93773301699511,False,False,False,False,-0.23101080429277787,-0.22462323151639335,False,False,False,False,-42730.0,-24199.18275701847,False,False,False,False,2620.8996077459396,False,False,False,False
2025-06-13 17:00:00+00:00,22.545,22.8,22.51,22.725,1298.0,,,,22.86225664634399,22.941868635336014,23.002616273424604,22.729124333757845,21.665083803964816,24.55284094886642,27.14172272801412,28.267476263631238,29.55385725045686,29.73485096877522,29.96203016923007,30.14599608424548,30.689382151432195,30.762595305901645,30.794022285432447,30.940735453093406,31.298916154751012,31.610852424228007,31.744778003513996,32.38465804622859,,,,22.615667932890155,22.763519736842106,22.94017712261456,22.96184796894349,22.582438000353562,22.08299531007974,21.713515095141705,,,24.55284094886642,30.689382151432195,32.38465804622859,22.852134831269098,24.14537370416738,22.522880166695042,#000000,3.8958428548321455,28.185416371541493,-1.4016007767789587,48.42005884025234,3.138159634138276,False,False,False,False,True,0.0,21.775,32.4504,0.0,0.0,0.0,0.0,0,0.8039158528883057,0.9401447796725454,False,False,False,False,-0.2225474848543441,-0.22358535818536873,False,False,False,False,-41432.0,-24466.358218149962,False,False,False,False,2600.389536308018,False,False,False,False
2025-06-16 17:00:00+00:00,23.52,23.52,23.17,23.2,1283.0,,,23.296666666666667,22.922057939914158,22.967236773666222,23.019858019895498,22.743471685844895,21.688073182071108,24.54483339875159,27.123522168971927,28.246450176273807,29.53409476650346,29.715018483482122,29.942122028326928,30.126102101000765,30.66941866094167,30.742590865012776,30.774001665070966,30.920645113712247,31.278635845865043,31.590600025694187,31.72453111865775,32.36468741507553,,,,22.873478902331073,22.81946375507756,22.964525064324377,22.971360200767645,22.599382754858635,22.104924702259396,21.736928773976388,,,24.54483339875159,30.66941866094167,32.36468741507553,22.9793309153304,23.538214979472755,22.581437736227866,"rgba(38, 166, 154, 0.5)",3.807099782873292,27.69140317893158,-1.1797440138387525,51.51012498494836,3.138159634138276,False,False,True,False,True,0.0,21.838999999999995,32.373875,0.0,0.0,0.0,0.0,0,0.8167117227820102,0.9355124109117722,False,False,False,False,-0.1978732517418147,-0.2107293049635917,False,False,False,False,-40149.0,-24709.4999512019,False,False,False,False,2579.96489233425,False,False,False,False
2025-06-17 17:00:00+00:00,22.92,22.92,22.66,22.83,2697.0,,,22.96236515912898,22.89541233252891,22.945820777417115,22.996098272167522,22.746492263653206,21.72015595945374,24.52180590555942,27.080958498938184,28.198478076639443,29.489702553881774,29.67055036041302,29.897580259709017,30.081663565267018,30.625018239582083,30.698123900206973,30.72950910366609,30.87604495384621,31.233723633417558,31.545834188066475,31.6798119639057,32.32072353148105,,,,22.842394019060137,22.81654873581703,22.944287930980977,22.9618909807691,22.609070910243766,22.130481091030784,21.769082214446218,,,24.52180590555942,30.625018239582083,32.32072353148105,22.92060227598372,23.483638646105884,22.581965126049717,#000000,3.7181404911203666,27.63809063561485,-1.2931438839111908,50.90817322688055,3.138159634138276,False,False,False,False,True,0.0,21.9027,32.298474999999996,0.0,0.0,0.0,0.0,0,0.8100044310964502,0.9311703018069029,False,False,False,False,-0.21769979867004247,-0.2142145518168171,False,False,False,False,-42846.0,-24990.685998470086,False,False,False,False,2581.7793901275177,False,False,False,False
2025-06-18 17:00:00+00:00,22.72,22.72,22.19,22.235,1553.0,,,22.79937496234713,22.836617415868332,22.90634473281067,22.959581786639117,22.736191290013696,21.73093519820368,24.505633988422804,27.05444894665277,28.16910711847213,29.462809726015276,29.643646759263667,29.87067373050012,30.054850249789222,30.59831195413328,30.671388415655272,30.702762803188154,30.849254848243607,31.2067946003159,31.519029898158923,31.653050768981768,32.29447748009701,,,,22.748728673037483,22.775559972486903,22.90635648650604,22.943654017405386,22.603016309783012,22.135664545047852,21.779536310557273,,,24.505633988422804,30.59831195413328,32.29447748009701,22.859527255887635,23.441141040119774,22.556073759260563,"rgba(239, 83, 80, 1.0)",3.6229852157952473,27.60061187735924,-1.4809919328311374,47.18864988339765,1.7165388490098152,False,True,False,True,False,0.0,21.926599999999997,32.218425,0.0,0.0,0.0,0.0,1,0.8048192771084335,0.9315957708384559,False,False,False,False,-0.22974827521085106,-0.22198141351383407,False,False,False,False,-44399.0,-25291.59009151706,False,False,False,False,2565.829322063525,False,False,False,False
2025-06-19 17:00:00+00:00,22.235,22.235,22.235,22.235,0.0,,,22.79937496234713,22.836617415868332,22.90634473281067,22.959581786639117,22.736191290013696,21.73093519820368,24.505633988422804,27.05444894665277,28.16910711847213,29.462809726015276,29.643646759263667,29.87067373050012,30.054850249789222,30.59831195413328,30.671388415655272,30.702762803188154,30.849254848243607,31.2067946003159,31.519029898158923,31.653050768981768,32.29447748009701,,,,22.748728673037483,22.775559972486903,22.90635648650604,22.943654017405386,22.603016309783012,22.135664545047852,21.779536310557273,,,24.505633988422804,30.59831195413328,32.29447748009701,22.859527255887635,23.441141040119774,22.556073759260563,"rgba(239, 83, 80, 1.0)",3.5282405435755613,27.60061187735924,-1.5207613571385536,44.70896765440905,-0.6587596643772642,False,True,False,True,False,0.0,21.979300000000002,32.13745,0.0,0.0,0.0,0.0,1,0.8046463552689864,0.9334055224688689,False,False,False,False,-0.23769631109217723,-0.22983886230300565,False,False,False,False,-44399.0,-25587.829004826872,False,False,False,False,2526.049022496649,False,False,False,False
2025-06-20 17:00:00+00:00,22.225,22.41,22.185,22.28,626.0,,,22.74777155382367,22.81258676152906,22.889482836692956,22.94395541353665,22.7311889096618,21.73459422646597,24.49891083945766,27.043643389641314,28.15716885361506,29.45188988540474,29.63272453924543,29.85975266938593,30.043968630533072,30.58747838825854,30.66054366020341,30.691913935225624,30.83838945814859,31.195875803374907,31.508163639236695,31.642202796792876,32.28384139761204,,,22.291666666666668,22.714110304496874,22.757848623048588,22.890093613963906,22.935497008820317,22.59971031577757,22.13695149111131,21.783035171199483,22.291666666666668,,24.49891083945766,30.58747838825854,32.28384139761204,22.755939471719795,23.425266741351134,22.51361414938559,"rgba(239, 83, 80, 1.0)",3.4012180806924808,27.58637402844809,-1.5601393096698237,43.4336143888704,-1.9250629326256217,False,True,False,True,False,0.0,22.020500000000002,32.0523,0.0,0.0,0.0,0.0,1,0.8052779282162374,0.9329919747919849,False,False,False,False,-0.23543538851394688,-0.23263712540847625,False,False,False,False,-43773.0,-25869.769640410952,False,False,False,False,2496.590898116856,False,False,False,False
2025-06-23 17:00:00+00:00,22.315,22.68,22.315,22.57,647.0,,,22.72627730433931,22.799905679444848,22.879341912756917,22.933985306281325,22.72878000888494,21.73986696555842,24.492724541245952,27.033064805775517,28.145362799603244,29.441000029953745,29.621822583078416,29.848840302565744,30.033086707106477,30.57662066483158,30.649671794437694,30.68103670292993,30.827489958171704,31.184909565848333,31.49723931588602,31.631292439277377,32.27312474513964,,,22.408563760146638,22.700139138240576,22.749239624413143,22.88028728539301,22.930214207262132,22.598863125398477,22.140203950520487,21.788214196694657,22.408563760146638,,24.492724541245952,30.57662066483158,32.27312474513964,22.759717501376972,23.416743315535903,22.52446566100864,"rgba(239, 83, 80, 1.0)",3.2724152003131,27.57602635993582,-1.5297650369845643,44.948188086379545,-1.9250629326256217,False,True,False,True,False,0.0,22.0685,31.96715,0.0,0.0,0.0,0.0,1,0.8044725614241577,0.9302633514785937,False,False,False,False,-0.22821617088771232,-0.23042664814809427,False,False,False,False,-43126.0,-26137.30809559838,False,False,False,False,2467.9150702390752,False,False,False,False
2025-06-24 17:00:00+00:00,22.905,23.15,22.89,22.91,915.0,,,22.756740491300782,22.810556542708458,22.88324446996418,22.935579763880558,22.73285268403567,21.75153713732811,24.48607530479634,27.019710915304735,28.130114386470122,29.426681339727608,29.60746055746812,29.834431987596165,30.018693484230468,30.562192491714214,30.635216573145033,30.66657084235301,30.81297842701172,31.170272092589304,31.482627513539132,31.616686988718588,32.258724773698816,,,22.648926721511273,22.726507581153964,22.760715421019732,22.884025426528698,22.931156181764152,22.604676206685724,22.150165386188043,21.799948653288975,22.648926721511273,,24.48607530479634,30.562192491714214,32.258724773698816,22.800787052258457,23.422037163664854,22.56326519726757,#000000,3.15243728102682,27.570744178094756,-1.4784573847498232,48.327606903168146,-6.420559087276999,False,True,False,False,True,0.0,22.1107,31.878975,0.0,0.0,0.0,0.0,1,0.8096032992930084,0.9305282796543599,False,False,False,False,-0.20946379122298944,-0.21994521968554187,False,False,False,False,-42211.0,-26386.512621248017,False,False,False,False,2443.83886759971,False,False,False,False
2025-06-25 17:00:00+00:00,22.995,22.995,22.59,22.59,1203.0,,,22.752461713730764,22.804488237721824,22.87580385642629,22.926998791861443,22.732690904731733,21.76340250125806,24.4759342220733,27.00117212916715,28.109203609073496,29.40720121424752,29.587939598417822,29.814869532499085,29.99916754382646,30.54266245952882,30.615655423859575,30.64699761934517,30.79335402367472,31.150501981617335,31.46291113735281,31.596986964505074,32.239334737125674,,,22.675914676103414,22.72634315503173,22.75855286557949,22.87678605666137,22.926459189535553,22.607021467919637,22.158958057844227,21.81173805260983,22.675914676103414,,24.4759342220733,30.54266245952882,32.239334737125674,22.79966866913954,23.41661904462132,22.567721690160656,#000000,3.0487601999425427,27.55703001722906,-1.6291966870082697,48.259522536451676,-6.39208323572867,False,True,False,False,True,0.0,22.1569,31.786975,0.0,0.0,0.0,0.0,1,0.8072609208972843,0.9313754427390792,False,False,False,False,-0.21761012230310603,-0.21877767099432394,False,False,False,False,-43414.0,-26650.504673631767,False,False,False,False,2424.601055698939,False,False,False,False
