date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_822,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_744,aVWAP_peak_708,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_559,aVWAP_peak_514,aVWAP_peak_480,aVWAP_peak_453,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_359,aVWAP_peak_336,aVWAP_peak_314,aVWAP_peak_280,aVWAP_peak_248,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_809,aVWAP_valley_777,aVWAP_OB_bull_871,aVWAP_OB_bull_777,aVWAP_OB_bear_859,aVWAP_OB_bear_744,aVWAP_OB_bear_663,aVWAP_OB_bear_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 14:00:00+00:00,24.015,24.51,23.745,24.375,2552.0,,,,,,,,,25.60782280197233,24.98164133655358,24.290940879353506,24.157239300618794,24.037625737805033,23.317320852250205,23.439426650877568,23.519768060968303,23.596994898161398,23.75555941461718,24.12843769150301,,,,,,,,,,24.12843769150301,24.07570705678917,,"rgba(239, 83, 80, 0.75)",0.6124679657002704,24.190359242936218,0.30147006440193436,22.52942319036488,-24.579748314706265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.94409229208925,0.968052738336714,False,False,False,False,-0.02731344893377413,-0.01836024473870691,False,False,False,False,10614.0,45286.88707974754,False,False,False,False,3019.408903304704,False,False,False,False
2025-06-24 15:00:00+00:00,24.28,24.57,24.28,24.35,2721.0,,,,,,,,,25.576300479255185,24.975655511808547,24.291667054123184,24.158620607211358,24.039301793762103,23.320638557853226,23.442206979364798,23.522202884038684,23.5991014075681,23.757081046792948,24.129000197672145,,,,,,,,,,24.129000197672145,24.073797865404572,,"rgba(239, 83, 80, 0.75)",0.6086300374797,24.18657478450871,0.2685132271289544,25.2798137161087,-24.579748314706265,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9574495109869173,0.9684999364918075,False,False,False,False,0.015171518818386147,-0.001594362960160381,False,False,False,False,7893.0,44707.13689246463,False,False,False,False,3014.7824086798246,False,False,False,False
2025-06-24 16:00:00+00:00,24.34,24.54,24.34,24.37,1362.0,,,,,,,,,25.561346812344762,24.972790746823904,24.292082286610892,24.159353469427465,24.04017343327792,23.32231714036406,23.443616752599045,23.523439630598197,23.60017353448642,23.75785968114631,24.12929814915507,,,,,,,,,,24.12929814915507,24.0729501488031,,"rgba(239, 83, 80, 0.75)",0.5951091958245759,24.184854026868273,0.31111260661195544,27.48371926228478,-29.899304557482584,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9577909768734995,0.9615822064956402,False,False,False,False,0.017313782886387494,0.007859709963113557,False,False,False,False,9255.0,44157.491359248124,False,False,False,False,2989.1578752119203,False,False,False,False
2025-06-24 17:00:00+00:00,24.37,24.385,24.225,24.24,1614.0,,,,,,,,,25.542111359786134,24.9686288608384,24.292047981491198,24.15976932594045,24.04083718659481,23.324058107819923,23.445053897699534,23.52468267377209,23.60123351560143,23.758593742967637,24.1294869786979,,,,,,,,,,24.1294869786979,24.071500330109952,,"rgba(239, 83, 80, 0.75)",0.6044483524758996,24.182221094852448,0.09558948239478297,27.836416512615997,-29.25353489273406,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9550660792951546,0.965638766519824,False,False,False,False,-0.001963232982785441,0.0029482384901640584,False,False,False,False,7641.0,43591.344206391565,False,False,False,False,2967.837598076852,False,False,False,False
2025-06-24 18:00:00+00:00,24.25,24.5,24.22,24.495,1972.0,,,,,,,,,25.521578027660006,24.96450230248218,24.292586529689196,24.160770234320445,24.042047694660663,23.32644539938314,23.447057035941246,23.52643861049243,23.60275436625287,23.7596951554594,24.12989902452479,,,,,,,,,,24.12989902452479,24.070343125533306,,"rgba(239, 83, 80, 0.75)",0.6088285384155441,24.1798769897747,0.5175890917423099,32.553619712453326,-24.53688761143939,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9552555930508692,0.9630046244219475,False,False,False,False,0.005889730927411375,0.004418984708787717,False,False,False,False,9613.0,43064.548172183946,False,False,False,False,2952.398255471009,False,False,False,False
2025-06-24 19:00:00+00:00,24.495,24.845,24.37,24.59,10274.0,,,,,,,,,25.442476167758887,24.95117078116451,24.300078188280995,24.16995040161049,24.051574347163296,23.34095156794837,23.459474584545006,23.537497535652136,23.61250552825476,23.767103755965856,24.133546508434023,,,,,,,,,,24.133546508434023,24.069666306070758,,"rgba(239, 83, 80, 0.75)",0.6109726184867527,24.21698728249886,0.6105228061202029,37.11197877212432,-20.151099952647087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9594861660079056,0.9549160079051386,False,False,False,False,0.041251064993955054,0.022835024851371385,False,False,False,False,19887.0,42705.20634005706,False,False,False,False,3065.911460812544,False,False,False,False
2025-06-25 14:00:00+00:00,24.365,24.365,23.965,24.015,3165.0,,,,,,,,,25.408219346737763,24.94181218306423,24.29870646824421,24.16960018056296,24.05190523088587,23.343654593947907,23.461639235595612,23.5393215424896,23.614012102013614,23.768044230513546,24.13350243992163,,,,,,,,,,24.13350243992163,24.06640159581609,,"rgba(239, 83, 80, 0.75)",0.6253312635629277,24.205758732271423,-0.305052287302163,35.0297766913382,-20.151099952647087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450188541539961,0.9618051331954751,False,False,False,False,-0.021955940741584284,0.0004395420548935509,False,False,False,False,16722.0,42302.365931684086,False,False,False,False,3067.4477172340553,False,False,False,False
2025-06-25 15:00:00+00:00,24.01,24.05,23.68,23.98,3514.0,,,,,,,,,25.366302975058126,24.929066061241127,24.295479562140425,24.167729265020217,24.051049638451268,23.345816159351404,23.46325269730982,23.540593568027838,23.614971998012255,23.76844907350242,24.132896824267736,,,,,,,,,,24.132896824267736,24.061418892943877,,"rgba(239, 83, 80, 1.0)",0.6400114230399644,24.191900524842346,-0.33108866063022413,33.41271138084175,-20.151099952647087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9386377335744427,0.9697408077154912,False,False,False,False,-0.06487724777666225,-0.03221885286088435,False,False,False,False,13208.0,41851.290490882784,False,False,False,False,3074.3710084397285,False,False,False,False
2025-06-25 16:00:00+00:00,23.98,23.98,23.87,23.89,1943.0,,,,,,,,,25.344265083565567,24.92221916924262,24.29376274397368,24.166744722990174,24.05061251310969,23.347025512595263,23.464159937200883,23.54131238581859,23.61551833610721,23.768688404010526,24.132577854257345,,,,,,,,,,24.132577854257345,24.05880787844287,,"rgba(239, 83, 80, 1.0)",0.6552012757250479,24.18548500581307,-0.4509835630067807,31.726300827172146,-20.151099952647087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421873082116122,0.9840432060881308,False,False,False,False,-0.056278926636201196,-0.04424888974854277,False,False,False,False,11265.0,41377.08443676057,False,False,False,False,3056.8303726499653,False,False,False,False
2025-06-25 17:00:00+00:00,23.92,24.08,23.84,23.84,2446.0,,,,,,,,,25.31757968272449,24.91378600497439,24.291660780770282,24.16554840983842,24.050092688109746,23.348558468344706,23.46531372861491,23.54222950289446,23.616218603280878,23.769002404655133,24.13218979515835,,,,,,,,,,24.13218979515835,24.055652733578707,,"rgba(239, 83, 80, 1.0)",0.6715366471522513,24.17825906687288,-0.5037090206577948,30.257803696639055,-20.151099952647087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377298357440552,0.9768325569992649,False,False,False,False,-0.05126715669579351,-0.04775802322216814,False,False,False,False,8819.0,40872.30793386506,False,False,False,False,3047.360134314307,False,False,False,False
2025-06-25 18:00:00+00:00,23.85,23.855,23.605,23.605,3116.0,,,,,,,,,25.27959867330016,24.900789253643293,24.28736914474775,24.162619014316643,24.048267797629055,23.349712582846433,23.466030533143826,23.542678877421306,23.616429270542717,23.768789708428322,24.131159991084836,,,,,,,,,,24.131159991084836,24.050313167918578,,"rgba(239, 83, 80, 1.0)",0.6945798717197446,24.16657983145009,-0.8085172840664762,27.808216429469386,-15.644340455263212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298224127372938,0.9853031230863443,False,False,False,False,-0.08426050742237887,-0.0660092653222735,False,False,False,False,5703.0,40327.047345743114,False,False,False,False,3048.4243182784257,False,False,False,False
2025-06-25 19:00:00+00:00,23.605,23.725,23.4,23.5,17957.0,,,,,,,,,25.073770725884103,24.82250593401377,24.25800454740492,24.14140315326885,24.033956652995847,23.353397878295098,23.467406008539946,23.542661248581158,23.615191490728346,23.765390318666782,24.123382150881795,,,,,,,,,,24.123382150881795,24.017915464478236,,"rgba(239, 83, 80, 1.0)",0.7198800262906805,24.106040976275587,-0.8418638580630285,25.601854355236345,-18.01180998645487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9271927681407285,0.9864402638651356,False,False,False,False,-0.10839988922497183,-0.08720457727362266,False,False,False,False,-12254.0,39511.837309375005,False,False,False,False,3279.5650265221707,False,False,False,False
2025-06-26 14:00:00+00:00,23.39,23.85,23.22,23.82,5247.0,,,,,,,,,25.025479062147394,24.802768075985227,24.25086073665208,24.136348064057103,24.030649531602027,23.354940921971643,23.468265424985013,23.543103462639532,23.615262784516673,23.764800783841192,24.121487323172556,,,,,,,,,,24.121487323172556,24.010360561051858,,"rgba(239, 83, 80, 0.75)",0.7349186815345539,24.094340829561226,-0.37329412961497394,29.5087263922955,-18.01180998645487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9236539624924383,0.9837870538415004,False,False,False,False,-0.11237438056883992,-0.09978947892123129,False,False,False,False,-7007.0,38790.61502550873,False,False,False,False,3310.0678943280286,False,False,False,False
2025-06-26 15:00:00+00:00,23.84,23.97,23.415,23.415,9477.0,,,,,,,,,24.944267220131533,24.767854992250818,24.237757382957852,24.12694029496231,24.02437437825287,23.35738547424094,23.469511178986526,23.543619068246237,23.615131209386515,23.76351479051855,24.11789489790727,,,,,,,,,,24.11789489790727,23.99711371707649,,"rgba(239, 83, 80, 0.75)",0.7604034194823028,24.07220574302717,-0.8642856228534691,29.305546849090227,-18.01180998645487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296584781306174,0.9785500299580588,False,False,False,False,-0.08965535488703062,-0.09472241690413095,False,False,False,False,-16484.0,37933.64424991944,False,False,False,False,3405.6792448035626,False,False,False,False
2025-06-26 16:00:00+00:00,23.415,23.685,23.415,23.52,8060.0,,,,,,,,,24.87937040583466,24.7382730775439,24.22601138622305,24.11831314872056,24.01844517005975,23.3589217142382,23.47007356956501,23.543591388737866,23.61458437970605,23.762041198823546,24.114528852338182,,,,,,,,,,24.114528852338182,23.985832208344615,,"rgba(239, 83, 80, 0.75)",0.7794707548443858,24.053389145872053,-0.6842965468005787,30.633836610330647,-18.01180998645487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93855421686747,0.9842168674698797,False,False,False,False,-0.1102060458604227,-0.10246423138227682,False,False,False,False,-8424.0,37214.92108325402,False,False,False,False,3477.8392565120344,False,False,False,False
2025-06-26 17:00:00+00:00,23.52,23.82,23.35,23.67,41247.0,,,,,,,,,24.63722106810478,24.614799810001788,24.177416981064347,24.082986093443818,23.99456373661553,23.369422276657716,23.47569335470025,23.54621826118667,23.614539455508705,23.757187739524237,24.10002178921375,,,,,,,,,,24.10002178921375,23.942733687820144,,"rgba(239, 83, 80, 0.75)",0.7948664514720032,23.990894871990918,-0.40370916573048815,33.52722228422398,-22.311131298622048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9343888688976854,0.9788892887129661,False,False,False,False,-0.10515057371647747,-0.10380740254937715,False,False,False,False,32823.0,37146.829283513645,False,False,False,False,4063.407640132003,False,False,False,False
2025-06-26 18:00:00+00:00,23.65,23.81,23.52,23.55,52308.0,,,,,,,,,24.43995325812338,24.494063655539232,24.127083011560522,24.045801509038125,23.96897336436169,23.382217277639583,23.48284797456252,23.549885791720133,23.615067661599582,23.752000210723924,24.0832615910514,,,,,,,,,,24.0832615910514,23.903741391447284,,"rgba(239, 83, 80, 0.5)",0.8125927362184416,23.93694010885479,-0.4761796304696152,34.47122336151625,-21.15707082287667,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399234083293447,0.9757060794638587,False,False,False,False,-0.09361486930879422,-0.09871113592908567,False,False,False,False,-19485.0,36268.816426404905,False,False,False,False,4811.385816253987,False,False,False,False
2025-06-26 19:00:00+00:00,23.54,23.875,23.54,23.86,33703.0,,,,,,,,,24.363800199338776,24.440369189815016,24.106576603036363,24.031461139735317,23.959937887895713,23.393896583219625,23.491010469625433,23.555833922475905,23.618978456869876,23.752158341612333,24.076014169382262,,,,,,,,,,24.076014169382262,23.89000336027333,,"rgba(239, 83, 80, 0.5)",0.8204353491666366,23.91979722572418,-0.0728847504985269,38.90353162388543,-16.80842360435871,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9413384412785828,0.9768945289117682,False,False,False,False,-0.08749680874027566,-0.09310397233468067,False,False,False,False,14218.0,35926.943303514905,False,False,False,False,5259.317819102763,False,False,False,False
2025-06-27 14:00:00+00:00,23.84,24.015,23.66,23.87,4341.0,,,,,,,,,24.356487764361148,24.434855824546727,24.104740028571705,24.030292005047393,23.95932466208632,23.395706907099814,23.492368946298114,23.556905038877407,23.6197820345398,23.752466651700242,24.0753619437466,,,,,,,,,,24.0753619437466,23.88893561880684,,"rgba(239, 83, 80, 0.5)",0.8266852947625204,23.918606643819516,-0.05879703452748317,41.970941463614054,-13.872819607537956,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9379014989293364,0.9741851058767549,False,False,False,False,-0.06882127221428724,-0.08096262227448395,False,False,False,False,18559.0,35657.67286470072,False,False,False,False,5245.0803335352775,False,False,False,False
2025-06-27 15:00:00+00:00,23.885,23.985,23.72,23.775,4745.0,,,,,,,,,24.348397656208096,24.428727307155953,24.102595053042208,24.02888087076705,23.95853267554868,23.397575346408455,23.493752417724686,23.55798052145011,23.6205713207171,23.752725745407826,24.074585647304527,,,,,,,,,,24.074585647304527,23.887665869248607,,"rgba(239, 83, 80, 0.5)",0.8364115328307418,23.917115551043924,-0.169911037169647,42.97972570018801,-12.815519091236347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9439819219790679,0.9741912464319697,False,False,False,False,-0.06666972895789099,-0.07381617561618747,False,False,False,False,13814.0,35319.01126989915,False,False,False,False,5237.327150069615,False,False,False,False
2025-06-27 16:00:00+00:00,23.68,23.76,23.565,23.62,3615.0,,,,,,,,,24.34034735631087,24.422781902544056,24.099941080515567,24.026882248992944,23.95712816026305,23.398400884286836,23.49423826258222,23.558254123820163,23.62065177864219,23.752448770717404,24.073574376852232,,,,,,,,,,24.073574376852232,23.885877176866135,,"rgba(239, 83, 80, 0.5)",0.8496746171064391,23.91468222836449,-0.3468177375570287,42.06188117670254,-12.815519091236347,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9485796476087742,0.975308641975309,False,False,False,False,-0.09397496848724327,-0.08389557205171537,False,False,False,False,10199.0,34929.55373083095,False,False,False,False,5212.174791153807,False,False,False,False
2025-06-27 17:00:00+00:00,23.64,23.72,23.48,23.48,4351.0,,,,,,,,,24.32969432556466,24.414942460085427,24.096170795184328,24.02394951142808,23.95497569204385,23.399038684301953,23.494486093800123,23.558260463866297,23.62044094983891,23.751836163069477,24.072112043653917,,,,,,,,,,24.072112043653917,23.883264289348823,,"rgba(239, 83, 80, 0.5)",0.8682932518286608,23.911038521363643,-0.4964204437335639,40.14582568949726,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9517522803648587,0.9713154104656748,False,False,False,False,-0.10298559592586695,-0.09344058398879115,False,False,False,False,5848.0,34478.67692880256,False,False,False,False,5198.823244004135,False,False,False,False
2025-06-27 18:00:00+00:00,23.48,23.525,23.31,23.4,3705.0,,,,,,,,,24.3191450980757,24.40723952343158,24.092124771993635,24.02069189271986,23.952479647678324,23.39908098246477,23.49422116899406,23.5578085529666,23.619824810500464,23.750916590177145,24.07051459354066,,,,,,,,,,24.07051459354066,23.8803679665948,,"rgba(239, 83, 80, 0.5)",0.8878640631282548,23.906904901332616,-0.5709262514203076,38.15614798830546,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9596949891067543,0.9698620188816269,False,False,False,False,-0.12939777044919054,-0.11141917721899085,False,False,False,False,2143.0,33977.348604325,False,False,False,False,5175.663193709497,False,False,False,False
2025-06-27 19:00:00+00:00,23.4,23.59,23.24,23.48,9890.0,,,,,,,,,24.292881412291496,24.387747298716015,24.081943398251394,24.01251358800819,23.946230624119547,23.399414065276833,23.493733881618002,23.556819816704667,23.618393188608998,23.748665196612503,24.06644839541409,,,,,,,,,,24.06644839541409,23.873162805965613,,"rgba(239, 83, 80, 0.5)",0.9047408070425181,23.896742387736076,-0.4606207484974099,38.19204673282427,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9564375605033886,0.9653920619554697,False,False,False,False,-0.12976074723332065,-0.12058996222615576,False,False,False,False,12033.0,33637.126145343216,False,False,False,False,5248.75368683028,False,False,False,False
2025-06-30 14:00:00+00:00,23.51,23.635,23.415,23.51,5542.0,,,,,,,,,24.280203387271975,24.378090424965812,24.07709430661131,24.0086789397426,23.943356560229315,23.400009926756,23.493857908668257,23.556652184973554,23.617964107579958,23.747750859193314,24.064491063632325,,,,,,,,,,24.064491063632325,23.869831788147675,,"rgba(239, 83, 80, 0.5)",0.9200902423426046,23.892153767888324,-0.41534378944758304,38.74127438800585,-12.815519091236347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9560000000000002,0.9686060606060607,False,False,False,False,-0.11382052061289619,-0.11720524141952597,False,False,False,False,17575.0,33388.10093378751,False,False,False,False,5253.300141298027,False,False,False,False
2025-06-30 15:00:00+00:00,23.53,23.905,23.52,23.85,5647.0,,,,,,,,,24.271624056283354,24.371141476716172,24.07431598622603,24.006708483808602,23.94209398993078,23.40180504852015,23.495124313479756,23.557583466824113,23.618585079461333,23.747793800873843,24.063377719061904,,,,,,,,,,24.063377719061904,23.86819576556237,,"rgba(239, 83, 80, 0.5)",0.9277407509110073,23.890140119709702,-0.04326652641946014,44.03142263650106,-10.853878328671165,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9598888486166489,0.9597680318956145,False,False,False,False,-0.08677747503375212,-0.10199135822663905,False,False,False,False,23222.0,33230.48696582181,False,False,False,False,5259.404015076351,False,False,False,False
