date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_814,aVWAP_peak_797,aVWAP_peak_755,aVWAP_peak_753,aVWAP_peak_695,aVWAP_peak_673,aVWAP_peak_624,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_432,aVWAP_peak_350,aVWAP_peak_219,aVWAP_valley_870,aVWAP_valley_834,aVWAP_valley_804,aVWAP_valley_775,aVWAP_valley_730,aVWAP_valley_683,aVWAP_valley_644,aVWAP_valley_630,aVWAP_OB_bull_630,aVWAP_OB_bear_797,aVWAP_OB_bear_432,aVWAP_OB_bear_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-09 18:00:00+00:00,66.935,67.065,66.59,66.665,8854.0,,,,67.54089237288218,67.64674911306597,66.44688462219956,65.8621204356175,64.89559893924519,64.6785008565644,64.50333907356641,65.0050289708803,65.21815546348986,65.51544022086811,65.91784891705673,66.40855994043294,,,,,67.44712888834269,65.99606760202009,65.30445789855158,64.96653074732937,64.96653074732937,,65.51544022086811,66.40855994043294,65.8032599104891,65.92854628406093,"rgba(239, 83, 80, 1.0)",1.5989366173511697,65.66923205313816,0.6227688677938064,36.44971492892052,-17.35149778310378,False,True,False,True,False,5.328626041469011,0.0,0.0,0.0,0.0,0,1.0548492925979078,0.8790239901578829,False,False,False,False,0.1454847291268783,0.16093510398230326,False,False,False,False,-198355.0,-291638.0824922797,False,False,False,False,15809.852829850057,False,False,False,False
2025-10-09 19:00:00+00:00,66.665,66.755,66.585,66.655,31980.0,,,,67.4673612011659,67.57037665259855,66.45239409154787,65.87815427195937,64.91972092297569,64.70323661991026,64.52646581260773,65.01797265344095,65.22875132638868,65.52329949581497,65.92218406967815,66.40963038528356,,,,,67.41667314238587,66.01022080831387,65.32569184328216,64.99052352026217,64.99052352026217,,65.52329949581497,66.40963038528356,65.8016289586143,65.93577732856102,"rgba(239, 83, 80, 1.0)",1.5855465792448498,65.67319034772754,0.6192247298972875,34.40853960230314,-17.35149778310378,False,True,False,True,False,5.246828961073923,0.0,0.0,0.0,0.0,0,1.0537435897435887,0.8853333333333323,False,False,False,False,0.12770115532860543,0.14431812965545435,False,False,True,False,-230335.0,-290687.6471048025,False,False,False,False,16060.552785976412,False,False,False,False
2025-10-10 14:00:00+00:00,66.9,66.995,66.605,66.745,5547.0,,,,67.45751989281256,67.5598760926647,66.45383044106583,65.88127315512033,64.92411338205144,64.70771597064599,64.53064302531163,65.02035482648515,65.23072143708706,65.52478996603811,65.92304819333734,66.4098995567992,,,,,67.41241298791354,66.01304157309072,65.32962261836795,64.99490146169752,64.99490146169752,,65.52478996603811,66.4098995567992,65.80198216161828,65.93749466026743,"rgba(239, 83, 80, 1.0)",1.5702945354066582,65.67445309487712,0.6817491120197033,34.45684894695866,-17.35149778310378,False,True,False,True,False,5.893086163562309,0.0,0.0,0.0,0.0,0,1.0537325676784242,0.8847415914684156,False,False,False,False,0.1363493587734545,0.14033374421445444,False,False,False,False,-224788.0,-289665.94714968925,False,False,False,False,15897.55196758918,False,False,False,False
2025-10-10 15:00:00+00:00,66.73,66.855,66.55,66.79,1708.0,,,,67.45432625529374,67.556494757181,66.45420312459503,65.88217608341041,64.92542541928049,64.7090581828465,64.53189763358554,65.02106625020194,65.23130753176339,65.52522996349477,65.92329844544345,66.40997122366544,,,,66.73166666666667,67.41100963797643,66.0138497469734,65.33078715944532,64.99620758365708,64.99620758365708,,65.52522996349477,66.40997122366544,65.80203790589682,66.09670415894377,"rgba(239, 83, 80, 1.0)",1.555735007774298,65.75235116033966,0.6669830237637029,35.209009311229565,-17.35149778310378,False,True,False,True,False,6.21821747501599,0.0,0.0,0.0,0.0,0,1.0485456780008184,0.8889799262597285,False,False,True,False,0.08927967384531477,0.1148067090298846,False,False,False,False,-223080.0,-288633.6068838026,False,False,False,False,15677.558913828105,False,False,False,False
2025-10-10 16:00:00+00:00,66.79,67.06,66.63,66.79,2571.0,,,,67.45019665171318,67.55203694200733,66.45495366364442,65.88368321649459,64.92750048677709,64.71116995868924,64.53386490443658,65.02219543067159,65.2322447061474,65.52594377945704,65.92371908569793,66.41011088112761,,,,66.78874659188284,67.40920197633896,66.0152233929176,65.33265509258133,64.99827736992893,64.99827736992893,,65.52594377945704,66.41011088112761,65.80230164223867,66.10882088472994,"rgba(239, 83, 80, 1.0)",1.5378865719253105,65.75583515340084,0.672458467014558,35.71044955407683,-17.35149778310378,False,True,False,True,False,6.21821747501599,0.0,0.0,0.0,0.0,0,1.0467603271126014,0.8922205913189338,False,False,False,False,0.10521659508856253,0.11001165205922356,False,False,False,False,-223080.0,-287617.2718933561,False,False,False,False,15474.356450047822,False,False,False,False
2025-10-10 17:00:00+00:00,66.79,67.09,66.7,67.08,4371.0,,,,67.44473724369715,67.5459179379501,66.45666658855744,65.88658623046041,64.9312587416983,64.71497060632862,64.53739096096591,65.02425000196415,65.23396519039927,65.52727666443937,65.92453615589343,66.41042213246709,,,,66.87359961464355,67.40683440857642,66.01792056681711,65.33609551324645,65.00203495780896,65.00203495780896,,65.52727666443937,66.41042213246709,65.8031648712351,66.1272970122185,"rgba(239, 83, 80, 0.75)",1.521858255406731,65.76156096367258,0.8663349767584325,40.51878921489269,-15.404889392679422,False,True,False,True,True,8.323185357885013,0.0,0.0,0.0,0.0,0,1.0431466778102794,0.8918721270371908,False,False,False,False,0.11082072915872719,0.11041619060897537,False,False,False,False,-218709.0,-286548.92659268394,False,False,False,False,15302.21138880677,False,False,False,False
2025-10-10 18:00:00+00:00,67.08,67.17,66.81,66.9,5748.0,,,,67.43778696437393,67.53810461132765,66.4589163122751,65.89039177481968,64.93618792258466,64.71995643788654,64.54201860875034,65.02694984188827,65.23622682909816,65.52902975240012,65.92561212662886,66.41083339278579,,,,66.90809255915174,67.4037812116875,66.02145650893026,65.34060690626698,65.00696279769531,65.00696279769531,,65.52902975240012,66.41083339278579,65.80433454790159,66.13617999674636,"rgba(239, 83, 80, 0.75)",1.508016416858112,65.7652576918196,0.7524734449142099,41.56867539847502,-14.148305671869473,False,True,False,True,True,6.738843245507667,0.0,0.0,0.0,0.0,0,1.0450291181364384,0.8892470881863551,False,False,False,False,0.12148801020987067,0.11595210040942303,False,False,False,False,-224457.0,-285586.2610641152,False,False,False,False,15154.084080453176,False,False,False,False
2025-10-10 19:00:00+00:00,66.9,66.935,66.68,66.845,13525.0,,,,67.41762444771014,67.51625771634446,66.46267432429518,65.89808241056153,64.94689646575667,64.73087337600984,64.55221156158825,65.03281498719237,65.24109482539394,65.53273595814551,65.9277936072805,66.41155258378016,,,,66.86542336663922,67.39454376734685,66.02844716676955,65.35021472032258,65.01763648697944,65.01763648697944,,65.53273595814551,66.41155258378016,65.80588435533821,66.13125310161152,"rgba(239, 83, 80, 0.75)",1.489352338228751,65.76648260339695,0.7241519477423995,41.65057428476919,-13.713631007565255,False,True,False,True,True,6.2571078346961215,0.0,0.0,0.0,0.0,1,1.041683991683991,0.8967775467775457,False,False,False,False,0.10101783051167067,0.10848496546054684,False,False,False,False,-237982.0,-284848.21050498163,False,False,False,False,15128.82696292677,False,False,False,False
2025-10-13 14:00:00+00:00,66.845,66.845,66.845,66.845,0.0,,,,67.41762444771014,67.51625771634446,66.46267432429518,65.89808241056153,64.94689646575667,64.73087337600984,64.55221156158825,65.03281498719237,65.24109482539394,65.53273595814551,65.9277936072805,66.41155258378016,,,,66.86542336663922,67.39454376734685,66.02844716676955,65.35021472032258,65.01763648697944,65.01763648697944,,65.53273595814551,66.41155258378016,65.80588435533821,66.13125310161152,"rgba(239, 83, 80, 0.75)",1.4752878876176703,65.76648260339695,0.731055548991636,41.70517354229864,-13.224146966168952,False,True,False,True,True,6.2571078346961215,0.0,0.0,0.0,0.0,0,1.0442450172179893,0.898361682145465,False,False,False,False,0.10521659508856253,0.10685078027455469,False,False,False,False,-237982.0,-284121.6025901757,False,False,False,False,14894.271506137207,False,False,False,False
2025-10-13 15:00:00+00:00,66.845,66.845,66.845,66.845,0.0,,,,67.41762444771014,67.51625771634446,66.46267432429518,65.89808241056153,64.94689646575667,64.73087337600984,64.55221156158825,65.03281498719237,65.24109482539394,65.53273595814551,65.9277936072805,66.41155258378016,,,,66.86542336663922,67.39454376734685,66.02844716676955,65.35021472032258,65.01763648697944,65.01763648697944,,65.53273595814551,66.41155258378016,65.80588435533821,66.13125310161152,"rgba(239, 83, 80, 0.75)",1.4564285949720652,65.76648260339695,0.7405219866777838,41.74157304731827,-12.715888329637785,False,True,False,True,True,6.2571078346961215,0.0,0.0,0.0,0.0,0,1.0456788827050292,0.8990864223458984,False,False,False,False,0.10521659508856253,0.1060336876815586,False,False,False,False,-237982.0,-283406.259914359,False,False,False,False,14663.35256805756,False,False,False,False
2025-10-13 16:00:00+00:00,66.845,66.845,66.845,66.845,0.0,,,,67.41762444771014,67.51625771634446,66.46267432429518,65.89808241056153,64.94689646575667,64.73087337600984,64.55221156158825,65.03281498719237,65.24109482539394,65.53273595814551,65.9277936072805,66.41155258378016,,,,66.86542336663922,67.39454376734685,66.02844716676955,65.35021472032258,65.01763648697944,65.01763648697944,,65.53273595814551,66.41155258378016,65.80588435533821,66.13125310161152,"rgba(239, 83, 80, 0.75)",1.4389545128634669,65.76648260339695,0.7495145864318093,41.76583938399802,-12.213760327380392,False,True,False,True,True,6.2571078346961215,0.0,0.0,0.0,0.0,1,1.0543662568885113,0.8934930055108088,False,False,False,False,0.10521659508856253,0.10562514138506057,False,False,False,False,-237982.0,-282702.0078226635,False,False,False,False,14436.013768552792,False,False,False,False
2025-10-13 17:00:00+00:00,66.845,67.16,66.81,66.98,1516.0,,,,67.41604151289371,67.51444658032959,66.46328100372415,65.89908784055619,64.94819319427587,64.73218508824125,64.55343027255256,65.03352987699262,65.24169486123799,65.53320259858921,65.92808210557952,66.41166521271046,,,,66.87149529535651,67.39381572242355,66.02938323403241,65.35140268800951,65.01893276995708,65.01893276995708,,65.53320259858921,66.41166521271046,65.80623667897359,66.13300594195582,"rgba(239, 83, 80, 0.75)",1.4266592931526374,65.76733926747583,0.8500002336538447,44.55654816251397,-9.237106972291201,False,True,False,True,True,7.318598557240104,0.0,0.0,0.0,0.0,1,1.052553507098961,0.8866285229921586,False,False,False,False,0.12092590888800217,0.11327552513653137,False,False,False,False,-236466.0,-281985.1704920796,False,False,False,False,14235.703477567477,False,False,False,False
2025-10-13 18:00:00+00:00,66.98,67.2,66.81,66.905,9785.0,,,,67.40582754694881,67.50279600438142,66.46707595984128,65.90546347313513,64.95647558990343,64.74057121203887,64.56122949756116,65.03810401158498,65.24553198575808,65.53618314116837,65.92991988113948,66.41237629424649,,,,66.89648450778435,67.38904607040752,66.0353078389278,65.35897450316918,65.02720920578999,65.02720920578999,,65.53618314116837,66.41237629424649,65.8084628831423,66.14140442521577,"rgba(239, 83, 80, 0.75)",1.4096473522330675,65.77208823470258,0.8036845268447744,45.04541221669701,-8.52637858912739,False,True,False,True,True,6.604262346923463,0.0,0.0,0.0,0.0,1,1.0555145118733502,0.8802110817941943,False,False,False,False,0.12317477409040921,0.11822514961347029,False,False,False,False,-246251.0,-281431.15234491555,False,False,False,False,14166.700322876508,False,False,False,False
2025-10-13 19:00:00+00:00,66.915,66.98,66.73,66.785,15236.0,,,,67.38598866533017,67.48109088194632,66.4712649605714,65.9139574154195,64.96835117416403,64.75269317244751,64.57257429692666,65.04467087792776,65.25099106942373,65.54034933456879,65.93238575204641,66.4132036598325,,,,66.87835074672543,67.37940982245523,66.04302869850164,65.36961318011724,65.03903963124046,65.03903963124046,,65.54034933456879,66.4132036598325,65.81062677171707,66.14188841580801,"rgba(239, 83, 80, 1.0)",1.3907135766405274,65.77522274070594,0.7260857133021735,43.39674516413634,-8.52637858912739,False,True,False,True,False,5.464270662482459,0.0,0.0,0.0,0.0,1,1.0527648796960736,0.8867665681722235,False,False,False,False,0.1063368841241166,0.11228101686879344,False,False,False,False,-261487.0,-281121.94068065326,False,False,False,False,14183.278612444314,False,False,False,False
2025-10-14 14:00:00+00:00,67.3,67.845,67.165,67.56,8176.0,,,,67.38848893252941,67.48181149562468,66.47771183578224,65.92183872579788,64.97700471460702,64.76128528882312,64.5804652243548,65.0495313279349,65.25518018154118,65.54376557024467,65.93471692607648,66.41437792604204,,,,66.96254158950126,67.380732786857,66.05069038251537,65.37792994695519,65.04774929336895,65.04774929336895,,65.54376557024467,66.41437792604204,65.81551484577986,66.16392879983955,"rgba(38, 166, 154, 0.5)",1.365676580498674,65.78539607410022,1.299432055320001,51.946626694826264,-2.1452836757947864,False,False,True,False,True,11.326242157314347,0.0,0.0,0.0,0.0,0,1.0504454112285055,0.8716594157862017,False,False,False,False,0.17986273840593506,0.14607187763736423,False,False,False,False,-253311.0,-280690.7633057594,False,False,False,False,14090.142509925798,False,False,False,False
2025-10-14 15:00:00+00:00,67.565,67.91,67.56,67.795,8121.0,,,,67.39499843264188,67.48636333886611,66.48543913011302,65.9307123875352,64.98631895646274,64.77047841830402,64.5888751270464,65.05479059428062,65.25974928565442,65.54754294006331,65.93736234687695,66.41578498336443,,,,67.0534944952443,67.38411904122619,66.05940730736188,65.38701261134436,65.05714405474302,65.05714405474302,,65.54754294006331,66.41578498336443,65.82153466176742,66.18823550198394,"rgba(38, 166, 154, 1.0)",1.35070288008514,65.79705833874789,1.4791866447535638,59.106741906303576,4.052821125474033,True,False,True,False,True,12.944893447654934,0.0,0.0,0.0,0.0,0,1.0632885211995855,0.86783867631851,False,False,False,False,0.20416774776926794,0.17511981270331609,False,False,False,False,-245190.0,-280140.3638746623,False,False,False,False,13997.597664810668,False,False,False,False
2025-10-14 16:00:00+00:00,67.805,68.325,67.725,68.285,4807.0,,,,67.40245435578682,67.49247019879212,66.49124185609418,65.93694357436641,64.99250934485416,64.77654061230288,64.59439058974273,65.05830397862604,65.26283143933858,65.55013305709882,65.93923116628623,66.41683790454458,,,,67.12081006387521,67.3879946877752,66.06560170153305,65.3931610681964,65.06340549244503,65.06340549244503,,65.55013305709882,66.41683790454458,65.82615733981946,66.206194602765,"rgba(38, 166, 154, 1.0)",1.3420865595532006,65.80572656510117,1.8473275194144063,66.08778073674466,9.922226241570755,True,False,True,False,True,16.12906106201837,0.0,0.0,0.0,0.0,0,1.063975155279502,0.8679089026915103,False,False,False,False,0.23844407587317903,0.20678194428824756,False,False,False,False,-240383.0,-279523.9706362955,False,False,False,False,13855.107778534533,False,False,False,False
2025-10-14 17:00:00+00:00,68.29,68.59,68.16,68.475,9403.0,,,,67.4225162493416,67.5096386727511,66.50453002510238,65.95067884914815,65.00569276055099,64.78938471048286,64.60603542801319,65.06581870997654,65.26946707413116,65.55576953866078,65.94337544376359,66.41925361464708,,,,67.26329575011475,67.39851715002152,66.07935240255028,65.4064119988895,65.07676442734744,65.07676442734744,,65.55576953866078,66.41925361464708,65.8368467563808,66.2448683457847,"rgba(38, 166, 154, 1.0)",1.3394587551532746,65.82492918603839,1.9784639159407016,71.39391302387087,14.232921902610912,True,False,True,False,True,17.300505907508704,0.0,0.0,0.0,0.0,0,1.0678228553731794,0.8678641478269835,False,False,False,False,0.28056569263747244,0.24367381846286001,False,False,False,False,-230980.0,-278771.3509365079,False,False,False,False,13786.082851735548,False,False,False,False
2025-10-14 18:00:00+00:00,68.475,68.66,68.225,68.35,8367.0,,,,67.43976477388144,67.52443793433417,66.51622063216801,65.9627894711562,65.01734979762222,64.80074798774426,64.61634667105778,65.0724838361971,65.27535436047779,65.56077218624652,65.94705640589916,66.42140183933151,,,,67.36624236612596,67.40772976226444,66.0914703860534,65.4181184120784,65.08857391011891,65.08857391011891,,65.56077218624652,66.42140183933151,65.84622715800968,66.27442696732822,"rgba(38, 166, 154, 1.0)",1.3271908387728257,65.84069718322766,1.8906872647588013,73.08164323658511,15.401239298209049,True,False,True,False,True,16.083781355241427,0.0,0.0,0.0,0.0,0,1.0662545079855732,0.8704791344667687,False,False,False,False,0.2887975558972148,0.26623568718003743,False,False,False,False,-239347.0,-278160.1206894303,False,False,False,False,13702.066063336546,False,False,False,False
2025-10-14 19:00:00+00:00,68.35,68.795,68.34,68.69,15100.0,,,,67.47541763483271,67.55560831828791,66.5391118767072,65.98607784514336,65.03939394025632,64.82218312992248,64.63577172082978,65.08514998539837,65.28658630952116,65.57037605443435,65.95419964068094,66.42564899749689,,,,67.53921001100515,67.42711392306262,66.11485104540851,65.44038877626576,65.11092513211038,65.11092513211038,,65.57037605443435,66.42564899749689,65.86462712112595,66.32649777757048,"rgba(38, 166, 154, 1.0)",1.323274586255859,65.87006079057346,2.13103103370663,75.55298339491841,17.600237395289753,True,False,True,False,True,18.16328639395079,0.0,0.0,0.0,0.0,0,1.0675023117230031,0.8683859036268355,False,False,False,False,0.30414384310391296,0.2851897651419752,False,False,False,False,-224247.0,-277324.25835316005,False,False,False,False,13723.739457703421,False,False,False,False
2025-10-15 14:00:00+00:00,69.03,69.225,68.89,69.025,4926.0,,,,67.49090228762878,67.56946666867925,66.54803064304444,65.99484182286253,65.04740292201942,64.82992722983904,64.6427625449205,65.08977403575138,65.29071545280566,65.57394615996965,65.95690513905518,66.42730849118344,,,,67.60471575805693,67.43559944372355,66.12370907571294,65.44858277932579,65.11906155603839,65.11906155603839,,65.57394615996965,66.42730849118344,65.87183194981327,66.34633372257153,"rgba(38, 166, 154, 1.0)",1.32523362890139,65.88135206873896,2.3721462108285816,78.23925535226331,20.16169307768365,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0733476351006221,0.8598426805598111,False,False,False,False,0.3428282421579243,0.31400900364994977,False,False,False,False,-219321.0,-276424.98302985524,False,False,False,False,13587.340396343678,False,False,False,False
