date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_peak_805,aVWAP_peak_763,aVWAP_peak_762,aVWAP_peak_740,aVWAP_peak_716,aVWAP_peak_665,aVWAP_peak_637,aVWAP_peak_630,aVWAP_peak_617,aVWAP_peak_551,aVWAP_valley_850,aVWAP_valley_819,aVWAP_valley_790,aVWAP_valley_750,aVWAP_valley_693,aVWAP_valley_659,aVWAP_valley_658,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_515,aVWAP_valley_512,aVWAP_valley_476,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_408,aVWAP_valley_376,aVWAP_valley_317,aVWAP_valley_255,aVWAP_OB_bear_716,aVWAP_OB_bear_637,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.4991535808719565,5.095695186783005,-0.3519862293206202,56.6692172147542,1.003204125180062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9607476635514021,0.9640186915887851,False,False,False,False,-0.24367669676979006,-0.24645575817047888,False,False,False,False,-41843.0,-944.6140314067183,False,False,False,False,2342.859869030869,False,False,False,False
2025-07-03 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.4904265196450644,5.095695186783005,-0.35824976779428813,57.118714993703456,1.84876239082773,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9620431115276477,0.9564198687910027,False,False,False,False,-0.24367669676979006,-0.24506622747013446,False,False,False,False,-41843.0,-1578.6975347957614,False,False,False,False,2306.536460208685,False,False,False,False
2025-07-03 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.48265362582552107,5.095695186783005,-0.3640192000681642,57.418380179669626,2.582737873799296,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9610328638497654,0.9563380281690141,False,False,False,False,-0.24367669676979006,-0.24437146211996225,False,False,False,False,-41843.0,-2202.9502861942765,False,False,False,False,2270.776205011651,False,False,False,False
2025-07-04 14:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.47292665564717445,5.095695186783005,-0.3715062043660362,57.61815697031374,3.2339212676972693,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9598867390278433,0.9603586597451627,False,False,False,False,-0.24367669676979006,-0.24402407944487614,False,False,False,False,-41843.0,-2817.524700361807,False,False,False,False,2235.5703723758115,False,False,False,False
2025-07-04 15:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.45979973117955636,5.095695186783005,-0.3821124173611022,57.75134149740982,3.8180569962708617,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586305278174037,0.9633856395625295,False,False,False,False,-0.24367669676979006,-0.24385038810733312,False,False,False,False,-41843.0,-3422.5708290383677,False,False,False,False,2200.910366602543,False,False,False,False
2025-07-04 16:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.4476703963674427,5.095695186783005,-0.3924655018707036,57.84013118214054,4.343907861519682,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677729677729678,0.959114959114959,False,False,False,False,-0.24367669676979006,-0.24376354243856158,False,False,False,False,-41843.0,-4018.2363975804083,False,False,False,False,2166.787725259868,False,False,False,False
2025-07-04 17:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.43835097419371166,5.095695186783005,-0.40080939048024966,57.89932430529435,4.816749760714529,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9676484789956543,0.9531627233220665,False,False,False,False,-0.24367669676979006,-0.24372011960417583,False,False,False,False,-41843.0,-4604.666841028774,False,False,False,False,2133.194117116304,False,False,False,False
2025-07-04 18:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.4279988317741059,5.095695186783005,-0.4105038933277641,57.93878638739689,5.240303833056267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9694323144104804,0.9519650655021833,False,False,False,False,-0.24367669676979006,-0.24369840818698296,False,False,False,False,-41843.0,-5182.005339617475,False,False,False,False,2100.121340106749,False,False,False,False
2025-07-04 19:00:00+00:00,4.92,4.92,4.92,4.92,0.0,,,,,,,,,,,4.917585866829898,5.225838965309922,,,,,,,,,4.863857641760869,4.835450603289944,5.281542645109927,5.271630058629053,5.212566475981824,5.197772749348757,5.183695433439487,5.153523419261385,5.121161779367573,5.0206218982933395,4.9212818719116145,,,5.071712416069911,5.096645870581252,"rgba(38, 166, 154, 1.0)",0.4180709668624846,5.095695186783005,-0.4202520641448808,57.965094442131914,5.617739258244505,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9684005833738455,0.949927078269324,False,False,False,False,-0.24367669676979006,-0.24368755247838653,False,False,False,False,-41843.0,-5750.392853731933,False,False,False,False,2067.5613193299,False,False,False,False
2025-07-07 14:00:00+00:00,4.895,5.01,4.88,4.89,1755.0,,,,,,,,,,4.926666666666668,4.918964840933345,5.2230134411061435,,,,,,,,,4.866504089439483,4.837792316394097,5.279329800450758,5.269516806698244,5.211047826591403,5.196379469384169,5.182410036920838,5.152478413524172,5.120368045446723,5.020289662199009,4.921297831533924,,,5.022881649568719,5.096128572598439,#000000,0.4084601715121207,5.09504462581998,-0.5019941725551966,51.861115006514346,4.500252409517962,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9686444766039557,0.9406657018813313,False,False,False,False,-0.23221389252003188,-0.2379507224992092,False,False,False,False,-43598.0,-6337.177460650818,False,False,False,False,2062.7154074023047,False,False,False,False
2025-07-07 15:00:00+00:00,4.875,4.905,4.85,4.88,3493.0,,,,,,,,,,4.8944966336382105,4.909534551495017,5.216653875002642,,,,,,,,,4.867419352456899,4.839763087699764,5.2744141655904295,5.2648046792378205,5.207567103340042,5.193159208811255,5.179413231045301,5.14998780604106,5.1184179670230385,5.01929756042905,4.921045872283558,,,5.006895020045289,5.094117275814384,"rgba(239, 83, 80, 0.5)",0.40019452477221257,5.090864550992615,-0.5269051372270458,46.38932433201257,-0.34318407341940826,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9676484789956542,0.9502655721873489,False,False,False,False,-0.26331031582629655,-0.25063051916275286,False,False,False,False,-47091.0,-6969.019670563208,False,False,False,False,2084.8903623263,False,False,False,False
2025-07-07 16:00:00+00:00,4.88,4.9,4.82,4.825,381.0,,,,,,,,,,4.8913720613489655,4.908023459270299,5.215914115668673,,,,,,,,,4.867259624536895,4.839808290418443,5.273845211600804,5.264258194796978,5.207157648480715,5.192778802461557,5.179057707754963,5.149689177824375,5.118180819175446,5.019167333090754,4.920999390952882,,,5.005103212095979,5.093836563735801,"rgba(239, 83, 80, 0.5)",0.39098224654978453,5.0903598897646285,-0.6787006113609804,38.05875763941951,-7.569247077934662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9636803874092011,0.9588377723970943,False,False,False,False,-0.27145196489107193,-0.26104124202691237,False,False,False,False,-47472.0,-7596.972853965329,False,False,False,False,2058.4734574840318,False,False,False,False
2025-07-07 17:00:00+00:00,4.825,4.825,4.76,4.78,456.0,,,,,,,,,,4.88365050671049,4.904588027947377,5.214888747482291,,,,,,,,,4.866476918504343,4.839485385828793,5.273070515534621,5.263511936078051,5.206587078945403,5.1922454986216335,5.178556188267217,5.149261534442204,5.117834548113905,5.018957080764943,4.920897967874273,,,5.001042427380053,5.09335315027049,"rgba(239, 83, 80, 1.0)",0.38146424861705236,5.0893671644173235,-0.8109991055227129,30.598570732924763,-13.751412744715978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9511841469308846,0.9695505074915417,False,False,False,False,-0.30319796605753424,-0.2821196040422233,False,False,False,False,-47928.0,-8222.260096539509,False,False,False,False,2033.628907755597,False,False,False,False
2025-07-07 18:00:00+00:00,4.78,4.81,4.735,4.795,583.0,,,,,,,,,,4.874588082383522,4.900177899210686,5.213559474876269,,,,,,,,4.779999999999999,4.8653942159705075,4.839012100534515,5.272066687851823,5.262544567072528,5.205845372016176,5.191551684983483,5.1779032103955664,5.148703671071954,5.11738172531258,5.018679135550983,4.920760386030028,,,4.996108485490159,5.066653563065845,"rgba(239, 83, 80, 1.0)",0.3708475440135747,5.077226764061594,-0.7610317733458234,28.18577053783083,-15.330999987778284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497827136648962,0.9719942056977304,False,False,False,False,-0.3127165306773187,-0.297418067359771,False,False,False,False,-47345.0,-8828.814203569904,False,False,False,False,2011.1385370927196,False,False,False,False
2025-07-07 19:00:00+00:00,4.805,4.89,4.795,4.885,5901.0,,,,,,,,,,4.866174185164558,4.888700549818962,5.202849260312149,,,,,,,,4.849773288093769,4.864412603717964,4.840327898184634,5.263679520298358,5.254488362367149,5.199806540859122,5.185942448377916,5.172663008472819,5.144305238288485,5.113891970015907,5.016793917439984,4.920133111536057,,,4.98590799843189,5.068851492304346,"rgba(239, 83, 80, 0.5)",0.3583525492438262,5.075894447743915,-0.5327001249097539,36.30497955377169,-21.264097932537886,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9600961538461539,0.958653846153846,False,False,False,False,-0.27962889552065023,-0.2885234814402106,False,False,False,False,-41444.0,-9334.475998863392,False,False,False,False,2071.4464667501966,False,False,False,False
2025-07-08 14:00:00+00:00,4.88,5.0,4.87,4.99,3862.0,,,,,,,,,,4.886660377741261,4.898215733363829,5.198043099134327,,,,,,,,4.888430633417102,4.8705092493963935,4.845583648450106,5.259632077903511,5.2506264132899885,5.1970480374570265,5.183420207618545,5.170346173167727,5.142441193642065,5.112497653943997,5.016314284465527,4.920344410295285,,,4.994306403413138,5.071432831920606,#000000,0.3441821877703402,5.078225014341081,-0.25633230735330786,46.98918817388187,-12.040489802614296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9680648236415634,0.9470924690181124,False,False,False,False,-0.23679166326195075,-0.26265757235108067,False,False,False,False,-37582.0,-9772.422107408145,False,False,False,False,2099.206986645542,False,False,False,True
2025-07-08 15:00:00+00:00,4.985,5.01,4.92,4.925,2430.0,,,,,,,,,4.951666666666667,4.895035611402718,4.902747211852678,5.195092832139977,,,,,,,,4.900458150699229,4.873865601279826,4.848599768334346,5.257125501439702,5.248233466956971,5.195332138132937,5.18184974641844,5.168902320509441,5.1412766866033826,5.111623627225586,5.016008305837653,4.920469340467847,,4.951666666666667,4.98613558051551,5.0719787211587795,#000000,0.3292025581983282,5.0755349201622995,-0.45727141668082,49.82003056963076,-10.066328841099875,True,False,False,False,True,0.0,-1.0,5.01,4.92,0.0,0,0.9752262982372557,0.9480705097665554,False,False,False,False,-0.22308675546317616,-0.2428721639071284,False,False,False,False,-40012.0,-10241.252772409569,False,False,False,False,2104.335560495999,False,False,False,False
2025-07-08 16:00:00+00:00,4.925,4.945,4.9,4.94,2973.0,,,,,,,,,4.938827503238941,4.899569555128087,4.905151673199309,5.191241116323948,,,,,,,,4.905720257370839,4.876488798172717,4.85128006241449,5.25388370421959,5.2451311154024305,5.1930672413169985,5.179765208484873,5.166974578403098,5.139698191818804,5.110413014870815,5.015503533848321,4.920507528908548,,4.938827503238941,4.983697461972572,5.071536102935959,"rgba(38, 166, 154, 1.0)",0.3128082911737257,5.074403607862967,-0.429667664366104,52.39909516748973,-7.897992444507629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9762018086625418,0.9466920514040933,False,False,False,False,-0.2425276333887759,-0.24269989864795216,False,False,False,False,-37039.0,-10656.721721674536,False,False,False,False,2117.803226224743,False,False,False,False
2025-07-08 17:00:00+00:00,4.95,4.955,4.905,4.905,738.0,,,,,,,,,4.936765184823319,4.900292028471853,4.905528150161652,5.1902783504323144,,,,,,,,4.9064340591577205,4.877022523171494,4.8518625461151155,5.2530725823882545,5.2443542954767315,5.192496948661588,5.179239475546061,5.166487589262977,5.139297729738878,5.110104060619099,5.015369617274997,4.920508924512254,,4.936765184823319,4.983215928472284,5.071354195993765,"rgba(38, 166, 154, 1.0)",0.3014377260773808,5.074102610151845,-0.5609868822737719,52.02651037229544,-7.897992444507629,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9771537363160401,0.9466920514040932,False,False,False,False,-0.2390841960702422,-0.2408920473590972,False,False,False,False,-37777.0,-11077.191152346248,False,False,False,False,2096.410928143739,False,False,False,False
2025-07-08 18:00:00+00:00,4.9,4.925,4.855,4.855,1403.0,,,,,,,,,4.925898285613291,4.8990070212026415,4.90439855522989,5.188174656200882,,,,,,,,4.904230296254892,4.877051316174016,4.852272544950063,5.2513412377210855,5.242690795575898,5.191246940714378,5.178078739471924,5.165404166141856,5.138389677427889,5.109385065146603,5.0149988332356195,4.920412608914332,,4.925898285613291,4.979369629561676,5.07045851847738,#000000,0.29119423256836735,5.072583324343087,-0.7472102810003358,49.22928606903235,-7.897992444507629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9733966745843231,0.948693586698337,False,False,False,False,-0.25751573167311737,-0.24920388951610728,False,False,False,False,-39180.0,-11512.89361510057,False,False,False,False,2085.6603711182547,False,False,False,False
2025-07-08 19:00:00+00:00,4.855,4.92,4.845,4.915,6573.0,,,,,,,,,4.91073575594437,4.897786216228012,4.902596034696407,5.179144611771723,,,,,,,,4.90130237501533,4.878570539664515,4.855050503490984,5.2437562853753805,5.235407251635603,5.185795238148268,5.173024141895073,5.160694636104117,5.134458896643728,5.106290035270485,5.0134758741651595,4.920125955821249,,4.91073575594437,4.972565654660128,5.067329311102491,#000000,0.2796639392537376,5.068420307212804,-0.5485880933458738,50.512771965326436,-7.897992444507629,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9701845716990062,0.9503076194983434,False,False,False,False,-0.2609904279555659,-0.2550971587358366,False,False,False,False,-32607.0,-11839.934024168777,False,False,False,False,2155.231528155181,False,False,False,False
2025-07-09 14:00:00+00:00,4.84,4.84,4.775,4.83,1423.0,,,,,,,,,4.901969219219219,4.894101477380542,4.899612069997366,5.176746073625596,,,,,,,,4.8965581781658045,4.877311830949334,4.85447236367817,5.241798682568253,5.233518267082203,5.184332050325698,5.171653520075903,5.1594039963583604,5.133353384257087,5.105389440994688,5.012939467146796,4.9198855878076015,,4.901969219219219,4.968107210055681,5.065884730784157,"rgba(239, 83, 80, 0.5)",0.2662824315146094,5.066408323482518,-0.8878104429865389,47.63921064311908,-7.897992444507629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9587822014051522,0.9498829039812644,False,False,False,False,-0.2960939555093817,-0.2755955571226092,False,False,False,False,-34030.0,-12183.966054801818,False,False,False,False,2143.879101362077,False,False,False,False
2025-07-09 15:00:00+00:00,4.83,4.85,4.79,4.845,2335.0,,,,,,,,,4.8923502097902105,4.8896250412950115,4.895838698951059,5.173020612954535,,,,,,,,4.890913267897429,4.875770588790211,4.8538675393655915,5.238724047405218,5.230552731056878,5.1820417454203485,5.169510298781863,5.157388125996353,5.131631119751995,5.103990963258558,5.012124400517591,4.919543378849243,,4.8923502097902105,4.962708640747704,5.063838183924273,"rgba(239, 83, 80, 0.5)",0.2505649832095661,5.063704566597213,-0.8728456937428264,46.50144358395195,-7.897992444507629,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9616643291257597,0.9485741000467509,False,False,False,False,-0.3059220374722781,-0.29075879729744364,False,False,False,False,-31695.0,-12486.46270511497,False,False,False,False,2146.842216069642,False,False,False,False
2025-07-09 16:00:00+00:00,4.845,4.85,4.81,4.825,442.0,,,,,,,,,4.8908054448508675,4.8888454011741675,4.895168948746726,5.17232435775568,,,,,,,,4.889948249194664,4.87548969567062,4.853756186999489,5.23814717935997,5.229996254283055,5.181611519000811,5.1691076096912285,5.157009295242461,5.131307293428025,5.103727828349908,5.011970923286875,4.919478888725368,,4.8908054448508675,4.96178603813186,5.063462576936039,"rgba(239, 83, 80, 0.5)",0.23531462549738025,5.0632202290917085,-1.01234773906716,44.90526260943125,-7.897992444507629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9619718309859154,0.9553990610328638,False,False,False,False,-0.30106367276649176,-0.2959112350319677,False,False,False,False,-32137.0,-12791.122198058923,False,False,False,False,2120.410553804996,False,False,False,False
2025-07-09 17:00:00+00:00,4.825,4.84,4.79,4.83,11774.0,,,,,,,,,4.863100705637345,4.8714216929624685,4.879455590275312,5.1543345620654275,,,,,,,,4.86958148890043,4.867929602672253,4.8502429822002595,5.223055231981885,5.215423285534591,5.17026278425498,5.15846600838302,5.146981578543906,5.122698256113469,5.096692133047183,5.007793562198708,4.917639897671975,,4.863100705637345,4.942078137735139,5.053897234291888,"rgba(239, 83, 80, 0.5)",0.21332908216484842,5.051567169429621,-1.0386168035842696,44.14675739140898,-7.897992444507629,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569739952718678,0.9659574468085105,False,False,False,False,-0.30835646963897373,-0.30213385233547074,False,False,False,False,-20363.0,-12908.515652352584,False,False,False,False,2270.078607234376,False,False,False,False
