date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_830,aVWAP_peak_804,aVWAP_peak_766,aVWAP_valley_860,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_730,aVWAP_valley_655,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_510,aVWAP_valley_458,aVWAP_valley_437,aVWAP_valley_401,aVWAP_valley_377,aVWAP_valley_338,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_135,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_108,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_48,aVWAP_valley_20,aVWAP_OB_bull_655,aVWAP_OB_bull_575,aVWAP_OB_bull_510,aVWAP_OB_bull_137,aVWAP_OB_bull_71,aVWAP_OB_bear_804,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,1.875,1.875,1.86,1.865,7250.0,,,,,,2.009665750796163,,,,,1.953259272117953,1.9291350854005012,1.8513197065949536,1.7819553067586225,1.770497881441103,1.7277715903623745,1.7091724436741764,1.703351714183599,1.6913691301031406,1.6855144890214124,1.6774534476947955,1.6631854302091633,1.6600511882468614,1.6576908873499407,1.6397748255700786,1.6287954012418513,1.6287954012418513,1.6287954012418513,1.6287954012418513,1.6287757509575076,1.6199344458980454,1.6111848692972546,1.6110567986526847,1.6109291319394845,1.6065304713134547,1.598541011186414,1.8513197065949536,1.770497881441103,1.7277715903623745,1.6287954012418513,1.6111848692972546,,2.009665750796163,1.6922038188701805,"rgba(239, 83, 80, 1.0)",0.08507903056245031,1.8420196893066816,0.2701054600810271,42.45183782586913,-0.9035453337198476,False,True,False,True,False,4.3100646669707245,0.0,0.0,0.0,0.0,0,1.0052631578947369,0.9289473684210526,False,False,False,False,0.07421751992420962,0.09082030794657392,False,False,False,False,540729.0,406056.4879460953,False,False,False,False,12524.838600669043,False,False,False,False
2025-10-02 17:00:00+00:00,1.865,1.865,1.855,1.865,185.0,,,,,,2.0095228676992445,,,,,1.9532345606454142,1.9291194073095255,1.8513213000847732,1.7819635342131772,1.7705069209221231,1.7277824795672907,1.70918390934465,1.7033633355937372,1.691381067349899,1.6855265981250331,1.6774658100652422,1.6631980617581668,1.6600638984966467,1.6577036486060266,1.6397879381825629,1.6288088117814437,1.6288088117814437,1.6288088117814437,1.6288088117814437,1.6287891621319268,1.619948108163374,1.6111987809880408,1.6110707145320533,1.6109430519832508,1.6065445240431684,1.5985553191900033,1.8513213000847732,1.7705069209221231,1.7277824795672907,1.6288088117814437,1.6111987809880408,,2.0095228676992445,1.6922132823692744,"rgba(239, 83, 80, 1.0)",0.08428218368369095,1.842012265392303,0.27274725930179283,41.249093232703764,-2.3136479812301545,False,True,False,True,False,4.3100646669707245,0.0,0.0,0.0,0.0,0,1.007915567282322,0.9234828496042214,False,False,False,False,0.06406702390550963,0.07744366592604177,False,False,False,False,540729.0,408144.43386941164,False,False,False,False,12333.523273526887,False,False,False,False
2025-10-02 18:00:00+00:00,1.865,1.875,1.865,1.875,338.0,,,,,,2.009280135304557,,,,,1.953194373384137,1.9290950256070933,1.851327023099059,1.7819804470307323,1.7705252428582203,1.7278038555002033,1.709206226491025,1.7033859048025617,1.691404153217456,1.6855499732681818,1.6774896181154275,1.6632222983914797,1.6600882679906925,1.657728102547664,1.639812970836071,1.6288343612449068,1.6288343612449068,1.6288343612449068,1.6288343612449068,1.6288147127162298,1.6199740979993307,1.6112252086555936,1.6110971496387392,1.6109694944849806,1.6065712009756499,1.5985824496662806,1.851327023099059,1.7705252428582203,1.7278038555002033,1.6288343612449068,1.6112252086555936,,2.009280135304557,1.6922321117036063,"rgba(239, 83, 80, 1.0)",0.08331028510099195,1.8420022434021743,0.39608262722693255,41.5161566366024,-2.410077743165054,False,True,False,True,False,4.975328022734452,0.0,0.0,0.0,0.0,0,1.0159574468085106,0.9202127659574466,False,False,False,False,0.07760431087994939,0.07752398840299557,False,False,False,False,541067.0,410205.24884818046,False,False,False,False,12147.546168510966,False,False,False,False
2025-10-02 19:00:00+00:00,1.875,1.88,1.86,1.865,7301.0,,,,,,2.004115841877318,,,,,1.9523007681679063,1.9285430932948475,1.851429731087535,1.7823307031539937,1.770906403719142,1.7282533802892803,1.7096769377790886,1.7038623123791956,1.6918921878909905,1.6860444436210493,1.6779936611913533,1.6637361018616021,1.6606050251473765,1.6582467522319186,1.640344619802614,1.6293773778831433,1.6293773778831433,1.6293773778831433,1.6293773778831433,1.6293577538355004,1.6205267691012872,1.6117874662382223,1.6116595693453217,1.611532075364742,1.6071389017033177,1.5991600338591894,1.851429731087535,1.770906403719142,1.7282533802892803,1.6293773778831433,1.6117874662382223,,2.004115841877318,1.6926271267495545,"rgba(239, 83, 80, 1.0)",0.08240457216391875,1.84177171378984,0.28188103645456053,40.913429703004,-3.4281182343463854,False,True,False,True,False,4.2146247037802915,0.0,0.0,0.0,0.0,0,1.0093085106382977,0.9188829787234042,False,False,False,False,0.07760431087994939,0.07756414964147249,False,False,False,False,533766.0,412120.91940867377,False,False,False,False,12072.405917836377,False,False,False,False
2025-10-03 14:00:00+00:00,1.895,1.925,1.87,1.895,1699.0,,,,,,2.0032074305921848,,,,,1.9521647720433108,1.928475854554153,1.8514932186126971,1.782438521591332,1.7710203484682525,1.7283786512570987,1.7098055672184271,1.703991812203841,1.692023546757484,1.6861769526616015,1.6781279776258242,1.6638718057919692,1.6607412629148939,1.6583833078926389,1.6404833151852607,1.6295183304493575,1.6295183304493575,1.6295183304493575,1.6295183304493575,1.6294987115439212,1.6206696919930752,1.611932366889432,1.6118045046768117,1.6116770451571318,1.6072849494130774,1.5993081982244213,1.8514932186126971,1.7710203484682525,1.7283786512570987,1.6295183304493575,1.611932366889432,,2.0032074305921848,1.6927407002499868,"rgba(239, 83, 80, 0.75)",0.08183409937076856,1.841770001240279,0.6504623276728463,43.6919431926228,-3.4281182343463854,False,True,False,True,True,6.217403685605422,0.0,0.0,0.0,0.0,0,1.0078740157480315,0.9068241469816273,False,False,False,False,0.11499391625987726,0.09627903295067487,False,False,False,False,535465.0,414033.23073567107,False,False,False,False,11911.577919110232,False,False,False,False
2025-10-03 15:00:00+00:00,1.895,1.915,1.89,1.915,3586.0,,,,,,2.0015149418881304,,,,,1.9519312323432427,1.9283791878078476,1.8516561698618306,1.7826852865847709,1.771279256823458,1.7286581191014472,1.7100909773188748,1.7042787276154117,1.6923137684225031,1.6864693478690975,1.6784238796586215,1.664169992746213,1.6610404643659853,1.658683090894766,1.6407869685682328,1.6298264629427592,1.6298264629427592,1.6298264629427592,1.6298264629427592,1.6298068544807627,1.620981779804701,1.6122484426491877,1.6121206513756268,1.6119932623336473,1.607603357854972,1.59963093832779,1.8516561698618306,1.771279256823458,1.7286581191014472,1.6298264629427592,1.6122484426491877,,2.0015149418881304,1.6929962668100893,#000000,0.08158480913188502,1.8418050194531648,0.8971643290666125,47.339064237221734,-8.114901990746304,False,True,False,False,True,7.51628988509243,0.0,0.0,0.0,0.0,0,1.0157273918741807,0.9095674967234599,False,False,False,False,0.12182350090541395,0.10905126692804441,False,False,False,False,539051.0,415971.4907242653,False,False,False,False,11782.499191682165,False,False,False,False
2025-10-03 16:00:00+00:00,1.915,1.925,1.895,1.895,3289.0,,,,,,1.9999876024641103,,,,,1.951711323261795,1.9282845295161841,1.8518002786657781,1.7829077227154895,1.7715129418069882,1.7289112789468224,1.7103498092508682,1.7045390056242182,1.692577199843592,1.6867348206265447,1.678692624732788,1.6644409647424026,1.6613123882421827,1.6589555658099504,1.6410631222883711,1.630106775688874,1.630106775688874,1.630106775688874,1.630106775688874,1.6300871768697267,1.6212657551997833,1.6125361072056468,1.612408381329139,1.6122810572617938,1.6078931759607273,1.599924749506248,1.8518002786657781,1.7715129418069882,1.7289112789468224,1.630106775688874,1.6125361072056468,,1.9999876024641103,1.6932276933062513,#000000,0.08128461840467875,1.841833915624587,0.6540731250126983,47.82866126633979,-7.462379023879322,False,False,False,False,True,5.956316455647148,0.0,0.0,0.0,0.0,0,1.0276679841897232,0.906455862977602,False,False,False,False,0.13208932614365806,0.12057029653585125,False,False,False,False,535762.0,417828.7079223387,False,False,False,False,11650.817033671588,False,False,False,False
2025-10-03 17:00:00+00:00,1.895,1.895,1.855,1.865,26812.0,,,,,,1.9853251026000533,,,,,1.9487662338553415,1.9264755020779063,1.8522283636587697,1.7842043434910297,1.7729197053397354,1.7305626477418976,1.7120774553185663,1.7062872050979554,1.694367395446182,1.6885482678403285,1.6805406652467696,1.6663244292427064,1.6632065534313443,1.6608565959003754,1.6430113659638055,1.6320962335059233,1.6320962335059233,1.6320962335059233,1.6320962335059233,1.6320767233755917,1.6232902201283275,1.6145953431571594,1.614468204928832,1.6143414650741914,1.6099721516471936,1.6020395634420979,1.8522283636587697,1.7729197053397354,1.7305626477418976,1.6320962335059233,1.6145953431571594,,1.9853251026000533,1.694700230879508,"rgba(239, 83, 80, 0.75)",0.08094876591219761,1.8412834553795165,0.292982164128456,45.674062472531496,-7.462379023879322,False,True,False,True,True,3.679620947792788,0.0,0.0,0.0,0.0,0,1.0183246073298429,0.9123036649214658,False,False,False,False,0.08183157085895239,0.10120093369740182,False,False,False,False,508950.0,419241.44113284507,False,False,False,False,11885.874133924743,False,False,False,False
2025-10-03 18:00:00+00:00,1.865,1.885,1.855,1.875,6559.0,,,,,,1.9822344684532296,,,,,1.948078476813236,1.926050423413996,1.8523302919080717,1.7845157882583436,1.773257845260371,1.7309608210346497,1.7124944693372406,1.7067093122908308,1.6947998944512925,1.6889864887134336,1.6809873740865173,1.6667799791691615,1.663664739921197,1.6613164818634782,1.6434829622143396,1.6325779343858553,1.6325779343858553,1.6325779343858553,1.6325779343858553,1.6325584459110805,1.6237804898601118,1.6150941197734205,1.6149671249117312,1.614840527591765,1.6104757505236125,1.6025519072193177,1.8523302919080717,1.773257845260371,1.7309608210346497,1.6325779343858553,1.6150941197734205,,1.9822344684532296,1.6950577417940522,"rgba(239, 83, 80, 1.0)",0.08074417391754467,1.8411760209474466,0.4189030293020794,45.294905051756736,-7.462379023879322,False,True,False,True,False,4.355370910059705,0.0,0.0,0.0,0.0,0,1.0169491525423728,0.9165580182529334,False,False,False,False,0.07095645735339262,0.08607869552539722,False,False,False,False,515509.0,420733.96142535907,False,False,False,False,11803.28693804994,False,False,False,False
2025-10-03 19:00:00+00:00,1.875,1.9,1.875,1.885,6635.0,,,,,,1.979676024741469,,,,,1.9475292687332024,1.9257438424415922,1.8525114661085111,1.7848824316341594,1.7736493355996532,1.7314040243620448,1.7129536491503,1.7071727530237724,1.6952721867528673,1.6894638832169222,1.6814725207349264,1.6672723432627479,1.6641594681278744,1.6618126886178868,1.6439892782459604,1.6330936977303359,1.6330936977303359,1.6330936977303359,1.6330936977303359,1.6330742300367873,1.6243043669393602,1.615626093342088,1.6154992372784303,1.6153727779207423,1.6110123598430581,1.6030969881729102,1.8525114661085111,1.7736493355996532,1.7314040243620448,1.6330936977303359,1.615626093342088,,1.979676024741469,1.6954621198517692,"rgba(239, 83, 80, 1.0)",0.08057887412318472,1.8411699448693906,0.543939780836406,46.10265571502838,-7.462379023879322,False,True,False,True,False,5.031838160775994,0.0,0.0,0.0,0.0,0,1.0194805194805194,0.9142857142857141,False,False,False,False,0.08762892418110191,0.08685380985324956,False,False,False,False,522144.0,422306.210085431,False,False,False,False,11723.15845839025,False,False,False,False
2025-10-06 14:00:00+00:00,1.835,1.835,1.815,1.835,2043.0,,,,,,1.9784386880417466,,,,1.8283333333333334,1.9472019433814407,1.925510914503995,1.852472247959602,1.784930399264682,1.7737073987415086,1.7314889033478122,1.713047234601476,1.7072687525620909,1.6953729635962012,1.6895670703682737,1.6815791068229269,1.6673833133458704,1.6642715390520135,1.661925513768669,1.6441073824766728,1.6332156497894932,1.6332156497894932,1.6332156497894932,1.6332156497894932,1.6331961898187273,1.6244294834178539,1.6157543122376665,1.6156275061498668,1.615501096508368,1.6111422924542609,1.6032299652076099,1.852472247959602,1.7737073987415086,1.7314889033478122,1.6332156497894932,1.6157543122376665,,1.9784386880417466,1.7042215681766808,"rgba(239, 83, 80, 1.0)",0.08032692210224113,1.8459001766515661,-0.13569767602563299,42.76082938248254,-7.462379023879322,False,True,False,True,False,1.303985179161561,0.0,0.0,0.0,0.0,0,1.0115979381443299,0.9265463917525772,False,False,False,False,-0.009116345550964277,0.03886873215114264,False,False,False,False,520101.0,423822.4083786801,False,False,False,False,11573.078482291176,False,False,False,False
2025-10-06 15:00:00+00:00,1.835,1.86,1.835,1.855,10650.0,,,,,,1.9731884653176524,,,,1.8465126447648312,1.9458301098181712,1.9245812491161225,1.8524515188422734,1.785302719584458,1.7741273575803689,1.7320274301786578,1.713623866425505,1.707855860563723,1.6959810494360084,1.6901861046289128,1.6822138993683986,1.668036865420499,1.6649301150916291,1.6625874524254094,1.6447927291423468,1.6339192379022895,1.6339192379022895,1.6339192379022895,1.6339192379022895,1.6338998155731588,1.6251482703233455,1.6164880824049377,1.6163615224076266,1.6162353575139732,1.6118844319696222,1.6039871071096683,1.8524515188422734,1.7741273575803689,1.7320274301786578,1.6339192379022895,1.6164880824049377,,1.9731884653176524,1.7053940388887807,"rgba(239, 83, 80, 1.0)",0.07976881008933363,1.8464315808449965,0.1074156571397727,42.64068344147584,-7.462379023879322,False,True,False,True,False,2.6789594338157556,0.0,0.0,0.0,0.0,0,1.0115830115830116,0.9202059202059201,False,False,False,False,0.02200347210433378,0.030436102127738212,False,False,False,False,530751.0,425480.2160007161,False,False,False,False,11558.767187992087,False,False,False,False
2025-10-06 16:00:00+00:00,1.855,1.855,1.83,1.835,1674.0,,,,,,1.9723381640669686,,,,1.8457538108164546,1.9455958600263126,1.9244178847830544,1.8524351301250188,1.7853518691581267,1.7741843031096123,1.732104495239557,1.7137074481611874,1.70794124367711,1.696070017998816,1.6902769108905067,1.6823073222428706,1.6681335454340693,1.665027637129679,1.6626855453869662,1.644894809973513,1.6340243160396783,1.6340243160396783,1.6340243160396783,1.6340243160396783,1.6340048998048244,1.625255828901591,1.616598079494503,1.616471559136862,1.6163454336722076,1.611995783200336,1.6041008743010476,1.8524351301250188,1.7741843031096123,1.732104495239557,1.6340243160396783,1.616598079494503,,1.9723381640669686,1.705426435972862,"rgba(239, 83, 80, 1.0)",0.0791999408499511,1.8463217154796077,-0.1429510597874984,41.145255586349414,-4.531233935337298,False,True,False,True,False,1.227725422439054,0.0,0.0,0.0,0.0,0,1.0116129032258063,0.9238709677419353,False,False,False,False,0.0019074400225566515,0.01617177107514743,False,False,False,False,529077.0,427086.36769062746,True,False,False,False,11405.514983527093,True,False,False,False
2025-10-06 17:00:00+00:00,1.835,1.845,1.825,1.845,447.0,,,,,,1.9721101093821976,,,,1.8455299041447282,1.945532500277509,1.9243735099724695,1.852430175662534,1.7853645785817098,1.7741991077026393,1.7321247373516349,1.7137294535960765,1.7079637369405758,1.6960934813636857,1.6903008701138167,1.6823319863217086,1.6681590928653809,1.665053411711916,1.6627114742906188,1.6449218173629114,1.6340521295236012,1.6340521295236012,1.6340521295236012,1.6340521295236012,1.6340327149239005,1.6252843087594995,1.616627214174953,1.6165007044443183,1.6163745895504338,1.6120252811732383,1.6041310199445167,1.852430175662534,1.7741991077026393,1.7321247373516349,1.6340521295236012,1.616627214174953,,1.9721101093821976,1.705433915528297,"rgba(239, 83, 80, 1.0)",0.0791999408499511,1.8462907670736706,-0.016297576233245285,41.24761364128617,-4.68833800351856,False,True,False,True,False,1.9242735336766223,0.0,0.0,0.0,0.0,0,1.001290322580645,0.9316129032258064,False,False,False,False,-0.0095379355681943,0.003316917753476566,False,False,False,False,529524.0,428674.5480365092,False,False,False,False,11235.615526418145,False,False,False,False
2025-10-06 18:00:00+00:00,1.845,1.855,1.835,1.845,3865.0,,,,,,1.9702668072429286,,,,1.8454202580437926,1.945021640895244,1.9240213034005766,1.8524076723820215,1.7854880164176128,1.7743401084192374,1.7323104062592298,1.7139295634251541,1.7081678314914632,1.6963055293551264,1.6905170265042588,1.682554019991953,1.6683883113535283,1.6652845150782918,1.6629438489686683,1.6451630618402104,1.634300142311696,1.634300142311696,1.634300142311696,1.634300142311696,1.6342807415595544,1.6255379393567235,1.6168863746179245,1.61675995516868,1.6166339300712083,1.6122875201314044,1.604398762443558,1.8524076723820215,1.7743401084192374,1.7323104062592298,1.634300142311696,1.6168863746179245,,1.9702668072429286,1.70558250495389,"rgba(239, 83, 80, 1.0)",0.07919686953503444,1.846139552443794,-0.01438885716675884,41.315852344577344,-4.941893122901618,False,True,False,True,False,1.9242735336766223,0.0,0.0,0.0,0.0,0,1.003880983182406,0.9314359637774903,False,False,False,False,0.005722528193928987,0.004519722973702777,False,False,False,False,529524.0,430238.105431292,False,False,False,False,11121.34241748143,False,False,False,False
2025-10-06 19:00:00+00:00,1.845,1.855,1.845,1.855,10131.0,,,,,,1.9659236841819892,,,,1.8476167997223185,1.9437945163533699,1.923189407781498,1.852401836090112,1.7858451369291692,1.7747416706777,1.7328228190115063,1.7144777431813474,1.7087258581590563,1.6968832895108916,1.691105090578145,1.6831569189313913,1.669008905759293,1.6659098464830149,1.6635723528333428,1.64581366723867,1.6349679602262235,1.6349679602262235,1.6349679602262235,1.6349679602262235,1.6349485949779166,1.6262201005544852,1.6175826786160024,1.617456491363834,1.6173306971992372,1.6129917234374267,1.6051171246179126,1.852401836090112,1.7747416706777,1.7328228190115063,1.6349679602262235,1.6175826786160024,,1.9659236841819892,1.7060990505142877,"rgba(239, 83, 80, 1.0)",0.0791999408499511,1.8459425727310754,0.1143615408259506,42.59519466714494,-4.941893122901618,False,True,False,True,False,2.6357002291604807,0.0,0.0,0.0,0.0,0,1.006485084306096,0.9286640726329443,False,False,False,False,0.013353315392747742,0.008936519183225258,False,False,False,False,539655.0,431934.4913935975,False,False,False,False,11105.988271473965,False,False,False,False
2025-10-07 14:00:00+00:00,1.915,1.925,1.905,1.915,1276.0,,,,,,1.9656898884247411,,,,1.8504746393671474,1.9437469235910696,1.923177565786442,1.8524638722337863,1.7859328594165025,1.7748333491279253,1.7329212727686247,1.714578208310658,1.708826838554632,1.6969854044129211,1.6912079486370806,1.6832609746537688,1.6691137704412347,1.6660150614092155,1.663677770355385,1.6459204421181037,1.6350762789328142,1.6350762789328142,1.6350762789328142,1.6350762789328142,1.6350569172675473,1.626329781608142,1.617693734013724,1.6175675711258846,1.6174418011689204,1.6131035816988615,1.6052304723306912,1.8524638722337863,1.7748333491279253,1.7329212727686247,1.6350762789328142,1.617693734013724,,1.9656898884247411,1.706301272883999,#000000,0.07957103461407726,1.8461190640093512,0.8656533916484076,48.916401074831874,-4.943957524268079,False,False,False,False,True,6.706339181233318,0.0,0.0,0.0,0.0,0,1.0089514066496164,0.9232736572890023,False,False,False,False,0.11302205124333604,0.06097928521328065,False,False,False,False,540931.0,433624.35974408436,False,False,False,False,10953.585352536384,False,False,False,False
