date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_798,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_776,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_663,aVWAP_valley_614,aVWAP_valley_552,aVWAP_valley_493,aVWAP_valley_449,aVWAP_valley_426,aVWAP_valley_389,aVWAP_OB_bull_552,aVWAP_OB_bull_493,aVWAP_OB_bear_837,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,18.105,18.28,18.035,18.26,119319.0,,,,,,,,,,,17.797659400233943,17.481692989660807,17.40932763873266,16.97203560806046,,17.797659400233943,,,17.41517890917197,"rgba(38, 166, 154, 0.75)",0.9925823450533945,17.188935011409228,1.0790691512180353,81.29095273487911,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0320524835988756,0.8759137769447048,False,False,False,False,0.3407850063230151,0.3322734224542302,False,False,False,False,322413.0,48183.48683764427,False,False,False,False,15575.249580099171,False,False,False,False
2025-05-13 16:00:00+00:00,18.27,18.28,18.06,18.16,36817.0,,,,,,,,,,,17.811358072617324,17.503911441341355,17.433063122497494,17.00408967512109,,17.811358072617324,,,17.438105577894316,"rgba(38, 166, 154, 0.75)",1.033378575004951,17.212642763448173,0.9167571879911373,79.7238338562064,29.607788099515062,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0331239291833239,0.8947268227679419,False,False,False,False,0.3428282339834604,0.3375508282188453,False,False,False,False,285596.0,51864.300995200174,False,False,False,False,15904.579043973601,False,False,False,False
2025-05-13 17:00:00+00:00,18.16,18.195,18.03,18.035,33424.0,,,,,,,,,,,17.820333973871257,17.520581297956767,17.451145186775605,17.029833079105973,,17.820333973871257,,,17.4554733844274,"rgba(38, 166, 154, 0.75)",1.0675183311715872,17.231105219069985,0.7530500952126523,76.58496748971396,30.32410234120259,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287838353030883,0.900876858558902,False,False,False,False,0.33112470999839,0.3343377691086177,False,False,False,False,252172.0,54969.84671620482,False,False,False,False,16176.197973524399,False,False,False,False
2025-05-13 18:00:00+00:00,18.035,18.07,17.97,18.025,67855.0,,,,,,,,,,,17.832832594564675,17.548083374854677,17.481483940379015,17.075509683473587,,17.832832594564675,,,17.48447739831799,"rgba(38, 166, 154, 0.75)",1.099361354326852,17.262991163880596,0.6931377323027579,74.3206465107061,28.162689470954305,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287136294027566,0.903522205206738,False,False,False,False,0.312477881756305,0.3234078254324613,False,False,False,False,184317.0,56975.228937659005,False,False,False,False,16977.41971036898,False,False,False,False
2025-05-13 19:00:00+00:00,18.035,18.08,17.98,17.995,115440.0,,,,,,,,,,,17.85055261796893,17.58824285322554,17.526022821897833,17.14401130956914,,17.85055261796893,,,17.52720740066536,"rgba(38, 166, 154, 0.75)",1.1284846253048963,17.31118614749268,0.6059576153486064,72.2496004185708,26.210927459228742,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0252117013086992,0.9078137028483452,False,False,False,False,0.3144834293798706,0.31894562740616594,False,False,False,False,68877.0,57159.752520020884,False,False,False,False,18503.97134276636,False,False,False,False
2025-05-14 14:00:00+00:00,17.725,17.82,17.655,17.81,17860.0,,,,,,,,,,,17.84925810783079,17.590504332613907,17.529009092590545,17.150877047104007,,17.84925810783079,,,17.52991214503481,"rgba(38, 166, 154, 0.5)",1.1512566263956103,17.315093799934438,0.42988347577640307,67.6127456628482,21.955646908914318,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0103033772180885,0.9149017363098645,False,False,False,False,0.2567520944236596,0.2878488609149128,False,False,False,False,51017.0,57064.51604684226,False,False,False,False,18493.987290940524,False,False,False,False
2025-05-14 15:00:00+00:00,17.815,17.855,17.66,17.74,17382.0,,,,,,,,,,,17.847894184663126,17.59252404119989,17.53172181381998,17.157307011932126,,17.847894184663126,,,17.532361762903783,"rgba(38, 166, 154, 0.5)",1.1710626267094588,17.318721038341728,0.35974076197958105,63.40255782182538,18.236969293612376,False,True,True,False,False,19.249809019175814,0.0,0.0,0.0,0.0,0,1.0083777608530085,0.9167936024371668,False,False,False,False,0.26064265963243954,0.2742457602736762,False,False,False,False,33635.0,56701.267736038506,False,False,False,False,18476.747177902686,False,False,False,False
2025-05-14 16:00:00+00:00,17.74,17.83,17.71,17.8,22293.0,,,,,,,,,,,17.84669864508706,17.595489655407306,17.535541620571376,17.16573857686729,,17.84669864508706,,,17.53586712448326,"rgba(38, 166, 154, 0.5)",1.1912360413899035,17.323686305593945,0.39984829022659946,61.384607664996885,16.54200423805659,False,True,True,False,False,19.758892959891188,0.0,0.0,0.0,0.0,0,1.0108820160366554,0.9188621611302024,False,False,False,False,0.2630781802460575,0.2686619702598668,False,False,False,False,55928.0,56689.27908896814,False,False,False,False,18535.913888322797,False,False,False,False
2025-05-14 17:00:00+00:00,17.8,17.89,17.785,17.82,15435.0,,,,,,,,,,,17.84651758496593,17.598048324515236,17.53866276843851,17.171923682372032,,17.84651758496593,,,17.538788090072927,"rgba(38, 166, 154, 0.5)",1.2107207852431545,17.327561174185767,0.40673194993950174,60.31415446462435,15.57901095961347,False,True,True,False,False,19.92993830922048,0.0,0.0,0.0,0.0,0,1.0137719969395562,0.9150726855394032,False,False,False,False,0.27628366585825165,0.2724728180590592,False,False,False,False,71363.0,56916.778637976386,False,False,False,False,18487.837704007718,False,False,False,False
2025-05-14 18:00:00+00:00,17.82,17.88,17.765,17.805,39681.0,,,,,,,,,,,17.845620990478324,17.60397223646769,17.54599700242957,17.186959748153406,,17.845620990478324,,,17.545637494382248,"rgba(38, 166, 154, 0.5)",1.2279651079351916,17.336888400519044,0.3812092024895397,59.28929798335912,14.51482021671002,False,True,True,False,False,19.705519437215123,0.0,0.0,0.0,0.0,0,1.0128229665071773,0.914641148325359,False,False,False,False,0.27334113223804485,0.272906975148552,False,False,False,False,31682.0,56525.54175986822,False,False,False,False,18816.413863635502,False,False,False,False
2025-05-14 19:00:00+00:00,17.805,17.905,17.785,17.85,35077.0,,,,,,,,,,,17.845648035974946,17.6096495329492,17.55284906807763,17.20028503098123,,17.845648035974946,,,17.55210791699575,"rgba(38, 166, 154, 0.5)",1.2455781898487976,17.345465959118027,0.40506011183707447,59.338465786932716,14.334709983858488,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.017799043062201,0.9090909090909091,False,False,False,False,0.27775668141468274,0.2753318282816174,False,False,False,False,66759.0,56684.20002715708,False,False,False,False,19068.515974276812,False,False,False,False
2025-05-15 14:00:00+00:00,17.685,17.92,17.645,17.855,10564.0,,,,,,,,,,,17.84534674161726,17.611027829873386,17.554579239119306,17.20395146179718,,17.84534674161726,,,17.55372631810178,"rgba(38, 166, 154, 0.5)",1.2623676525046377,17.347741150547243,0.4018313115409092,59.457536473724204,14.119100028139997,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0125546889861141,0.9086931710100817,False,False,False,False,0.2655167556626881,0.2704242919721528,False,False,False,False,77323.0,57004.181422084876,False,False,False,False,18936.66301343531,False,False,False,False
2025-05-15 15:00:00+00:00,17.855,17.98,17.835,17.975,14937.0,,,,,,,,,,,17.84626189111416,17.614152122769614,17.55816312974603,17.210106077631295,,17.84626189111416,,,17.557170805315277,"rgba(38, 166, 154, 0.5)",1.2807287832387448,17.352002131878645,0.4864401239940126,61.51165733843517,14.119100028139997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0176738882554164,0.9087799315849487,False,False,False,False,0.29007830137978574,0.28025129667596926,False,False,False,False,92260.0,57550.78326050216,False,False,False,False,18874.652734157244,False,False,False,False
2025-05-15 16:00:00+00:00,17.975,18.07,17.935,17.99,13822.0,,,,,,,,,,,17.847768084101144,17.617602956107223,17.56201742532659,17.216240884495775,,17.847768084101144,,,17.560907337507683,"rgba(38, 166, 154, 0.5)",1.2991619370727876,17.356438355597998,0.4876694939427741,63.11315390614827,14.119100028139997,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0180491551459294,0.9166666666666667,False,False,False,False,0.308974013146051,0.29461265491101013,False,False,False,False,106082.0,58303.20522545561,False,False,False,False,18796.31703285248,False,False,False,False
2025-05-15 17:00:00+00:00,17.995,18.07,17.965,17.995,11833.0,,,,,,,,,,,17.849132121465335,17.62059736241559,17.565350660864972,17.221494738716462,,17.849132121465335,,,17.56414372086559,"rgba(38, 166, 154, 0.5)",1.315743437298006,17.360266141398217,0.4824146110926196,64.26544410042958,10.092087133881677,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0206444144317963,0.9124059425043411,False,False,False,False,0.311976875655187,0.30329476528309857,False,False,False,False,117915.0,59227.41909792916,False,False,False,False,18688.35862924236,False,False,False,False
2025-05-15 18:00:00+00:00,17.995,18.035,17.96,17.975,8149.0,,,,,,,,,,,17.849943089924842,17.62252852167981,17.567515497447904,17.224981887386818,,17.849943089924842,,,17.566242249109845,"rgba(38, 166, 154, 0.5)",1.3308037942306588,17.36278143887939,0.4600366814211971,64.3057123812712,10.390942862359303,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0144983568528902,0.9155229074038276,False,False,False,False,0.30797426050804216,0.30563451289557036,False,False,False,False,109766.0,60010.962987883744,False,False,False,False,18524.957720261857,False,False,False,False
2025-05-15 19:00:00+00:00,17.98,18.0,17.935,17.97,39220.0,,,,,,,,,,,17.85313493427408,17.631015644506743,17.57711431843712,17.240868771640343,,17.85313493427408,,,17.575533417214572,"rgba(38, 166, 154, 0.5)",1.344740096794881,17.374123800352695,0.44311625797992044,64.13635511322255,10.526736614749296,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0216079423788205,0.912984232042048,False,False,False,False,0.30198818373903186,0.3038113483173011,False,False,False,False,70546.0,60174.296895048334,False,False,False,False,18845.81108893997,False,False,False,False
2025-05-16 14:00:00+00:00,17.615,17.76,17.6,17.625,17496.0,,,,,,,,,,17.661666666666665,17.85085951367908,17.631347597432622,17.578008061438513,17.244842775867557,17.661666666666665,17.85085951367908,,,17.593344923016886,"rgba(38, 166, 154, 0.5)",1.3525289958757496,17.419930147917476,0.15161956062150286,55.19641368197139,9.360344930550099,False,True,True,False,False,15.406166766067372,1.0,17.76,17.6,0.0,0,1.013921113689095,0.9127996906419179,False,False,False,False,0.24560852349840773,0.2747099359078544,False,False,False,False,53050.0,60063.84267962122,False,False,False,False,18824.883785235474,False,False,False,False
2025-05-16 15:00:00+00:00,17.625,17.765,17.625,17.765,13868.0,,,,,,,,,,17.686722569400164,17.849622798139908,17.63208795654432,17.579173996583734,17.24836082807655,17.686722569400164,17.849622798139908,,,17.599193629748935,#000000,1.360965449581632,17.422882036922893,0.25137887459397057,52.56506284448155,7.180332086933582,False,True,False,False,False,16.80625818820902,0.0,0.0,0.0,0.0,0,1.0156976744186046,0.9118217054263569,False,False,False,False,0.2485096763640033,0.2616098061359289,False,False,False,False,66918.0,60170.10868458833,False,False,False,False,18748.032873836473,False,False,False,False
2025-05-16 16:00:00+00:00,17.755,17.87,17.75,17.82,12275.0,,,,,,,,,,17.72233628940474,17.84932550570054,17.63344317545907,17.58088352123812,17.252052126241892,17.72233628940474,17.84932550570054,,,17.607608123608873,#000000,1.3696155836025032,17.426768038024257,0.2871111914055655,51.96624696279565,6.74564333979712,False,True,False,False,False,17.34921944743661,0.0,0.0,0.0,0.0,0,1.0453734892015059,0.9044977214186648,False,False,False,False,0.27089254637137894,0.2662511762536539,False,False,False,False,79193.0,60465.0372321141,False,False,False,False,18647.675775017306,False,False,False,False
2025-05-16 17:00:00+00:00,17.82,17.88,17.775,17.79,19147.0,,,,,,,,,,17.750594692022638,17.848892408900348,17.635536315727464,17.583519593804553,17.25773143649999,17.750594692022638,17.848892408900348,,,17.615254889391,#000000,1.3762217765964744,17.431435471951175,0.2605426931519623,50.91048365644416,5.709321875112352,False,True,False,False,False,16.872120137105668,0.0,0.0,0.0,0.0,0,1.046613545816733,0.8960159362549802,False,False,False,False,0.27432146131228863,0.27028631878297127,False,False,False,False,60046.0,60458.540530841005,False,False,False,False,18655.41723586975,False,False,False,False
2025-05-16 18:00:00+00:00,17.79,17.84,17.745,17.81,12319.0,,,,,,,,,,17.758424960610704,17.84848528129105,17.636734979568985,17.585064589616856,17.261217777472982,17.758424960610704,17.84848528129105,,,17.617985517712118,#000000,1.3825921991640078,17.433784870014613,0.2721085293355964,50.68920865525389,5.330663623961094,False,True,False,False,False,17.075692620402855,0.0,0.0,0.0,0.0,0,1.0426,0.8990000000000001,False,False,False,False,0.26746983883767617,0.2688780788103237,False,False,False,False,72365.0,60643.136801680674,False,False,False,False,18557.17820895704,False,False,False,False
2025-05-16 19:00:00+00:00,17.81,17.87,17.79,17.86,43848.0,,,,,,,,,,17.788494839698593,17.84824885306065,17.64192600032538,17.59142802656402,17.274205276311744,17.788494839698593,17.84824885306065,,,17.628860599192077,#000000,1.3893494491638414,17.44301529473779,0.30012946383875183,51.76338440101326,5.330663623961094,False,True,False,False,False,17.588609030091114,0.0,0.0,0.0,0.0,0,1.041633306645316,0.8967173738991195,False,False,False,False,0.274811818719082,0.2718449487647029,False,False,False,False,116213.0,61504.68506832128,False,False,False,False,18949.283973159254,False,False,False,False
2025-05-19 14:00:00+00:00,17.845,18.105,17.79,18.035,11281.0,,,,,,,,,,17.804794472513578,17.8491628695199,17.64411100451577,17.593886181096718,17.27823736983645,17.804794472513578,17.8491628695199,,,17.63403837949648,"rgba(38, 166, 154, 0.5)",1.3984223736536516,17.446546711445883,0.4207979646497415,55.93365854374625,1.3471798061498532,False,True,True,False,True,19.348573945465272,0.0,0.0,0.0,0.0,0,1.0391494435612083,0.8916931637519874,False,False,False,False,0.29800912913556793,0.2849270389501354,False,False,False,False,127494.0,62527.77522230079,False,False,False,False,18830.39584954438,False,False,False,False
2025-05-19 15:00:00+00:00,18.04,18.09,17.94,18.05,6945.0,,,,,,,,,,17.8160272587884,17.84993726392308,17.645642167247583,17.595579617793724,17.280872800508508,17.8160272587884,17.84993726392308,,,17.63761182165226,"rgba(38, 166, 154, 0.5)",1.4073263834482488,17.448940667395554,0.4270930607665603,58.966552236786725,4.180889888646732,False,True,True,False,True,19.497388870840666,0.0,0.0,0.0,0.0,0,1.047960199004975,0.8913432835820897,False,False,False,False,0.3114760212341483,0.29820153009214184,False,False,False,False,134439.0,63642.677932032566,False,False,False,False,18646.12614645067,False,False,False,False
2025-05-19 16:00:00+00:00,18.055,18.06,18.015,18.045,4968.0,,,,,,,,,,17.823855046770834,17.850528563600783,17.64676802850172,17.596820100427603,17.282780158175033,17.823855046770834,17.850528563600783,,,17.640150379495196,"rgba(38, 166, 154, 0.5)",1.4155182350905453,17.450668493930444,0.41986849150801725,60.81733785663316,5.910545929686215,False,True,True,False,True,19.411517609594362,0.0,0.0,0.0,0.0,0,1.0478744537147395,0.8883591577274537,False,False,False,False,0.31598919849486606,0.3070953642935039,False,False,False,False,129471.0,64663.27207262121,False,False,False,False,18434.06217518787,False,False,False,False
2025-05-19 17:00:00+00:00,18.045,18.055,17.94,18.005,5894.0,,,,,,,,,,17.830867957750446,17.851078227742114,17.64796040787776,17.598150825516825,17.28491175845223,17.830867957750446,17.851078227742114,,,17.642593835467874,"rgba(38, 166, 154, 0.5)",1.4137233600456338,17.45247879097527,0.39082696419962515,60.62444193857769,5.910545929686215,False,True,True,False,True,18.716321746049836,0.0,0.0,0.0,0.0,0,1.0446905279810164,0.8890646628435835,False,False,False,False,0.30797426050804216,0.30753481240077307,False,False,False,False,123577.0,65576.66320327824,False,False,False,False,18239.642606580306,False,False,False,False
2025-05-19 18:00:00+00:00,18.005,18.03,17.98,18.01,6867.0,,,,,,,,,,17.838661033215416,17.85174199632712,17.649365632141087,17.599715732176293,17.28740232938798,17.838661033215416,17.85174199632712,,,17.64537734464958,"rgba(38, 166, 154, 0.5)",1.4084647574479636,17.4545816172043,0.39434311711290415,60.61834931316332,6.06635444849023,False,True,True,False,True,18.76913475410603,0.0,0.0,0.0,0.0,0,1.0461811722912966,0.890270376948885,False,False,False,False,0.30947411395739965,0.30850446317908636,False,False,False,False,130444.0,66582.35834741345,False,False,False,False,18063.322566168208,False,False,False,False
2025-05-19 19:00:00+00:00,18.015,18.1,17.99,18.085,23284.0,,,,,,,,,,17.867365182873908,17.85468780671027,17.654726751405764,17.605596257725505,17.29631819090921,17.867365182873908,17.85468780671027,,,17.655738837924936,"rgba(38, 166, 154, 0.5)",1.4018434677623912,17.462334850135676,0.44417594701797697,62.38608828140296,8.00281557525313,False,True,True,False,True,19.56530379800681,0.0,0.0,0.0,0.0,0,1.0463745333071328,0.8879937119276875,False,False,False,False,0.31749635593923947,0.3130004095591629,False,False,False,False,153728.0,67933.45356683338,False,False,False,False,18144.26330157645,False,False,False,False
2025-05-20 14:00:00+00:00,18.195,18.315,18.17,18.215,68372.0,,,,,,,,,,17.96884785829778,17.869904919320142,17.676173761097218,17.62837408202881,17.32709413191345,17.96884785829778,17.869904919320142,,,17.694078950531484,"rgba(38, 166, 154, 0.5)",1.3952895885929968,17.490853611863805,0.5189936154160085,65.93081988922481,11.476387111993674,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0496592015579356,0.8827653359298931,False,False,False,False,0.3428282343840866,0.32791432197162473,False,False,False,False,222100.0,70323.63258130108,False,False,False,False,18922.98790155201,False,False,False,False
2025-05-20 15:00:00+00:00,18.21,18.25,18.165,18.23,46561.0,,,,,,,,,,18.00794752523099,17.879097896104536,17.689440056121647,17.642520243411226,17.346519480816458,18.00794752523099,17.879097896104536,,,17.713105040336973,"rgba(38, 166, 154, 0.5)",1.388750676486395,17.507535494194386,0.520226213414696,68.53074588532121,13.948955374077642,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0493012422360246,0.8856754658385095,False,False,False,False,0.33583334599795966,0.3318738339847922,False,False,False,False,268661.0,73398.63052577701,False,False,False,False,19351.484213155854,False,False,False,False
