date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_850,aVWAP_peak_845,aVWAP_peak_816,aVWAP_peak_791,aVWAP_peak_758,aVWAP_peak_719,aVWAP_peak_653,aVWAP_peak_629,aVWAP_peak_574,aVWAP_peak_552,aVWAP_peak_539,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_478,aVWAP_peak_455,aVWAP_peak_444,aVWAP_peak_438,aVWAP_peak_412,aVWAP_peak_383,aVWAP_peak_348,aVWAP_peak_312,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_214,aVWAP_peak_178,aVWAP_peak_140,aVWAP_peak_89,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_43,aVWAP_peak_12,aVWAP_valley_863,aVWAP_valley_836,aVWAP_valley_822,aVWAP_valley_769,aVWAP_valley_737,aVWAP_valley_705,aVWAP_valley_703,aVWAP_valley_690,aVWAP_valley_642,aVWAP_valley_617,aVWAP_valley_595,aVWAP_valley_556,aVWAP_valley_525,aVWAP_valley_509,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_420,aVWAP_valley_392,aVWAP_valley_360,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_264,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_175,aVWAP_OB_bear_868,aVWAP_OB_bear_629,aVWAP_OB_bear_140,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 15:00:00+00:00,17.71,17.725,17.665,17.695,101.0,,17.750700862600123,17.761364835628726,17.68630280948102,17.70273184335286,17.77203754153944,17.748851133351142,17.701796409944528,17.70617806003673,17.714300165673453,17.719129772858604,17.723130704031572,17.721992267064294,17.721992267064294,17.721953022909958,17.72367809803075,17.725381853471223,17.726464269430046,17.720930581757198,17.71940458022364,17.715723507405407,17.712414146326253,17.711867701758237,17.71491520721592,17.713746991011295,17.690508893236636,17.694446013976304,17.742637113710916,17.841477529364887,17.841477529364887,17.842872404537005,17.881973342576035,,17.716078567259995,17.6795717982292,17.765852962794437,17.77017244913243,17.740735073961673,17.740036694474284,17.714326697973792,17.702353970598967,17.708412546138465,17.708664144314113,17.71908286139237,17.72363369177561,17.7219852745439,17.721956565087847,17.72192847683671,17.722146131700438,17.719708061837224,17.716010425035833,17.71424379499178,17.71424379499178,17.70965374371297,17.714778808030275,17.71442175102408,17.71216905417655,17.685556935480466,,17.70617806003673,17.694446013976304,17.721099901016135,17.719108971019807,"rgba(239, 83, 80, 1.0)",0.11576798013805527,17.72915424657195,-0.2950232571322554,44.420359817236196,0.24446947274067554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946882217090069,0.9584295612009234,False,False,False,False,-0.121235712959815,-0.1092112095777231,False,False,False,False,-18153.0,-14293.175794803066,False,False,False,False,825.9363922611793,False,False,False,False
2025-09-16 16:00:00+00:00,17.695,17.705,17.64,17.66,100.0,,17.748840710629327,17.759915069347045,17.686243215158242,17.702649815190185,17.771950146915884,17.748796015507164,17.7017779189921,17.70615784826329,17.71427744412315,17.719105592368333,17.723105130765926,17.721968534989212,17.721968534989212,17.72192944148074,17.723654451171488,17.725357948490167,17.726440183688965,17.72090938822985,17.719384238219085,17.715705021181638,17.712397662896134,17.711852031823845,17.714898645125196,17.71373119891134,17.690501491909636,17.694437652433326,17.74261440605018,17.841429622189768,17.841429622189768,17.842824167604018,17.881916832426946,,17.715732787755893,17.67951948737044,17.76576770643912,17.770092228637747,17.740688451293153,17.739990604625056,17.714299269869862,17.70233536585366,17.708391373253388,17.70864347837969,17.71905868021143,17.723608832207237,17.721961481264668,17.721932988633093,17.721904933434068,17.72212428952,17.719687558202022,17.71599165511847,17.714226305891728,17.714226305891728,17.70963852025966,17.71476228838627,17.714405675426168,17.712153873237398,17.68555121032926,,17.70615784826329,17.694437652433326,17.720940707214687,17.719067814059645,"rgba(239, 83, 80, 1.0)",0.11509678653329207,17.72892683022001,-0.5988597275048504,40.843887614243066,-3.22788061075552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424405218726017,0.9623944742901002,False,False,False,False,-0.15378157323307334,-0.1314963914053982,False,False,False,False,-18253.0,-14354.568418139452,False,False,False,False,814.6815644741843,False,False,False,False
2025-09-16 17:00:00+00:00,17.66,17.695,17.65,17.675,0.0,,17.748840710629327,17.759915069347045,17.686243215158242,17.702649815190185,17.771950146915884,17.748796015507164,17.7017779189921,17.70615784826329,17.71427744412315,17.719105592368333,17.723105130765926,17.721968534989212,17.721968534989212,17.72192944148074,17.723654451171488,17.725357948490167,17.726440183688965,17.72090938822985,17.719384238219085,17.715705021181638,17.712397662896134,17.711852031823845,17.714898645125196,17.71373119891134,17.690501491909636,17.694437652433326,17.74261440605018,17.841429622189768,17.841429622189768,17.842824167604018,17.881916832426946,,17.715732787755893,17.67951948737044,17.76576770643912,17.770092228637747,17.740688451293153,17.739990604625056,17.714299269869862,17.70233536585366,17.708391373253388,17.70864347837969,17.71905868021143,17.723608832207237,17.721961481264668,17.721932988633093,17.721904933434068,17.72212428952,17.719687558202022,17.71599165511847,17.714226305891728,17.714226305891728,17.70963852025966,17.71476228838627,17.714405675426168,17.712153873237398,17.68555121032926,,17.70615784826329,17.694437652433326,17.720940707214687,17.719067814059645,"rgba(239, 83, 80, 1.0)",0.11277830441164595,17.72892683022001,-0.47816670503552944,40.15109361255119,-4.021886326800221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440184049079753,0.9631901840490795,False,False,False,False,-0.15378157323307334,-0.14263898231923577,False,False,False,False,-18253.0,-14415.00921785822,False,False,False,False,802.0508425443519,False,False,False,False
2025-09-16 18:00:00+00:00,17.675,17.68,17.655,17.675,1.0,,17.748822909610897,17.759901059520097,17.68624267648294,17.70264903662725,17.771949287758883,17.74879547611876,17.701777743395354,17.706157655155717,17.714277225259426,17.719105358613437,17.723104882931903,17.721968305145708,17.721968305145708,17.721929213101,17.723654221925983,17.725357716525313,17.72643994983792,17.720909183096463,17.719384041519284,17.715704842893636,17.71239750435634,17.71185188118051,17.71489848548954,17.713731046841435,17.690501423483973,17.694437574181755,17.742614184137075,17.841429147863373,17.841429147863373,17.842823689975447,17.88191627188493,,17.715729475945643,17.679519044294462,17.76576686919904,17.770091440199554,17.74068799610202,17.7399901547388,17.714299005693118,17.70233518902336,17.70839117044206,17.708643280367433,17.7190584464573,17.723608591216678,17.721961250829658,17.72193276030102,17.72190470542584,17.722124077952575,17.71968735989995,17.715991474055375,17.71422613741698,17.71422613741698,17.70963837422216,17.714762129177124,17.71440552054012,17.71215372725299,17.685551158636972,,17.706157655155717,17.694437574181755,17.720939177280698,17.71906741907229,"rgba(239, 83, 80, 1.0)",0.11054634998730371,17.728924646706655,-0.4878012409532112,39.689230944756616,-4.735419027427092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943207981580967,0.9654643131235608,False,False,False,False,-0.1610556955706901,-0.15184733894496294,False,False,False,False,-18253.0,-14474.512950914681,False,False,False,False,789.6314496366875,False,False,False,False
2025-09-16 19:00:00+00:00,17.675,17.675,17.63,17.645,401.0,,17.74061835748792,17.75343818741751,17.685767032127853,17.702150364929032,17.77153857029272,17.748525025315445,17.701663266656375,17.70603764417893,17.714150070462953,17.71897369746382,17.722968329311804,17.72184089387283,17.72184089387283,17.721802585501692,17.723528244237905,17.725231305436683,17.726313157009383,17.720794794122295,17.719273397888365,17.715602225459183,17.7123040806192,17.71176273468884,17.714806088708052,17.713642302198572,17.69044728982927,17.694380587810773,17.74250082666659,17.841216988467508,17.841216988467508,17.84261023339104,17.881670542041658,17.650000000000002,17.713874618813048,17.678978190014924,17.76536244257429,17.7697132989402,17.7404544247835,17.73975879681573,17.71414561135272,17.70222067313464,17.708267737497167,17.708523029825763,17.71892674954266,17.723476140475256,17.721833507456292,17.72180616147163,17.72177826695783,17.722006878116048,17.719576011624408,17.715887458564254,17.714128177722998,17.714128177722998,17.709550395838537,17.714669892797733,17.7143155636828,17.712067533093318,17.685503834667244,,17.70603764417893,17.694380587810773,17.72020082156358,17.71741798955275,"rgba(239, 83, 80, 1.0)",0.10866375113546722,17.725257639730405,-0.7385870531043124,37.28438863162022,-7.283859931375176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9416730621642361,0.9662317728319261,False,False,False,False,-0.18298304884287137,-0.16741519389391715,False,False,False,False,-18654.0,-14539.31119973771,False,False,False,False,783.6061558438706,False,False,False,False
2025-09-17 14:00:00+00:00,17.74,17.785,17.72,17.775,206.0,,17.741411172888533,17.753630604982202,17.68626415482808,17.702430482100475,17.77151864117827,17.748541139765447,17.701729449602926,17.706096820673345,17.714196617926568,17.719013812416936,17.72300382997338,17.721875566984686,17.721875566984686,17.721837098865873,17.723560262228943,17.72526124149269,17.72634183756409,17.720827257111917,17.71930673379133,17.715637818043128,17.71234073789421,17.7117984237753,17.71483911862931,17.713675440118436,17.690495013723076,17.694423788415786,17.74251182280085,17.841170774129164,17.841170774129164,17.84256328086561,17.88160435108698,17.687331136738056,17.71453373566408,17.679733689419997,17.765352836139318,17.76969761230927,17.7404802513561,17.739785494607755,17.71420173900988,17.702285548433515,17.70832385481009,17.708577198395346,17.718966948562016,17.72350987108044,17.721868280996603,17.721840662071216,17.721812762502257,17.722038567381563,17.719609165565153,17.715923148322695,17.71416409176652,17.71416409176652,17.709588599219206,17.714703034368366,17.714348319677736,17.712101656627365,17.68555474281442,,17.706096820673345,17.694423788415786,17.720300353741756,17.718997691871643,"rgba(239, 83, 80, 0.75)",0.10553864413296846,17.727317432306027,0.4518019734448779,45.622820236086326,-10.333601205765234,False,True,False,True,True,3.091365526604946,0.0,0.0,0.0,0.0,0,0.9486792452830185,0.9464150943396222,False,False,False,False,-0.03905216097813282,-0.10323367743602499,False,False,False,False,-18448.0,-14599.911026098365,False,False,False,False,774.6510216447408,False,False,False,False
2025-09-17 15:00:00+00:00,17.78,17.795,17.76,17.795,0.0,,17.741411172888533,17.753630604982202,17.68626415482808,17.702430482100475,17.77151864117827,17.748541139765447,17.701729449602926,17.706096820673345,17.714196617926568,17.719013812416936,17.72300382997338,17.721875566984686,17.721875566984686,17.721837098865873,17.723560262228943,17.72526124149269,17.72634183756409,17.720827257111917,17.71930673379133,17.715637818043128,17.71234073789421,17.7117984237753,17.71483911862931,17.713675440118436,17.690495013723076,17.694423788415786,17.74251182280085,17.841170774129164,17.841170774129164,17.84256328086561,17.88160435108698,17.687331136738056,17.71453373566408,17.679733689419997,17.765352836139318,17.76969761230927,17.7404802513561,17.739785494607755,17.71420173900988,17.702285548433515,17.70832385481009,17.708577198395346,17.718966948562016,17.72350987108044,17.721868280996603,17.721840662071216,17.721812762502257,17.722038567381563,17.719609165565153,17.715923148322695,17.71416409176652,17.71416409176652,17.709588599219206,17.714703034368366,17.714348319677736,17.712101656627365,17.68555474281442,,17.706096820673345,17.694423788415786,17.720300353741756,17.718997691871643,"rgba(38, 166, 154, 0.5)",0.10271990254278052,17.727317432306027,0.6589041268393601,52.074225790178325,-4.624868152510423,False,False,True,False,True,4.126876227148291,0.0,0.0,0.0,0.0,0,0.9569811320754718,0.9433962264150939,False,False,False,False,-0.005351472630668899,-0.054292575033346946,False,False,False,False,-18448.0,-14659.571320267383,False,False,False,False,762.6409282859076,False,False,False,False
2025-09-17 16:00:00+00:00,17.795,17.795,17.745,17.745,1.0,,17.74141519422937,17.753631748742762,17.68626660598574,17.70243187445156,17.77151855857668,17.74854122924222,17.701729779691853,17.70609711649366,17.71419685186828,17.71901401486924,17.723004009896766,17.721875742498554,17.721875742498554,17.721837273564624,17.72356042462157,17.725261393653657,17.72634198355919,17.72082742126735,17.719306902105377,17.715637997169495,17.712340921922834,17.71179860288043,17.71483928476398,17.713675606649982,17.690495250784124,17.694424003315177,17.742511881230403,17.841170554519724,17.841170554519724,17.842563057669288,17.881604034348747,17.687453399122806,17.714537004924743,17.679737397969188,17.76535280408372,17.7696975493501,17.740480387251825,17.73978563470823,17.714202021042297,17.702285872091018,17.708324135703656,17.708577469585133,17.718967151429343,17.723510042141122,17.721868457016992,17.721840836706082,17.721812937106332,17.722038727832206,17.71960933300951,17.715923327978878,17.714164272303673,17.714164272303673,17.709588790658056,17.714703201046742,17.714348484373854,17.71210182791685,17.685554995300485,,17.70609711649366,17.694424003315177,17.720300861279515,17.719003013506242,"rgba(38, 166, 154, 0.5)",0.09881764988071653,17.727324520136612,0.17886966432337625,52.7693206252259,-4.206629443795855,False,False,True,False,True,1.3230991595089527,0.0,0.0,0.0,0.0,0,0.9511823035850496,0.9557589626239509,False,False,False,False,-0.016055501383033206,-0.035174038208190074,False,False,False,False,-18449.0,-14718.3221525113,False,False,False,False,750.8325418008548,False,False,False,False
2025-09-17 17:00:00+00:00,17.745,17.78,17.735,17.77,0.0,,17.74141519422937,17.753631748742762,17.68626660598574,17.70243187445156,17.77151855857668,17.74854122924222,17.701729779691853,17.70609711649366,17.71419685186828,17.71901401486924,17.723004009896766,17.721875742498554,17.721875742498554,17.721837273564624,17.72356042462157,17.725261393653657,17.72634198355919,17.72082742126735,17.719306902105377,17.715637997169495,17.712340921922834,17.71179860288043,17.71483928476398,17.713675606649982,17.690495250784124,17.694424003315177,17.742511881230403,17.841170554519724,17.841170554519724,17.842563057669288,17.881604034348747,17.687453399122806,17.714537004924743,17.679737397969188,17.76535280408372,17.7696975493501,17.740480387251825,17.73978563470823,17.714202021042297,17.702285872091018,17.708324135703656,17.708577469585133,17.718967151429343,17.723510042141122,17.721868457016992,17.721840836706082,17.721812937106332,17.722038727832206,17.71960933300951,17.715923327978878,17.714164272303673,17.714164272303673,17.709588790658056,17.714703201046742,17.714348484373854,17.71210182791685,17.685554995300485,,17.70609711649366,17.694424003315177,17.720300861279515,17.719003013506242,"rgba(38, 166, 154, 1.0)",0.09480183219435862,17.727324520136612,0.45015458958531357,54.54112070272684,-2.51015929213726,True,False,True,False,True,2.631417569536662,0.0,0.0,0.0,0.0,0,0.9586206896551726,0.9494252873563211,False,False,False,False,-0.033904941697064046,-0.03453948995262706,False,False,False,False,-18449.0,-14776.162119139033,False,False,False,False,739.1917271992911,False,False,False,False
2025-09-17 18:00:00+00:00,17.82,17.895,17.675,17.74,0.0,,17.74141519422937,17.753631748742762,17.68626660598574,17.70243187445156,17.77151855857668,17.74854122924222,17.701729779691853,17.70609711649366,17.71419685186828,17.71901401486924,17.723004009896766,17.721875742498554,17.721875742498554,17.721837273564624,17.72356042462157,17.725261393653657,17.72634198355919,17.72082742126735,17.719306902105377,17.715637997169495,17.712340921922834,17.71179860288043,17.71483928476398,17.713675606649982,17.690495250784124,17.694424003315177,17.742511881230403,17.841170554519724,17.841170554519724,17.842563057669288,17.881604034348747,17.687453399122806,17.714537004924743,17.679737397969188,17.76535280408372,17.7696975493501,17.740480387251825,17.73978563470823,17.714202021042297,17.702285872091018,17.708324135703656,17.708577469585133,17.718967151429343,17.723510042141122,17.721868457016992,17.721840836706082,17.721812937106332,17.722038727832206,17.71960933300951,17.715923327978878,17.714164272303673,17.714164272303673,17.709588790658056,17.714703201046742,17.714348484373854,17.71210182791685,17.685554995300485,,17.70609711649366,17.694424003315177,17.720300861279515,17.719003013506242,"rgba(38, 166, 154, 0.5)",0.09035714921595506,17.727324520136612,0.14028198071069647,53.716090856874146,-2.51015929213726,False,False,True,False,True,0.9793312299165002,-1.0,17.895,17.675,0.0,0,0.9500372856077555,0.9291573452647278,False,False,False,False,0.005351329923915372,-0.014594080014355843,False,False,False,False,-18449.0,-14833.105342098119,False,False,False,False,727.7313903434881,False,False,False,False
2025-09-17 19:00:00+00:00,17.74,17.77,17.685,17.7,214.0,17.718333333333334,17.740474512791213,17.752588397790053,17.68648814135675,17.702511459843784,17.771423302785557,17.748497224982867,17.701749324781485,17.706111040213262,17.714201209746236,17.719013324166053,17.72299936308397,17.721872401869618,17.721872401869618,17.721833987718583,17.723555661997413,17.72525520246099,17.72633490658881,17.72082527774542,17.719306074970415,17.71564023999035,17.712345702484264,17.71180362158644,17.714841935533425,17.713679062859384,17.690515079600175,17.69444034410882,17.742496108221918,17.841097985952196,17.841097985952196,17.842489751649854,17.881511815117758,17.695492700729925,17.714592531838793,17.68010766426084,17.76526546419343,17.769611521564453,17.740450028611207,17.73975628106431,17.714207267620125,17.702304568196297,17.70833540222388,17.708588122536938,17.718966507669062,17.723505080454206,17.721865114258144,17.72183754842647,17.721809677838223,17.722035520009918,17.71960824678019,17.71592535183448,17.714167660342575,17.714167660342575,17.709595664263222,17.714705956062453,17.714351450270875,17.712106433039335,17.685578248205502,17.718333333333334,17.706111040213262,17.69444034410882,17.721342284501972,17.719334376977276,#000000,0.08552766793267508,17.728434396008854,-0.33245845112060846,50.83142322200259,-2.51015929213726,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9489644970414199,0.949704142011834,False,False,False,False,-0.07685371280969727,-0.04572389641202656,False,False,False,False,-18663.0,-14892.483553848535,False,False,False,False,719.7665625862247,False,False,False,False
