date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_872,aVWAP_valley_840,aVWAP_valley_803,aVWAP_valley_790,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_666,aVWAP_valley_605,aVWAP_valley_590,aVWAP_valley_570,aVWAP_valley_552,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_269,aVWAP_OB_bull_840,aVWAP_OB_bull_790,aVWAP_OB_bull_666,aVWAP_OB_bull_605,aVWAP_OB_bull_269,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 17:00:00+00:00,36.88,36.91,35.795,35.795,2039.0,,,,,,,,,,,,,,,,,,,,34.943328696272516,,,,,34.943328696272516,,34.943328696272516,"rgba(38, 166, 154, 0.75)",2.494140489985224,37.57036679271445,-0.7118150721032431,59.113664483138635,11.89800914385448,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9646277808746769,0.9009780570617749,False,False,False,False,-0.008491338941264115,0.012895718733834157,False,False,False,False,62399.0,39149.14913096665,False,False,False,False,3013.53264856269,False,False,False,False
2025-04-16 18:00:00+00:00,35.85,36.26,35.82,35.82,2303.0,,,,,,,,,,,,,,,,,,,,34.97060333919699,,,,,34.97060333919699,,34.97060333919699,"rgba(38, 166, 154, 0.5)",2.483683997250485,37.56961651867018,-0.7044440921659357,54.124382328247165,7.65938430293329,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9611409463978112,0.9111865437227683,False,False,False,False,-0.029108896308055084,-0.008106588787110463,False,False,False,False,64702.0,39545.31736149429,False,False,False,False,3002.5166385074544,False,False,False,False
2025-04-16 19:00:00+00:00,35.84,36.36,35.61,36.34,4281.0,,,,,,,,,,,,,,,,,,,36.10333333333333,35.024074180257074,,,,,35.024074180257074,,35.563703756795206,"rgba(38, 166, 154, 0.5)",2.4722160609971375,37.372963698174445,-0.4178290540503197,53.872274123579906,7.65938430293329,False,False,True,False,False,0.01523985791438065,0.0,0.0,0.0,0.0,0,0.9578374016542264,0.9105305628404279,False,False,False,False,-0.032739649701161014,-0.02042311924413574,False,False,False,False,68983.0,40001.71554193624,False,False,False,False,3022.338085972455,False,False,False,False
2025-04-17 14:00:00+00:00,37.09,37.105,36.58,36.855,3406.0,,,,,,,,,,,,,,,,,,,36.432693725337145,35.09004739890536,,,,,35.09004739890536,,35.76137056212126,"rgba(38, 166, 154, 0.5)",2.4619940500948925,37.398105574394435,-0.22059581109609325,56.11944150908659,7.65938430293329,False,False,True,False,True,1.6339535164677272,0.0,0.0,0.0,0.0,0,0.9664325137982942,0.9040140491721025,False,False,False,False,0.023829137248621228,0.0017030090022427443,False,False,False,False,72389.0,40503.84398314653,False,False,False,False,3028.286332701564,False,False,False,False
2025-04-17 15:00:00+00:00,36.86,37.42,36.86,37.25,3565.0,,,,,,,,,,,,,,,,,,,36.66840857921555,35.1662177623046,,,,,35.1662177623046,,35.917313170760075,"rgba(38, 166, 154, 1.0)",2.446175908755649,37.42196155688219,-0.07029811562884022,59.16966325127932,4.638408195013298,True,False,True,False,True,2.852886353480713,0.0,0.0,0.0,0.0,0,0.969983490920006,0.9005452999149531,False,False,False,False,0.04347227709525099,0.02258764304874687,False,False,False,False,75954.0,41053.45880511325,False,False,False,False,3036.6074748302217,False,False,False,False
2025-04-17 16:00:00+00:00,37.45,37.625,37.17,37.52,1280.0,,,,,,,,,,,,,,,,,,,36.74704755825088,35.19561242503875,,,,,35.19561242503875,,35.971329991644815,"rgba(38, 166, 154, 1.0)",2.4329246071639976,37.43107278757994,0.036551569316289056,62.167886734629406,7.306753198746705,True,False,True,False,True,3.679381586756133,0.0,0.0,0.0,0.0,0,0.9719433848624776,0.9033828548484242,False,False,False,False,0.060500886078300425,0.04154426456352365,False,False,False,False,77234.0,41614.39742828979,False,False,False,False,3009.373250414249,False,False,False,False
2025-04-17 17:00:00+00:00,37.54,37.855,37.515,37.78,1207.0,,,,,,,,,,,,,,,,,,,36.83223063299124,35.22599688457967,,,,,35.22599688457967,,36.029113758785456,"rgba(38, 166, 154, 1.0)",2.4256966529746045,37.32821859318649,0.18624810578004264,65.04541308495101,9.87985002851677,True,False,True,False,True,4.47326852622259,0.0,0.0,0.0,0.0,0,0.9732259687971817,0.905888273779567,False,False,False,False,0.07955536793411942,0.06054981624882154,False,False,False,False,78441.0,42185.35250692095,False,False,False,False,2981.4294790899967,False,False,False,False
2025-04-17 18:00:00+00:00,37.77,37.8,37.35,37.38,3056.0,,,,,,,,,,,,,,,,,,,36.95555681254341,35.293629739445564,,,,,35.293629739445564,,36.124593275994485,"rgba(38, 166, 154, 1.0)",2.4069275020240943,37.33966810016114,0.0167565910501851,64.00547051532789,9.87985002851677,True,False,True,False,True,3.1083658773168636,0.0,0.0,0.0,0.0,0,0.9681240901561166,0.9064304000803173,False,False,False,False,0.07225889677745055,0.06640435651313605,False,False,False,False,75385.0,42700.075723867914,False,False,False,False,2982.5856111971284,False,False,False,False
2025-04-17 19:00:00+00:00,37.38,37.62,37.04,37.38,6928.0,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,35.42277993177822,,36.24627769790726,"rgba(38, 166, 154, 1.0)",2.391612505900219,37.361630748716934,0.0076806971186808405,63.31217546891247,9.87985002851677,True,False,True,False,True,3.1083658773168636,0.0,0.0,0.0,0.0,0,0.967050575863796,0.9079118678017026,False,False,False,False,0.05603408657042604,0.06121922154178104,False,False,False,False,75385.0,43206.81873590097,False,False,False,False,3043.7548265274054,False,False,False,False
2025-04-18 14:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,35.42277993177822,,36.24627769790726,"rgba(38, 166, 154, 0.75)",2.3777319990821937,37.361630748716934,0.007725534791204148,62.84997877130219,9.87985002851677,True,False,True,False,False,3.1083658773168636,0.0,0.0,0.0,0.0,0,0.9703655088852992,0.9142265751211633,False,False,False,False,0.05934260254749711,0.060280912044639076,False,False,False,False,75385.0,43705.70526712731,False,False,False,False,2996.564829216903,False,False,False,False
2025-04-18 15:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,35.42277993177822,,36.24627769790726,"rgba(38, 166, 154, 0.75)",2.3684624578857822,37.361630748716934,0.007755770509221525,62.54184763956201,9.87985002851677,True,False,True,False,False,3.1083658773168636,0.0,0.0,0.0,0.0,0,0.9689792176039121,0.9152913610431948,False,False,False,False,0.05934260254749711,0.059811757296068094,False,False,False,False,75385.0,44196.85712345092,False,False,False,False,2950.1064597716795,False,False,False,False
2025-04-18 16:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,35.42277993177822,,36.24627769790726,"rgba(38, 166, 154, 0.75)",2.353610532892069,37.361630748716934,0.007804711538445196,62.33642688506855,9.87985002851677,True,False,True,False,False,3.1083658773168636,0.0,0.0,0.0,0.0,0,0.9688267813267815,0.9107800982800982,False,False,False,False,0.05934260254749711,0.0595771799217826,False,False,False,False,75385.0,44680.39422231215,False,False,False,False,2904.3683751240565,False,False,False,False
2025-04-18 17:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,35.42277993177822,,36.24627769790726,"rgba(38, 166, 154, 0.75)",2.324815565677063,37.361630748716934,0.007901380029567698,62.19947971540624,9.87985002851677,True,False,True,False,False,3.108365877316853,0.0,0.0,0.0,0.0,0,0.9654340010272215,0.9122239342578327,False,False,False,False,0.0671094785756346,0.0633433292487086,False,False,False,False,75385.0,45156.434621966226,False,False,False,False,2859.3394080678695,False,False,False,False
2025-04-18 18:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,35.42277993177822,,36.24627769790726,"rgba(38, 166, 154, 0.75)",2.2969207883834515,37.361630748716934,0.007997337729698968,62.10818160229804,9.87985002851677,True,False,True,False,False,3.108365877316853,0.0,0.0,0.0,0.0,0,0.9690290610643679,0.9096164765395138,False,False,False,False,0.0671094785756346,0.0652264039121716,False,False,False,False,75385.0,45625.09455030783,False,False,False,False,2815.0085645319336,False,False,False,False
2025-04-18 19:00:00+00:00,37.38,37.38,37.38,37.38,0.0,,,,,,,,,,,,,,,,,,,37.069775464036304,35.42277993177822,,,,,35.42277993177822,,36.24627769790726,"rgba(38, 166, 154, 0.75)",2.252280275951772,37.361630748716934,0.008155846090383388,62.04731619355924,9.87985002851677,True,False,True,False,False,3.108365877316853,0.0,0.0,0.0,0.0,0,0.9699104044745973,0.9066238541612718,False,False,False,False,0.0671094785756346,0.0661679412439031,False,False,False,False,75385.0,46086.48843324879,False,False,False,False,2771.3650208957797,False,False,False,False
2025-04-21 14:00:00+00:00,36.46,36.46,35.975,36.07,840.0,,,,,,,,,,,,,,,,,,,37.03894814694188,35.42842343194769,,,,,35.42842343194769,,36.233685789444785,#000000,2.200091044389653,37.35542458506202,-0.5842597234055006,51.417826624038554,5.232355643988349,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9665759613903577,0.9085588129588745,False,False,False,False,-0.011182634965318069,0.027492653139292514,False,False,False,False,74545.0,46527.70566684183,False,False,False,False,2741.4213771609616,False,False,False,False
2025-04-21 15:00:00+00:00,36.07,36.16,35.68,35.68,745.0,,,,,,,,,,,,,,,,,,,37.00365431220695,35.431168110804784,,,,,35.431168110804784,,36.21741121150586,"rgba(239, 83, 80, 1.0)",2.1502479953348153,37.34833368008804,-0.7758796583964556,42.85754385281045,-2.183095263316318,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9615364811286752,0.9152978734359716,False,False,False,False,-0.02920810101021716,-0.0008577239354623234,False,False,False,False,73800.0,46950.53193557296,False,False,False,False,2710.469107747613,False,False,False,False
2025-04-21 16:00:00+00:00,35.715,35.89,35.715,35.72,976.0,,,,,,,,,,,,,,,,,,,36.95803086795516,35.43414596126315,,,,,35.43414596126315,,36.19608841460915,"rgba(239, 83, 80, 1.0)",2.0875226642778815,37.339375653419346,-0.7757403936879044,37.56250602974215,-6.414311346521714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9752561071710009,0.9140530601523509,False,False,False,False,-0.03717279648785185,-0.019015260211657087,False,False,False,False,74776.0,47381.93454122299,False,False,False,False,2683.578113829046,False,False,False,False
2025-04-21 17:00:00+00:00,35.79,35.81,35.615,35.68,1342.0,,,,,,,,,,,,,,,,,,35.701666666666675,36.89699992760443,35.4372942572683,,,,,35.4372942572683,,36.01198695051314,"rgba(239, 83, 80, 1.0)",2.0804057448159035,37.11935813969967,-0.6918641439470937,33.86730302846951,-9.300075439104283,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9746560846560847,0.9142857142857141,False,False,False,False,-0.04327655085605325,-0.03114590553385517,False,False,False,False,73434.0,47785.842532831935,False,False,False,False,2662.7784531495254,False,False,False,False
2025-04-21 18:00:00+00:00,35.64,35.86,35.635,35.755,821.0,,,,,,,,,,,,,,,,,,35.72001232855603,36.863896720216545,35.43952952273156,,,,,35.43952952273156,,36.00781285716804,"rgba(239, 83, 80, 1.0)",2.071020660586593,37.11427033529261,-0.6563287180860904,32.31815146247172,-10.44957580823769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.975369458128079,0.9074103501244768,False,False,False,False,-0.04090251063498072,-0.03602420808441795,False,False,False,False,74255.0,48196.217067206635,False,False,False,False,2634.2237484495326,False,False,False,False
2025-04-21 19:00:00+00:00,35.78,36.38,35.78,36.38,4100.0,,,,,,,,,,,,,,,,,,36.02113789983501,36.77774510707592,35.465051181819454,,,,,35.465051181819454,,36.08797806291013,"rgba(239, 83, 80, 0.75)",2.06600584756242,37.116512731168214,-0.35649111643957215,37.39903156987016,-10.44957580823769,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786840156564055,0.9014598540145985,False,False,False,False,-0.018368316467157697,-0.027196262275787822,False,False,False,False,78355.0,48663.79509717242,False,False,False,False,2656.9489616518654,False,False,False,False
2025-04-22 14:00:00+00:00,37.54,38.02,37.49,37.715,2241.0,,,,,,,,,,,,,,,,,,36.474536884603324,36.83983974358974,35.50714741685644,,,,,35.50714741685644,,36.27384134834983,#000000,2.080629019579672,37.15607965495441,0.26863046693374754,47.49387192036703,-11.217912122899904,False,True,False,False,True,4.371258946094969,0.0,0.0,0.0,0.0,0,0.9914597086869958,0.8931677669495963,False,False,False,False,0.09533522527508308,0.03406948149964763,False,False,False,False,80596.0,49158.868041402304,False,False,False,False,2650.5001405409835,False,False,False,False
2025-04-22 15:00:00+00:00,37.715,37.995,37.595,37.995,2057.0,,,,,,,,,,,,,,,,,,36.74471262191081,36.896886777943635,35.54644257475815,,,,,35.54644257475815,,36.39601399153753,"rgba(38, 166, 154, 0.5)",2.0968448906620267,37.18525298635767,0.3861740166134426,55.118140804422694,-4.650758731224677,False,False,True,False,True,5.3122325503983205,0.0,0.0,0.0,0.0,0,0.9971598380055752,0.8886551307000472,False,False,False,False,0.09806901965160991,0.06606925057562876,False,False,False,False,82653.0,49678.15690897746,False,False,False,False,2641.2985879744565,False,False,False,False
2025-04-22 16:00:00+00:00,37.995,38.45,37.995,38.215,1490.0,,,,,,,,,,,,,,,,,,36.92711891129367,36.94831337767923,35.578377036520415,,,,,35.578377036520415,,36.484603108497765,"rgba(38, 166, 154, 1.0)",2.119938960960468,37.2081192605415,0.47495742000152724,60.87634823911661,0.24583002630225792,True,False,True,False,True,6.048739349781819,0.0,0.0,0.0,0.0,0,1.0002121790791427,0.894016549968173,False,False,False,False,0.1273863145383299,0.09672778255697934,False,False,False,False,84143.0,50212.49556155145,False,False,False,False,2623.4489974632247,False,False,False,False
2025-04-22 17:00:00+00:00,38.215,38.27,37.67,37.72,2151.0,,,,,,,,,,,,,,,,,,37.07244965497818,36.99816759702942,35.61750521432586,,,,,35.61750521432586,,36.56270748877782,"rgba(38, 166, 154, 1.0)",2.115200024618025,37.22992499572479,0.23169203790252071,61.15504131991989,0.3704385741509242,True,False,True,False,True,4.128697613203016,0.0,0.0,0.0,0.0,0,0.9969214437367304,0.8985138004246284,False,False,False,False,0.11004711800615109,0.10338745028156521,False,False,False,False,81992.0,50705.20105672119,False,False,False,False,2616.12420680488,False,False,False,False
2025-04-22 18:00:00+00:00,37.72,38.08,37.72,38.07,2856.0,,,,,,,,,,,,,,,,,,37.220493023801154,37.061327426822324,35.66899380860629,,,,,35.66899380860629,,36.650271419743255,"rgba(38, 166, 154, 1.0)",2.1176978767749772,37.256253547081535,0.3842599370962739,62.68128524907745,2.0768281191325286,True,False,True,False,True,5.319696103300174,0.0,0.0,0.0,0.0,0,0.9905660377358491,0.9029043883824464,False,False,False,False,0.10525229429838755,0.10431987228997638,False,False,False,False,84848.0,51234.546776772026,False,False,False,False,2619.8432113505405,False,False,False,False
2025-04-22 19:00:00+00:00,38.06,38.08,37.7,37.96,4448.0,,,,,,,,,,,,,,,,,,37.363790415077965,37.140626909395266,35.74338256407199,,,,,35.74338256407199,,36.74926662951507,"rgba(38, 166, 154, 1.0)",2.107276533202829,37.28909770739046,0.3183741108670926,62.91422784156265,2.825947931694394,True,False,True,False,True,4.889142604834433,0.0,0.0,0.0,0.0,0,0.9899343081161264,0.9046408137317227,False,False,False,False,0.10456771800777521,0.1044437951488758,False,False,False,False,80400.0,51686.7243461244,False,False,False,False,2648.1867274536326,False,False,False,False
2025-04-23 14:00:00+00:00,39.735,40.17,39.55,39.55,3273.0,,,,,,,,,,,,,,,,,,37.67985982754214,37.30830797250455,35.838933472029254,,,,,35.838933472029254,,36.94236709069198,"rgba(38, 166, 154, 1.0)",2.1274507330656487,37.35091188021243,1.0336728769359984,67.56144079397814,7.74232420611213,True,False,True,False,True,10.026279786777188,0.0,0.0,0.0,0.0,0,0.9926241429461873,0.8989195927695822,False,False,False,False,0.24220385114480908,0.17332382314684244,False,False,False,False,83673.0,52182.63559657208,False,False,False,False,2657.873754934971,False,False,False,False
2025-04-23 15:00:00+00:00,39.51,39.65,38.94,39.05,2447.0,,,,,,,,,,,,,,,,,,37.817684321359486,37.395424344359306,35.89794772652554,,,,,35.89794772652554,,37.03701879741478,"rgba(38, 166, 154, 1.0)",2.1106245457145887,37.38370087762478,0.7894815426829312,67.70859344292052,8.43979077975635,True,False,True,False,True,8.073096109700185,0.0,0.0,0.0,0.0,0,0.9857905927500908,0.9073276979723073,False,False,False,False,0.2020246678351895,0.18767424549101597,False,False,False,False,81226.0,52632.920316005075,False,False,False,False,2654.6043943933437,False,False,False,False
2025-04-23 16:00:00+00:00,39.05,39.06,38.63,39.06,1541.0,,,,,,,,,,,,,,,,,,37.87655496460064,37.43800730231966,35.930832490921986,,,,,35.930832490921986,,37.0817982526141,"rgba(38, 166, 154, 1.0)",2.1078770371166207,37.400166380790836,0.7874432853444165,67.83426666082106,9.275849694202577,True,False,True,False,True,8.104457189729949,0.0,0.0,0.0,0.0,0,0.9771132292866869,0.9209699382004817,False,False,False,False,0.17180435112471784,0.1797392983078669,False,False,False,False,82767.0,53100.11534986546,False,False,False,False,2637.3392099841444,False,False,False,False
2025-04-23 17:00:00+00:00,39.06,39.135,38.88,39.045,1417.0,,,,,,,,,,,,,,,,,,37.93023445092323,37.47770560317347,35.96146989930662,,,,,35.96146989930662,,37.12313665113444,"rgba(38, 166, 154, 1.0)",2.1274647539452247,37.41556163510732,0.7659061621918795,67.81947585939345,10.056563337086196,True,False,True,False,True,8.04489530915274,0.0,0.0,0.0,0.0,0,0.9825150958256761,0.9145182462588602,False,False,False,False,0.1831867725451494,0.18146303542650816,False,False,False,False,81350.0,53538.098057619485,False,False,False,False,2618.4192222324523,False,False,False,False
2025-04-23 18:00:00+00:00,39.045,39.1,38.81,38.85,1498.0,,,,,,,,,,,,,,,,,,37.97703291038024,37.51497843563468,35.992167103033324,,,,,35.992167103033324,,37.16139281634941,"rgba(38, 166, 154, 1.0)",2.1263565611686954,37.430294046477684,0.6676706905364986,66.45997819577681,10.056563337086196,True,False,True,False,True,7.262790781807606,0.0,0.0,0.0,0.0,0,0.9813069348638831,0.9160128481912483,False,False,False,False,0.17950437708269387,0.18048370625460103,False,False,False,False,79852.0,53946.06552959437,False,False,False,False,2601.0483815776856,False,False,False,False
2025-04-23 19:00:00+00:00,38.88,38.88,38.47,38.48,3914.0,,,,,,,,,,,,,,,,,,38.04663155036147,37.584240142210724,36.06126371205582,,,,,36.06126371205582,,37.23071180154267,"rgba(38, 166, 154, 0.75)",2.102233524799927,37.45944639337001,0.48546157912076693,63.15107752430015,10.056563337086196,True,False,True,False,False,5.78963544513266,0.0,0.0,0.0,0.0,0,0.9742428232815381,0.9208322359757701,False,False,False,False,0.16175484654307884,0.17111927639883995,False,False,False,False,75938.0,54287.02575394175,False,False,False,False,2621.4042206229924,False,False,False,False
2025-04-24 14:00:00+00:00,39.51,39.92,39.46,39.77,946.0,,,,,,,,,,,,,,,,,,38.08986545162644,37.61634906991797,36.084435450366534,,,,,36.084435450366534,,37.26354999063698,"rgba(38, 166, 154, 0.75)",2.1296993083870017,37.47191816046886,1.0790639929688814,65.39688556620204,10.056563337086196,True,False,True,False,False,9.934925696470561,0.0,0.0,0.0,0.0,0,0.9757619889732655,0.9096535940913345,False,False,False,False,0.23367181284601435,0.20239554462242715,False,False,False,False,76884.0,54637.36643992715,False,False,False,False,2595.428961388527,False,False,False,False
2025-04-24 15:00:00+00:00,39.77,39.97,39.565,39.84,1785.0,,,,,,,,,,,,,,,,,,38.16912328993486,37.676446296554246,36.128253828988406,,,,,36.128253828988406,,37.32460780515917,"rgba(38, 166, 154, 1.0)",2.1324997956338247,37.49541178541687,1.0994553056387382,67.07888831442312,10.956868143265417,True,False,True,False,True,10.149993838833073,0.0,0.0,0.0,0.0,0,0.9769114504612497,0.9126491895554281,False,False,False,False,0.3346769712853302,0.2685362579538787,False,False,False,False,78669.0,55009.94990597479,False,False,False,False,2582.86417128948,False,False,False,False
