date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_valley_421,aVWAP_valley_357,aVWAP_valley_324,aVWAP_valley_305,aVWAP_valley_247,aVWAP_valley_214,aVWAP_valley_171,aVWAP_OB_bull_324,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,,,4.982086696506578,,,4.982086696506578,"rgba(38, 166, 154, 1.0)",1.3106308294753215,5.6718504629776945,0.09014707602262324,63.614988874955316,16.498519640158747,True,False,True,False,True,1.0418627403118244,0.0,0.0,0.0,0.0,0,0.857075619705052,0.8868842171320992,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,4291.0,-17378.166239037346,False,False,False,False,26926.107174644352,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,,,4.9909983441353285,,,4.9909983441353285,"rgba(38, 166, 154, 1.0)",1.2818389274928554,5.674728525635411,0.14453569039829478,66.05679155445321,16.498519640158747,True,False,True,False,True,1.7557343841936301,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,14499.0,-16883.94660742436,False,False,False,False,26666.911714572347,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,,,5.0035132820201085,,,5.0035132820201085,"rgba(38, 166, 154, 1.0)",1.2487220602615225,5.67889511997704,0.161048552294209,67.86733088044188,12.461828114734303,True,False,True,False,True,1.9612729126217268,0.0,0.0,0.0,0.0,0,0.87065698041693,0.8834491471888818,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,28538.0,-16179.730380952666,False,False,False,False,26471.130137602235,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,,,5.017994013560412,,,5.017994013560412,"rgba(38, 166, 154, 1.0)",1.2133378056545623,5.683380838021552,0.14968557077183417,68.70113004531524,13.470834250294324,True,False,True,False,True,1.7963445489971193,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,10758.0,-15762.091150240221,False,False,False,False,26336.383933918478,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,,,5.051307724269017,,,5.051307724269017,"rgba(38, 166, 154, 1.0)",1.1851978509708594,5.693947277269553,0.12323066786765388,68.58780806716699,13.667524367371556,True,False,True,False,True,1.5174715977128166,0.0,0.0,0.0,0.0,0,0.8688317830679491,0.8811288034053287,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-30526.0,-15990.988961864405,False,False,False,False,26568.129919439118,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,,,5.077249348031924,,,5.077249348031924,"rgba(38, 166, 154, 1.0)",1.15941736688331,5.701429710542099,0.12382968683989914,68.57952562501622,14.053632769941828,True,False,True,False,True,1.5718882880729232,0.0,0.0,0.0,0.0,0,0.8673597983616887,0.8867359798361688,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,6227.0,-15646.52401671922,False,False,False,False,26726.034881928434,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,,,5.468333333333334,5.090064081922371,,,5.279198707627852,"rgba(38, 166, 154, 0.75)",1.1291636145698576,5.665317472790212,-0.23496813868845895,59.66706328796075,14.650756521916236,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429284,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-31627.0,-15894.283334289466,False,False,False,False,26898.561472906287,False,False,False,False
2024-11-04 17:00:00+00:00,5.49,5.555,5.36,5.485,26090.0,,,,,,,,5.467653311230659,5.098381454236609,,,5.283017382733634,"rgba(38, 166, 154, 0.5)",1.0886427494986743,5.66496424839381,-0.16531065721668933,55.223487107663345,10.74518247277426,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559427504667084,0.8970130678282514,False,False,False,False,-0.14573794502541432,-0.12695093294238555,False,False,False,False,-5537.0,-15733.70529809893,False,False,False,False,26886.025636117043,False,False,False,False
2024-11-05 17:00:00+00:00,5.785,5.95,5.75,5.945,30346.0,,,,,,,,5.600898080390285,5.117998557370122,,,5.359448318880203,"rgba(38, 166, 154, 1.0)",1.0442263958384517,5.679234927942494,0.25450905389545636,57.98427689833225,10.74518247277426,True,False,True,False,True,2.5504424245612682,0.0,0.0,0.0,0.0,0,0.8588453799721407,0.8958365578083889,False,False,False,False,-0.07921471118380816,-0.10308282206309685,False,False,False,False,24809.0,-15105.136223709798,False,False,False,False,26939.668649510575,False,False,False,False
2024-11-06 17:00:00+00:00,6.815,7.025,6.78,6.845,75516.0,,,,,,,,6.1712217471703,5.221565873622582,,,5.696393810396441,"rgba(38, 166, 154, 1.0)",1.0088307253610138,5.764217571691525,1.0713218790215902,64.85156812025004,8.224759402108695,True,False,True,False,True,10.621373476246173,0.0,0.0,0.0,0.0,0,0.8655653228250987,0.8998181267050622,False,False,False,False,0.09734048818891364,-0.002871166937091607,False,False,False,False,100325.0,-13315.521708613522,False,False,False,False,27692.790065797235,False,False,False,False
2024-11-07 17:00:00+00:00,6.885,6.955,6.825,6.925,38405.0,,,,,,,,6.305954000188911,5.270241505022517,,,5.788097752605713,"rgba(38, 166, 154, 1.0)",0.9864008057324093,5.795868127615211,1.144698854484816,69.71301549828311,12.413562663301875,True,False,True,False,True,11.265371830958202,0.0,0.0,0.0,0.0,0,0.8732265446224257,0.8900076277650648,False,False,False,False,0.09522978507813436,0.046179309070521375,False,False,False,False,138730.0,-10958.22679840246,False,False,False,False,27858.87083997092,False,False,False,False
2024-11-08 17:00:00+00:00,6.9,7.1,6.84,7.1,17938.0,,,,,,,,6.362062895111925,5.293514126291214,,,5.82778851070157,"rgba(38, 166, 154, 1.0)",0.9672981643416548,5.810692899689709,1.332895220769695,73.5638313258721,15.740782786753684,True,False,True,False,True,12.657406031051142,0.0,0.0,0.0,0.0,0,0.8739365815931942,0.897447795823666,False,False,False,False,0.10875372324933417,0.07746651615992778,False,False,False,False,156668.0,-8359.370568969865,False,False,False,False,27705.05888896362,False,False,False,False
2024-11-11 17:00:00+00:00,7.145,7.42,7.14,7.4,66887.0,,,,,,,,6.580717050692293,5.389616966884143,,,5.985167008788218,"rgba(38, 166, 154, 1.0)",0.9571954294134958,5.873098169009979,1.5951829522687992,77.04561886480428,18.852212262709585,True,False,True,False,True,14.951614682102843,0.0,0.0,0.0,0.0,0,0.863838942677117,0.8899646534501306,False,False,False,False,0.16158179832726463,0.1195241572435962,False,False,False,False,223555.0,-4763.79893224165,False,False,False,False,28312.530844173485,False,False,False,False
2024-11-12 17:00:00+00:00,7.135,7.245,7.075,7.11,40355.0,,,,,,,,6.6488184094151705,5.438398567342419,,,6.043608488378794,"rgba(38, 166, 154, 1.0)",0.9294254982282083,5.9016822537144495,1.3000695037837924,75.51956739709392,18.852212262709585,True,False,True,False,True,11.800802944936759,0.0,0.0,0.0,0.0,0,0.8561832061068703,0.8941984732824426,False,False,False,False,0.14104191468999425,0.13028303596679522,False,False,False,False,183200.0,-1849.6315069355778,False,False,False,False,28499.235792325835,False,False,False,False
2024-11-13 17:00:00+00:00,7.17,7.225,6.985,7.095,49295.0,,,,,,,,6.707151232777438,5.4930564777335125,,,6.100103855255475,"rgba(38, 166, 154, 1.0)",0.8959923433150954,5.932562660575856,1.2973741886266845,74.31061827484879,18.852212262709585,True,False,True,False,True,11.64062517097764,0.0,0.0,0.0,0.0,0,0.8582521315468942,0.8929658952496955,False,False,False,False,0.1316681851273182,0.1309756105470567,False,False,False,False,133905.0,255.09146216419867,False,False,False,False,28821.650741282025,False,False,False,False
2024-11-14 17:00:00+00:00,7.23,7.3,7.165,7.265,48082.0,,,,,,,,6.766999475355643,5.547415935365603,,,6.157207705360623,"rgba(38, 166, 154, 1.0)",0.8569573506895762,5.964101365919359,1.518043614462066,74.3650600374016,18.852212262709585,True,False,True,False,True,12.964510326469664,0.0,0.0,0.0,0.0,0,0.8572321149640739,0.8964386129334585,False,False,False,False,0.15343620089778975,0.14220590572242323,False,False,False,False,181987.0,3072.6404317430483,False,False,False,False,29120.26080730866,False,False,False,False
2024-11-15 17:00:00+00:00,7.245,7.31,7.095,7.245,38730.0,,,,,,,,6.804093585063194,5.58815620423421,,,6.196124894648702,"rgba(38, 166, 154, 1.0)",0.8151803702469979,5.987314709509562,1.5428306867955646,74.1032444804917,18.852212262709585,True,False,True,False,True,12.744413438053513,0.0,0.0,0.0,0.0,0,0.8528266625136274,0.895966360380003,False,False,False,False,0.14830206950002783,0.14525398761122554,False,False,False,False,143257.0,5246.0413552819155,False,False,False,False,29269.249011846507,False,False,False,False
2024-11-18 17:00:00+00:00,7.505,7.635,7.41,7.495,40399.0,,,,,,,,6.860286456545798,5.63595073710801,,,6.248118596826904,"rgba(38, 166, 154, 1.0)",0.8039868281382576,6.016316576627613,1.8391886180479877,75.20105273765539,18.852212262709585,True,False,True,False,True,14.669830844655507,0.0,0.0,0.0,0.0,0,0.8644357976653698,0.8846692607003891,False,False,False,False,0.20352480767030798,0.17438939764076677,False,False,False,False,183656.0,8012.087225742661,False,False,False,False,29441.803290732605,False,False,False,False
2024-11-19 17:00:00+00:00,7.425,7.765,7.365,7.615,178445.0,,,,,,,,7.047296244696192,5.828229573704714,,,6.437762909200453,"rgba(38, 166, 154, 1.0)",0.8380577341482878,6.214994103621208,1.6705363357831284,76.47819180201549,20.37449007918535,True,False,True,False,True,15.570088472445363,0.0,0.0,0.0,0.0,0,0.8715667915106119,0.879681647940075,False,False,False,False,0.2109448593351075,0.19266712848793716,False,False,False,False,362101.0,13501.837811390062,False,False,False,False,31751.930371496437,False,False,False,False
2024-11-20 17:00:00+00:00,7.545,7.55,7.39,7.45,56025.0,,,,,,,,7.078609397873181,5.877434107352944,,,6.478021752613063,"rgba(38, 166, 154, 1.0)",0.872629545869449,6.241492420422818,1.3849033479299386,74.67737487893177,20.37449007918535,True,False,True,False,True,13.712733760588687,0.0,0.0,0.0,0.0,0,0.8738907052779077,0.8819866106180912,False,False,False,False,0.19438919404074534,0.19352816126434125,False,False,False,False,306076.0,18037.871333694093,False,False,False,False,32128.257032403468,False,False,False,False
2024-11-21 17:00:00+00:00,7.255,7.46,7.23,7.295,44133.0,,,,,,,,7.092586653984358,5.9110313610922525,,,6.501809007538306,"rgba(38, 166, 154, 0.75)",0.9000751370037108,6.2580092303508685,1.1521157812460008,71.19849073895125,20.37449007918535,True,False,True,False,False,12.002469122604051,0.0,0.0,0.0,0.0,0,0.866749111145463,0.884062451692688,False,False,False,False,0.17276317772454503,0.18314566949444314,False,False,False,False,261943.0,21819.346196737595,False,False,False,False,32314.377078412715,False,False,False,False
2024-11-22 17:00:00+00:00,7.5,7.595,7.44,7.475,79572.0,,,,,,,,7.130237833574481,5.974846688606189,,,6.552542261090335,"rgba(38, 166, 154, 0.75)",0.9299706621353326,6.295068952014713,1.268783087496559,70.20963212912616,25.629067934921025,True,False,True,False,False,13.409506925393796,0.0,0.0,0.0,0.0,0,0.8728144824384961,0.875290112950642,False,False,False,False,0.20265332712163447,0.19289949830803882,False,False,False,False,341515.0,26775.86796112926,False,False,False,False,33047.05340277841,False,False,False,False
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,,7.137160845262228,5.996923452336546,,,6.567042148799387,"rgba(38, 166, 154, 0.75)",0.9540685755472945,6.30643958420748,1.1200037850314357,68.06727843100231,23.355841905949063,True,False,True,False,False,12.30410976373475,0.0,0.0,0.0,0.0,0,0.8711028385295487,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,308344.0,31141.265357080745,False,False,False,False,33048.97505544851,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,,7.144552717115694,6.029941046398086,,,6.58724688175689,"rgba(38, 166, 154, 0.5)",0.9743290044995098,6.323113042043277,0.9359127704764767,64.65883542399028,19.992942368897573,False,False,True,False,False,10.772079736842656,0.0,0.0,0.0,0.0,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,254524.0,34604.563568598875,False,False,False,False,33371.006449937675,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",0.9905686236693524,6.333317469831779,0.8648391536921711,61.75833334274376,17.198274038754164,False,True,True,False,False,10.281234624801293,0.0,0.0,0.0,0.0,0,0.8644493253843744,0.8823344838406024,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,214755.0,37397.59359079114,False,False,False,False,33470.200148388256,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,7.1457032393409134,6.051468922715364,,,6.598586081028139,"rgba(38, 166, 154, 0.5)",1.0056014201542345,6.333317469831779,0.8519106208470026,59.82466528857942,15.308108762871825,False,True,True,False,False,10.281234624801293,0.0,0.0,0.0,0.0,0,0.8639391056137015,0.8904218204884237,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,214755.0,40147.32082194166,False,False,False,False,32951.2823166303,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,,7.147390523157002,6.063604735026581,,,6.605497629091792,"rgba(38, 166, 154, 0.5)",1.0180072390404382,6.339466629873681,0.8453116413370969,58.66886370637992,14.076391378021071,False,True,True,False,False,10.366817998470086,0.0,0.0,0.0,0.0,0,0.8667749796913081,0.9013809910641755,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,236858.0,43197.0987936945,False,False,False,False,32783.09189311665,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,,7.142288782976116,6.075148653892135,,,6.608718718434125,"rgba(38, 166, 154, 0.5)",1.0253394603783696,6.343657684334218,0.6303691027625813,54.580112333512275,10.13162792187773,False,True,True,False,False,8.014445629338464,0.0,0.0,0.0,0.0,0,0.8443181818181821,0.9035714285714285,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,208908.0,45766.26005270699,False,False,False,False,32708.160235859028,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,,7.139401283729424,6.093811896710701,,,6.616606590220062,"rgba(38, 166, 154, 0.5)",1.0339720490410733,6.352026352232328,0.7427412070567152,53.81127508142049,9.309766038164064,False,True,True,False,False,9.160490299819052,0.0,0.0,0.0,0.0,0,0.8485978278489222,0.8931755551953313,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,250389.0,48938.70563328517,False,False,False,False,32844.17325545811,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,,,7.136153524115626,6.105644076233939,,,6.620898800174782,#000000,1.0432182189035282,6.357096971223747,0.6689904529368571,52.287407180842294,7.6844095251359406,False,True,False,False,False,8.432210824836542,0.0,0.0,0.0,0.0,0,0.8455060728744942,0.8952226720647772,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,221662.0,51616.586166102454,False,False,False,False,32780.34111196263,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,,,7.135047487939464,6.110566284932916,,,6.62280688643619,#000000,1.048364612317851,6.359293563665776,0.6063791441116343,50.33847694294029,5.649539505284437,False,True,False,False,False,7.757667462485564,0.0,0.0,0.0,0.0,0,0.8431054084781551,0.8993016079259379,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,209732.0,54067.98793096908,False,False,False,False,32457.080009451583,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,,,7.131217060051833,6.119788168738744,,,6.625502614395288,"rgba(239, 83, 80, 1.0)",1.054007295220662,6.3630268659943034,0.5806156530231381,48.716085123681154,3.9219429050097716,False,True,False,True,False,7.530710049531315,0.0,0.0,0.0,0.0,0,0.8394279213391843,0.9024865919063871,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,185000.0,56097.94160645793,False,False,False,False,32337.311327134503,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,,,7.117233993762994,6.132349871566927,,,6.6247919326649605,"rgba(239, 83, 80, 1.0)",1.0568722978931995,6.366152460656112,0.3631919770336124,44.46722086412028,-0.1776002996980992,False,True,False,True,False,5.0117777371844525,0.0,0.0,0.0,0.0,0,0.8351417004048585,0.9044534412955466,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,139706.0,57394.190573799664,False,False,False,False,32538.190221287456,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,,7.1104378951498,6.14063953891256,,,6.62553871703118,"rgba(239, 83, 80, 1.0)",1.0563658295144556,6.368879614890285,0.3229187991308904,41.15366059323601,-3.2784462218352814,False,True,False,True,False,4.57121445398413,0.0,0.0,0.0,0.0,0,0.835292223474481,0.8987280631138302,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,111534.0,58233.56746412835,False,False,False,False,32470.497349639587,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,,7.105874666285009,6.145826379262321,,,6.625850522773665,"rgba(239, 83, 80, 1.0)",1.0533653789742758,6.370546494847206,0.3887098563572532,40.542115491501065,-3.915415357595748,False,True,False,True,False,5.256966616194518,0.0,0.0,0.0,0.0,0,0.8432859909619113,0.9012265978050356,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,130014.0,59346.442387165116,False,False,False,False,32253.590413986258,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,,7.101618910570315,6.151775702569754,,,6.626697306570035,"rgba(239, 83, 80, 1.0)",1.0501650449437077,6.372710835550389,0.4354450442350449,41.25806451374675,-3.915415357595748,False,True,False,True,False,5.748431496565413,0.0,0.0,0.0,0.0,0,0.8544715447154473,0.899349593495935,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,150375.0,60757.73785403077,False,False,False,False,32069.209167257788,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,,7.099202514945758,6.158579113098411,,,6.628890814022085,"rgba(239, 83, 80, 0.75)",1.0493168820327428,6.375771092715246,0.6139507696061747,45.40146218609189,-3.915415357595748,False,True,False,True,True,7.590353463268716,0.0,0.0,0.0,0.0,0,0.8538211382113822,0.9003252032520325,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,170847.0,62464.54811985975,False,False,False,False,31889.407474742162,False,False,False,False
