date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_828,aVWAP_valley_761,aVWAP_valley_722,aVWAP_valley_698,aVWAP_valley_666,aVWAP_valley_629,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_516,aVWAP_valley_503,aVWAP_valley_485,aVWAP_valley_432,aVWAP_valley_400,aVWAP_valley_378,aVWAP_valley_361,aVWAP_valley_336,aVWAP_valley_293,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_97,aVWAP_valley_78,aVWAP_OB_bull_828,aVWAP_OB_bull_722,aVWAP_OB_bull_588,aVWAP_OB_bull_485,aVWAP_OB_bull_336,aVWAP_OB_bull_228,aVWAP_OB_bull_108,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 15:00:00+00:00,91.58,92.48,90.73,91.995,110900.0,,,,,,,,,,,,,,,,,,,,95.68074160116016,94.24301976650409,93.08554036602257,90.4913113516187,87.52828376971384,,,,,,,91.3954088683212,,92.20577937100387,"rgba(239, 83, 80, 1.0)",4.18213335899657,92.00933070155648,-0.003426648632723856,30.43711495079816,-13.385751233968648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0391658535478456,0.8851800585445551,False,False,False,False,0.10637091746304062,0.12999957060559814,False,False,False,False,604205.0,454611.4972933242,False,False,False,False,56336.64331239209,False,False,False,False
2025-05-08 16:00:00+00:00,91.995,94.045,91.89,93.05,189285.0,,,,,,,,,,,,,,,,,,,,95.4987319541713,94.18899718077117,93.08200902578479,90.56214337303865,87.6493855806748,,,,,,,91.44760404922782,,92.19625342288813,"rgba(239, 83, 80, 1.0)",3.8845752570811927,91.98680849694263,0.27369568941141664,32.749605456939996,-13.385751233968648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0452882812857207,0.8820812948653471,False,False,False,False,0.14460850975529607,0.13730404018044712,False,False,False,False,793490.0,459865.4275678463,False,False,False,False,58397.858144758095,False,False,False,False
2025-05-08 17:00:00+00:00,93.015,94.07,92.69,93.67,60404.0,,,,,,,,,,,,,,,,,,,,95.45592810317338,94.179291480262,93.08686074047694,90.58822069944273,87.69029094229704,,,,,,,91.46851469737523,,92.20011839313042,"rgba(239, 83, 80, 0.75)",3.626237083725617,91.98744387710896,0.4639950681774991,36.17303861908947,-13.385751233968648,False,True,False,True,True,0.2514250762301167,0.0,0.0,0.0,0.0,0,1.0508089500860585,0.8726104417670685,False,False,False,False,0.15522555547538402,0.14626479782791557,False,False,False,False,853894.0,465974.39768307353,False,False,False,False,58428.96111925797,False,False,False,False
2025-05-08 18:00:00+00:00,93.645,93.885,92.92,93.63,48230.0,,,,,,,,,,,,,,,,,,,,95.42305827624959,94.1717476878634,93.09066601064549,90.60872147325207,87.72255137333319,,,,,,,91.48491762932142,,92.20334896426876,"rgba(239, 83, 80, 0.75)",3.3836241458471465,91.98827720468658,0.48519655982723825,38.36211478949986,-17.931501169938358,False,True,False,True,True,0.1785768208413785,0.0,0.0,0.0,0.0,0,1.051033115026289,0.8730283184208099,False,False,False,False,0.12056184637059697,0.13341332209925627,False,False,False,False,805664.0,471240.9031453515,False,False,False,False,58270.83769105242,False,False,False,False
2025-05-08 19:00:00+00:00,93.63,95.83,93.345,94.035,205035.0,,,,,,,,,,,,,,,,,,,,95.35576022301004,94.18187959938513,93.14275716333141,90.71980017861421,87.87718576598122,,,,,,,91.58277867999571,,92.2554765860644,"rgba(239, 83, 80, 0.75)",3.2015809200123075,92.03260068726789,0.6254407940201029,41.13727226069324,-15.199833142801438,False,True,False,True,True,0.9195069361156918,0.0,0.0,0.0,0.0,0,1.0486425065880136,0.9150206706476804,False,False,False,False,0.16077758542665305,0.14709545376295466,False,False,False,False,1010699.0,479604.59456945455,False,False,False,False,60546.251060183386,False,False,False,False
2025-05-09 14:00:00+00:00,92.35,92.725,88.91,90.97,154384.0,,,,,,,,,,,,,,,,,,,90.86833333333334,95.1433238392387,94.07620490248328,93.07676866186858,90.72300344225427,87.92842317270001,,,,,,90.86833333333334,91.56518418356943,,91.9693428919797,"rgba(239, 83, 80, 1.0)",2.994574460286079,91.88194201192682,-0.3045314197462652,37.231581535599126,-15.199833142801438,False,True,False,True,False,0.0,1.0,92.725,88.91,0.0,0,0.9680222706366496,0.9485838779956429,True,False,False,False,0.03399039804511512,0.09054292590403488,False,False,False,False,856315.0,485445.0659714785,True,False,False,False,62001.099880955735,True,False,False,False
2025-05-09 15:00:00+00:00,90.975,91.86,90.86,91.795,97525.0,,,,,,,,,,,,,,,,,,,91.11481486700886,95.03767874633101,94.02542803057531,93.04848005496056,90.7335136474902,87.96671061198718,,,,,,91.11481486700886,91.56426224998572,,91.98777099305886,"rgba(239, 83, 80, 1.0)",2.7998984988036733,91.8713369899366,-0.02726419903050398,36.997290724230275,-15.199833142801438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9767766249021143,0.9426145262333596,False,False,False,False,0.05207348041075418,0.07130820315739453,False,False,False,False,953840.0,492707.00293316104,False,False,False,False,62551.858022336266,False,False,False,False
2025-05-09 16:00:00+00:00,91.78,91.795,90.835,91.335,71495.0,,,,,,,,,,,,,,,,,,,91.16054364406955,94.96022594264035,93.9868433445112,93.02599285589692,90.7392521458413,87.9928346528086,,,,,,91.16054364406955,91.56156817332804,,91.97761543096131,"rgba(239, 83, 80, 1.0)",2.5948909001696476,91.85289291277861,-0.19958176767461086,36.117557315900626,-15.199833142801438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.004817199939151,0.9382891334110847,False,False,False,False,0.050572368618731205,0.06094028588806287,False,False,False,False,882345.0,498747.90211249184,False,False,False,False,62690.51138633105,False,False,False,False
2025-05-09 17:00:00+00:00,91.34,91.49,90.88,91.43,82165.0,,,,,,,,,,,,,,,,,,,91.18204331034505,94.87382151427279,93.94295087323773,93.00005129597999,90.74510043164075,88.0218716679377,,,,,,91.18204331034505,91.55785190044777,,91.96097318223566,"rgba(239, 83, 80, 1.0)",2.6235113101707896,91.82998931351722,-0.1524633463429479,35.829038411430275,-15.199833142801438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0089798018782965,0.9376302585874181,False,False,False,False,0.04623707832235496,0.05358868210520892,False,False,False,False,964510.0,505969.01990919735,False,False,False,False,62992.441442356925,False,False,False,False
2025-05-09 18:00:00+00:00,91.41,91.515,90.79,91.155,59353.0,,,,,,,,,,,,,,,,,,,91.17837812937799,94.81199580749121,93.91080978706574,92.98058852199469,90.74834439160686,88.04180706394948,,,,,,91.17837812937799,91.55420277018723,,91.94532061691434,"rgba(239, 83, 80, 1.0)",2.632749929102392,91.81175852026406,-0.2494572359509958,35.13770284930795,-15.199833142801438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.014935031319563,0.9223999585857021,False,False,False,False,0.04515353341638479,0.049371107760796853,False,False,False,False,905157.0,512157.98084083764,False,False,False,False,62936.01599363821,False,False,False,False
2025-05-09 19:00:00+00:00,91.15,91.885,91.045,91.84,152304.0,,,,,,,,,,,,,,,,,,,91.2799481497323,94.68022247138734,93.84416439844824,92.94397155729784,90.76516353861734,88.09883876284334,,,,,,91.2799481497323,91.55501266825581,,91.9353848130544,"rgba(239, 83, 80, 1.0)",2.6290124494682257,91.78665029966119,0.020292676951607667,37.02504858146388,-15.199833142801438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0130691510300487,0.9312163758037003,False,False,False,False,0.05557699834536087,0.05247405305307886,False,False,False,False,1057461.0,520612.2912153983,False,False,False,False,64321.56613327173,False,False,False,False
2025-05-12 14:00:00+00:00,101.16,103.05,100.575,101.895,170029.0,,,,,,,,,,,,,,,,,,,93.56067682855831,94.9928478561535,94.09253593224585,93.1980155175271,91.00684111051733,88.34106450489865,,,,,,93.56067682855831,91.80838744831793,,92.53199695831678,"rgba(38, 166, 154, 1.0)",2.6777164249135326,92.18973990794191,3.624454031711547,50.85684344657974,-5.203710489956457,True,False,True,False,True,12.76989197337737,0.0,0.0,0.0,0.0,0,1.0090767374031984,0.9258020718093131,False,False,False,False,0.34282825103879194,0.1976511520459354,False,False,False,False,1227490.0,531571.6355376402,False,False,False,False,65960.44107694193,False,False,False,False
2025-05-12 15:00:00+00:00,101.93,103.75,101.93,103.105,116687.0,,,,,,,,,,,,,,,,,,,94.7699178358051,95.22372180506119,94.27696203469806,93.38504506696391,91.1827441355781,88.51542494612046,,,,,,94.7699178358051,91.9932635003029,,92.89230263737115,"rgba(38, 166, 154, 1.0)",2.7524406483195927,92.45181859039427,3.870449092557061,60.64660768300147,3.2092880837188673,True,False,True,False,True,14.255938793435785,0.0,0.0,0.0,0.0,0,1.0181363510065928,0.918866351764379,False,False,False,False,0.34282825118988447,0.27023970161790994,False,False,False,False,1344177.0,544170.1683200023,False,False,False,False,66746.8993548188,False,False,False,False
2025-05-12 16:00:00+00:00,103.13,104.875,102.94,104.79,74873.0,,,,,,,,,,,,,,,,,,,95.49138545758564,95.38825303467651,94.40812736876522,93.51682642999792,91.30484761936616,88.63481755683662,,,,,,95.49138545758564,92.12212735445009,,93.12404291120468,"rgba(38, 166, 154, 1.0)",2.865701858907098,92.6266143142753,4.244470040705314,67.90239276237031,9.15585741496443,True,False,True,False,True,16.24951061140094,0.0,0.0,0.0,0.0,0,1.0510114335971856,0.9047545139427803,False,False,False,False,0.3428282512372878,0.30653397642759883,False,False,False,False,1419050.0,557734.1967181418,False,False,False,False,66872.88541133323,False,False,False,False
2025-05-12 17:00:00+00:00,104.84,105.14,103.875,105.095,103680.0,,,,,,,,,,,,,,,,,,,96.37369415717086,95.61879191142941,94.59315226383032,93.70241912989164,91.4766283451254,88.80240855311924,,,,,,96.37369415717086,92.30337082898893,,93.42784906009446,"rgba(38, 166, 154, 1.0)",3.0174885118121604,92.86268206325232,4.053807624739399,72.86874763451993,13.137540134996428,True,False,True,False,True,16.603498780259375,0.0,0.0,0.0,0.0,0,1.0496561067111294,0.9036577740725302,False,False,False,False,0.3428282512882771,0.32468111385793796,False,False,False,False,1522730.0,572695.3719628217,False,False,False,False,67443.53835069241,False,False,False,False
2025-05-12 18:00:00+00:00,105.07,105.455,104.45,104.725,73059.0,,,,,,,,,,,,,,,,,,,96.9112879594261,95.77747804286555,94.72175494247169,93.8315456973409,91.59660521721946,88.91968328451748,,,,,,96.9112879594261,92.42972267082429,,93.62639252397354,"rgba(38, 166, 154, 1.0)",3.142988194822283,93.02116349907112,3.7237927015474055,75.37389893236687,15.151234425684322,True,False,True,False,True,15.925329751307519,0.0,0.0,0.0,0.0,0,1.0441946976841665,0.9072356701246989,False,False,False,False,0.3428282513459466,0.3337546826019423,False,False,False,False,1449671.0,586291.8933277392,False,False,False,False,67530.59977161192,False,False,False,False
2025-05-12 19:00:00+00:00,104.75,105.63,104.28,104.45,205048.0,,,,,,,,,,,,,,,,,,,98.09813808397557,96.19099134844798,95.06304096416716,94.17568532431733,91.91993198064914,89.23806395297666,,,,,,98.09813808397557,92.76868071795442,,94.11430860908898,"rgba(38, 166, 154, 1.0)",3.251952058254952,93.42496313190247,3.390282719608645,76.4055249968186,16.174071979376407,True,False,True,False,True,15.4176567911612,0.0,0.0,0.0,0.0,0,1.0388482753160382,0.9140429125649893,False,False,False,False,0.34282825134626455,0.3382914669741034,False,False,False,False,1244623.0,596498.5771521153,False,False,False,False,69662.6524883311,False,False,False,False
2025-05-13 14:00:00+00:00,107.53,109.0,107.175,108.375,136927.0,,,,,,,,,,,,,,,,,,,99.02028084709322,96.54763127073021,95.3535511534424,94.46349153738814,92.18186380059217,89.4885629629951,,,,,,99.02028084709322,93.04596095750308,,94.5092302620402,"rgba(38, 166, 154, 1.0)",3.508406265317907,93.75606975102663,4.166829364514519,79.07938089982429,18.984175765893028,True,False,True,False,True,19.89834460114689,0.0,0.0,0.0,0.0,0,1.0334660525151587,0.9007208473208944,False,False,False,False,0.34282825169887954,0.34055985933649147,False,False,False,False,1381550.0,608669.9170412298,False,False,False,False,70705.51058928721,False,False,False,False
2025-05-13 15:00:00+00:00,108.37,108.62,107.72,108.29,65968.0,,,,,,,,,,,,,,,,,,,99.40801897072183,96.712363565321,95.48924958022619,94.59823067091095,92.30527294054144,89.60706638448174,,,,,,99.40801897072183,93.17624667917326,,94.68670035203387,"rgba(38, 166, 154, 1.0)",3.737486151108676,93.90767297882675,3.848128511969717,80.67348724370895,20.90987832619348,True,False,True,False,True,19.7409036088218,0.0,0.0,0.0,0.0,0,1.0380776147410669,0.8972868722145483,False,False,False,False,0.3428282517070746,0.341694055521783,False,False,False,False,1315582.0,619629.7942964045,False,False,False,False,70632.06081270911,False,False,False,False
2025-05-13 16:00:00+00:00,108.29,108.635,107.67,108.355,39644.0,,,,,,,,,,,,,,,,,,,99.62593004399905,96.8092250827175,95.56949234616664,94.67799860613522,92.37857273538691,89.6776009153444,,,,,,99.62593004399905,93.25352286276402,,94.78980328829164,"rgba(38, 166, 154, 1.0)",3.9494182408857195,93.99652065415549,3.6355935153184484,81.76703944025628,22.496841238292802,True,False,True,False,True,19.812348215933067,0.0,0.0,0.0,0.0,0,1.0324562785567986,0.9056247045848432,False,False,False,False,0.3423543699184495,0.34202421272011624,False,False,False,False,1355226.0,631034.3866328943,False,False,False,False,70151.62576134928,False,False,False,False
2025-05-13 17:00:00+00:00,108.345,108.62,107.05,107.23,60356.0,,,,,,,,,,,,,,,,,,,99.91645947262505,96.94617767371177,95.68415785628949,94.79247916087745,92.48479541795754,89.78060030392845,,,,,,99.91645947262505,93.36510699350228,,94.93411164756496,"rgba(38, 166, 154, 1.0)",4.113524558975758,94.12239080066736,3.1864667419407255,79.68799208250462,22.496841238292802,True,False,True,False,True,17.695749235758576,0.0,0.0,0.0,0.0,0,1.0408927817644575,0.8980582524271848,False,False,False,False,0.33378221894776583,0.337903215833941,False,False,False,False,1294870.0,641326.4116463377,False,False,False,False,69999.75559450664,False,False,False,False
2025-05-13 18:00:00+00:00,107.19,107.655,106.61,107.45,59537.0,,,,,,,,,,,,,,,,,,,100.16945645587958,97.07304919458363,95.79148256580434,94.90002784551477,92.5854426131731,89.87882831646864,,,,,,100.16945645587958,93.47049267324134,,95.06638116523736,"rgba(38, 166, 154, 1.0)",4.273812186280886,94.2391512231334,3.091115893972592,78.47813504956304,22.496841238292802,True,False,True,False,True,17.949889951585366,0.0,0.0,0.0,0.0,0,1.0402987437981632,0.8942520848727964,False,False,False,False,0.3149803983972529,0.32644180711559695,False,False,False,False,1354407.0,652381.9246440689,False,False,False,False,69837.54232947553,False,False,False,False
2025-05-13 19:00:00+00:00,107.37,108.35,107.035,107.78,133714.0,,,,,,,,,,,,,,,,,,,100.71333006507436,97.35991636906165,96.03528099925151,95.1441268616811,92.81384965354913,90.10149112031847,,,,,,100.71333006507436,93.70954769912942,,95.36133251148937,"rgba(38, 166, 154, 1.0)",4.434346011482297,94.50164461523846,2.9944337564949968,77.952208140636,22.496841238292802,True,False,True,False,True,18.334544592841002,0.0,0.0,0.0,0.0,0,1.0402151841987288,0.8933045014635691,False,False,False,False,0.3299502708452197,0.32819603898040833,False,False,False,False,1488121.0,665339.1196108275,False,False,False,False,70827.87500653793,False,False,False,False
2025-05-14 14:00:00+00:00,108.98,110.9,108.87,110.88,144915.0,,,,,,,,,,,,,,,,,,,101.40134599164129,97.72463436149678,96.3425547204644,95.44882924633775,93.09387857078347,90.36990797462116,,,,,,101.40134599164129,94.00428194317944,,95.73019181089082,"rgba(38, 166, 154, 1.0)",4.687427887253049,94.8290939201065,3.4242459758244363,79.6878499191336,22.584047549407856,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0417047263616674,0.8826630477333822,False,False,False,False,0.34282825186689453,0.33551214542365143,False,False,False,False,1633036.0,680342.1720199619,False,False,False,False,71976.51260333578,False,False,False,False
2025-05-14 15:00:00+00:00,110.945,110.96,109.39,110.275,107556.0,,,,,,,,,,,,,,,,,,,101.85044318378826,97.98205395273696,96.56200884478918,95.66700911336066,93.29586014369572,90.56445939022534,,,,,,101.85044318378826,94.21620917753145,,95.98697243809936,"rgba(38, 166, 154, 1.0)",4.900462648686403,95.0601572792343,3.1047767958896957,79.28853768519812,22.767764390966505,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0450598451067823,0.8831781793527864,False,False,False,False,0.3428282518920734,0.3391701986578624,False,False,False,False,1525480.0,693445.0840816678,False,False,False,False,72528.13256297399,False,False,False,False
2025-05-14 16:00:00+00:00,110.27,111.115,110.18,110.495,71241.0,,,,,,,,,,,,,,,,,,,102.13620385224525,98.15202543198771,96.7076109220252,95.81177175963258,93.43005278020237,90.69374180793882,,,,,,102.13620385224525,94.35689118086616,,96.15523442567199,"rgba(38, 166, 154, 1.0)",5.105831971100939,95.21245307676887,2.9931550841724737,79.18332453224129,23.285999462799495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.048850800639463,0.8855517991456351,False,False,False,False,0.3428282519320489,0.34099922529495563,False,False,False,False,1596721.0,707449.3618478435,False,False,False,False,72508.17701936199,False,False,False,False
2025-05-14 17:00:00+00:00,110.495,110.6,109.365,110.21,71712.0,,,,,,,,,,,,,,,,,,,102.38845445714922,98.3113527375511,96.84559230484389,95.94948008948809,93.558875904336,90.81872989009979,,,,,,102.38845445714922,94.49146961424485,,96.31208089724468,"rgba(38, 166, 154, 1.0)",5.290390274096195,95.35588938662251,2.807753274103232,78.27904281324797,23.285999462799495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0420942408376963,0.8868848167539269,False,False,False,False,0.32640204113882404,0.3337006332168898,False,False,False,False,1525009.0,720124.7050750088,False,False,False,False,72495.83318960443,False,False,False,False
2025-05-14 18:00:00+00:00,110.23,111.01,110.005,110.59,128995.0,,,,,,,,,,,,,,,,,,,102.82977740606461,98.59867209415033,97.09544365537329,96.19874825205984,93.7921978932883,91.04501336898986,,,,,,102.82977740606461,94.73506677297104,,96.59330877832103,"rgba(38, 166, 154, 1.0)",5.473844185045964,95.61421330369083,2.7358810718839304,78.032064003169,23.285999462799495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0469417157825802,0.8837721021611004,False,False,False,False,0.33935553938557955,0.33652808630123465,False,False,False,False,1654004.0,734603.4538335358,False,False,False,False,73371.7892641842,False,False,False,False
2025-05-14 19:00:00+00:00,110.61,111.86,110.26,111.66,164472.0,,,,,,,,,,,,,,,,,,,103.37444833955901,98.96708764882678,97.41757161774035,96.51993918001008,94.0930338725132,91.3365623046997,,,,,,103.37444833955901,95.04890349934178,,96.95144049389152,"rgba(38, 166, 154, 1.0)",5.676408641303267,95.9449828443989,2.7684788303037036,78.8083457577802,24.45258336439474,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.049613939899833,0.8765390233722873,False,False,False,False,0.3428282519659267,0.3396781691335807,False,False,False,False,1818476.0,751407.6793554965,False,False,False,False,74784.19563218135,False,False,False,False
2025-05-15 14:00:00+00:00,110.7,111.17,108.39,108.9,69820.0,,,,,,,,,,,,,,,,,,,103.53761476029001,99.09544279162974,97.53297416627922,96.63627313713063,94.20476055681662,91.4470093637047,,,,,,103.53761476029001,95.16437226394285,,97.07567912930847,"rgba(38, 166, 154, 0.75)",5.794296705063147,96.06243199821454,2.2155524052760023,72.16765164102974,26.719356731029094,True,False,True,False,False,16.619725053425647,0.0,0.0,0.0,0.0,0,1.034183410613086,0.8820453374549202,False,False,False,False,0.311786181448553,0.32573217529106685,False,False,False,False,1748656.0,766868.8936290547,False,False,False,False,74707.2313588142,False,False,False,False
