date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_234,aVWAP_valley_171,aVWAP_valley_119,aVWAP_valley_74,aVWAP_valley_54,aVWAP_OB_bull_349,aVWAP_OB_bull_295,aVWAP_OB_bull_171,aVWAP_OB_bear_413,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,89.7,89.915,89.075,89.32,38622.0,,,,,,,85.15324198969023,82.95921588916987,80.76004207141122,79.97183826088086,,,85.15324198969023,,,82.21108455278804,"rgba(38, 166, 154, 1.0)",3.336252466843973,82.22958676551404,2.1252627925947514,68.34990234487876,12.828635988647513,True,False,True,False,True,13.382038071155556,0.0,0.0,0.0,0.0,0,0.8755037115588548,0.8557491289198601,False,False,False,False,0.34282825046627297,0.33178111007527705,False,False,False,False,73012.0,-80986.55692137529,False,False,False,False,20185.90605016842,False,False,False,False
2024-11-08 17:00:00+00:00,92.72,93.09,91.875,91.99,63210.0,,,,,,,86.08074148556513,83.41438266238163,81.05767028796137,80.25200202984979,,,86.08074148556513,,,82.70119911643948,"rgba(38, 166, 154, 1.0)",3.4823514655660053,82.73358522902852,2.658093205841008,72.51522754349119,16.719895189154585,True,False,True,False,True,16.980891033798127,0.0,0.0,0.0,0.0,0,0.8827689541504343,0.848846269103985,False,False,False,False,0.3428282510088968,0.33730468054208695,False,False,False,False,136222.0,-77618.98239546249,False,False,False,False,20852.94626644488,False,False,False,False
2024-11-11 17:00:00+00:00,94.17,94.765,93.3,93.72,66374.0,,,,,,,87.01979496360077,83.92522046050969,81.3965195933965,80.57029222473199,,,87.01979496360077,,,83.22795681055973,"rgba(38, 166, 154, 1.0)",3.685121045110608,84.12371976275311,2.6040610660480645,76.29606821318328,20.179062847263495,True,False,True,False,True,19.138047517880878,0.0,0.0,0.0,0.0,0,0.8840146719517242,0.8285807253150319,False,False,False,False,0.3428282512355822,0.3400664658888346,False,False,False,False,202596.0,-73274.56406374989,False,False,False,False,21558.69903750775,False,False,False,False
2024-11-12 17:00:00+00:00,92.99,93.26,92.55,92.84,24370.0,,,,,,,87.26656801691962,84.08222492355674,81.50649229831824,80.67461550678827,,,87.26656801691962,,,83.38247518639571,"rgba(38, 166, 154, 1.0)",3.832506089744401,84.25216207617439,2.240789113631483,76.50900338720314,20.409513991104916,True,False,True,False,True,17.355730567541503,0.0,0.0,0.0,0.0,0,0.8836236313462508,0.8308062075309331,False,False,False,False,0.3073802554713408,0.32372336068008767,False,False,False,False,178226.0,-69375.33051237391,False,False,False,False,21602.28509894174,False,False,False,False
2024-11-13 17:00:00+00:00,91.43,91.72,90.89,91.17,23070.0,,,,,,,87.41957434429126,84.19937184316859,81.59409548294312,80.75884131726751,,,87.41957434429126,,,83.49297074691762,"rgba(38, 166, 154, 0.75)",3.9191462953919802,84.3234123520638,1.7469589374569214,72.80830039943942,20.409513991104916,True,False,True,False,False,14.089448078540315,0.0,0.0,0.0,0.0,0,0.8777319587628865,0.8322827687776132,False,False,False,False,0.25831141371470756,0.2910173871973976,False,False,False,False,155156.0,-65894.22461295726,False,False,False,False,21625.04036872559,False,False,False,False
2024-11-14 17:00:00+00:00,92.03,92.88,92.01,92.39,46043.0,,,,,,,87.77525777644068,84.45890530801825,81.78485691415932,80.94123173807003,,,87.77525777644068,,,83.74006293417207,"rgba(38, 166, 154, 0.75)",3.9647515253364447,84.54197706489961,1.9794488721293608,71.60548593345918,20.409513991104916,True,False,True,False,False,15.654030362654247,0.0,0.0,0.0,0.0,0,0.8767751738647651,0.8273625153410079,False,False,False,False,0.2931349997401896,0.2920761934687936,False,False,False,False,201199.0,-61753.244386399776,False,False,False,False,22003.613386264726,False,False,False,False
2024-11-15 17:00:00+00:00,93.36,93.385,92.18,92.755,22024.0,,,,,,,87.93950639297275,84.58249920356478,81.8766449627427,81.02904726513097,,,87.93950639297275,,,83.8569244561028,"rgba(38, 166, 154, 0.75)",3.972275827816124,84.65072507616684,2.0402095109011413,71.1690087033546,20.409513991104916,True,False,True,False,False,16.115785480826727,0.0,0.0,0.0,0.0,0,0.8776204460209924,0.8265926205913986,False,False,False,False,0.30357506730345896,0.2978256303861263,False,False,False,False,223223.0,-57335.00803932381,False,False,False,False,22003.929457795504,False,False,False,False
2024-11-18 17:00:00+00:00,94.07,94.155,93.19,94.13,38177.0,,,,,,,88.25670186739625,84.8146717450366,82.04718214752995,81.19157819440055,,,88.25670186739625,,,84.07753348859084,"rgba(38, 166, 154, 0.75)",3.8971169489141015,84.87014756257045,2.3760776386271196,72.17573687697823,20.409513991104916,True,False,True,False,False,17.82581737447183,0.0,0.0,0.0,0.0,0,0.8795634173880313,0.8225297472568824,False,False,False,False,0.3314235159970326,0.31462457319157944,False,False,False,False,261400.0,-52393.380007706386,False,False,False,False,22254.674737519606,False,False,False,False
2024-11-19 17:00:00+00:00,93.885,94.46,93.445,93.615,24812.0,,,,,,,88.44565024455181,84.95965280776593,82.15556947197415,81.295137533485,,,88.44565024455181,,,84.21400251444422,"rgba(38, 166, 154, 0.75)",3.9970725176948907,85.00451248677507,2.154198472783923,71.5526431798925,20.409513991104916,True,False,True,False,False,16.806853278754982,0.0,0.0,0.0,0.0,0,0.8880820286403113,0.8194149940453708,False,False,False,False,0.3402865302024074,0.3274555516969934,False,False,False,False,236588.0,-47913.04853471869,False,False,False,False,22294.323191201474,False,False,False,False
2024-11-20 17:00:00+00:00,93.135,93.74,92.92,93.74,23562.0,,,,,,,88.60198556307319,85.0874734098012,82.25343775571444,81.3890416971183,,,88.60198556307319,,,84.33298460642678,"rgba(38, 166, 154, 0.75)",4.058878240052004,85.11877396656439,2.124041551274804,71.27670140013409,20.409513991104916,True,False,True,False,False,16.9646360283939,0.0,0.0,0.0,0.0,0,0.8821456652785462,0.8286205189434747,False,False,False,False,0.32064990240435104,0.32405272705067223,False,False,False,False,260150.0,-43136.87723960677,False,False,False,False,22313.977095213857,False,False,False,False
2024-11-21 17:00:00+00:00,95.09,95.64,94.875,95.335,29854.0,,,,,,,88.85556613492263,85.27795267688647,82.39473487527356,81.52354772573148,,,88.85556613492263,,,84.51295035320354,"rgba(38, 166, 154, 0.75)",4.181825152203725,85.30403003963605,2.398706209674467,72.73437363416348,20.409513991104916,True,False,True,False,False,18.943598208176724,0.0,0.0,0.0,0.0,0,0.8862582447651138,0.8260894611019894,False,False,False,False,0.34282825139445927,0.33344048922256575,False,False,False,False,290004.0,-37971.902398682636,False,False,False,False,22430.876675133022,False,False,False,False
2024-11-22 17:00:00+00:00,96.61,97.83,96.6,97.8,42287.0,,,,,,,89.29198746060452,85.59071848908386,82.62188322806183,81.73844054403185,,,89.29198746060452,,,84.81075743044552,"rgba(38, 166, 154, 1.0)",4.391577348015599,85.62187492259062,2.7730640069250394,75.54296049923971,21.07286254975763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8932536049439229,0.8224708171206218,False,False,False,False,0.34282825161782027,0.338134370420193,False,False,False,False,332291.0,-32231.392283974375,False,False,False,False,22738.723548386773,False,False,False,False
2024-11-25 17:00:00+00:00,99.12,99.33,98.165,98.49,29425.0,,,,,,,89.61320484768837,85.82106422398019,82.7889680319501,81.89624492567158,,,89.61320484768837,,,85.02987050732256,"rgba(38, 166, 154, 1.0)",4.587780064357823,86.92184520644032,2.5215146827617008,77.83311041188082,23.376794994587158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9030176122999253,0.8075268200332734,False,False,False,False,0.3428282517708964,0.3404813110955447,False,False,False,False,361716.0,-26123.680775695702,False,False,False,False,22842.386749186975,False,False,False,False
2024-11-26 17:00:00+00:00,98.4,98.515,96.84,97.83,24632.0,,,,,,,89.83959882422852,85.99416876530698,82.91811467673485,82.01887032781568,,,89.83959882422852,,,85.19268814852151,"rgba(38, 166, 154, 1.0)",4.748400391635004,87.05744330635068,2.2686706691008496,77.52474768654614,23.376794994587158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.896874195670203,0.8150541939542989,False,False,False,False,0.3147865586711838,0.32763393488336423,False,False,False,False,337084.0,-20492.553941963986,False,False,False,False,22870.132691060044,False,False,False,False
2024-11-27 17:00:00+00:00,97.74,98.12,97.26,97.645,24011.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,,,85.34551066953837,"rgba(38, 166, 154, 1.0)",4.907459641722522,87.19731358662591,2.1289398540436983,76.79028031824356,23.376794994587158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9037981224700712,0.8103522521746611,False,False,False,False,0.31511132022312915,0.3213726275532467,False,False,False,False,313073.0,-15320.994966119582,False,False,False,False,22887.820556314928,False,False,False,False
2024-11-28 17:00:00+00:00,97.645,97.645,97.645,97.645,0.0,,,,,,,90.04703696863514,86.15738724824377,83.04142853480337,82.13618992647122,,,90.04703696863514,,,85.34551066953837,"rgba(38, 166, 154, 1.0)",5.073016171971199,87.19731358662591,2.059462469506474,76.30063540604185,23.376794994587158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9142491343439924,0.810021241307067,False,False,False,False,0.3125749120510298,0.3169737698021382,False,False,False,False,313073.0,-10229.615199202999,False,False,False,False,22532.97062520927,False,False,False,False
2024-11-29 17:00:00+00:00,98.16,98.3,97.78,97.82,11923.0,,,,,,,90.14979964383868,86.23876230409054,83.10310441918924,82.19487699705279,,,90.14979964383868,,,85.42163584104281,"rgba(38, 166, 154, 1.0)",5.236843791913328,87.27156628555286,2.0142731258732396,76.17249137303259,23.376794994587158,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9085335591043115,0.8093305695851453,False,False,False,False,0.323347784642812,0.3201607772224751,False,False,False,False,324996.0,-5032.318839525433,False,False,False,False,22368.47495660137,False,False,False,False
2024-12-02 17:00:00+00:00,96.2,97.21,96.2,97.165,29867.0,,,,,,,90.36098920778002,86.41895965518886,83.24403185120136,82.32979700544327,,,90.36098920778002,,,85.58844442990336,"rgba(38, 166, 154, 0.75)",5.376266664074945,87.41235378079024,1.8140183195112836,73.75533424865111,23.376794994587158,True,False,True,False,False,19.65214530824186,0.0,0.0,0.0,0.0,0,0.9002063893491465,0.8159937211127578,False,False,False,False,0.28721327431976634,0.3036870257711207,False,False,False,False,295129.0,-378.6549815482949,False,False,False,False,22484.731158824605,False,False,False,False
2024-12-03 17:00:00+00:00,96.97,97.51,96.96,97.51,28496.0,,,,,,,90.56410713219782,86.59273673094611,83.38035803824211,82.46030496641899,,,90.56410713219782,,,85.74937671695125,"rgba(38, 166, 154, 0.75)",5.5169850347698235,87.56171785035536,1.8032099211702315,72.68025143724242,26.063122814657845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9048785466421715,0.8167556061003698,False,False,False,False,0.301466753627236,0.3025768896991784,False,False,False,False,323625.0,4644.6574987857875,False,False,False,False,22577.929125354458,False,False,False,False
2024-12-04 17:00:00+00:00,98.31,98.335,97.54,98.21,22981.0,,,,,,,90.73560547088495,86.73780034249101,83.49382793211774,82.56880196714683,,,90.73560547088495,,,85.88400892816013,"rgba(38, 166, 154, 0.75)",5.671386481418981,87.69515681592993,1.8540163359558677,73.00173904910757,26.063122814657845,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9131171486999706,0.8101957347356116,False,False,False,False,0.3205454066530761,0.31156114817612723,False,False,False,False,346606.0,9946.38373911469,False,False,False,False,22584.178286201677,False,False,False,False
2024-12-05 17:00:00+00:00,98.35,98.35,97.59,97.59,13508.0,,,,,,,90.83031684002088,86.81999337218703,83.55886921988956,82.63111784487786,,,90.83031684002088,,,85.96007431924383,"rgba(38, 166, 154, 0.75)",5.802813400442989,87.76882847449767,1.6924844636142502,70.87717625762704,24.080622111616464,True,False,True,False,False,19.59814191889441,0.0,0.0,0.0,0.0,0,0.9081018659211085,0.8141980185984315,False,False,False,False,0.32143343658290285,0.31649729237951507,False,False,False,False,333098.0,14956.486316802833,False,False,False,False,22443.462343779946,False,False,False,False
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,,90.98627654166035,86.96567688492163,83.67766969907086,82.7455943972979,,,90.98627654166035,,,86.0938043807377,"rgba(38, 166, 154, 0.75)",5.913620540827869,87.88731209835854,1.5139097681076692,66.91163175851312,20.37128867225269,True,False,True,False,False,17.981366965497795,0.0,0.0,0.0,0.0,0,0.9028860204578661,0.8181320019483675,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,306288.0,19473.25397080589,False,False,False,False,22511.160602015916,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,,91.17026231829432,87.1372141183109,83.81786866298144,82.88068481622393,,,91.17026231829432,,,86.25150747895265,"rgba(38, 166, 154, 0.5)",6.033690642199531,88.03305001727647,1.5557559277354005,65.5093424209476,19.134817070134233,False,False,True,False,False,18.740130311169352,0.0,0.0,0.0,0.0,0,0.8983196106638914,0.822564353708181,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,337588.0,24405.265537149986,False,False,False,False,22647.421677953655,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,,91.30422084784001,87.27690675711136,83.9370722129362,82.99646606776709,,,91.30422084784001,,,86.37866647141367,"rgba(38, 166, 154, 0.5)",6.121461454042961,88.13878056298017,1.3046262721699038,60.69296802142188,14.761184475279734,False,False,True,False,False,15.981716819297098,0.0,0.0,0.0,0.0,0,0.8956776378000788,0.8208827746087903,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,307917.0,28800.79630401588,False,False,False,False,22756.314365117163,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,,91.38785625619106,87.36515808886516,84.01293030895249,83.07022775402345,,,91.38785625619106,,,86.45904310200804,"rgba(38, 166, 154, 0.5)",6.197427217573238,88.20688895862702,1.25344126984597,57.07991562907945,11.630063419006817,False,True,True,False,False,15.666379403882864,0.0,0.0,0.0,0.0,0,0.9023062335596743,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,288852.0,32832.597911705554,False,False,False,False,22699.084685037826,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,,91.45378310210869,87.44035057090434,84.07935701609448,83.13513866351462,,,91.45378310210869,,,86.52715733815553,"rgba(38, 166, 154, 0.5)",6.265254614729385,88.2611701809594,1.1944973156312588,54.020442434673996,9.002967687529306,False,True,True,False,False,15.177356301623185,0.0,0.0,0.0,0.0,0,0.8890080593264486,0.8273220359758521,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,271063.0,36526.09251772562,False,False,False,False,22622.95934108375,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,,91.49640277137034,87.49562880285995,84.13012795805534,83.18509492706666,,,91.49640277137034,,,86.57681361483807,"rgba(239, 83, 80, 1.0)",6.318132191351164,88.2966858920503,1.0324750907996822,49.577524724252534,5.081762314309657,False,True,False,True,False,13.224544685354434,0.0,0.0,0.0,0.0,0,0.8843218390804596,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,256250.0,39932.66472675314,False,False,False,False,22501.874700136716,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,,91.56604370943808,87.5874794694154,84.21518019530609,83.26889463989126,,,91.56604370943808,,,86.6593995035127,"rgba(239, 83, 80, 1.0)",6.369028447130759,88.35676821792981,1.0210712412502863,46.759284357348875,2.659072376303243,False,True,False,True,False,13.28351808918881,0.0,0.0,0.0,0.0,0,0.8836166122486345,0.8227701321290158,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,281420.0,43676.654420912004,False,False,False,False,22543.240983855525,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,,91.63343589916236,87.70538757218334,84.33216299189905,83.38550295114236,,,91.63343589916236,,,86.76412235359678,"rgba(239, 83, 80, 1.0)",6.390124765802545,88.4199128574455,0.8137692663503765,42.108250961606515,-1.509696926128818,False,True,False,True,False,10.69569337970199,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259866,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,241910.0,46750.039623688564,False,False,False,False,22806.29151123761,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,,91.63528382082286,87.74358088589192,84.3769469995401,83.43127399190773,,,91.63528382082286,,,86.79677142454065,"rgba(239, 83, 80, 1.0)",6.381848846745215,88.42644118336837,0.3781911597393232,35.31375873053478,-7.571372998865378,False,True,False,True,False,5.310229400725838,0.0,0.0,0.0,0.0,0,0.8798373784923885,0.8227058751604812,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,222573.0,49475.97699386394,False,False,False,False,22752.504045947106,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,,91.61890610438756,87.80371220702125,84.45470419205449,83.51178313315076,,,91.61890610438756,,,86.84727640915352,"rgba(239, 83, 80, 1.0)",6.370138887139117,88.4259677337952,0.3821003449577753,30.855234057868202,-11.399637593754775,False,True,False,True,False,5.342365412299337,0.0,0.0,0.0,0.0,0,0.868279405468224,0.838094073031989,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,260172.0,52742.582001711,False,False,False,False,22982.682277792886,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,,,,91.60025946798022,87.84878967040592,84.51600930100005,83.57567699632247,,,91.60025946798022,,,86.88518385892718,"rgba(239, 83, 80, 1.0)",6.34341240405576,88.42446564474123,0.33034811892711735,27.520476415643046,-14.307358155915104,False,True,False,True,False,4.704791970039846,0.0,0.0,0.0,0.0,0,0.8666340239312049,0.8419377543838164,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,228768.0,55471.65824974649,False,False,False,False,23113.24534325346,False,False,False,False
