date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_377,aVWAP_peak_344,aVWAP_peak_323,aVWAP_peak_243,aVWAP_valley_430,aVWAP_valley_386,aVWAP_valley_371,aVWAP_valley_317,aVWAP_valley_298,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,18.865,18.99,18.725,18.955,429863.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7245538111315312,16.836598692486326,2.9237321990003444,85.92055176865324,29.036617971368173,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8836658107841195,0.7438277700967794,False,False,False,False,0.29350124410279216,0.31679111801081294,False,False,False,False,5522092.0,1068840.1100504878,False,False,False,False,344647.776190128,False,False,False,False
2024-11-26 17:00:00+00:00,19.055,19.22,19.025,19.19,524130.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7811749524314695,16.87930774704963,2.957970229022522,86.6254567806304,30.045163225932995,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884955752212383,0.7410029498525063,False,False,False,False,0.34282823550900937,0.32980967675991113,False,False,False,False,6046222.0,1146008.8215225732,False,False,False,False,347430.4463267152,False,False,False,False
2024-11-27 17:00:00+00:00,19.61,19.63,19.37,19.39,627453.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8453935167708595,16.93534183011292,2.90356871822617,87.52125933329683,31.30892702077678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8929681429681423,0.7373737373737365,False,False,False,False,0.34282823717074673,0.33631895696532893,False,False,False,False,6673675.0,1231709.0723516806,False,False,False,False,351771.88126738626,False,False,False,False
2024-11-28 17:00:00+00:00,19.39,19.39,19.39,19.39,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9026747690828314,16.93534183011292,2.7193162520551564,88.11846103507445,32.330397039870945,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9002759164367358,0.7428064643279453,False,False,False,False,0.32397489628085496,0.330146926623092,False,False,False,False,6673675.0,1316080.637121422,False,False,False,False,346318.0536508376,False,False,False,False
2024-11-29 17:00:00+00:00,19.985,19.985,19.83,19.875,266416.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9765671166557569,17.165233124858617,2.7747881624572304,89.39590187319257,33.98314807706798,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055102832751255,0.7407838571982915,False,False,False,False,0.34282823866509937,0.3364875826440957,False,False,False,False,6940091.0,1403274.5962358185,False,False,False,False,345079.26212136727,False,False,False,False
2024-12-02 17:00:00+00:00,19.565,19.64,19.36,19.41,484883.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0254884575540493,17.18672394531989,2.168016654212736,83.80310633995443,39.318431010147336,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8893129770992358,0.7517175572519073,False,False,False,False,0.2798940350248461,0.3081908088344709,False,False,False,False,6455208.0,1481599.145131387,False,False,False,False,347246.76193343906,False,False,False,False
2024-12-03 17:00:00+00:00,19.285,19.33,19.23,19.26,301612.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0639046179221345,17.201939224377572,1.9344410588629062,78.35854028812503,34.26335393609689,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8839863065804481,0.7622670216812467,False,False,False,False,0.24682288600276595,0.2775068474186184,False,False,False,False,6153596.0,1554033.2048967918,False,False,False,False,346539.2462445485,False,False,False,False
2024-12-04 17:00:00+00:00,19.125,19.16,18.955,18.965,395010.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0903574089624408,17.21774897235794,1.60245715146257,71.67954897977316,28.265342158439864,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8727375565610852,0.7697963800904966,False,False,False,False,0.213905577357359,0.2457062123879887,False,False,False,False,5758586.0,1619220.0699371514,False,False,False,False,347290.73079889663,False,False,False,False
2024-12-05 17:00:00+00:00,18.895,19.2,18.89,19.11,280339.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1181784052403958,17.23166630748202,1.679815746499021,68.19584054194826,25.30239973689548,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8695243466817061,0.7732656514382391,False,False,False,False,0.21207039448398035,0.22888830343598454,False,False,False,False,6038925.0,1687742.6269923893,False,False,False,False,346252.7194686812,False,False,False,False
2024-12-06 17:00:00+00:00,19.05,19.495,19.015,19.28,718224.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1501096814127292,17.27721892722373,1.7413826743169143,66.96209495194762,24.241056588516557,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.880126182965299,0.7647058823529401,False,False,False,False,0.24309931823177502,0.23599381083387977,False,False,False,False,6757149.0,1766338.074635918,False,False,False,False,352019.71606606594,False,False,False,False
2024-12-09 17:00:00+00:00,19.13,19.13,18.82,18.835,351269.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1685719975737585,17.292675904135763,1.3198366031930258,61.86642686149721,19.474134404286318,False,True,True,False,False,17.637497639102676,0.0,0.0,0.0,0.0,0,0.8725904167431604,0.7718009913713959,False,False,False,False,0.201818966347986,0.21890638859093287,False,False,False,False,6405880.0,1838268.957199702,False,False,False,False,352008.0770572897,False,False,False,False
2024-12-10 17:00:00+00:00,18.915,18.93,18.68,18.71,322504.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1807394880915734,17.304571331142743,1.1902953047914484,57.45130081869679,15.40661004403529,False,True,True,False,False,16.150934667374397,0.0,0.0,0.0,0.0,0,0.8733272227314381,0.7787351054078814,False,False,False,False,0.1770914936570022,0.19799894112396754,False,False,False,False,6083376.0,1904084.5702663735,False,False,False,False,351550.6495060139,False,False,False,False
2024-12-11 17:00:00+00:00,19.05,19.29,18.995,19.19,463079.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2018410689250756,17.330542228285243,1.5471744307904658,57.991164548231836,15.40661004403529,False,True,True,False,False,19.632364311806505,0.0,0.0,0.0,0.0,0,0.8805485384337776,0.7616383976903635,False,False,False,False,0.22289573141212338,0.21044733626804546,False,False,False,False,6546455.0,1976059.3056110807,False,False,False,False,353279.77121909894,False,False,False,False
2024-12-12 17:00:00+00:00,19.3,19.34,19.16,19.24,200353.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2231557656435428,17.342385904322782,1.5514083724886982,58.66867853338614,15.40661004403529,False,True,True,False,False,19.978347007638344,0.0,0.0,0.0,0.0,0,0.8858744800144683,0.7670464821848425,False,False,False,False,0.23756044869488976,0.22400389248146763,False,False,False,False,6746808.0,2050024.4016481182,False,False,False,False,350908.8135257796,False,False,False,False
2024-12-13 17:00:00+00:00,19.065,19.13,18.97,19.05,347912.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2398227968413804,17.359523962844662,1.363481976184064,57.30938787786384,14.601495282025482,False,True,True,False,False,17.731450982872275,0.0,0.0,0.0,0.0,0,0.876692543780465,0.7784798700126366,False,False,False,False,0.20663386484323698,0.2153188786623523,False,False,False,False,6398896.0,2117448.767514039,False,False,False,False,350862.3513005737,False,False,False,False
2024-12-16 17:00:00+00:00,18.825,18.92,18.705,18.735,355851.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2489739464532217,17.37275954100133,1.0906876503445868,53.77492523562755,10.907403644701859,False,True,True,False,False,14.163045956740547,0.0,0.0,0.0,0.0,0,0.8651925820256766,0.7829885877318106,False,False,False,False,0.1704034134311443,0.1928611460467483,False,False,False,False,6043045.0,2178310.724606844,False,False,False,False,350939.69469126244,False,False,False,False
2024-12-17 17:00:00+00:00,18.685,18.745,18.59,18.62,295208.0,,,,,,,,,,,,,,#000000,1.254822689459351,17.382049682632115,0.9865539791133883,50.54678035998547,7.614611563405127,False,True,False,False,False,12.902926744008685,0.0,0.0,0.0,0.0,0,0.8606938483547919,0.7918454935622308,False,False,False,False,0.14850546376075874,0.17068330490375352,False,False,False,False,5747837.0,2233652.2172485986,False,False,False,False,350075.6374092274,False,False,False,False
2024-12-18 17:00:00+00:00,18.68,18.68,18.205,18.21,358806.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2526124700002064,17.389205652692553,0.6552659876580286,45.699121999482905,2.9276315791970546,False,True,False,True,False,8.604435970441898,0.0,0.0,0.0,0.0,0,0.8459230497705604,0.800564772326155,False,False,False,False,0.11479609101686485,0.1427396979603092,False,False,False,False,5389031.0,2282572.818531566,False,False,False,False,350210.9918679991,False,False,False,False
2024-12-19 17:00:00+00:00,18.215,18.41,18.09,18.275,474008.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2515091358504482,17.47883289048933,0.6361656393100507,43.14306122918893,0.44087066357238314,False,True,False,True,False,9.125550386438732,0.0,0.0,0.0,0.0,0,0.842114537444933,0.8176211453744482,False,False,False,False,0.08616350992840568,0.11445160394435744,False,False,False,False,5863039.0,2338083.9221202238,False,False,False,False,352130.32532740996,False,False,False,False
2024-12-20 17:00:00+00:00,18.765,18.82,18.63,18.81,293606.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.255516296656953,17.500512829294042,1.0429869960212474,46.12363260515865,0.44087066357238314,False,True,False,True,True,13.199365425929383,0.0,0.0,0.0,0.0,0,0.850502948317724,0.8111342351716951,False,False,False,False,0.1571710843154096,0.13581134412988352,False,False,False,False,6156645.0,2397286.419451693,False,False,False,False,351222.9714463648,False,False,False,False
2024-12-23 17:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,#000000,1.2568307346240046,17.500512829294042,1.0339396824940912,48.02827737282007,0.44087066357238314,False,True,False,False,True,13.095455280147945,0.0,0.0,0.0,0.0,0,0.8583855254001387,0.8103688239387603,False,False,False,False,0.16850956372318163,0.15216045392653257,False,False,False,False,6156645.0,2455571.0486074807,False,False,False,False,345777.65405959944,False,False,False,False
2024-12-24 17:00:00+00:00,19.445,19.58,19.445,19.57,105234.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2726792055975382,17.515184568833465,1.614558815865758,53.97551115154638,-3.5597462434028344,False,True,True,False,True,18.340286502737523,0.0,0.0,0.0,0.0,0,0.860445351011388,0.8128505864354912,False,False,False,False,0.27885008824050966,0.21550527108352113,False,False,False,False,6261879.0,2514583.574985659,False,False,False,False,342048.2950819312,False,False,False,False
2024-12-25 17:00:00+00:00,19.57,19.57,19.57,19.57,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2863959011184836,17.515184568833465,1.597342955912665,57.94033367069725,0.14481955570197869,False,True,True,False,True,18.340286502737523,0.0,0.0,0.0,0.0,0,0.8601302708261906,0.8141926636955769,False,False,False,False,0.2880149320982314,0.25176010159087625,False,False,False,False,6261879.0,2572681.1784742535,False,False,False,False,336745.2207395757,False,False,False,False
2024-12-26 17:00:00+00:00,19.345,19.365,19.15,19.27,217574.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.294113578846531,17.534849281775422,1.3408024972361017,57.825348092923555,0.1635916839212399,False,True,True,False,True,15.238725590316143,0.0,0.0,0.0,0.0,0,0.8529461708269649,0.8203430123959916,False,False,False,False,0.23872856381536994,0.2452443327031231,False,False,False,False,6044305.0,2626504.8036141875,False,False,False,False,334897.60491415585,False,False,False,False
2024-12-27 17:00:00+00:00,19.125,19.26,19.07,19.26,117042.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3027727083915106,17.543418103779146,1.3176372863538575,57.6586757761676,0.3723273236852762,False,True,True,False,True,15.136850915380723,0.0,0.0,0.0,0.0,0,0.8491459496025703,0.8251310671401989,False,False,False,False,0.22436537736402867,0.2348048550335759,False,False,False,False,5927263.0,2677679.3492945875,False,False,False,False,331519.99863641703,False,False,False,False
2024-12-30 17:00:00+00:00,19.505,19.63,19.505,19.575,223436.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3161737371283204,17.564912330803224,1.5272206187478434,59.57433606304464,2.6281366121467045,False,True,True,False,True,17.233071760283135,0.0,0.0,0.0,0.0,0,0.8590559089387343,0.8223970539002334,False,False,False,False,0.28761549025076777,0.26121017264217183,False,False,False,False,6150699.0,2731524.615196997,False,False,False,False,329844.2777273253,False,False,False,False
2024-12-31 17:00:00+00:00,19.515,19.65,19.48,19.615,163367.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3263879353171828,17.579215496715634,1.534833399097182,61.09477551438745,4.492075457405157,False,True,True,False,True,17.493995761744856,0.0,0.0,0.0,0.0,0,0.8590213049267639,0.8227363515312905,False,False,False,False,0.2872161377138761,0.27421315517802397,False,False,False,False,6314066.0,2787067.892480764,False,False,False,False,327263.23466178536,False,False,False,False
2025-01-01 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3361885487601899,17.579215496715634,1.5235757746714036,62.108401815282654,5.888286742596144,False,True,True,False,True,17.493995761744866,0.0,0.0,0.0,0.0,0,0.8656941649899391,0.8226022803487582,False,False,False,False,0.29522033787962376,0.28471674652882384,False,False,False,False,6314066.0,2841750.0336826127,False,False,False,False,322189.38606237783,False,False,False,False
2025-01-02 17:00:00+00:00,19.685,19.75,19.455,19.735,406758.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3474673172924072,17.612861302064694,1.574909217241364,63.62587262089873,7.747669460507375,False,True,True,False,True,18.29407372347725,0.0,0.0,0.0,0.0,0,0.8630456514495164,0.8182272575808056,False,False,False,False,0.2932158752802132,0.2889663109045185,False,False,False,False,6720824.0,2901890.7153309444,False,False,False,False,323500.5273637363,False,False,False,False
2025-01-03 17:00:00+00:00,19.645,19.675,19.5,19.635,388248.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3551367970573174,17.64048284573621,1.4718197886699642,63.26162229895483,7.800945856653634,False,True,True,False,True,17.203241438272677,0.0,0.0,0.0,0.0,0,0.8621091151031267,0.8231869594145035,False,False,False,False,0.29081353897739953,0.289889924940959,False,False,False,False,6332576.0,2955079.6344731003,False,False,False,False,324504.3641487946,False,False,False,False
2025-01-06 17:00:00+00:00,19.765,19.765,19.57,19.605,296595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3622821075462188,17.66088116387359,1.4271044340648447,62.592094402642616,7.800945856653634,False,True,True,False,True,16.874394656738648,0.0,0.0,0.0,0.0,0,0.8640292553191489,0.8244680851063824,False,False,False,False,0.30366452408868483,0.2967772245148219,False,False,False,False,6035981.0,3002845.5471169283,False,False,False,False,324071.66082865826,False,False,False,False
2025-01-07 17:00:00+00:00,19.495,19.555,19.36,19.49,300881.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3649456214624731,17.67769603526803,1.327748106763529,60.489502355681864,7.800945856653634,False,True,True,False,False,15.610311800353696,0.0,0.0,0.0,0.0,0,0.8563636363636362,0.8320661157024787,False,False,False,False,0.2701262614032693,0.2834517429590456,False,False,False,False,5735100.0,3045206.081270154,False,False,False,False,323712.1156995318,False,False,False,False
2025-01-08 17:00:00+00:00,19.565,19.74,19.445,19.735,322723.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3705646827310185,17.69790239996815,1.4863199276174854,61.45967853926912,7.800945856653634,False,True,True,False,False,17.335096105768653,0.0,0.0,0.0,0.0,0,0.861389390704549,0.8267367383806858,False,False,False,False,0.2916139537450523,0.28753284835204895,False,False,False,False,6057823.0,3091913.320320229,False,False,False,False,323696.78057240724,False,False,False,False
2025-01-09 17:00:00+00:00,19.735,19.735,19.735,19.735,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3689747528255964,17.69790239996815,1.488046142434133,62.10646266166062,7.866952166421612,False,False,True,False,False,17.335096105768653,0.0,0.0,0.0,0.0,0,0.8688253758466874,0.8308276887493797,False,False,False,False,0.31458360676786834,0.30105822755995865,False,False,False,False,6057823.0,3137896.4161292175,False,False,False,False,318678.2258348505,False,False,False,False
2025-01-10 17:00:00+00:00,19.41,19.505,19.285,19.435,522276.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3640150622665865,17.723231822627014,1.2549481488338818,58.280526277593665,7.866952166421612,False,True,True,False,False,14.038215551261583,0.0,0.0,0.0,0.0,0,0.8624632473048023,0.8319176739627567,False,False,False,False,0.26026124136167933,0.280659734460819,False,False,False,False,5535547.0,3175069.2933985316,False,False,False,False,321834.78047306987,False,False,False,False
2025-01-13 17:00:00+00:00,19.325,19.575,19.27,19.47,265872.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3572094184043357,17.87860995922626,1.1725456802714558,56.153806580597944,10.48764204600338,False,True,True,False,False,14.296247013433721,0.0,0.0,0.0,0.0,0,0.8711836734693877,0.8290612244897955,False,False,False,False,0.2645956417975783,0.27262768812919863,False,False,False,False,5801419.0,3215787.89350088,False,False,False,False,320967.14046573546,False,False,False,False
2025-01-14 17:00:00+00:00,19.72,20.005,19.705,19.9,380557.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3569924747678623,17.918355491684846,1.4603209267274295,58.9454262152177,10.48764204600338,False,True,True,False,True,17.355043908195693,0.0,0.0,0.0,0.0,0,0.8782383419689119,0.825453367875647,False,False,False,False,0.3341780438158571,0.30340286597252786,False,False,False,False,6181976.0,3261775.306004742,False,False,False,False,321891.0142569644,False,False,False,False
2025-01-15 17:00:00+00:00,20.065,20.21,19.64,20.045,703861.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.356586618042609,17.97152922107895,1.5284470238345864,61.87747537201956,7.1906953573234205,False,False,True,False,True,18.337480325009405,0.0,0.0,0.0,0.0,0,0.87535953978907,0.8250239693192705,False,False,False,False,0.3428282379563361,0.323115551964432,False,False,False,False,6885837.0,3317962.3090124205,False,False,False,False,327813.02953980217,False,False,False,False
2025-01-16 17:00:00+00:00,20.105,20.295,20.025,20.24,536048.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3629193230272703,18.014027677276285,1.6332385087764834,65.12812107812066,10.171100402746902,False,False,True,False,True,19.632389925966237,0.0,0.0,0.0,0.0,0,0.8911174785100286,0.8207577204711868,False,False,False,False,0.34282823877320595,0.332971895368819,False,False,False,False,7421885.0,3381589.0173998247,False,False,False,False,331041.47869422386,False,False,False,False
2025-01-17 17:00:00+00:00,20.245,20.295,20.16,20.28,442104.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3679087346407066,18.04716421986104,1.632298795668877,67.5511216268513,12.37712770078575,True,False,True,False,True,19.895978250256867,0.0,0.0,0.0,0.0,0,0.8940839694656492,0.8215648854961827,False,False,False,False,0.34282823899305975,0.33790006718093935,False,False,False,False,7863989.0,3451083.5907734707,False,False,False,False,332763.37824935216,False,False,False,False
