date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_858,aVWAP_valley_810,aVWAP_valley_786,aVWAP_valley_762,aVWAP_valley_722,aVWAP_valley_677,aVWAP_valley_616,aVWAP_valley_588,aVWAP_valley_516,aVWAP_valley_454,aVWAP_valley_437,aVWAP_valley_404,aVWAP_OB_bull_810,aVWAP_OB_bull_722,aVWAP_OB_bull_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 18:00:00+00:00,50.9,51.02,50.81,50.875,7013.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2678368973901361,50.830610936291414,0.16573169769035903,52.54603162520452,-5.465925491915485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9792270531400967,0.9334943639291459,False,False,False,False,0.06939944642889392,0.053183237659948826,False,False,False,False,-34491.0,-67782.04963793216,False,False,False,False,4991.253757297355,False,False,False,False
2025-02-24 19:00:00+00:00,50.88,50.955,50.75,50.755,8636.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2680389745762033,50.83274095853574,-0.2900360242709144,51.9012485918238,-5.465925491915485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9749719236322798,0.9350232632761106,False,False,False,False,0.05760811639257398,0.0553956770262614,False,False,False,False,-43127.0,-67399.80080633631,False,False,False,False,5047.761450982667,False,False,False,False
2025-02-24 20:00:00+00:00,50.755,50.79,50.515,50.63,18218.0,,,,,,,,,,,,,,,,,,,#000000,0.26933739181666,50.82527744326829,-0.7250290869424305,49.54781073597718,-5.465925491915485,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9710770214125919,0.9389581335890057,False,False,False,False,0.01996705593562835,0.037681366480944875,False,False,False,False,-61345.0,-67305.92792561791,False,False,False,False,5251.951195928673,False,False,False,False
2025-02-25 15:00:00+00:00,49.83,49.9,49.385,49.51,5520.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.31100690876131093,50.718240867806834,-3.8849325650644215,39.98614886137668,-2.13887994532746,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9529538793768317,0.9447786518587069,False,False,False,False,-0.1714761137855922,-0.06689737365232365,False,False,False,False,-66865.0,-67299.09183374787,False,False,False,False,5256.106991340631,False,False,False,False
2025-02-25 16:00:00+00:00,49.49,49.83,49.44,49.775,6111.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3341582135930222,50.70266639168515,-2.7761292523995036,36.898598964951816,-4.926414010044141,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9534313725490196,0.9502144607843133,False,False,False,False,-0.1729275705859247,-0.11991247211912417,False,False,False,False,-60754.0,-67197.61754175177,False,False,False,False,5269.361146513644,False,False,False,False
2025-02-25 17:00:00+00:00,49.78,49.985,49.62,49.905,3156.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35050816391767553,50.697821050223475,-2.2619189275422547,36.32602422244077,-5.576720627011007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9595728451563691,0.9472158657513343,False,False,False,False,-0.14067150013365098,-0.1302919861263876,False,False,False,False,-57598.0,-67048.78626203469,False,False,False,False,5236.595857420409,False,False,False,False
2025-02-25 18:00:00+00:00,49.91,50.12,49.85,50.01,5341.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3620873793302341,50.69333513162584,-1.8872105757726987,37.13773894885336,-5.576720627011007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9698584259400215,0.9391079311919618,False,False,False,False,-0.10585266941721534,-0.11807232777180146,False,False,False,False,-52257.0,-66819.45624246827,False,False,False,False,5238.214526297611,False,False,False,False
2025-02-25 19:00:00+00:00,50.015,50.195,49.88,50.165,5256.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.36891419691393124,50.689502741382434,-1.4217472403340514,39.39402727249103,-5.576720627011007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714199304400425,0.933615605625283,False,False,False,False,-0.09588710876149979,-0.10697971826665062,False,False,False,False,-47001.0,-66512.19335498814,False,False,False,False,5238.490270075942,False,False,False,False
2025-02-25 20:00:00+00:00,50.165,50.215,49.865,49.89,9519.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3833262083160339,50.67590148607726,-2.050215897133023,38.796262528013344,-5.576720627011007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9715146948003016,0.9371514694800295,False,False,False,False,-0.09541304703266867,-0.10119638264965965,False,False,False,False,-56520.0,-66357.27562855421,False,False,False,False,5304.854762012748,False,False,False,False
2025-02-26 15:00:00+00:00,50.615,50.745,50.52,50.535,9000.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.38383259301344497,50.6856770401459,-0.3925592638263078,44.1138676055093,-5.576720627011007,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663220088626292,0.9268833087149183,False,False,False,False,0.016207814916363677,-0.04249428386664798,False,False,False,False,-47520.0,-66065.22484361539,False,False,False,False,5362.143835469915,False,False,False,False
2025-02-26 16:00:00+00:00,50.535,50.565,50.31,50.325,8652.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3871849198537145,50.68503007530405,-0.9298659551102136,45.98993363952043,-10.996320044846591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.957349468713105,0.9363931523022427,False,False,False,False,-0.02043701736016136,-0.03146565061340467,False,False,False,False,-56172.0,-65911.84151270663,False,False,False,False,5413.1493574006145,False,False,False,False
2025-02-26 17:00:00+00:00,50.325,50.455,50.23,50.305,4866.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3906828395016163,50.68294822197993,-0.9674042055752082,47.07975292533983,-9.666493166464086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9496381627529167,0.9456505686013877,False,False,False,False,-0.03830342715058198,-0.034884538881993325,False,False,False,False,-61038.0,-65836.2780784011,False,False,False,False,5404.666421626962,False,False,False,False
2025-02-26 18:00:00+00:00,50.305,50.4,50.08,50.14,4428.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3973009388813475,50.679024831287165,-1.3567167316665785,46.449693106489306,-9.666493166464086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512231063955201,0.9413498379015615,False,False,False,False,-0.057608135245037745,-0.04624633706351554,False,False,False,False,-65466.0,-65830.53733299953,False,False,False,False,5389.5243065629775,False,False,False,False
2025-02-26 19:00:00+00:00,50.14,50.37,50.115,50.235,5718.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.40050027274451694,50.67467595397215,-1.0978168652899327,46.95771995593368,-8.992761023498531,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502794939688144,0.9429243895263306,False,False,False,False,-0.057136836429834664,-0.0516915867466751,False,False,False,False,-59748.0,-65736.23442861195,False,False,False,False,5394.616952972853,False,False,False,False
2025-02-26 20:00:00+00:00,50.235,50.46,50.215,50.42,16561.0,,,,,,,,,,,,,,,,,,,#000000,0.40145308141368213,50.668670361507246,-0.6194257137884538,49.03305896467447,-6.608334185994238,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9521573231582038,0.9407103023187547,False,False,False,False,-0.03924434214048807,-0.04546796444358159,False,False,False,False,-43187.0,-65386.63389483502,False,False,False,False,5567.73917075622,False,False,False,False
2025-02-27 15:00:00+00:00,50.02,50.35,49.85,49.855,6549.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.41457986983020745,50.65954009252092,-1.940615430388421,45.87847059396849,-6.608334185994238,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412275622466705,0.9397799652576716,False,False,False,False,-0.08404788930234376,-0.06475792687296267,False,False,False,False,-49736.0,-65143.98840809339,False,False,False,False,5582.952516946046,False,False,False,False
2025-02-27 16:00:00+00:00,49.855,50.02,49.84,49.93,4705.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.42534302002577556,50.652053360279055,-1.697578956944678,44.51711439880409,-6.608334185994238,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396177237185056,0.9532290761656523,False,False,False,False,-0.11631533043628736,-0.09053662865462501,False,False,False,False,-45031.0,-64832.15913044853,False,False,False,False,5569.34085001665,False,False,False,False
2025-02-27 17:00:00+00:00,49.93,49.94,49.77,49.84,4767.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.43775864426712646,50.64366315010664,-1.8358590073123267,42.949829853888154,-1.8283215881751929,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9415264074289031,0.9542948345908294,False,False,False,False,-0.13062402092482286,-0.11058032478972393,False,False,False,False,-49798.0,-64599.07139199196,False,False,False,False,5556.901456993136,False,False,False,False
2025-02-27 18:00:00+00:00,49.845,49.985,49.825,49.95,4398.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.446932004018707,50.63701350850363,-1.5371768016748906,43.131370836757526,-1.9381107067687182,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422325177356305,0.9510641378311852,False,False,False,False,-0.12107934270975246,-0.1158298337497382,False,False,False,False,-45400.0,-64301.411370410686,False,False,False,False,5538.93399254363,False,False,False,False
2025-02-27 19:00:00+00:00,49.965,50.005,49.71,49.79,5727.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4591886499208976,50.62734946750792,-1.8235412997515652,41.933981869920785,-3.3994327801169817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9379588311501369,0.9523535338995243,False,False,False,False,-0.13014623878560672,-0.12298803626767246,False,False,False,False,-51127.0,-64097.15693055935,False,False,False,False,5541.849744597217,False,False,False,False
2025-02-27 20:00:00+00:00,49.79,49.9,49.665,49.675,15586.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4742634687995666,50.59938138586164,-1.9490883162504464,40.23298313260885,-5.285912245863592,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373653210745582,0.9569027438586405,False,False,False,False,-0.14450643713632036,-0.1337472367019964,False,False,False,False,-66713.0,-64137.71263706231,False,False,False,False,5697.573004370903,False,False,False,False
2025-02-28 15:00:00+00:00,49.34,49.66,49.33,49.6,3596.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49033103361145847,50.59140162324427,-2.021902664292436,38.51153603976897,-7.133166480478778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9331800546055469,0.9632131053312253,False,False,False,False,-0.20016121816705243,-0.16695422743452443,False,False,False,False,-70309.0,-64233.3915109063,False,False,False,False,5664.990477171354,False,False,False,False
2025-02-28 16:00:00+00:00,49.6,49.67,49.51,49.6,6289.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5051580521555759,50.57882948152407,-1.9376697596866406,37.36390464454239,-8.420763206108994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9354699626329405,0.9603334291463059,False,False,False,False,-0.18165170332976105,-0.17430296538214274,False,False,False,False,-70309.0,-64327.58699135737,False,False,False,False,5674.665043416759,False,False,False,False
2025-02-28 17:00:00+00:00,49.6,49.61,49.41,49.43,3511.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.523357774720427,50.57110338546228,-2.180350499372723,35.187889260510815,-10.637368149169674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9321789321789323,0.9670995670995667,False,False,False,False,-0.19722996454049083,-0.18576646496131677,False,False,False,False,-73820.0,-64474.756185289814,False,False,False,False,5641.119848945181,False,False,False,False
2025-02-28 18:00:00+00:00,49.425,49.475,49.255,49.26,3691.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5470204881120728,50.56183544148953,-2.379865964403899,32.50836667036242,-13.241905501694639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207422324510934,0.9716628308400455,False,False,False,False,-0.22571389307582798,-0.2057401790185724,False,False,False,False,-77511.0,-64676.86849249462,False,False,False,False,5610.885432682465,False,False,False,False
2025-02-28 19:00:00+00:00,49.26,49.305,49.195,49.245,5518.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5695335771448866,50.54732735877305,-2.2866559778647604,30.615880126982653,-15.067141951775149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9200230149597239,0.9755466052934403,False,False,False,False,-0.24856135473797558,-0.22715076687827399,False,False,False,False,-83029.0,-64961.39766315362,False,False,False,False,5609.445348454829,False,False,False,False
2025-02-28 20:00:00+00:00,49.24,49.71,49.155,49.6,23419.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5799179578507567,50.502522330737925,-1.5562931247771254,35.15796649644037,-19.48358100460943,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9180537772087071,0.9677052212263474,False,False,False,False,-0.21241199978786757,-0.2197813833330708,False,False,False,False,-59610.0,-64878.43025752333,False,False,False,False,5885.562474835374,False,False,False,False
2025-03-03 15:00:00+00:00,50.04,50.285,49.955,50.28,3203.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.580774374326061,50.50141738893387,-0.3812451077766667,44.48605513510566,-11.110363860845553,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299817952667695,0.9564486766559301,False,False,False,False,-0.0518213072307815,-0.13580134528192614,False,False,False,False,-56407.0,-64747.09025353072,False,False,False,False,5843.972358946453,False,False,False,False
2025-03-03 16:00:00+00:00,50.28,50.385,50.225,50.315,4160.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5812422623721722,50.48829748130565,-0.2981501733862045,50.94128334297162,-5.68791947066503,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9553152127508187,0.9513305820406996,False,False,False,False,0.015389803995500927,-0.06020577064321261,False,False,False,False,-52247.0,-64553.29040463877,False,False,False,False,5817.864260358136,False,False,False,False
2025-03-03 17:00:00+00:00,50.31,50.355,50.2,50.225,3298.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5801019792297379,50.48635461795429,-0.45053219487600654,54.12204972045207,-3.2210432617058515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9596970130055741,0.9379734171787903,False,False,False,False,0.009119412063364583,-0.02554317928992401,False,False,False,False,-55545.0,-64413.62698751258,False,False,False,False,5778.796597406847,False,False,False,False
2025-03-03 18:00:00+00:00,50.22,50.23,49.82,49.86,4709.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5806447332976151,50.47483758769822,-1.058887737095994,52.33160967298673,-3.2210432617058515,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9504190936212532,0.9410427617559307,False,False,False,False,-0.048483559276519296,-0.03701336928322165,False,False,False,False,-60254.0,-64349.13664662091,False,False,False,False,5762.210603648601,False,False,False,False
2025-03-03 19:00:00+00:00,49.86,49.87,49.425,49.45,6549.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.58892077963393,50.451962566554165,-1.701353732461227,47.938703285889744,-3.2210432617058515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9390971039182283,0.9576944917660415,False,False,False,False,-0.12097562569675216,-0.07899449748998691,False,False,False,False,-66803.0,-64387.18103969655,False,False,False,False,5774.408888863351,False,False,False,False
2025-03-03 20:00:00+00:00,49.45,49.45,48.895,49.355,13130.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6003888904866329,50.405940301394,-1.7504326246646271,44.37302138708783,2.668909098079588,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330388944294061,0.967659210713776,False,False,False,False,-0.23725768365097163,-0.15812609057047927,False,False,False,False,-79933.0,-64628.20148869351,False,False,False,False,5888.449061129036,False,False,False,False
2025-03-04 15:00:00+00:00,48.13,48.285,47.87,48.03,11759.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6611863688963672,50.18928911722532,-3.265779844840937,36.61163470680124,-4.481971657748687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9206415042167845,0.9540992672473381,False,False,False,False,-0.34282825441539394,-0.2504771724929366,False,False,False,False,-91692.0,-65047.7952640626,False,False,False,False,5979.4653547549415,False,False,False,False
2025-03-04 16:00:00+00:00,48.04,48.115,47.94,48.05,6998.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7131894356838991,50.15344595922776,-2.949350977430988,31.629692937667414,-8.931251203733808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140917278647642,0.9625883331023964,False,False,False,False,-0.34282825441539394,-0.2966527134541653,False,False,False,False,-84694.0,-65352.38758555001,False,False,False,False,5995.256589564942,False,False,False,False
2025-03-04 17:00:00+00:00,48.05,48.515,48.045,48.27,7175.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.749188461838073,50.12923756554507,-2.4816687125474104,30.474888759547476,-10.007233375570536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9538185622477963,0.9442534748169175,False,False,False,False,-0.2881581159494901,-0.2924054147018277,False,False,False,False,-77519.0,-65541.01723538643,False,False,False,False,6013.547185075563,False,False,False,False
2025-03-04 18:00:00+00:00,48.265,48.55,48.24,48.52,4752.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7704261018282828,50.11684550948432,-2.0726783603188883,32.0013088949088,-10.007233375570536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.937406184329031,0.939357550285199,False,False,False,False,-0.2638212322074037,-0.2781133234546157,False,False,False,False,-72767.0,-65653.04797592308,False,False,False,False,5993.98831398912,False,False,False,False
2025-03-04 19:00:00+00:00,48.515,48.62,48.35,48.475,5822.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7896327119742214,50.102475673990966,-2.061054018294136,32.796333283096736,-10.007233375570536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9360998346113372,0.9377537212449248,False,False,False,False,-0.244987139433021,-0.26155023144381834,False,False,False,False,-78589.0,-65853.6053716452,False,False,False,False,5991.321828500917,False,False,False,False
2025-03-04 20:00:00+00:00,48.475,48.66,48.415,48.49,18171.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8074979039383368,50.06002123698893,-1.9443037924081357,33.48148040000268,-10.007233375570536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9350473612990534,0.9371523079236198,False,False,False,False,-0.2340795695872048,-0.24781490051551158,False,False,False,False,-60418.0,-65769.33242014682,False,False,False,False,6180.154048214081,False,False,False,False
2025-03-05 15:00:00+00:00,49.08,49.195,48.64,48.65,10796.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8187605992711546,50.0454952224317,-1.7043995811155814,35.641627839908494,-10.007233375570536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9344919786096262,0.9227569815805101,False,False,False,False,-0.15657566420981164,-0.2021952823626616,False,False,False,False,-49622.0,-65518.986181074775,False,False,False,False,6251.7175513425445,False,False,False,False
2025-03-05 16:00:00+00:00,48.65,48.66,48.4,48.56,12713.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.831270264265595,50.017296216306285,-1.7530955682551266,36.45179668037417,-10.007233375570536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.924390968508616,0.9404337492572781,False,False,False,False,-0.23563439154780172,-0.21891483695523167,False,False,False,False,-62335.0,-65469.6220542364,False,False,False,False,6351.8924730271565,False,False,False,False
2025-03-05 17:00:00+00:00,48.56,48.775,48.485,48.74,6182.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8389666799641263,50.00613226148482,-1.5091567898011864,38.977095512332774,-10.007233375570536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9212213740458021,0.9520610687022893,False,False,False,False,-0.21499208890876276,-0.21695346293199722,False,False,False,False,-56153.0,-65325.17830145754,False,False,False,False,6349.258481197278,False,False,False,False
