date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_841,aVWAP_peak_780,aVWAP_peak_719,aVWAP_peak_654,aVWAP_peak_635,aVWAP_peak_613,aVWAP_peak_576,aVWAP_peak_528,aVWAP_valley_869,aVWAP_OB_bear_845,aVWAP_OB_bear_613,aVWAP_OB_bear_528,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,2.055,2.08,2.045,2.055,6297.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.04924767337988926,2.223219155759574,-3.415778740692096,18.206018221915542,-26.268055527013694,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8946716232961583,1.0693928128872365,False,False,False,False,-0.322502522608553,-0.3326159221755425,False,False,False,False,-91614.0,-53838.97492436365,False,False,False,False,2656.8450253124333,False,False,False,False
2025-06-16 18:00:00+00:00,2.055,2.06,2.035,2.045,1430.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05156400728071623,2.222308859862566,-3.438616764156644,16.725729039365334,-27.909274127354102,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904109589041095,1.0772104607721045,False,False,False,False,-0.34282825441539394,-0.33772208829546824,False,False,False,False,-93044.0,-54446.80477049755,False,False,False,False,2637.824172206814,False,False,False,False
2025-06-16 19:00:00+00:00,2.045,2.055,2.03,2.04,4768.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05366420452075802,2.219255032546701,-3.340309134319929,15.427076845694451,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8801498127340821,1.0848938826466916,False,False,False,False,-0.34282825441539394,-0.34027517135543106,False,False,False,False,-97812.0,-55119.13337870689,False,False,False,False,2670.850154033065,False,False,False,False
2025-06-17 14:00:00+00:00,2.06,2.075,2.04,2.045,5060.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05541546601692313,2.216411071582363,-3.093199135599013,16.6248501532628,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760842627013629,1.0793060718711274,False,False,False,False,-0.3188627650699864,-0.32956896821270876,False,False,False,False,-92752.0,-55702.588675161045,False,False,False,False,2707.891236916273,False,False,False,False
2025-06-17 15:00:00+00:00,2.045,2.06,2.03,2.035,4888.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05731947768883977,2.2135400749266987,-3.1148238282265557,16.549855741458323,-29.39565580237485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8781094527363181,1.0883084577114424,False,False,False,False,-0.33860180390792083,-0.3340853860603148,False,False,False,False,-97640.0,-56352.781098801956,False,False,False,False,2741.691372778036,False,False,False,False
2025-06-17 16:00:00+00:00,2.035,2.035,2.01,2.01,1582.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05993968439827351,2.21248281312652,-3.3781094304919703,14.973169544879521,-30.616654826501843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8830188679245281,1.0867924528301887,False,False,False,False,-0.34282825441539394,-0.3384568202378544,False,False,False,False,-99222.0,-57017.42015153371,False,False,False,False,2723.7116615721748,False,False,False,False
2025-06-17 17:00:00+00:00,2.01,2.03,2.01,2.025,4546.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06163588226009941,2.209585179443721,-2.9947681881924484,18.58415372401079,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8787878787878786,1.092171717171717,False,False,False,False,-0.34282825441539394,-0.3406425373266242,False,False,False,False,-94676.0,-57601.27410267272,False,False,False,False,2751.9641939509006,False,False,False,False
2025-06-17 18:00:00+00:00,2.025,2.025,1.99,2.005,2471.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06352980431289613,2.1914201973021576,-2.9343738630769822,19.338243490505516,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731155778894472,1.0891959798994977,True,False,False,False,-0.34282825441539394,-0.3417353958710091,False,False,False,False,-97147.0,-58214.38613208864,False,False,False,False,2747.608159936158,False,False,False,False
2025-06-17 19:00:00+00:00,2.005,2.005,1.995,1.995,2070.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.06600232046151963,2.1898517414725065,-2.952195318437447,19.163042000457214,-30.616654826501843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730964467005077,1.1040609137055837,False,False,False,False,-0.34282825441539394,-0.3422818251432015,False,False,False,False,-99217.0,-58850.08557190122,False,False,False,False,2737.1026070689304,True,False,False,False
2025-06-18 14:00:00+00:00,2.085,2.175,2.085,2.15,6037.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.06531820931767257,2.19292473374245,-0.6571633575208304,36.090047333397365,-19.457775943410738,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8698296836982968,1.0742092457420926,False,False,False,False,-0.1485295320548315,-0.2454056785990165,False,False,False,False,-93180.0,-59382.332307220575,False,False,False,False,2788.2638069593345,False,False,False,False
2025-06-18 15:00:00+00:00,2.145,2.2,2.145,2.185,2059.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06439937328327112,2.1937738027929625,-0.1362404996453843,48.75651301256047,-8.727554361336594,True,False,True,False,True,0.26545839327895493,0.0,0.0,0.0,0.0,0,0.8942891859052249,1.0680437424058324,False,False,False,False,-0.08799240637765833,-0.16669904248833742,False,False,False,False,-91121.0,-59874.40467455049,False,False,False,False,2776.957391347562,False,False,False,False
2025-06-18 16:00:00+00:00,2.185,2.24,2.155,2.24,3312.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06448423230693712,2.195488708914387,0.690266278952427,58.893902850707036,-0.5437370341857388,True,False,True,False,True,5.09446232665324,0.0,0.0,0.0,0.0,0,0.9096385542168672,1.0493975903614456,False,False,False,False,-0.05270839032912863,-0.10970371640873303,False,False,False,False,-87809.0,-60307.499175720244,False,False,False,False,2785.2526255902353,False,False,False,False
2025-06-18 17:00:00+00:00,2.24,2.285,2.215,2.23,4429.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06431958495674411,2.197978802759024,0.49784520939478366,64.63481363092257,3.750301856366697,True,False,True,False,True,4.145662627395836,0.0,0.0,0.0,0.0,0,0.9178571428571427,1.0416666666666667,False,False,False,False,0.02106687112381728,-0.044318422642457875,False,False,False,False,-92238.0,-60802.54570012768,False,False,False,False,2810.737081007441,False,False,False,False
2025-06-18 18:00:00+00:00,2.23,2.26,2.22,2.235,1232.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06404756115644766,2.198526439701507,0.5694761773894824,68.63106059316398,6.856306583981819,True,False,True,False,True,4.571325227189373,0.0,0.0,0.0,0.0,0,0.9182464454976303,1.048578199052133,False,False,False,False,0.007021320268042136,-0.01864855118720787,False,False,False,False,-91006.0,-61270.816309428024,False,False,False,False,2786.260537115853,False,False,False,False
2025-06-18 19:00:00+00:00,2.24,2.28,2.23,2.265,2523.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06492143554167305,2.19983426605324,1.003762985261321,72.27168992542337,10.034108113221734,True,False,True,False,True,7.069867428198695,0.0,0.0,0.0,0.0,0,0.9200940070505287,1.0434782608695654,False,False,False,False,0.02809241789095556,0.004721933351873845,False,False,False,False,-88483.0,-61692.71063021209,False,False,False,False,2782.1789784008783,False,False,False,False
2025-06-19 14:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06571526075040952,2.19983426605324,0.9916377596714333,74.69877614692963,12.411779191132965,True,False,True,False,True,7.069867428198695,0.0,0.0,0.0,0.0,0,0.9302600472813239,1.0472813238770686,False,False,False,False,0.0421525287058708,0.023437231028872324,False,False,False,False,-88483.0,-62108.06395377469,False,False,False,False,2739.0444205962135,False,False,False,False
2025-06-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06592549712493635,2.19983426605324,0.9884754273944064,76.3168336279338,14.327885110367774,True,False,True,False,True,7.069867428198695,0.0,0.0,0.0,0.0,0,0.9322235434007136,1.0451843043995244,False,False,False,False,0.0421525287058708,0.03279487986737156,False,False,False,False,-88483.0,-62516.97769092547,False,False,False,False,2696.5786156257295,False,False,False,False
2025-06-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06640884831958734,2.19983426605324,0.9812808924671488,77.39553861526991,15.969028540140513,True,False,True,False,True,7.069867428198695,0.0,0.0,0.0,0.0,0,0.931899641577061,1.044205495818399,False,False,False,False,0.0421525287058708,0.03747370428662118,False,False,False,False,-88483.0,-62919.55168021345,False,False,False,False,2654.771195228431,False,False,False,False
2025-06-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06680191236405077,2.19983426605324,0.9755070123086611,78.11467527349399,17.433272538706802,True,False,True,False,True,7.069867428198695,0.0,0.0,0.0,0.0,0,0.9302045728038506,1.0481347773766545,False,False,False,False,0.0421525287058708,0.03981311649624599,False,False,False,False,-88483.0,-63315.884212303165,False,False,False,False,2613.611951891556,False,False,False,False
2025-06-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06780357161922337,2.19983426605324,0.9610958890591048,78.59409971231004,18.768879340851754,True,False,True,False,True,7.069867428198695,0.0,0.0,0.0,0.0,0,0.9236363636363638,1.0545454545454547,False,False,False,False,0.0421525287058708,0.0409828226010584,False,False,False,False,-88483.0,-63706.072053972886,False,False,False,False,2573.0908363583535,False,False,False,False
2025-06-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.06883633808854359,2.19983426605324,0.946676359555008,78.91371600485408,19.997499531530224,True,False,True,False,True,7.069867428198695,0.0,0.0,0.0,0.0,0,0.9198055893074119,1.0534629404617255,False,False,False,False,0.07453066562132765,0.057756744111193026,False,False,False,False,-88483.0,-64090.21047174075,False,False,False,False,2533.197955174503,False,False,False,False
2025-06-20 14:00:00+00:00,2.26,2.29,2.22,2.225,1960.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06905037983207472,2.1965463855933747,0.41207035320909813,71.80993281432617,19.997499531530224,True,False,True,False,False,2.829183968230627,0.0,0.0,0.0,0.0,0,0.9290085679314566,1.0489596083231334,False,False,False,False,0.05920192615571078,0.0584793351334519,False,False,False,False,-90443.0,-64498.78085202383,False,False,False,False,2524.3111651717973,False,False,False,False
2025-06-20 15:00:00+00:00,2.225,2.225,2.21,2.22,509.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06930978896841114,2.196398658380467,0.34051960005663756,66.35688003313018,25.09690059014278,True,False,True,False,False,2.3195884550247605,0.0,0.0,0.0,0.0,0,0.95448798988622,1.0480404551201008,False,False,False,False,0.0019074400225569832,0.03019338757800444,False,False,False,False,-90952.0,-64908.90828067463,False,False,False,False,2493.0660308280485,False,False,False,False
2025-06-20 16:00:00+00:00,2.22,2.235,2.205,2.215,887.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0694808937377279,2.196335092437754,0.26863367118881853,61.97612458932437,20.837795496197003,True,False,True,False,False,1.8064263222150032,0.0,0.0,0.0,0.0,0,0.9285714285714284,1.056122448979592,False,False,False,False,0.005722528193928658,0.01795795788596655,False,False,False,False,-91839.0,-65326.429082524635,False,False,False,False,2468.165782288079,False,False,False,False
2025-06-20 17:00:00+00:00,2.215,2.24,2.205,2.23,220.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.06979293699259902,2.1963679125687543,0.4818838249322005,60.92389364893028,19.61417703747783,True,False,True,False,False,3.2638910826403276,0.0,0.0,0.0,0.0,0,0.9335038363171356,1.0511508951406647,False,False,False,False,0.009537782953190821,0.013747870419578687,False,False,False,False,-91619.0,-65734.0658409351,False,False,False,False,2433.310498841752,False,False,False,False
2025-06-20 18:00:00+00:00,2.23,2.24,2.23,2.23,42.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07006219887864323,2.1963811584958606,0.4798427974316304,60.22240635533422,18.525539125971434,True,False,True,False,False,3.2638910826403276,0.0,0.0,0.0,0.0,0,0.9455958549222797,1.049222797927461,False,False,False,False,0.028620445908390114,0.0211841581639844,False,False,False,False,-91619.0,-66135.38264960278,False,False,False,False,2396.2359174643607,False,False,False,False
2025-06-20 19:00:00+00:00,2.235,2.245,2.19,2.195,479.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07002785803449757,2.1963370541631146,-0.019093175211158615,54.63103693152293,12.913404938253151,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9236739974126777,1.056921086675291,False,False,False,False,0.0019074400225569832,0.011545799093270692,False,False,False,False,-92098.0,-66537.90384883374,False,False,False,False,2366.511329596696,False,False,False,False
2025-06-23 14:00:00+00:00,2.175,2.24,2.17,2.22,2126.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.07017397941820197,2.1963782102359595,0.3366175035231595,54.174982783036604,12.158372035445794,True,False,True,False,False,2.1041198181287335,0.0,0.0,0.0,0.0,0,0.9123711340206184,1.065721649484536,False,False,False,False,0.016924603756980915,0.014235201425125804,False,False,False,False,-89972.0,-66901.22316900686,False,False,False,False,2362.782471773491,False,False,False,False
2025-06-23 15:00:00+00:00,2.22,2.225,2.195,2.2,222.0,,,,,,,,,,,,,,,,#000000,0.07020805631243482,2.1963850225302664,0.05148949649947173,51.472442510043294,9.215403816889975,True,False,False,False,False,0.10900984391543744,0.0,0.0,0.0,0.0,0,0.9309895833333331,1.0611979166666667,False,False,False,False,0.05505545193930907,0.03464532668221744,False,False,False,False,-90194.0,-67262.35149196799,False,False,False,False,2329.5920458545224,False,False,False,False
2025-06-23 16:00:00+00:00,2.2,2.2,2.085,2.085,2034.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07065969708958306,2.18557731553521,-1.4234042838833143,42.509559693336655,0.6852169444201337,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9142125480153648,1.0512163892445583,False,False,False,False,-0.06885869819265787,-0.017106685755220216,False,False,False,False,-92228.0,-67649.41580992196,False,False,False,False,2325.009223438173,False,False,False,False
2025-06-23 17:00:00+00:00,2.085,2.135,2.085,2.12,756.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07062067175606666,2.175631936104898,-0.7877571073956681,39.995635056325725,-1.6274161146214965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9115384615384614,1.0717948717948718,False,False,False,False,-0.12904496138022248,-0.07307582356772135,False,False,False,False,-91472.0,-68018.75820046582,False,False,False,False,2300.683499043783,False,False,False,False
2025-06-23 18:00:00+00:00,2.12,2.15,2.11,2.125,759.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07048174001593961,2.175714354200543,-0.7195389073691094,38.78899105065263,-2.9196470629890356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176319176319173,1.0682110682110681,False,False,False,False,-0.09192478725069902,-0.08250030540921019,False,False,False,False,-90713.0,-68370.60691053611,False,False,False,False,2276.781429291166,False,False,False,False
2025-06-23 19:00:00+00:00,2.13,2.135,2.1,2.105,2334.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07067881928480638,2.1740578604332645,-0.9770658470536976,36.90815295506074,-4.998831467800514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9132124352331605,1.0751295336787565,False,False,False,False,-0.08400666071881951,-0.08325348306401485,False,False,False,False,-93047.0,-68753.18664835725,False,False,False,False,2277.6685389145587,False,False,False,False
2025-06-24 14:00:00+00:00,2.105,2.18,2.105,2.18,286.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.07050972714186635,2.1742421029144845,0.0816610320152099,41.72615211223287,-4.998831467800514,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927554980595084,1.053040103492885,False,False,False,False,0.012000451668269994,-0.03562651569787243,False,False,False,False,-92761.0,-69125.40080884784,False,False,False,False,2246.789956915883,False,False,False,False
2025-06-24 15:00:00+00:00,2.18,2.235,2.165,2.225,1231.0,,,,,,,,,,,,,,,,#000000,0.07073118761126328,2.1763868775576016,0.6872940223989293,47.45673371404916,-10.935439647755466,False,False,False,False,True,2.594491866152069,0.0,0.0,0.0,0.0,0,0.949935815147625,1.024390243902439,False,False,False,False,0.16024641502215078,0.06230994966213918,False,False,False,False,-91530.0,-69472.75893584244,False,False,False,False,2231.0412754133113,False,False,False,False
2025-06-24 16:00:00+00:00,2.225,2.27,2.215,2.24,861.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07136052357097131,2.1781225753809474,0.8671100143696793,52.03095472694697,-6.654486684833486,True,False,True,False,True,3.7269179612875085,0.0,0.0,0.0,0.0,0,0.9594936708860758,1.008860759493671,False,False,False,False,0.26908965892823217,0.16569980429518566,False,False,False,False,-90669.0,-69801.38282831,False,False,False,False,2209.8003254069035,False,False,False,False
2025-06-24 17:00:00+00:00,2.255,2.29,2.255,2.285,4448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07269583677683006,2.1861111395990176,1.3603098167032976,57.10789235524089,-1.9255167148822778,True,False,True,False,True,6.983397662827198,0.0,0.0,0.0,0.0,0,0.9662499999999998,1.0,False,False,False,False,0.3428279826145587,0.2542638934548722,False,False,False,False,-86221.0,-70055.9505363982,False,False,False,False,2244.5010955556336,False,False,False,False
2025-06-24 18:00:00+00:00,2.285,2.35,2.28,2.335,3609.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07544265765860475,2.192131973279723,1.8937300348933561,62.27973892735458,2.8677822614856296,True,False,True,False,True,10.33332056554535,0.0,0.0,0.0,0.0,0,0.9729729729729729,0.9852579852579854,False,False,False,False,0.3428280192860855,0.29854595637047887,False,False,False,False,-82612.0,-70250.61796994241,False,False,False,False,2265.6561173299647,False,False,False,False
2025-06-24 19:00:00+00:00,2.34,2.355,2.33,2.34,3564.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.07815075521413331,2.197390123224406,1.8248048452614714,65.8927285602845,6.253680736480014,True,False,True,False,True,10.656688691678575,0.0,0.0,0.0,0.0,0,0.9853479853479854,0.9841269841269843,False,False,False,False,0.3428280381650741,0.3206869972677765,False,False,False,False,-79048.0,-70387.01148978826,False,False,False,False,2285.7854798519807,False,False,False,False
2025-06-25 14:00:00+00:00,2.44,2.735,2.44,2.72,22493.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10110836217098848,2.2780580093142913,4.3709736879954875,73.7435095928189,13.55960723763441,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9888641425389754,0.9164810690423163,False,False,False,False,0.3428281283460395,0.331757562806908,False,False,False,False,-56555.0,-70172.5616992489,False,True,False,False,2599.0756274511746,False,False,False,False
2025-06-25 15:00:00+00:00,2.725,2.725,2.49,2.505,7972.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.10821949666976993,2.288599395532006,1.999645268433811,70.66480155982953,13.55960723763441,True,False,True,False,True,14.23960032153732,0.0,0.0,0.0,0.0,0,0.9999999999999998,0.9227513227513228,False,False,False,False,0.34282813249647004,0.337292847651689,False,False,False,False,-64527.0,-70085.03361088844,False,False,False,False,2682.376780513947,False,False,False,False
2025-06-25 16:00:00+00:00,2.505,2.525,2.435,2.485,2272.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11398091352786899,2.2898603073389667,1.712038328358549,68.00273394192999,13.55960723763441,True,False,True,False,False,13.078188100111163,0.0,0.0,0.0,0.0,0,0.9926854754440962,0.9676071055381403,False,False,False,False,0.19387449623683575,0.26558367194426236,False,False,False,False,-66799.0,-70034.08735335528,False,False,False,False,2676.0143498083044,False,False,False,False
