date,Open,High,Low,Close,Volume,aVWAP_peak_400,aVWAP_peak_378,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_285,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_357,aVWAP_valley_335,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_203,aVWAP_valley_183,aVWAP_valley_150,aVWAP_valley_104,aVWAP_valley_65,aVWAP_OB_bull_413,aVWAP_OB_bull_243,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,9.435,9.605,9.17,9.2,41342.0,,,,,9.464963764629887,,,,,9.216526579527889,7.477540316916683,6.051189306319979,5.571165701632567,5.209797049883193,5.019382165372826,4.7406037277808775,,7.477540316916683,9.464963764629887,6.183743549633431,#000000,2.8106658295509663,6.46483610236686,0.9731373501879841,50.86263213377825,-2.0436756396705675,False,True,False,False,False,14.73417013723217,0.0,0.0,0.0,0.0,0,0.9499105545617171,0.8288151919636714,False,False,False,False,0.2006114227672856,0.20181776010074906,False,False,False,False,714540.0,400114.2072090192,False,False,False,False,38462.80943195475,False,False,False,False
2025-01-30 17:00:00+00:00,9.22,9.33,9.05,9.29,39678.0,,,,,9.454577829775634,,,,,9.217109051722897,7.501067067102766,6.080601945585609,5.6004199426371235,5.237049849776463,5.04386522736066,4.762709747902238,,7.501067067102766,9.454577829775634,6.206117547441108,#000000,2.792006161419674,6.483798176777481,1.0050843948695394,50.3349138474122,-2.0436756396705675,False,True,False,False,False,15.175389527741284,0.0,0.0,0.0,0.0,0,0.9517193947730398,0.8357634112792297,False,False,False,False,0.18538708045951546,0.19360242028013225,False,False,False,False,754218.0,405604.1884926003,False,False,False,False,38481.64959580041,False,False,False,False
2025-01-31 17:00:00+00:00,9.465,10.135,9.39,9.525,77650.0,,,,9.683333333333334,9.472327116422605,,,,,9.2839861562164,7.557141302717239,6.144810775297173,5.663435078913795,5.295359395814675,5.096146504134606,4.809743398580432,,7.557141302717239,9.57783022487797,6.264374658810618,#000000,2.7710091552968126,6.8305801063191875,0.972360516575848,51.71687294939102,-2.0436756396705675,False,True,False,False,False,16.32003907875873,0.0,0.0,0.0,0.0,1,0.9579672928774157,0.8202459791863765,False,False,False,False,0.22977916547102797,0.21169079287558012,False,False,False,False,831868.0,412212.92975628085,False,False,False,False,39088.91084237714,False,False,False,False
2025-02-03 17:00:00+00:00,9.14,9.345,9.065,9.07,25904.0,,,,9.552421667278264,9.464446756127504,,,,,9.278324013186888,7.570764195389703,6.16263162319916,5.681345729102565,5.312193156376726,5.111366405478835,4.823570977920434,,7.570764195389703,9.508434211702884,6.277170871522045,#000000,2.7416408695629104,6.83252301207369,0.8161087080245573,49.322369131971215,-2.0436756396705675,False,True,False,False,False,12.993735551104727,0.0,0.0,0.0,0.0,1,0.9516678012253232,0.830496936691627,False,False,False,False,0.1865402973943388,0.19911554513495947,False,False,False,False,805964.0,418317.5975119974,False,False,False,False,38884.493620014706,False,False,False,False
2025-02-04 17:00:00+00:00,9.055,9.365,9.04,9.225,27545.0,,,,9.480476001596758,9.457798451421311,,,,,9.27515981673742,7.585446159277195,6.1816640334721065,5.700461670514565,5.330163706810486,5.127624240649914,4.838346843369231,,7.585446159277195,9.469137226509034,6.291266638690131,#000000,2.7106479644888233,6.839561432837577,0.8800252184765981,48.935175589256296,-2.0436756396705675,False,True,False,False,False,13.769020266493591,0.0,0.0,0.0,0.0,1,0.9528710725893822,0.8278710725893824,False,False,False,False,0.18634806058707928,0.19273180286101937,False,False,False,False,833509.0,424754.67351956334,False,False,False,False,38708.68751737882,False,False,False,False
2025-02-05 17:00:00+00:00,9.195,9.23,8.595,8.6,51502.0,,,,9.290900414930185,9.427547688556556,,,,,9.237958280015121,7.605587934362493,6.211982934549807,5.731625737062886,5.359890320351597,5.154721622365585,4.86319449962102,,7.605587934362493,9.359224051743372,6.309280189761215,"rgba(239, 83, 80, 1.0)",2.6697921385499432,6.840106110620937,0.6591876063935532,45.004122829200355,-0.50523514873408,False,True,False,True,False,9.425693217478244,0.0,0.0,0.0,0.0,0,0.9394546912590215,0.8362737236033146,False,False,False,False,0.16413695459993882,0.1784343787304791,False,False,False,False,782007.0,430293.46927894995,False,False,False,False,38907.033447341935,False,False,False,False
2025-02-06 17:00:00+00:00,8.845,8.89,8.48,8.55,23411.0,,,,9.216932735309918,9.411218897431377,,,,,9.217054812589343,7.6132750135278044,6.224656036096214,5.744822339580573,5.372584216820965,5.166346228167555,4.873909274477937,,7.6132750135278044,9.314075816370647,6.3160925601800555,"rgba(239, 83, 80, 1.0)",2.626892493264844,6.8397548923598785,0.6510525695379856,42.133631309478176,-3.2308506222490223,False,True,False,True,False,9.08982534158666,0.0,0.0,0.0,0.0,0,0.9353128313891833,0.8470307529162248,False,False,False,False,0.14682545252334933,0.1626299156269142,False,False,False,False,758596.0,435383.43099555536,False,False,False,False,38666.78486676299,False,False,False,False
2025-02-07 17:00:00+00:00,8.175,8.38,8.09,8.37,35578.0,,,,9.078954371731722,9.37666379040186,,,,,9.169783944403008,7.62072059891354,6.24083109776554,5.762184243796636,5.389583421049129,5.182049019874669,4.888531309101696,,7.62072059891354,9.227809081066791,6.321954804986317,"rgba(239, 83, 80, 1.0)",2.5791750846185555,6.832749804800457,0.5960239785066365,39.30361038612682,-5.8705695064235215,False,True,False,True,False,7.878633768061917,0.0,0.0,0.0,0.0,0,0.9242623814541621,0.8595890410958903,False,False,False,False,0.11282862938463288,0.13772927250577355,False,False,False,False,723018.0,439842.8816777948,False,False,False,False,38618.896729293796,False,False,False,False
2025-02-10 17:00:00+00:00,7.955,8.1,7.7,8.04,117321.0,,,,8.708831623067185,9.245801629608136,,,,,8.99533754281715,7.63229734480786,6.283979643771938,5.810427113520148,5.43795239486424,5.227273417565969,4.931218510940528,,7.63229734480786,8.977316626337661,6.3312122811839755,"rgba(239, 83, 80, 1.0)",2.527854417278608,6.80552815009554,0.48834768389607036,35.905229403365595,-9.00035189013343,False,True,False,True,False,5.704030803896021,0.0,0.0,0.0,0.0,0,0.9101765316718584,0.8608515057113186,False,False,False,False,0.08769172655312721,0.11271049952945038,False,False,False,False,605697.0,442414.2633572088,False,False,False,False,39839.08437690164,False,False,False,False
2025-02-11 17:00:00+00:00,7.785,7.91,7.635,7.67,69726.0,,,,8.550961528441706,9.168043479869088,,,,,8.897114301072978,7.634489347580504,6.305519253784299,5.83540331515528,5.463525631214087,5.25145094903505,4.9543142670232925,,7.634489347580504,8.859502504155397,6.334545294980785,"rgba(239, 83, 80, 1.0)",2.4745162417391096,6.791915544559778,0.3548509565744847,32.22961854717502,-12.340275305572135,False,True,False,True,False,3.3519674935742607,0.0,0.0,0.0,0.0,0,0.9051368094992255,0.8675787299948375,False,False,False,False,0.07815536219155583,0.09543293086050311,False,False,False,False,535971.0,443864.7553981823,False,False,False,False,40302.4474098179,False,False,False,False
2025-02-12 17:00:00+00:00,7.45,7.815,7.42,7.805,95724.0,,,,8.391964346445802,9.069636684822408,,,,,8.779196602286486,7.6357453003103135,6.332909173794797,5.867637131687495,5.496844986717473,5.283133836362582,4.984757858245243,,7.6357453003103135,8.730800515634105,6.3400321270577695,"rgba(239, 83, 80, 1.0)",2.4185244962039882,6.778809933833932,0.42430418537283027,31.188804711672606,-13.279372041333232,False,True,False,True,False,4.121057168942439,0.0,0.0,0.0,0.0,0,0.9028454242501921,0.8697769802614714,False,False,False,False,0.06658104300365304,0.08100698693207808,False,False,False,False,631695.0,446776.85221371433,False,False,False,False,41161.69628718506,False,False,False,False
2025-02-13 17:00:00+00:00,7.84,7.95,7.795,7.855,68713.0,,,,8.331103847636777,9.015118627471026,,,,,8.71986121599243,7.640230928548302,6.354539275222102,5.892401872052532,5.522144161575762,5.307103492208118,5.007679743907145,,7.640230928548302,8.6731112375539,6.349137241358056,"rgba(239, 83, 80, 1.0)",2.3559056042669093,6.778920994234921,0.45675811620641066,31.036494589240213,-13.572625137567698,False,True,False,True,False,4.40743660198612,0.0,0.0,0.0,0.0,0,0.9124488752556235,0.8652862985685069,False,False,False,False,0.08563357666674926,0.08332028179941367,False,False,False,False,700408.0,450709.118070866,False,False,False,False,41588.84828273258,False,False,False,False
2025-02-14 17:00:00+00:00,7.755,7.99,7.7,7.985,43142.0,,,,8.30130547906162,8.984036089835962,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,,7.643260511689317,8.642670784448791,6.355500319395275,"rgba(239, 83, 80, 1.0)",2.292335755559432,6.780384880413633,0.5254968067679018,32.38549522804587,-13.572625137567698,False,True,False,True,False,5.156123446352684,0.0,0.0,0.0,0.0,0,0.9132205115154597,0.8644865759002417,False,False,False,False,0.08357615024323191,0.0834482160213228,False,False,False,False,743550.0,455249.28678294556,False,False,False,False,41612.92815431812,False,False,False,False
2025-02-17 17:00:00+00:00,7.985,7.985,7.985,7.985,0.0,,,,8.30130547906162,8.984036089835962,,,,,8.687376236333506,7.643260511689317,6.368030288080613,5.907832418855362,5.537920697189141,5.322071838691624,5.022010244927352,,7.643260511689317,8.642670784448791,6.355500319395275,"rgba(239, 83, 80, 0.75)",2.2269512994428293,6.780384880413633,0.5409256681489869,33.28482898724964,-13.572625137567698,False,True,False,True,True,5.156123446352684,0.0,0.0,0.0,0.0,0,0.9183023196533264,0.8656640326280909,False,False,False,False,0.09405804618903692,0.08875313110517985,False,False,False,False,743550.0,459719.06528243475,False,False,False,False,40967.766477506986,False,False,False,False
2025-02-18 17:00:00+00:00,8.35,8.38,8.0,8.185,60693.0,,,,8.291466865353536,8.954225675051728,,,,,8.661278698529909,7.652346009286136,6.3902320365995084,5.932328095004905,5.562516082566092,5.345236008105325,5.043990680024035,,7.652346009286136,8.622846270202633,6.369703944302273,"rgba(239, 83, 80, 0.75)",2.174893469483878,6.790338555509642,0.6412550610220574,36.24282732205083,-13.572625137567698,False,True,False,True,True,6.3228999896462845,0.0,0.0,0.0,0.0,0,0.9216554866472595,0.8569801290975825,False,False,False,False,0.10944445666342394,0.0990987938843019,False,False,False,False,804243.0,465060.52163464506,False,False,False,False,41273.58405149912,False,False,False,False
2025-02-19 17:00:00+00:00,8.225,8.265,7.925,7.955,43170.0,,,,8.277284494853479,8.930712259062984,,,,,8.639296774122089,7.6569858194623475,6.404492924931618,5.9483721408331816,5.578816382424984,5.360685589415393,5.0587523273949095,,7.6569858194623475,8.60399837695823,6.378200279797789,"rgba(239, 83, 80, 0.75)",2.1219642162711296,6.795319218885643,0.5465128828384451,36.47814312250143,-18.25746703690354,False,True,False,True,True,4.759346634437652,0.0,0.0,0.0,0.0,0,0.9199445284921834,0.8645990922844177,False,False,False,False,0.10230818836976033,0.10070349112703111,False,False,False,False,761073.0,469649.8623844955,False,False,False,False,41302.9858491503,False,False,False,False
2025-02-20 17:00:00+00:00,7.835,7.975,7.8,7.955,64143.0,,,,8.24799068126297,8.89280908994597,,,,,8.602401627207659,7.661315294353245,6.423489301886648,5.97022537148411,5.601309996427296,5.382152675178374,5.079416997523463,,7.661315294353245,8.57039988560447,6.388615894865828,"rgba(239, 83, 80, 0.75)",2.0655972829027323,6.799960805559419,0.5591792766194161,36.63502032280183,-17.79494301151177,False,True,False,True,True,4.759346634437673,0.0,0.0,0.0,0.0,0,0.9187964245247384,0.8709555583532671,False,False,False,False,0.08675611305439303,0.09372980209071208,False,False,False,False,761073.0,474168.05056458083,False,False,False,False,41657.094595675095,False,False,False,False
2025-02-21 17:00:00+00:00,7.165,7.19,6.305,6.445,216572.0,,,,7.908253237185956,8.64256509349632,,,,,8.317075933947248,7.60589541356501,6.432608825620771,5.994746828129701,5.6342920021574745,5.4171110243933835,5.11685263325152,,7.60589541356501,8.275409165341138,6.3597975230093,"rgba(239, 83, 80, 1.0)",2.0143952840394497,6.7332435959805785,-0.14309187390598227,30.49989481880941,-14.829441797908778,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948388660043612,0.8778773927792585,False,False,False,False,0.0018570608645993969,0.04779343147765574,False,False,False,False,544501.0,475258.48388916097,False,False,False,False,44368.95359419176,False,False,False,False
2025-02-24 17:00:00+00:00,6.645,7.025,6.64,6.87,97712.0,,,,7.815368084748764,8.556533611445678,,,,,8.226163836819449,7.587595549961161,6.440074055945862,6.008429294850681,5.651284568404059,5.434701753425999,5.135278083121413,,7.587595549961161,8.185950848097221,6.354789591789804,"rgba(239, 83, 80, 1.0)",1.9574842514295254,6.7162858549754105,0.07852637634879266,30.177809740369064,-15.1520968724967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9017867849862092,0.8763640724307471,False,False,False,False,0.008171252897444867,0.027982342187550302,False,False,False,False,642213.0,477846.92599940655,False,False,False,False,45195.9775694756,False,False,False,False
2025-02-25 17:00:00+00:00,6.655,6.78,6.595,6.735,59499.0,,,,7.759201128178574,8.504055141226267,,,,,8.170972303185986,7.574832582335811,6.4429442965783545,6.015172522793095,5.6601995679973784,5.4441476015000285,5.14539271290145,,7.574832582335811,8.13162813470242,6.350523083898871,"rgba(239, 83, 80, 1.0)",1.8999273338403995,6.704875355568452,0.015855682422682864,29.499652445833664,-15.949606970598374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973011702889896,0.8828516837831384,False,False,False,False,-0.0025998969935775835,0.01269122259698636,False,False,False,False,582714.0,479472.7721079429,False,False,False,False,45417.72985522017,False,False,False,False
2025-02-26 17:00:00+00:00,6.935,6.99,6.715,6.81,37718.0,,,,7.730631057952072,8.474680454994722,,,,,8.141042264722879,7.568154891983912,6.44565827834833,6.020205248899496,5.666494518584879,5.4506972803032445,5.152287122688953,,7.568154891983912,8.102655756473396,6.349219943647385,"rgba(239, 83, 80, 1.0)",1.850042263943825,6.699641069626173,0.05965211310284831,29.732127966913446,-15.952299315035752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9005583937269808,0.87834145182369,False,False,False,False,0.009657021181446542,0.011174121889216451,False,False,False,False,620432.0,481658.1864938662,False,False,False,False,45298.354198550085,False,False,False,False
2025-02-27 17:00:00+00:00,6.67,6.725,6.51,6.525,49023.0,,,,7.686289691105303,8.432376076450927,,,,,8.096955719340148,7.556723415211149,6.446905148250802,6.024671084583419,5.672840699456357,5.457591315933708,5.159839401175715,,7.556723415211149,8.059332883778115,6.345075254850187,"rgba(239, 83, 80, 1.0)",1.796474921657455,6.689857591715393,-0.09176726584264956,28.791152553862858,-17.122307529434295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8940662970390466,0.8826235696590775,False,False,False,False,-0.007799824148071654,0.0016871488705723983,False,False,False,False,571409.0,483049.67197458143,False,False,False,False,45356.100645084196,False,False,False,False
2025-02-28 17:00:00+00:00,6.68,6.865,6.575,6.825,59006.0,,,,7.644777625768775,8.388325737571474,,,,,8.052655507429298,7.545639529008072,6.4501497325605115,6.031536163311109,5.681749937736801,5.46699978845093,5.16988488848836,,7.545639529008072,8.016551681670125,6.342659363855012,"rgba(239, 83, 80, 0.75)",1.7366258783749182,6.681659241352892,0.08253980343840205,30.94643761826517,-17.122307529434295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.896547661128785,0.8782844350182633,False,False,False,False,-0.00018570996065238714,0.0007507194549600056,False,False,False,False,630415.0,485334.4057424174,False,False,False,False,45567.72699167204,False,False,False,False
2025-03-03 17:00:00+00:00,6.64,6.7,6.17,6.25,54952.0,,,,7.594100753316159,8.340221233004566,,,,,8.002566974058919,7.530737687815437,6.449403666525039,6.034502343156884,5.687012098869947,5.473079662040717,5.176901732136938,,7.530737687815437,7.967160993160363,6.336314880657698,"rgba(239, 83, 80, 0.75)",1.6821709696612843,6.669037444422218,-0.2491051456598335,30.0609781065831,-17.122307529434295,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8856843819048725,0.8809163856262356,False,False,False,False,-0.02135946948173048,-0.010304375013385238,False,False,False,False,575463.0,486731.7482890466,False,False,False,False,45713.21959645231,False,False,False,False
2025-03-04 17:00:00+00:00,5.53,5.92,5.49,5.675,102765.0,,,,7.46236590843278,8.227172090196616,,,,,7.880654664133867,7.488112324914214,6.435945943936378,6.0290805624419805,5.687124165901238,5.47582914492591,5.182490014782822,,7.488112324914214,7.844768999314698,6.311319545862344,"rgba(239, 83, 80, 1.0)",1.6461836372554497,6.629540087511182,-0.579850307042664,27.75559876054191,-18.39211705715299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8768896014658725,0.8908612001832341,False,False,False,False,-0.07687796321871157,-0.043591169116048406,False,False,False,False,472698.0,486514.1707961931,False,False,False,False,46597.7433236391,False,False,False,False
2025-03-05 17:00:00+00:00,5.61,5.725,5.58,5.72,55958.0,,,,7.397310838173131,8.169130225508582,,,,,7.818976667701099,7.4654740950845415,6.428625451509883,6.026028046456479,5.687032246147565,5.47716382317709,5.18536578998599,,7.4654740950845415,7.783220531840856,6.298380874294665,"rgba(239, 83, 80, 1.0)",1.6122849936971178,6.609322904026971,-0.5515916277231312,26.62243595104661,-19.571250188800835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786424408639011,0.8961261570106274,False,False,False,False,-0.08198284479337402,-0.0627870069547112,False,False,False,False,528656.0,487167.5324892754,False,False,False,False,46742.86358218733,False,False,False,False
2025-03-06 17:00:00+00:00,5.455,5.475,5.1,5.32,110874.0,,,,7.256121800569193,8.045347556884353,,,,,7.6866486124927835,7.413155139440896,6.407483533559025,6.013806760636059,5.681279669262604,5.4748205038839535,5.186657798771028,,7.413155139440896,7.650734678726773,6.266264574006621,"rgba(239, 83, 80, 1.0)",1.5890563010566812,6.562003143588193,-0.7815979476386662,24.761657411875873,-21.42762443463823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8685101580135439,0.8988713318284425,False,False,False,False,-0.10950179302862646,-0.08614439999166884,False,False,False,False,417782.0,486091.78779951914,False,False,False,False,47737.14476695962,False,False,False,False
