date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_valley_387,aVWAP_valley_306,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,9.045,9.12,9.025,9.06,52828.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8855579246090196,8.68209190505483,0.42674576607963716,46.604791439790304,1.27727790649935,False,True,False,True,False,4.655393022831941,0.0,0.0,0.0,0.0,0,0.8790334913595352,0.8258143447010247,False,False,False,False,0.09916093686250946,0.10310655291803932,False,False,False,False,641151.0,280714.0609947025,False,False,False,False,58880.05697887961,False,False,False,False
2024-11-05 17:00:00+00:00,9.225,9.31,9.19,9.31,82298.0,,,,,,,#000000,0.8931068507445472,8.690142576493933,0.6940462084568235,48.63560101367776,1.27727790649935,False,True,False,False,True,6.618352434752165,0.0,0.0,0.0,0.0,0,0.8772037406101488,0.8247738770504368,False,False,False,False,0.13263275220973839,0.11786965256388884,False,False,False,False,723449.0,287578.16857618,False,False,False,False,59243.12586292799,False,False,False,False
2024-11-06 17:00:00+00:00,8.92,9.05,8.905,9.01,111836.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8960578981052244,8.689916083967585,0.3572134308611687,46.753412543006846,1.27727790649935,False,True,False,True,True,3.9216571345131364,0.0,0.0,0.0,0.0,0,0.8667476096524512,0.8278949764759448,False,False,False,False,0.08134170397252906,0.09960567826820896,False,False,False,False,611613.0,292601.96441220824,False,False,False,False,60058.51926040197,False,False,False,False
2024-11-07 17:00:00+00:00,9.635,9.73,9.575,9.71,78506.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9095026707536948,8.776994737623143,1.0258411463527495,51.693061029391714,-3.627090091167865,False,True,True,False,True,9.105412609069152,0.0,0.0,0.0,0.0,0,0.8725241995532389,0.8256142963514518,False,False,False,False,0.20976773266874815,0.15468670546847857,False,False,False,False,690119.0,298765.01922752283,False,False,False,False,60344.526713729065,False,False,False,False
2024-11-08 17:00:00+00:00,9.045,9.355,9.035,9.34,161046.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.9159374659011591,8.768698182187718,0.6237345223674172,51.65386692393745,-3.627090091167865,False,True,True,False,True,5.9222926915990115,0.0,0.0,0.0,0.0,0,0.8543468365953574,0.851464117736307,False,False,False,False,0.12223303575621958,0.13845987061234907,False,False,False,False,529073.0,302335.68559608835,False,False,False,False,61905.78986545419,False,False,False,False
2024-11-11 17:00:00+00:00,8.815,8.85,8.705,8.705,161333.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9159326807553441,8.74219210107566,-0.04060571465250894,47.5247204649748,-3.627090091167865,False,True,False,True,False,0.8922419894815548,0.0,0.0,0.0,0.0,0,0.8205781039388946,0.854725175977235,False,False,False,False,0.043981815380298404,0.09122084299632374,False,False,False,False,367740.0,303349.7059744435,False,False,False,False,63447.296999323116,False,False,False,False
2024-11-12 17:00:00+00:00,8.375,8.585,8.285,8.585,266727.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9142266608382096,8.683903101517997,-0.10818225474557518,44.1399131045102,-0.04753255787357347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8170422325026117,0.8542008655424562,False,False,False,False,-0.01977002593368575,0.035725408531318996,False,False,False,False,101013.0,300212.70278104127,False,False,False,False,66598.9203016592,False,False,False,False
2024-11-13 17:00:00+00:00,8.655,8.76,8.605,8.63,160052.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.914697473741162,8.680173892119468,-0.05485299080826504,42.30017796310295,-1.7735570119434385,False,True,False,True,False,0.3317651331268294,0.0,0.0,0.0,0.0,0,0.8232980332829047,0.8582450832072614,False,False,False,False,0.026285111575159316,0.031005260053239156,False,False,False,False,261065.0,299605.761652653,False,False,False,False,68047.80525822261,False,False,False,False
2024-11-14 17:00:00+00:00,8.415,8.575,8.4,8.535,196105.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9124582823982214,8.66348900904881,-0.1408163107589983,40.490894291953076,-3.5661880770805396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812009656004828,0.8655703077851535,False,False,False,False,-0.007500149792193238,0.011752555130522958,False,False,False,False,64960.0,295967.8428673405,False,False,False,False,70033.1881224362,False,False,False,False
2024-11-15 17:00:00+00:00,8.575,8.585,8.445,8.52,75869.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.9049355409825213,8.658439366383304,-0.1529825718116845,39.18665760475446,-4.967060132949776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8146245656443571,0.8649342801027342,False,False,False,False,0.033558679919734304,0.02265561752512863,False,False,False,False,-10909.0,291210.06235776935,False,False,False,False,70123.66582596432,False,False,False,False
2024-11-18 17:00:00+00:00,8.835,8.895,8.79,8.875,99435.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.892245638419866,8.663102051624145,0.23748835438536653,42.02073128623874,-4.967060132949776,False,True,False,True,True,2.2129968915795004,0.0,0.0,0.0,0.0,0,0.8251694393099199,0.8562846580406652,False,False,False,False,0.10203106452005696,0.0623433410225928,False,False,False,False,88526.0,288067.673794083,False,False,False,False,70578.10511548426,False,False,False,False
2024-11-19 17:00:00+00:00,9.055,9.11,8.945,9.11,109656.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.8842887557826337,8.674101173729774,0.49293720339623254,45.92249449142023,-10.060447907633694,False,True,False,True,True,3.943176460514586,0.0,0.0,0.0,0.0,0,0.8325107958050587,0.847470697100555,False,False,False,False,0.14109435791981298,0.10171884947120288,False,False,False,False,198182.0,286674.09745619027,False,False,False,False,71183.96395090311,False,False,False,False
2024-11-20 17:00:00+00:00,9.125,9.155,9.02,9.02,44677.0,,,,,,,#000000,0.8684955149334129,8.67832114438586,0.3934146460622031,47.675363224886894,-8.338876796384028,False,True,False,False,True,3.216594161039641,0.0,0.0,0.0,0.0,0,0.8304084485168506,0.8535486876844229,False,False,False,False,0.1538502278828905,0.1277845386770467,False,False,False,False,153505.0,284609.4602863268,False,False,False,False,70773.00326949377,False,False,False,False
2024-11-21 17:00:00+00:00,9.015,9.125,9.0,9.115,171739.0,,,,,,,#000000,0.8575369243225455,8.693581108167198,0.4914294415552117,49.71055116648803,-6.28666852631104,False,True,False,False,True,3.9212306619882895,0.0,0.0,0.0,0.0,0,0.8271967821782179,0.8545792079207919,False,False,False,False,0.14852947696654004,0.13815700782179335,False,False,False,False,325244.0,285239.45315010473,False,False,False,False,72338.36755988922,False,False,False,False
2024-11-22 17:00:00+00:00,9.025,9.14,9.0,9.125,66045.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.8480305057830957,8.699000814697898,0.5023394587777498,51.163893731208596,-4.72787842012859,False,True,True,False,True,3.996094765964827,0.0,0.0,0.0,0.0,0,0.8258768511301637,0.858924395946999,False,False,False,False,0.17154809105490687,0.1548525494383501,False,False,False,False,391289.0,286883.63217103336,False,False,False,False,72240.79596981341,False,False,False,False
2024-11-25 17:00:00+00:00,8.965,9.125,8.905,9.045,58103.0,,,,,,,#000000,0.8389835924906176,8.702606977590126,0.4081045511193395,51.17049446967719,-4.418780442917765,False,True,False,False,True,3.322676084162765,0.0,0.0,0.0,0.0,0,0.83140625,0.8578124999999998,False,False,False,False,0.1592774531953781,0.1570650013168641,False,False,False,False,333186.0,287601.4983389243,False,False,False,False,72021.6053346225,False,False,False,False
2024-11-26 17:00:00+00:00,8.775,8.775,8.665,8.69,94830.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8255694567557125,8.700884796234778,-0.013184591733266218,47.58442561557622,-4.418780442917765,False,True,False,True,False,0.4117521301902798,0.0,0.0,0.0,0.0,0,0.823593241357929,0.8618818787784839,False,False,False,False,0.10316035029032204,0.13011267580359306,False,False,False,False,238356.0,286838.0022406464,False,False,False,False,72375.22385656634,False,False,False,False
2024-11-27 17:00:00+00:00,8.795,8.835,8.77,8.795,125810.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8167973217787011,8.701508290521144,0.11446133206615298,46.49357058522533,-4.418780442917765,False,True,False,True,False,1.2391306452977489,0.0,0.0,0.0,0.0,0,0.8306878306878306,0.8544973544973541,False,False,False,False,0.12168010669840235,0.12589639125099772,False,False,False,False,364166.0,288036.8859268379,False,False,False,False,73203.669998325,False,False,False,False
2024-11-28 17:00:00+00:00,8.795,8.795,8.795,8.795,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8122804457344254,8.701508290521144,0.11509782116486328,45.76633389832473,-4.418780442917765,False,True,False,True,False,1.2391306452977489,0.0,0.0,0.0,0.0,0,0.8388416745357253,0.8528485993075225,False,False,False,False,0.11999324494235827,0.122944818096678,False,False,False,False,364166.0,289217.1822690575,False,False,False,False,72068.72937819593,False,False,False,False
2024-11-29 17:00:00+00:00,8.895,8.96,8.88,8.905,45514.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8064146430816909,8.702943711963677,0.2505612835404007,46.76359274090869,-4.418780442917765,False,True,False,True,False,2.1209663397640277,0.0,0.0,0.0,0.0,0,0.8450119712689543,0.8458100558659215,False,False,False,False,0.14820407172896008,0.13557444491281903,False,False,False,False,409680.0,291084.8228540333,False,False,False,False,71657.02814752623,False,False,False,False
2024-12-02 17:00:00+00:00,8.645,8.785,8.56,8.755,154730.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.8021758810536118,8.700319888919578,0.0681647408902438,45.654947485773704,-4.418780442917765,False,True,False,True,False,0.859018613690413,0.0,0.0,0.0,0.0,0,0.8348974073484968,0.8523938285350721,False,False,False,False,0.09253016294527944,0.11405230392904923,False,False,False,False,254950.0,290524.5930423429,False,False,False,False,72944.98119950257,False,False,False,False
2024-12-03 17:00:00+00:00,9.0,9.015,8.905,8.93,44730.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7984096918475064,8.705437011350657,0.28126285407396245,47.277838932530436,-4.418780442917765,False,True,False,True,False,2.2756903322712603,0.0,0.0,0.0,0.0,0,0.8399237732253454,0.8511989836430044,False,False,False,False,0.15727909715212213,0.1356657005405857,False,False,False,False,299680.0,290666.5373362601,False,False,False,False,72507.53963051803,False,False,False,False
2024-12-04 17:00:00+00:00,8.915,8.93,8.8,8.91,69895.0,,,,,,,#000000,0.795262872285655,8.708933710102306,0.2528299722075698,48.092804330124515,-4.418780442917765,False,True,False,False,True,2.1038785315010315,0.0,0.0,0.0,0.0,0,0.8390087929656275,0.851798561151079,False,False,False,False,0.1357650548757403,0.135715377708163,False,False,False,False,229785.0,289722.6375325971,False,False,False,False,72467.0351401224,False,False,False,False
2024-12-05 17:00:00+00:00,8.965,9.12,8.945,9.055,80508.0,,,,,,,#000000,0.7916341861520879,8.716698294764756,0.4273460029305124,50.55483542321885,-3.622722653458183,False,False,False,False,True,3.283495846477173,0.0,0.0,0.0,0.0,0,0.8405820275023985,0.8490566037735847,False,False,False,False,0.1737943790241292,0.1547548783661461,False,False,False,False,310293.0,290041.557880929,False,False,False,False,72591.70126198097,False,False,False,False
2024-12-06 17:00:00+00:00,8.905,8.905,8.79,8.865,36330.0,,,,,,,#000000,0.78981505418662,8.717265087867467,0.1870500079093524,49.52578887961566,-3.622722653458183,False,True,False,False,True,1.625551854467279,0.0,0.0,0.0,0.0,0,0.8393484509741297,0.8492494410731394,False,False,False,False,0.1318161062078029,0.14328549228697451,False,False,False,False,273963.0,289792.27791378275,False,False,False,False,72029.50434319055,False,False,False,False
2024-12-09 17:00:00+00:00,9.39,9.415,9.19,9.21,51950.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.790511506204328,8.725234646140734,0.6132299783805634,52.8284550909696,-1.3480343508842765,False,False,True,False,True,4.396112595997646,0.0,0.0,0.0,0.0,0,0.8446724546172059,0.8424625098658247,False,False,False,False,0.2362116732775641,0.1897485827822693,False,False,False,False,325913.0,290352.28910891793,False,False,False,False,71718.19419833488,False,False,False,False
2024-12-10 17:00:00+00:00,9.245,9.405,9.23,9.395,183972.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7925925529267536,8.751942625025324,0.8113341118335026,56.66386995007734,2.2058893531170725,True,False,True,False,True,5.825324150110188,0.0,0.0,0.0,0.0,0,0.8502530044275775,0.8374446552814673,False,False,False,False,0.23972848482502374,0.21473853380364652,False,False,False,False,509885.0,293755.8970297099,False,False,False,False,73458.56328053123,False,False,False,False
2024-12-11 17:00:00+00:00,9.705,9.78,9.59,9.615,145442.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.7935762252142,8.84985286278119,0.9641759832362454,60.87495821680949,5.994033677786334,True,False,True,False,True,7.483768768642367,0.0,0.0,0.0,0.0,0,0.8607058823529412,0.8296470588235292,False,True,False,False,0.327975197616761,0.2713568657102038,False,False,False,False,655327.0,299361.65056413296,False,False,False,False,74574.58555525167,False,False,False,False
2024-12-12 17:00:00+00:00,9.265,9.285,9.125,9.15,84580.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.7882632180311944,8.843945849881294,0.38826389855297644,57.93990980703894,5.994033677786334,True,False,True,False,False,3.4283907660961965,0.0,0.0,0.0,0.0,0,0.8612707783128786,0.8342395525866084,False,False,False,False,0.21348756053832676,0.24242221312426526,False,False,False,False,570747.0,303569.17536158825,False,False,False,False,74729.7082598214,False,False,False,False
2024-12-13 17:00:00+00:00,8.655,8.7,8.6,8.68,176392.0,,,,,,,#000000,0.7853039693802123,8.811116782710794,-0.16696309686843439,52.15808887966137,8.01228170159957,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8569235492784771,0.8452563708934601,False,False,False,False,0.08750222544111487,0.16496221928269006,False,False,False,False,394355.0,304976.70752652484,False,False,False,False,76305.86782168463,False,False,False,False
2024-12-16 17:00:00+00:00,8.565,8.605,8.505,8.585,61576.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7824822652913538,8.802141972199273,-0.2775040174468621,47.65778665631665,4.114604420082138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506642235455796,0.8451672010994044,False,False,False,False,0.06631870541230744,0.11564046234749875,False,False,False,False,332779.0,305407.7508206872,False,False,False,False,76077.49777793759,False,False,False,False
2024-12-17 17:00:00+00:00,8.195,8.42,8.19,8.36,108056.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7673951904842585,8.781284685230132,-0.5489800958542416,43.203937846916425,0.2335477438407736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419452887537995,0.8496960486322186,False,False,False,False,0.01080645453166157,0.06322345843958016,False,False,False,False,224723.0,304156.82445137424,False,False,False,False,76573.28851006259,False,False,False,False
2024-12-18 17:00:00+00:00,8.285,8.32,7.84,7.84,78781.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7567453306730664,8.761091700602957,-1.217175267911753,37.6420376059015,-4.68675990372796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387096774193549,0.8506180283388601,False,False,False,False,-0.03908791470793309,0.012067771865823536,True,False,False,False,145942.0,301703.8814366243,True,False,False,False,76607.51659517789,True,False,False,False
2024-12-19 17:00:00+00:00,7.935,7.945,7.825,7.91,94899.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7412770086840658,8.690683708738643,-1.0531605588638622,34.74742426766343,-7.188140747951479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8321455648218348,0.8671721000758149,False,False,False,False,-0.0824787193046159,-0.03520547371939618,False,False,False,False,240841.0,300760.2708717154,False,False,False,False,76891.10548517513,False,False,False,False
2024-12-20 17:00:00+00:00,8.315,8.41,8.235,8.24,103144.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.7065178408642292,8.691403357645838,-0.6389128929761635,36.363514997025,-7.188140747951479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426357755378368,0.8611403640740182,False,False,False,False,0.014686182729662926,-0.010259645494866628,False,False,False,False,343985.0,301430.42171091354,False,False,False,False,77298.12710556001,False,False,False,False
2024-12-23 17:00:00+00:00,8.3,8.3,8.3,8.3,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6687151321212348,8.691403357645838,-0.5853065660474353,38.03926553857213,-7.188140747951479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415151515151514,0.8687878787878784,False,False,False,False,0.009698025615821176,-0.00028080993952272603,False,False,False,False,343985.0,302090.18261462025,False,False,False,False,76099.70653028,False,False,False,False
2024-12-24 17:00:00+00:00,8.255,8.28,8.235,8.26,12914.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.6300128126825172,8.690429399951626,-0.683207374972122,38.85562851382064,-7.188140747951479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428484664439723,0.868053446705132,False,False,False,False,0.00027706700030330825,-1.8714696097088903e-06,False,False,False,False,331071.0,302539.49761284323,False,False,False,False,75120.0831732214,False,False,False,False
2024-12-25 17:00:00+00:00,8.26,8.26,8.26,8.26,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.5933604103549281,8.690429399951626,-0.7254097045236932,39.39987049731965,-7.188140747951479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8443223443223445,0.8696581196581196,False,False,False,False,0.0008312233373262092,0.00041467593385825015,False,False,False,False,331071.0,302981.84648706275,False,False,False,False,73955.4307209234,False,False,False,False
2024-12-26 17:00:00+00:00,8.235,8.29,8.225,8.28,9727.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.5650095670082083,8.689698010225879,-0.7251169434090794,40.03266278188368,-7.188140747951479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8394797245600614,0.8719204284621268,False,False,False,False,0.00027706700030330825,0.0003458714670807792,False,False,False,False,340798.0,303568.1434407517,False,False,False,False,72959.64109734318,False,False,False,False
2024-12-27 17:00:00+00:00,8.115,8.215,8.09,8.21,49439.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.5415960979672262,8.6834917567197,-0.8742525260002003,39.754381178591835,-7.188140747951479,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8360605597186115,0.871692919406637,False,False,False,False,-0.023001547045885137,-0.01132783778940218,False,False,False,False,291359.0,303378.85439515865,False,False,False,False,72594.97999505879,False,False,False,False
