date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_389,aVWAP_valley_306,aVWAP_valley_268,aVWAP_valley_233,aVWAP_valley_194,aVWAP_valley_118,aVWAP_valley_87,aVWAP_valley_38,aVWAP_OB_bull_389,aVWAP_OB_bull_306,aVWAP_OB_bull_194,aVWAP_OB_bull_118,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-03 17:00:00+00:00,13.315,13.445,13.045,13.445,24.0,,,,,,12.749360637748515,11.785745389100992,11.005491792413228,10.16739661875312,,,12.749360637748515,11.785745389100992,,11.426998609503961,"rgba(38, 166, 154, 1.0)",1.2603404444974518,11.259713679083484,1.7338857373476397,61.6663653316793,5.567727737667468,True,False,True,False,True,7.651699680048601,0.0,0.0,0.0,0.0,0,0.8956862077767378,0.9091295839360165,False,False,False,False,0.2268104908634065,0.24179238868532896,False,False,False,False,11623.0,7908.052371469942,False,False,False,False,438.02846988377246,False,False,False,False
2024-12-04 17:00:00+00:00,13.445,13.525,13.14,13.16,7606.0,,,,,,13.06243918037066,12.05099619863869,11.331994647146718,10.468774077285326,,,13.06243918037066,12.05099619863869,,11.72855102586035,"rgba(38, 166, 154, 1.0)",1.225158934348688,11.547416822661003,1.3162236605622681,59.899932816911424,5.567727737667468,True,False,True,False,True,6.420013138235792,0.0,0.0,0.0,0.0,0,0.8976771787046455,0.9042048151915903,False,False,False,False,0.23590979880027918,0.23885109374280405,False,False,False,False,4017.0,7847.725978113818,False,False,False,False,549.159811435962,False,False,False,False
2024-12-05 17:00:00+00:00,13.15,13.575,13.15,13.4,4950.0,,,,,,13.149751598946576,12.188525447321666,11.506900413358927,10.641311417080447,,,13.149751598946576,12.188525447321666,,11.871622219176903,"rgba(38, 166, 154, 1.0)",1.1833864979809434,11.692507214777004,1.4428868236508243,59.79187106697818,5.567727737667468,True,False,True,False,True,7.287095114004124,0.0,0.0,0.0,0.0,0,0.913649978605049,0.9024390243902439,False,False,False,False,0.2390383400256627,0.23894471688423338,False,False,False,False,8967.0,7865.079063724456,False,False,False,False,617.3898918788152,False,False,False,False
2024-12-06 17:00:00+00:00,13.69,15.775,13.69,15.505,3969.0,,,,,,13.48650967464306,12.403914953928806,11.730640011005372,10.838913452474996,,,13.48650967464306,12.403914953928806,,12.114994523013058,"rgba(38, 166, 154, 1.0)",1.208332847468059,11.92038766825335,2.966576915671745,65.38590817413521,9.746780463148603,True,False,True,False,True,14.170335899237788,0.0,0.0,0.0,0.0,0,0.9235526966848094,0.8527131782945737,False,False,False,False,0.34282824397624506,0.29088648043023924,False,False,False,False,12936.0,7943.697992969038,False,False,False,False,669.3528392915467,False,False,False,False
2024-12-09 17:00:00+00:00,17.145,17.245,16.38,16.94,2589.0,,,,,,13.84572466155916,12.616485218524804,11.936722431924442,11.012099363250906,,,13.84572466155916,12.616485218524804,,12.352757918814827,"rgba(38, 166, 154, 1.0)",1.2990494168380913,12.140725246816851,3.694451258724759,71.01940887943194,14.973002606972017,True,False,True,False,True,18.187669063310413,0.0,0.0,0.0,0.0,0,0.959802652863151,0.8379165318667099,False,False,False,False,0.3428282463428315,0.31685736338653536,False,False,False,False,15525.0,8061.2375589695175,False,False,False,False,699.1148107753987,False,False,False,False
2024-12-10 17:00:00+00:00,16.66,16.66,16.12,16.37,500.0,,,,,,13.896931552183387,12.650909550616563,11.970991979694908,11.041795689769561,,,13.896931552183387,12.650909550616563,,12.390157193066106,"rgba(38, 166, 154, 1.0)",1.359468291662602,12.1760313380681,3.0850066071072266,72.079908817524,15.908650522810348,True,False,True,False,True,15.75823371664027,0.0,0.0,0.0,0.0,0,0.9536583406955264,0.8364789976708699,False,False,False,False,0.30908847595121414,0.31297291966887475,False,False,False,False,15025.0,8169.202868132781,False,False,False,False,696.0277594455476,False,False,False,False
2024-12-11 17:00:00+00:00,16.37,17.53,16.37,17.08,1174.0,,,,,,14.037004598232635,12.742131064428778,12.060259799246035,11.118065804315396,,,14.037004598232635,12.742131064428778,,12.489365316555709,"rgba(38, 166, 154, 1.0)",1.4339164789026122,12.269270953928721,3.3549576400383976,73.827721448337,17.648626928088206,True,False,True,False,True,17.65832594781536,0.0,0.0,0.0,0.0,0,0.9588954635108481,0.8254832347140039,False,False,False,False,0.3428282464620237,0.3279005830654492,False,False,False,False,16199.0,8293.69584692142,False,False,False,False,703.4381817797251,False,False,False,False
2024-12-12 17:00:00+00:00,16.76,17.44,16.76,17.385,1429.0,,,,,,14.201818718576142,12.853151734566287,12.168996369294604,11.21140235098543,,,14.201818718576142,12.853151734566287,,12.608842293355616,"rgba(38, 166, 154, 1.0)",1.5200390049523642,12.38209339351581,3.2913014667284646,75.41062005893038,19.31538427408971,True,False,True,False,True,18.453329622960062,0.0,0.0,0.0,0.0,0,0.9652310101801096,0.828191072826938,False,False,False,False,0.34282824658810085,0.33536441482677504,False,False,False,False,17628.0,8438.4137407676,False,False,False,False,714.6872022172487,False,False,False,False
2024-12-13 17:00:00+00:00,17.05,17.08,16.64,16.685,502.0,,,,,,14.248625865222538,12.887434981637465,12.203205431829993,11.241403234945105,,,14.248625865222538,12.887434981637465,,12.645167378408775,"rgba(38, 166, 154, 1.0)",1.5740999058234868,12.41678704100575,2.7115260875143394,73.1955254453334,19.31538427408971,True,False,True,False,True,15.514404036759611,0.0,0.0,0.0,0.0,0,0.9598033093974396,0.8296128629409928,False,False,False,False,0.3241563116017145,0.32976036321424473,False,False,False,False,17126.0,8573.10500060066,False,False,False,False,711.3897262138805,False,False,False,False
2024-12-16 17:00:00+00:00,17.475,17.475,16.61,16.84,9497.0,,,,,,14.941305778491172,13.464129353972922,12.788108863907206,11.7698681554378,,,14.941305778491172,13.464129353972922,,13.240853037952274,"rgba(38, 166, 154, 0.75)",1.6275908604465081,12.995127249825144,2.362309130391692,72.03286399596377,19.31538427408971,True,False,True,False,False,15.934103288153295,0.0,0.0,0.0,0.0,0,0.958952637658837,0.8256449749711207,False,False,False,False,0.33833419749037486,0.3340472803523098,False,False,False,False,26623.0,8852.948333924682,False,False,False,False,847.6007382105645,False,False,False,False
2024-12-17 17:00:00+00:00,17.57,18.57,17.35,18.13,2987.0,,,,,,15.168870446982272,13.657560869214757,12.982199562548155,11.945856716183291,,,15.168870446982272,13.657560869214757,,13.43862189873212,"rgba(38, 166, 154, 0.75)",1.7114942025626032,13.489491400049786,2.711378509493065,73.48156207257158,19.31538427408971,True,False,True,False,False,19.273152279789493,0.0,0.0,0.0,0.0,0,0.9636623532952149,0.8081552813722539,False,False,False,False,0.3428282472402173,0.33843776379626356,False,False,False,False,29610.0,9174.763088437478,False,False,False,False,880.7697190135015,False,False,False,False
2024-12-18 17:00:00+00:00,18.29,18.29,16.55,17.07,4342.0,,,,,,15.376162890394925,13.86963626863872,13.203432970160046,12.15662772084651,,,15.376162890394925,13.86963626863872,,13.65146496251005,"rgba(38, 166, 154, 0.75)",1.7534392022639484,13.661522223454377,1.9438813573603102,70.1408369019934,19.31538427408971,True,False,True,False,False,15.006849920519421,0.0,0.0,0.0,0.0,0,0.9535790480394318,0.8162289413668798,False,False,False,False,0.30455277093904654,0.32149526736765505,False,False,False,False,25268.0,9424.27063745395,False,False,False,False,934.4322039900363,False,False,False,False
2024-12-19 17:00:00+00:00,16.455,16.75,16.17,16.75,610.0,,,,,,15.392052634288783,13.891417307837118,13.227379592123437,12.180813126443619,,,15.392052634288783,13.891417307837118,,13.672915665173239,"rgba(38, 166, 154, 0.75)",1.7919990523445035,13.677089663552325,1.714794621362848,66.76451004947256,22.491231636700462,True,False,True,False,False,13.769351406115351,0.0,0.0,0.0,0.0,0,0.945159647974398,0.8331515019274127,False,False,False,False,0.23851540190975778,0.2800053346387064,False,False,False,False,24658.0,9660.452488036059,False,False,False,False,929.402247339028,False,False,False,False
2024-12-20 17:00:00+00:00,17.36,18.04,17.19,17.435,1277.0,,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,,15.451329906715884,13.952548826168389,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.8418221906530439,13.734693144747272,2.009046733192378,66.05574568758229,21.688271573907542,True,False,True,False,False,15.554612752014627,0.0,0.0,0.0,0.0,0,0.9543045408967193,0.8254548059017333,False,False,False,False,0.3182695301479615,0.29913743239333396,False,False,False,False,25935.0,9912.771054113018,False,False,False,False,934.7913597833842,False,False,False,False
2024-12-23 17:00:00+00:00,17.03,17.03,17.03,17.03,0.0,,,,,,15.451329906715884,13.952548826168389,13.291124574658284,12.24194980431284,,,15.451329906715884,13.952548826168389,,13.734238277963849,"rgba(38, 166, 154, 0.75)",1.8687774897794283,13.734693144747272,1.7633489665169684,64.0436761788809,19.5918227320456,True,False,True,False,False,13.989271715884545,0.0,0.0,0.0,0.0,0,0.950603183667642,0.8346777071882361,False,False,False,False,0.27744384519096343,0.28829063879214867,False,False,False,False,25935.0,10161.177704436846,False,False,False,False,920.298470484417,False,False,False,False
2024-12-24 17:00:00+00:00,17.03,17.03,16.75,16.77,113.0,,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,,15.454713616933212,13.956820735966321,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.8802515956815615,13.738212771839718,1.6124369925405149,61.72050853100076,17.225043213604124,True,False,True,False,False,12.992861700856128,0.0,0.0,0.0,0.0,0,0.9450142450142446,0.836111111111111,False,False,False,False,0.26781050720124444,0.27805057299669655,False,False,False,False,25822.0,10403.981150879687,False,False,False,False,907.7822151280694,False,False,False,False
2024-12-25 17:00:00+00:00,16.77,16.77,16.77,16.77,0.0,,,,,,15.454713616933212,13.956820735966321,13.295757245875956,12.246583813159855,,,15.454713616933212,13.956820735966321,,13.738468852983836,"rgba(38, 166, 154, 0.75)",1.893621643287783,13.738212771839718,1.601052268760706,60.17173009908067,15.583049640412654,True,False,True,False,False,12.992861700856128,0.0,0.0,0.0,0.0,0,0.9426354340416272,0.8479947784465879,False,False,False,False,0.25959189102727875,0.26882123201198765,False,False,False,False,25822.0,10643.020202804033,False,False,False,False,893.7080722578668,False,False,False,False
2024-12-26 17:00:00+00:00,16.99,17.16,16.735,16.97,56.0,,,,,,15.456510174988418,13.959009787176715,13.298116308251979,12.248929163368114,,,15.456510174988418,13.959009787176715,,13.740641358446307,"rgba(38, 166, 154, 0.75)",1.9150224918115557,13.740066597393735,1.6866294868165441,59.79164586110638,14.964863354168827,True,False,True,False,False,13.544010849562572,0.0,0.0,0.0,0.0,0,0.9442016317016317,0.8416375291375292,False,False,False,False,0.27176108861463844,0.270291160313313,False,False,False,False,25878.0,10879.221439969862,False,False,False,False,880.7203502073572,False,False,False,False
2024-12-27 17:00:00+00:00,16.97,16.97,16.26,16.47,137.0,,,,,,15.459752924537689,13.96365928731324,13.303263276667318,12.254184405354183,,,15.459752924537689,13.96365928731324,,13.745214973468107,"rgba(38, 166, 154, 0.5)",1.9379825188177624,13.743618284266061,1.4068144006774255,57.30163691108583,12.364541288535335,False,False,True,False,False,11.580817529849853,0.0,0.0,0.0,0.0,0,0.9404356951581384,0.8386046175001809,False,False,False,False,0.24902654794665313,0.2596588541299831,False,False,False,False,25741.0,11109.636611443198,False,False,False,False,869.1898021421268,False,False,False,False
2024-12-30 17:00:00+00:00,15.84,16.26,15.84,16.25,81.0,,,,,,15.460885462117503,13.965926583200073,13.30588018572533,12.256961911441365,,,15.460885462117503,13.965926583200073,,13.747413535621067,"rgba(38, 166, 154, 0.5)",1.932878689164693,14.005582038878988,1.161178905692707,54.71261725764137,9.761307031345055,False,False,True,False,False,10.72742223769444,0.0,0.0,0.0,0.0,0,0.930865971972691,0.8480776140855191,False,False,False,False,0.210952914321023,0.23530588422550303,False,False,False,False,25660.0,11335.223640723148,False,False,False,False,856.9698052096908,False,False,False,False
2024-12-31 17:00:00+00:00,16.38,16.38,16.07,16.3,7.0,,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,,15.461003014825849,13.966134431386823,,13.747616078444278,"rgba(38, 166, 154, 0.5)",1.939186987160126,14.00637110146977,1.1827786148096908,53.21263084537028,8.2002743229556,False,False,True,False,False,10.874005344662908,0.0,0.0,0.0,0.0,0,0.9344637618945408,0.8470344136796166,False,False,False,False,0.22267646020279938,0.22899117221415122,False,False,False,False,25667.0,11557.421723812711,False,False,False,False,843.7919787723312,False,False,False,False
2025-01-01 17:00:00+00:00,16.3,16.3,16.3,16.3,0.0,,,,,,15.461003014825849,13.966134431386823,13.30611682684763,12.257210040716807,,,15.461003014825849,13.966134431386823,,13.747616078444278,#000000,1.9330870447350574,14.00637110146977,1.186510925504955,52.212639903856214,7.061707106973785,False,True,False,False,False,10.874005344662908,0.0,0.0,0.0,0.0,0,0.9391983939198393,0.8478525847852587,False,False,False,False,0.22771914983252609,0.22835516102333864,False,False,False,False,25667.0,11776.174875381506,False,False,False,False,830.7099325898143,False,False,False,False
2025-01-02 17:00:00+00:00,16.92,16.92,16.65,16.77,71.0,,,,,,15.46299295949229,13.968729203195013,13.308946630717452,12.260058877976798,,,15.46299295949229,13.968729203195013,,13.750181917845387,"rgba(38, 166, 154, 0.5)",1.9298115321319707,14.026540942835618,1.421620200462544,53.83323550110461,7.061707106973785,False,False,True,False,False,12.274173824678645,0.0,0.0,0.0,0.0,0,0.9421705647461494,0.8439817455790074,False,False,False,False,0.26061732291621387,0.24448624196977625,False,False,False,False,25738.0,11992.63728041435,False,False,False,False,818.9314840225303,False,False,False,False
2025-01-03 17:00:00+00:00,16.99,17.51,16.99,17.49,309.0,,,,,,15.475171662796424,13.982164894442718,13.323151726135352,12.27391926484293,,,15.475171662796424,13.982164894442718,,13.763601887054357,"rgba(38, 166, 154, 0.5)",1.9527094297711352,14.075635871483755,1.748526471199773,57.65992087054688,2.8150949291045464,False,False,True,False,True,14.344436198144866,0.0,0.0,0.0,0.0,0,0.9445621468926552,0.8334039548022597,False,False,False,False,0.29268478720664637,0.26858551458821134,False,False,False,False,26047.0,12210.534376842035,False,False,False,False,811.0255695415609,False,False,False,False
2025-01-06 17:00:00+00:00,18.1,18.99,18.1,18.715,995.0,,,,,,15.539492194768943,14.04086812517827,13.38252189214445,12.329137147768433,,,15.539492194768943,14.04086812517827,,13.823004839965023,"rgba(38, 166, 154, 1.0)",2.016774418236717,14.612087653075582,2.0343932914974343,63.3174788342831,8.026225697399092,True,False,True,False,True,17.63165660590864,0.0,0.0,0.0,0.0,0,0.9528824833702881,0.8246951219512193,False,False,False,False,0.34282824762504216,0.30570688110662675,False,False,False,False,27042.0,12440.479580301848,False,False,False,False,813.8778862928546,False,False,False,False
2025-01-07 17:00:00+00:00,18.84,18.84,18.0,18.085,2010.0,,,,,,15.649971017369726,14.147675644489825,13.49195533155013,12.43271271965734,,,15.649971017369726,14.147675644489825,,13.930578678266755,"rgba(38, 166, 154, 1.0)",2.0603358381015853,14.701865251341712,1.642030724357804,63.742341725858495,8.334539020209633,True,False,True,False,True,15.070023991314333,0.0,0.0,0.0,0.0,0,0.9511876075731497,0.832289156626506,False,False,False,False,0.3343638144240342,0.3200353477653305,False,False,False,False,25032.0,12635.69695114988,False,False,False,False,832.422415187539,False,False,False,False
2025-01-08 17:00:00+00:00,18.085,18.085,17.06,17.06,68.0,,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,,,15.652332401588591,14.15042856372677,,13.933318909642196,"rgba(38, 166, 154, 0.5)",2.075115687646622,14.701639105281751,1.1364961041728001,59.771372605409596,8.334539020209633,False,False,True,False,False,11.116355120347194,0.0,0.0,0.0,0.0,0,0.9383860414394765,0.8441248636859323,False,False,False,False,0.27811023868201507,0.29907279322367275,False,False,False,False,24964.0,12826.833432527399,False,False,False,False,820.5709048745538,False,False,False,False
2025-01-09 17:00:00+00:00,17.06,17.06,17.06,17.06,0.0,,,,,,15.652332401588591,14.15042856372677,13.494891652492763,12.435623020760659,,,15.652332401588591,14.15042856372677,,13.933318909642196,"rgba(38, 166, 154, 0.5)",2.079043467255732,14.701639105281751,1.1343490080230045,57.12405985844367,12.988884175088685,False,False,True,False,False,11.116355120347194,0.0,0.0,0.0,0.0,0,0.9362372440243819,0.8601465653037463,False,False,False,False,0.24492733437148873,0.27200006379758074,False,False,False,False,24964.0,13015.006557604493,False,False,False,False,807.848875341615,False,False,False,False
2025-01-10 17:00:00+00:00,16.76,16.76,16.43,16.43,79.0,,,,,,15.653720425425227,14.152774891452054,13.497546264110964,12.438413912319962,,,15.653720425425227,14.152774891452054,,13.935613873327053,#000000,2.0920629350773177,14.6979423475142,0.827918521687201,53.05750992564619,9.223449116132471,False,True,False,False,False,8.763267189864546,0.0,0.0,0.0,0.0,0,0.9271636090840893,0.8620336902407422,False,False,False,False,0.21527269272161492,0.24363637825959783,False,False,False,False,24885.0,13199.037463688144,False,False,False,False,796.548892778179,False,False,False,False
2025-01-13 17:00:00+00:00,16.43,16.43,15.61,15.61,230.0,,,,,,15.654760994640604,14.157707946029463,13.503586164892697,12.44522029894339,,,15.654760994640604,14.157707946029463,,13.940318851126538,"rgba(239, 83, 80, 1.0)",2.093322745569138,14.680982257262041,0.4438005294235574,47.90204204993672,4.529603979632917,False,True,False,True,False,5.829865097268087,0.0,0.0,0.0,0.0,0,0.9167680043237401,0.8665045264153494,False,False,False,False,0.17910613678124623,0.21137125752042202,False,False,False,False,24655.0,13376.649285956544,False,False,False,False,787.7651890141763,False,False,False,False
2025-01-14 17:00:00+00:00,15.355,15.355,14.66,14.75,414.0,,,,,14.921666666666665,15.648829300707499,14.161607809288943,13.510018919264411,12.453996310689584,,,15.648829300707499,14.161607809288943,,14.139223801323421,"rgba(239, 83, 80, 1.0)",2.088922268358313,14.79202539315469,-0.020118217796451426,42.44146769739631,-0.35457686174694913,False,True,False,True,False,2.9099550937392387,0.0,0.0,0.0,0.0,0,0.9092973550627836,0.8789740849585893,False,False,False,False,0.11647388917739183,0.16392257334890692,False,False,False,False,24241.0,13545.088831910707,False,False,False,False,781.9703798821736,False,False,False,False
