date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_137,aVWAP_valley_386,aVWAP_valley_346,aVWAP_OB_bear_407,aVWAP_OB_bear_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,51.94,52.195,51.8,51.95,123425.0,,,,,,,,69.78765351629394,,,,,69.78765351629394,,"rgba(239, 83, 80, 0.5)",1575.3745291382054,157.2828349629631,-0.06686209089630546,13.84056101382647,-37.24506806269045,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9499549028077755,0.8750935637149025,False,False,False,False,-0.34234427313268007,-0.3422798797073726,False,False,False,False,-2705206.0,-714435.6607501664,False,False,False,False,121910.2378349345,False,False,False,False
2024-08-21 17:00:00+00:00,53.765,53.97,53.54,53.715,211420.0,,,,,,,,69.45590313842966,,,,,69.45590313842966,,"rgba(239, 83, 80, 0.5)",1572.0967489167344,155.26288466339594,-0.06459391556745366,15.180384073148131,-36.010401321285286,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9478984720888388,0.8774807320937615,False,False,False,False,-0.3419607989750496,-0.3421203393412111,False,False,False,False,-2493786.0,-742022.48771528,False,False,False,False,123297.98608555566,False,False,False,False
2024-08-22 17:00:00+00:00,53.555,53.735,53.215,53.475,107888.0,,,,,,,,69.2890573009591,,,,,69.2890573009591,,"rgba(239, 83, 80, 0.5)",1567.0385006507054,154.25780098541094,-0.06431418305520979,16.037136832044627,-35.258992465967665,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9474063640989848,0.8784686786555471,False,False,False,False,-0.34202188652218085,-0.342071112931696,False,False,False,False,-2601674.0,-770854.2941072911,False,False,False,False,123059.07157260131,False,False,False,False
2024-08-23 17:00:00+00:00,53.685,53.945,53.52,53.695,116204.0,,,,,,,,69.11592906899384,,,,,69.11592906899384,,"rgba(239, 83, 80, 0.5)",1560.6367050147499,153.2006999162595,-0.06375968192758806,16.780384251374237,-34.605644714941,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9508961864939376,0.8772439576891599,False,False,False,False,-0.3419657077050056,-0.3420184103183508,False,False,False,False,-2485470.0,-797437.4833459377,False,False,False,False,122952.79139318113,False,False,False,False
2024-08-26 17:00:00+00:00,54.78,54.845,54.295,54.665,113817.0,,,,,,,,68.959548778132,,,,,68.959548778132,,"rgba(239, 83, 80, 0.5)",1553.7774805989006,152.19925981975155,-0.06277234741628329,18.098466426958367,-33.42146538597656,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476287784182887,0.8797920932651054,False,False,False,False,-0.3417830045609816,-0.34190070743966616,False,False,False,False,-2371653.0,-821843.9254646053,False,False,False,False,122811.15121654267,False,False,False,False
2024-08-27 17:00:00+00:00,56.06,56.295,55.79,56.165,295773.0,,,,,,,,68.60885012983785,,,,,68.60885012983785,,"rgba(239, 83, 80, 0.5)",1545.8995735986223,135.87046469765215,-0.051559277238242454,20.295762664945663,-31.468799321107195,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450697525834422,0.8820109684582939,False,False,False,False,-0.34146182750984844,-0.3416812674747573,False,False,False,False,-2075880.0,-841286.345224844,False,False,False,False,125492.73026744899,False,False,False,False
2024-08-28 17:00:00+00:00,55.71,55.845,55.235,55.775,167022.0,,,,,,,,68.41208018499759,,,,,68.41208018499759,,"rgba(239, 83, 80, 0.5)",1537.1550333211032,134.71017102139797,-0.05135147028784366,21.6422188783653,-30.342969560382887,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9448886056783403,0.8813636024005853,False,False,False,False,-0.3415714235963985,-0.3416263455355779,False,False,False,False,-2242902.0,-863016.8204926759,False,False,False,False,126136.59491446528,False,False,False,False
2024-08-29 17:00:00+00:00,56.26,56.26,55.55,55.635,106720.0,,,,,,,,68.29132903057096,,,,,68.29132903057096,,"rgba(239, 83, 80, 0.5)",1527.523939838179,133.99332320850272,-0.05129760730087395,22.492997990203445,-29.639061751903636,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447498173201757,0.8849996807537048,False,False,False,False,-0.3414918157037519,-0.3415590806196649,False,False,False,False,-2349622.0,-886064.9628106189,False,False,False,False,125835.56243517125,False,False,False,False
2024-08-30 17:00:00+00:00,55.435,56.11,55.41,56.05,108393.0,,,,,,,,68.17143349535499,,,,,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1515.4784405210112,133.2793689540972,-0.0509603877489318,23.53775699630934,-28.707493890873742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9428202767339668,0.8839350883601826,False,False,False,False,-0.34152344025799314,-0.34154126043882904,False,False,False,False,-2241229.0,-907075.2579608419,False,False,False,False,125565.13511059494,False,False,False,False
2024-09-02 17:00:00+00:00,56.05,56.05,56.05,56.05,0.0,,,,,,,,68.17143349535499,,,,,68.17143349535499,,"rgba(239, 83, 80, 0.5)",1502.8214577491003,133.2793689540972,-0.05138958361013158,24.234263000379936,-28.06327078457152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.946815542281959,0.8817886843742904,False,False,False,False,-0.3414601918071884,-0.34150072612300875,False,False,False,False,-2241229.0,-927759.8121009839,False,False,False,False,123618.38882981052,False,False,False,False
2024-09-03 17:00:00+00:00,54.01,54.105,53.18,53.49,299486.0,,,,,,,,67.79309856699953,,,,,67.79309856699953,,"rgba(239, 83, 80, 0.5)",1488.991395322373,131.2572890755778,-0.05222816553532927,23.60018981044208,-28.06327078457152,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458571558738511,0.8795003346933913,False,False,False,False,-0.34198534278349346,-0.3417430344532511,False,False,False,False,-2540715.0,-952766.8692777129,False,False,False,False,126345.01846035609,False,False,False,False
2024-09-04 17:00:00+00:00,53.265,53.41,52.72,53.405,146369.0,,,,,,,,67.61007076740246,,,,,67.61007076740246,,"rgba(239, 83, 80, 0.5)",1474.2460458497171,117.84774744078655,-0.04371234206271411,23.14189145632987,-28.06327078457152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.945305499677929,0.8804767371144591,False,False,False,False,-0.3421113405790474,-0.34192718751614926,False,False,False,False,-2687084.0,-979655.5069633297,False,False,False,False,126655.46778655211,False,False,False,False
2024-09-05 17:00:00+00:00,53.39,53.43,52.915,53.04,107625.0,,,,,,,,67.47793236862337,,,,,67.47793236862337,,"rgba(239, 83, 80, 0.5)",1458.4435695849677,117.26690156102019,-0.04403797507180711,22.669145415117484,-28.06327078457152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490068872106326,0.8779585408567199,False,False,False,False,-0.3420878856519002,-0.3420075365840247,False,False,False,False,-2794709.0,-1007795.8711964564,False,False,False,False,126360.4217743575,False,False,False,False
2024-09-06 17:00:00+00:00,53.58,54.315,53.55,53.69,176099.0,,,,,,,,67.27748840927823,,,,,67.27748840927823,,"rgba(239, 83, 80, 0.5)",1441.022098187091,116.37869780704466,-0.04350293995207397,23.482791672281277,-28.06327078457152,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481743124218537,0.8831850285886026,False,False,False,False,-0.34192207510609884,-0.3419648058450618,False,False,False,False,-2618610.0,-1032769.7336585268,False,False,False,False,127131.56252204189,False,False,False,False
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,,,,,67.12555294321047,,"rgba(239, 83, 80, 0.5)",1422.168930613699,115.68933435731738,-0.043165993178339544,25.11562274360808,-27.066568677873796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476578195271362,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2476258.0,-1055149.3967025806,False,False,False,False,127367.53829689395,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,,,,,66.92194491824888,,"rgba(239, 83, 80, 0.5)",1401.8759744646877,114.7601129402837,-0.043195770555527875,26.132326265652253,-26.09297233575122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056264,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2670793.0,-1080198.1347381994,False,False,False,False,128408.89429229095,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,,,,,66.67729363750098,,"rgba(239, 83, 80, 0.5)",1381.6630429571803,113.57589730223972,-0.041808961741209405,29.830593850344385,-22.703108160621987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404304,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2401910.0,-1100689.7915639638,False,False,False,False,130586.78740403838,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,,,,,66.59987420350757,,"rgba(239, 83, 80, 0.5)",1359.1812568038536,113.18168772289822,-0.04180949923965807,33.25804791987466,-19.71442959972634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941785199326823,0.8893662104913865,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2307679.0,-1119402.8025474683,False,False,False,False,130023.13178537111,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,,,,,66.53796779718166,,"rgba(239, 83, 80, 0.5)",1334.7528396998832,112.86541858488249,-0.04252129450246672,35.23920725497952,-18.093303422874094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2383828.0,-1139006.2939808408,False,False,False,False,129187.87392823357,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,,,,,66.42824642051285,,"rgba(239, 83, 80, 0.5)",1310.421496292151,112.24971786157963,-0.041642874461373776,39.41241899190941,-14.434533653804714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2225457.0,-1155850.4909733857,False,False,False,False,129640.3254952377,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,,,,,62.37756146570372,,"rgba(239, 83, 80, 0.5)",1283.5483957711508,102.69599271394972,-0.03442877016522618,43.53217918135924,-10.90211423690203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2093030.0,-1170380.4058420153,False,False,False,False,129683.52975112549,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,,,,,62.004588541889355,,"rgba(239, 83, 80, 0.5)",1252.8753079549022,102.21967024367268,-0.036204457024310216,43.74218620644841,-10.90211423690203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2229207.0,-1186796.3220305112,False,False,False,False,129784.20370847237,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,,,,,61.95942872064003,,"rgba(239, 83, 80, 0.5)",1218.2743208160587,101.74274013174539,-0.035942430521242755,45.72772266884792,-9.07899595525668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981748,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2073201.0,-1200539.0302160846,False,False,False,False,130190.7431858604,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,,,,,61.847788927576914,,"rgba(239, 83, 80, 0.5)",1182.444645905558,101.29797910206571,-0.03730659126819626,45.846455954672436,-8.877722066256624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2214879.0,-1216265.2312980057,False,False,False,False,130368.84019073077,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,,,,,61.87745589616869,,#000000,1145.127535016684,100.89630866268044,-0.037210972018116406,47.80659831981754,-6.871800830756527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077663,0.8954037340851301,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2073181.0,-1229550.747091835,False,False,False,False,130544.48607924656,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,,,,,61.86820625390013,,#000000,1104.983374162653,100.65699671692008,-0.038617772642286635,48.57689912952208,-5.962095658972281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402324958970621,0.8960887286347005,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2156451.0,-1243921.2936485508,False,False,False,False,129811.54831057606,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,,,,,61.867639617508786,,#000000,1060.2684728802803,100.32500995940538,-0.039513586446265986,49.911121699645875,-4.490516762590083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898452,0.8916015724635235,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2037936.0,-1256231.5991733796,False,False,False,False,129636.40802669116,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,,,,,61.83512490938433,,#000000,1008.4166007333934,99.88689300377328,-0.04157199809412563,49.839438777757714,-4.305394389372239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823744,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2193560.0,-1270763.8224420093,False,False,False,False,130039.31642937812,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,,,,,61.73918752669681,,#000000,951.4393061901304,99.34938677562613,-0.04415351195006358,48.523168033572794,-4.305394389372239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418025,0.8933546645684426,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2380896.0,-1287975.1740320558,False,False,False,False,130927.63710489163,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,,,,,61.6705306761817,,#000000,884.5109990554345,98.7573363430236,-0.046531175290047654,48.26966096946787,-4.305394389372239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069788,0.8928510561030344,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2164903.0,-1301570.9542796207,False,False,False,False,132246.4799404747,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,,,,,61.6058741111664,,"rgba(239, 83, 80, 0.5)",806.4481620046747,98.40714893203287,-0.05115288356475136,47.10631295803613,-4.305394389372239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343086,0.8951109160279566,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2291341.0,-1316916.2263062932,False,False,False,False,132156.4259879092,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,,,,,61.56352685954367,,"rgba(239, 83, 80, 0.5)",717.1219769005443,98.07156391364028,-0.05626178699476091,47.850555664728944,-4.305394389372239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2165343.0,-1330070.1297744126,False,False,False,False,132060.94651522842,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,,,,,61.47094506816208,,"rgba(239, 83, 80, 0.5)",626.3517836175232,90.44469231348587,-0.05385103578484043,46.022348116009496,-4.305394389372239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2318642.0,-1345396.8254368247,False,False,False,False,132390.21866227913,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,,,,,61.435450433731326,,"rgba(239, 83, 80, 0.5)",516.0989160560771,90.27468920288919,-0.06425064686492424,45.9416006794371,-4.305394389372239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437601,0.8989466073296629,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2235597.0,-1359198.3785308274,False,False,False,False,131625.17651247635,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,,,,,61.382161284205175,,"rgba(239, 83, 80, 0.5)",372.64826833606776,90.04124403720104,-0.08940399531698678,44.95670738043222,-2.1142456335040904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274615,0.9039891217009702,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2342329.0,-1374440.7137474036,False,False,False,False,131239.2357913527,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,,,,,61.36379095224699,,#000000,3.2220271241184935,89.81678482261411,-9.876324312856353,47.771930684019196,-2.1142456335040904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079041,0.9083819644915876,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2220285.0,-1387554.5786505444,False,False,False,False,131096.67399613792,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,,,,,61.35156871145722,,#000000,3.0115982251348794,89.64338041410846,-10.530415428402016,49.46345240979038,-3.646769928023595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193391,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2313731.0,-1401913.9030125514,False,False,False,False,130512.94261635283,False,False,False,False
