date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_peak_756,aVWAP_valley_865,aVWAP_valley_844,aVWAP_valley_803,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_666,aVWAP_valley_652,aVWAP_valley_630,aVWAP_valley_606,aVWAP_valley_590,aVWAP_valley_557,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_384,aVWAP_valley_368,aVWAP_valley_318,aVWAP_valley_297,aVWAP_valley_252,aVWAP_OB_bull_844,aVWAP_OB_bull_666,aVWAP_OB_bull_456,aVWAP_OB_bull_384,aVWAP_OB_bear_772,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,12.255,12.285,12.245,12.265,2290.0,,11.957473116641275,12.32648135303566,,11.78714097773454,12.027599141098383,12.163194526684867,12.731201687121963,12.655924095193706,12.608664330687905,12.564395679582779,12.493417526456398,12.411577846131236,12.294587918342563,12.08508991888518,11.865992954718084,11.783886039111264,11.634702412718548,11.571456047851013,11.280418105052538,11.191748582124768,10.73099842742752,11.78714097773454,12.655924095193706,11.865992954718084,11.634702412718548,12.135794853733426,12.141977234838468,11.993444234273516,"rgba(38, 166, 154, 1.0)",0.24740694856517215,12.393808669156108,-0.5206348079677188,65.13168334491746,4.346123175179976,True,False,True,False,True,1.5543708347805811,0.0,0.0,0.0,0.0,0,0.9460292983808791,0.9902338730403495,False,False,False,False,-0.12985544645708988,-0.14797600320199372,False,False,False,False,171731.0,181870.26655709918,False,False,False,False,3983.3477487338096,False,False,False,False
2025-08-22 19:00:00+00:00,12.265,12.3,12.225,12.235,7590.0,12.253333333333332,11.978649833396204,12.325159234025591,,11.854134558948822,12.03746760091236,12.16522520423418,12.725790936684488,12.65235044919138,12.60567672850215,12.561902271525563,12.491632964879173,12.410491369645829,12.294331234209432,12.085886497636297,11.86760088559126,11.78568022987256,11.636849539951156,11.573743730047143,11.283112189639372,11.19456126020271,10.734362303849462,11.854134558948822,12.65235044919138,11.86760088559126,11.636849539951156,12.138900440480587,12.185714133585043,11.997822219751296,"rgba(38, 166, 154, 1.0)",0.24411391521938045,12.387665716972867,-0.6253871961197699,66.04846632107332,5.600438150600482,True,False,True,False,True,0.919956939912435,0.0,0.0,0.0,0.0,0,0.9444015444015443,0.9933075933075928,False,False,False,False,-0.130550324521929,-0.13926316386196136,False,False,False,False,164141.0,181595.3942073767,False,False,False,False,4039.2648379007273,False,False,False,False
2025-08-25 14:00:00+00:00,12.09,12.17,12.055,12.145,1842.0,12.227945292620864,11.981120189960638,12.324277795823459,,11.863206516767596,12.03836903988419,12.16499741206176,12.72413999466411,12.651213265227133,12.604694508932523,12.561050765730252,12.490969780358537,12.410013689207574,12.294073418044778,12.085929476495107,11.867858263328282,11.785993124233016,11.637258967183344,11.574190848262765,11.283676458292321,11.195158079960265,10.735106758129715,11.863206516767596,12.651213265227133,11.867858263328282,11.637258967183344,12.138801256064719,12.177781092801652,11.998216687042405,"rgba(38, 166, 154, 1.0)",0.23950258137777417,12.386396324435061,-1.0079069839097086,63.955840453294314,5.600438150600482,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9350383631713554,0.9974424552429664,False,False,False,False,-0.17249827131380155,-0.15588071758788147,False,False,False,False,162299.0,181296.22530493676,False,False,False,False,4005.1987163828862,False,False,False,False
2025-08-25 15:00:00+00:00,12.145,12.145,12.08,12.095,2530.0,12.202294488101211,11.983996984023477,12.322980229350836,,11.873977017724854,12.03933985249942,12.164564991898173,12.721824611535657,12.64961021703996,12.603305440107013,12.55984226435141,12.490021656419485,12.409322183177904,12.293686127352396,12.085962115467044,11.868187922917505,11.786400756541951,11.637800952748226,11.574785180959733,11.284434891726015,11.195961869893939,10.736115711106043,11.873977017724854,12.64961021703996,11.868187922917505,11.637800952748226,12.138522480232076,12.169757233825175,11.998619097970375,"rgba(38, 166, 154, 0.75)",0.2337459350711633,12.38492437607762,-1.240339756023364,61.176205017079056,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9361702127659574,1.0015380671622658,False,False,False,False,-0.17249827131380155,-0.16418949445084152,False,False,False,False,159769.0,180962.46987385247,False,False,False,False,3982.3274184544694,False,False,False,False
2025-08-25 16:00:00+00:00,12.095,12.135,12.085,12.115,1284.0,12.193509487140773,11.985464609296663,12.322342688343591,,11.879196409738968,12.039857878902822,12.164366718724914,12.720665658765194,12.648807718270131,12.602610501474802,12.559238133631768,12.489548514157844,12.408978219548676,12.293495423748634,12.085982631543938,11.868358380965002,11.786610461371813,11.638078465463987,11.575089134159954,11.284821607101643,11.196371495854038,10.736629063062509,11.879196409738968,12.648807718270131,11.868358380965002,11.638078465463987,12.138404758328273,12.167105594927008,11.998817023138148,"rgba(38, 166, 154, 0.75)",0.22756828497058668,12.384390556141478,-1.1837789970438817,59.77173426433549,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9321725571725572,1.0166320166320162,False,False,False,False,-0.17320211821747233,-0.16869580633415693,False,False,False,False,161053.0,180653.79592231987,False,False,False,False,3940.49288483502,False,False,False,False
2025-08-25 17:00:00+00:00,12.115,12.145,12.085,12.13,1016.0,12.188272799513861,11.98667732805735,12.321860783389859,,11.883309043128422,12.040309514036801,12.1642355223368,12.71976422730603,12.648184239324058,12.602071313371239,12.55877013082986,12.489183203036953,12.408714224699905,12.29335171014105,12.0860041019123,11.868497705336718,11.786780453588577,11.638301684594598,11.57533313309679,11.285130431459615,11.196698312596318,10.737037455452555,11.883309043128422,12.648184239324058,11.868497705336718,11.638301684594598,12.138341141208574,12.165603636987024,11.998982022569367,"rgba(38, 166, 154, 0.75)",0.2265649679116662,12.384072205183795,-1.121409931666279,59.1933081764265,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9192742571653957,1.0273468314488559,False,False,False,False,-0.17179459360566673,-0.17024519996991183,False,False,False,False,162069.0,180365.65955143116,False,False,False,False,3895.1519098763374,False,False,False,False
2025-08-25 18:00:00+00:00,12.135,12.135,12.085,12.115,1507.0,12.180951761895706,11.988326431387657,12.321120867261838,,11.88895096946248,12.04090103321507,12.164005954036844,12.71841362632612,12.647247608025946,12.601259981461501,12.55806464194434,12.488630476094249,12.40831226011839,12.29312875611503,12.08602810416465,11.868697238826318,11.78702598076016,11.638626676452494,11.575689115565371,11.285583512206353,11.197178272228747,10.737639119384632,11.88895096946248,12.647247608025946,11.868697238826318,11.638626676452494,12.138205078735409,12.163466353515068,11.999187962577148,"rgba(38, 166, 154, 0.75)",0.22648455190670702,12.383568921852053,-1.185815631092936,58.27956755790534,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9082010582010582,1.032275132275132,False,False,False,False,-0.17320211821747233,-0.17172365909369208,False,False,False,False,160562.0,180058.62607001362,False,False,False,False,3858.126298870503,False,False,False,False
2025-08-25 19:00:00+00:00,12.115,12.155,12.095,12.115,5345.0,12.165943765589974,11.994287285470543,12.318661344265742,,11.907700542148396,12.043207821239001,12.163360171559185,12.713749495510777,12.644013325212793,12.59846222031589,12.555635932442463,12.486734717909117,12.406943075168765,12.292385715451674,12.086145937526483,11.869431326699269,11.787920560264666,11.639800053657963,11.576971392185001,11.287205897835621,11.198895102250043,10.739784349701186,11.907700542148396,12.644013325212793,11.869431326699269,11.639800053657963,12.137911189350572,12.159630798442086,11.999908202059906,"rgba(38, 166, 154, 0.75)",0.2261130029215914,12.382382376855011,-1.1825165886091489,57.670407145557895,5.600438150600482,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9085850556438793,1.027291997880233,False,False,False,False,-0.16898155959149289,-0.1703526093425925,False,False,False,False,160562.0,179756.3527976103,False,False,False,False,3881.1786043143707,False,False,False,False
2025-08-26 14:00:00+00:00,12.14,12.185,12.045,12.055,1666.0,12.16075534094235,11.995671327229234,12.317804977358572,,11.912288906534132,12.043664828801344,12.163036716946085,12.712245779153525,12.642962292228054,12.597548438042452,12.554838258813618,12.486104950321803,12.406479336431484,12.292119458316867,12.08615505281924,11.869635168592007,11.78817621657134,11.640144447477013,11.577350331935463,11.28769417901957,11.199413497081359,10.740438767527534,11.912288906534132,12.642962292228054,11.869635168592007,11.640144447477013,12.137674821128645,12.158077215176718,12.00001647925627,"rgba(38, 166, 154, 0.75)",0.22579273761680138,12.381820905757687,-1.4474376333234564,54.97944174542425,11.720301961419466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9042581327691086,1.0282993916953183,False,False,False,False,-0.17179459360566673,-0.17107360147412962,False,False,False,False,158896.0,179432.93647516676,False,False,False,False,3846.834749983915,False,False,False,False
2025-08-26 15:00:00+00:00,12.055,12.1,11.995,12.1,2380.0,12.15169740328564,11.997006188819675,12.316429708851329,12.065,11.917452536216441,12.043930422032297,12.162378490686331,12.710006454370218,12.64138595616674,12.596171189526181,12.553629473870483,12.485140045936378,12.405755662269108,12.29168263506604,12.086123985351419,11.869887053823511,11.788505064349637,11.640603145916003,11.577859396316452,11.28836481728794,11.200128249253252,10.741351873580907,11.917452536216441,12.64138595616674,11.869887053823511,11.640603145916003,12.137107406702711,12.155044433652215,12.003439813264174,"rgba(38, 166, 154, 0.75)",0.22494668036923368,12.359700824496283,-1.1544994754757136,54.74676334419206,10.955507298496698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9001059883412823,1.036036036036036,False,False,False,False,-0.190855517122206,-0.1809645592981678,False,False,False,False,161276.0,179151.4335840789,False,False,False,False,3824.0931259531562,False,False,False,False
2025-08-26 16:00:00+00:00,12.1,12.155,12.05,12.13,824.0,12.150427955665025,11.997765468708982,12.316044774643842,12.077001664585934,11.919699835699541,12.044221108275611,12.162260882495598,12.709290597670106,12.640886226137228,12.595737765874295,12.553252195917715,12.48484399976784,12.405540042223075,12.291562844230809,12.086136965740934,11.86999493171076,11.788637920889661,11.640779162417296,11.578052256502565,11.2886106705922,11.200388772269623,10.741678849780472,11.919699835699541,12.640886226137228,11.86999493171076,11.640779162417296,12.137038822510712,12.154746066339284,12.00413561540954,"rgba(38, 166, 154, 0.75)",0.22312021564788692,12.360133047411484,-1.0314307322769145,55.584593900696554,10.955507298496698,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8986125933831375,1.0440234791889005,False,False,False,False,-0.1753146816934547,-0.17813962049581125,False,False,False,False,162100.0,178887.07027269783,False,False,False,False,3777.580054232952,False,False,False,False
2025-08-26 17:00:00+00:00,12.125,12.14,12.085,12.1,1112.0,12.148700423186696,11.998744802701799,12.315519153849007,12.085074142724745,11.92260016407874,12.044590267637384,12.162092630781533,12.708321876603627,12.64020908775946,12.595150062963738,12.5527402382204,12.484441662446423,12.405246265724665,12.291398446535093,12.086152177624273,11.870138356073697,11.7888151913134,11.641014810809523,11.578310678872734,11.28894087775912,11.200738830709607,10.742118788590407,11.92260016407874,12.64020908775946,11.870138356073697,11.641014810809523,12.136934768293958,12.1543214599125,12.00463655564361,"rgba(38, 166, 154, 0.75)",0.22312021564788692,12.360294512491432,-1.1666110654097406,54.83962463768225,10.066321984110203,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8971887550200802,1.0473895582329316,False,False,False,False,-0.17249827131380155,-0.1753189459048064,False,False,False,False,160988.0,178609.56530722964,False,False,False,False,3736.253231686705,False,False,False,False
2025-08-26 18:00:00+00:00,12.095,12.205,12.085,12.195,2866.0,12.149940702667825,12.00238102098454,12.314522223654128,12.115638633621089,11.931712728368955,12.046302316128198,12.162089232847457,12.706060153292102,12.638645991822303,12.59380709804812,12.551583867593015,12.483555139748056,12.40462730120731,12.291099140857229,12.086285326141008,11.870589804341112,11.789347283551532,11.641690252074088,11.579042464534473,11.289846022641603,11.201692750926497,10.743295567340764,11.931712728368955,12.638645991822303,11.870589804341112,11.641690252074088,12.137163688957504,12.155614649102164,12.006679530267627,"rgba(38, 166, 154, 1.0)",0.2235302345677086,12.361891544233284,-0.7466173180377149,57.38595799448679,10.066321984110203,True,False,True,False,True,0.4195297582865507,0.0,0.0,0.0,0.0,0,0.8944132584870352,1.0451750868751668,False,False,False,False,-0.1599023735165381,-0.16761065971067224,False,False,False,False,163854.0,178380.796852854,False,False,False,False,3722.7609335210195,False,False,False,False
2025-08-26 19:00:00+00:00,12.2,12.225,12.035,12.135,6498.0,12.14668385445237,12.008608121463693,12.31187471172935,12.123251949317739,11.947618572518678,12.049041752680843,12.161548781276856,12.70072208571818,12.634919033477578,12.590583582370465,12.548787437791571,12.481377417539141,12.403063673287795,12.2902695134738,12.086466024484224,11.871503238025909,11.790451319299063,11.643127207632674,11.580609757587904,11.291820914601335,11.203781177367246,10.745900151271378,11.947618572518678,12.634919033477578,11.871503238025909,11.643127207632674,12.137050699285954,12.155722229215138,12.007623346827494,"rgba(38, 166, 154, 1.0)",0.2235612256670434,12.361450395638622,-1.0129233947566636,56.54127462622147,10.066321984110203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949468085106381,1.0414893617021275,False,False,False,False,-0.1619904517123038,-0.16480055571148802,False,False,False,False,157356.0,178054.83101017406,False,False,False,False,3765.787895792011,False,False,False,False
2025-08-27 14:00:00+00:00,12.085,12.16,12.07,12.095,12855.0,12.136686978268953,12.017283840332059,12.306206969752102,12.116024558758872,11.969471169779922,12.052581223888312,12.159742064016088,12.690027556159748,12.627370627876033,12.584019579088771,12.543060149280757,12.476865458329492,12.399761068151552,12.288415683853053,12.08663693034774,11.873131192601354,11.792466657000244,11.645810657983025,11.583554106793477,11.29559288277142,11.207781999676353,10.750937842767057,11.969471169779922,12.627370627876033,11.873131192601354,11.645810657983025,12.135928582791013,12.153392596117705,12.007539547848593,"rgba(38, 166, 154, 0.75)",0.22331537510186295,12.35816944706925,-1.1784654189135286,54.44461801881528,8.97399343739228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8983772279861663,1.0433625964352218,False,False,False,False,-0.16129628463744772,-0.16304842017446786,False,False,False,False,144501.0,177534.6165759078,False,False,False,False,3906.705912911515,False,False,False,False
2025-08-27 15:00:00+00:00,12.095,12.165,12.095,12.155,1533.0,12.136736613698343,12.018526783122793,12.305651359607928,12.117243005082894,11.972165582444271,12.053187373006137,12.159655734628908,12.688842362276961,12.626536070018656,12.583297322906011,12.542433524552084,12.476377874819963,12.399412190152187,12.288233536426382,12.086685068280442,11.873348411011158,11.792727952808294,11.646149225898556,11.583922986039461,11.296056895560103,11.208272565229457,10.751549341060839,11.972165582444271,12.626536070018656,11.873348411011158,11.646149225898556,12.135939736375006,12.15363825214302,12.007689316958041,"rgba(38, 166, 154, 0.75)",0.22348523138851414,12.358041117697228,-0.908521410724699,55.10291578529722,8.97399343739228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9030625832223699,1.039414114513981,False,False,False,False,-0.1525939780080064,-0.15782119909123712,False,False,False,False,146034.0,177046.23492356815,False,False,False,False,3869.9042708508714,False,False,False,False
2025-08-27 16:00:00+00:00,12.15,12.18,12.09,12.165,1405.0,12.136958803003335,12.019705889508947,12.305165522288464,12.118566201834447,11.974656681712489,12.053778344840012,12.159601770220737,12.687773691524974,12.625784103093045,12.582647312256986,12.541870368969638,12.475941023254418,12.399101402929436,12.28807439270921,12.086734792797515,11.873552180957294,11.792971697671845,11.646463313549896,11.584264694790672,11.296485078898062,11.208724935795978,10.75211200014792,11.974656681712489,12.625784103093045,11.873552180957294,11.646463313549896,12.135978087419348,12.15394340493358,12.007847578313397,"rgba(38, 166, 154, 0.75)",0.22368911421870535,12.357961683660136,-0.8626333218498704,55.8718224850787,8.97399343739228,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9181744531460977,1.0386173372940857,False,False,False,False,-0.15107124420164508,-0.15444622164644112,False,False,False,False,147439.0,176587.20802552832,False,False,False,False,3831.6887007601604,False,False,False,False
