date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_396,aVWAP_peak_354,aVWAP_valley_430,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_269,aVWAP_valley_246,aVWAP_valley_219,aVWAP_valley_196,aVWAP_valley_136,aVWAP_valley_103,aVWAP_valley_48,aVWAP_OB_bull_430,aVWAP_OB_bull_246,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,19.56,19.615,19.515,19.59,17986.0,,,,,,,,,,,17.329067159869545,16.859589247924045,15.325443364314266,,,17.329067159869545,,16.50469992403595,"rgba(38, 166, 154, 0.75)",1.1436396655786034,16.68478030514308,2.5403278517688337,72.51035680447715,20.67332141144118,True,False,True,False,False,18.689214945656282,0.0,0.0,0.0,0.0,0,0.9956836210919273,0.7360009332711153,False,False,False,False,0.3149735022032808,0.31847340228728793,False,False,False,False,608107.0,164152.84545636337,False,False,False,False,29732.05150612305,False,False,False,False
2024-08-27 17:00:00+00:00,19.315,19.51,19.295,19.48,42101.0,,,,,,,,,,,17.389160913256656,16.905610038441907,15.36500382582894,,,17.389160913256656,,16.553258259175834,"rgba(38, 166, 154, 0.75)",1.1731208780831797,16.725240219224055,2.3482318252464176,70.75439318232772,20.67332141144118,True,False,True,False,False,17.842163290734682,0.0,0.0,0.0,0.0,0,0.9870236146831891,0.7415244330137947,False,False,False,False,0.29781046027843605,0.308141931282862,False,False,False,False,566006.0,170383.1269221562,False,False,False,False,29923.818149438972,False,False,False,False
2024-08-28 17:00:00+00:00,18.945,19.13,18.915,19.1,21329.0,,,,,,,,,,,17.412878928624643,16.92488321858528,15.382908805966737,,,17.412878928624643,,16.57355698439222,"rgba(38, 166, 154, 0.75)",1.1942611346174312,16.73968939890267,1.976377303656819,66.03818930820691,22.062326679269333,True,False,True,False,False,14.974650911034928,0.0,0.0,0.0,0.0,0,0.9759036144578316,0.7501462159316881,False,False,False,False,0.25683102828706983,0.2824864797849659,False,False,False,False,544677.0,176186.1327063088,False,False,False,False,29790.565154874028,False,False,False,False
2024-08-29 17:00:00+00:00,19.155,19.21,19.105,19.165,13988.0,,,,,,,,,,,17.429106084459516,16.937990671216816,15.394911909233672,,,17.429106084459516,,16.587336221636665,"rgba(38, 166, 154, 0.5)",1.2164649049047498,16.750364579775336,1.984961021472075,63.32135332292228,19.42255488080862,False,False,True,False,False,15.296508286688077,0.0,0.0,0.0,0.0,0,0.977060423317962,0.7529856923258839,False,False,False,False,0.26869601537640203,0.275591247580684,False,False,False,False,558665.0,182116.0376255908,False,False,False,False,29545.564144720942,False,False,False,False
2024-08-30 17:00:00+00:00,19.085,19.28,19.05,19.275,26173.0,,,,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,,17.459384680448913,,16.61311936162213,"rgba(38, 166, 154, 0.5)",1.2432703097328113,16.77103128652268,2.0140179443482755,62.25757371210616,18.27042624832596,False,False,True,False,False,15.844253965361677,0.0,0.0,0.0,0.0,0,0.9720974225585248,0.7549065973043273,False,False,False,False,0.2670053468436834,0.2712982972121837,False,False,False,False,584838.0,188359.7889802328,False,False,False,False,29493.27632852372,False,False,False,False
2024-09-02 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,,17.459384680448913,16.96255985731365,15.417413547103827,,,17.459384680448913,,16.61311936162213,"rgba(38, 166, 154, 0.5)",1.268776036434598,16.77103128652268,1.9735309003106265,61.54838730489541,17.335101006520915,False,False,True,False,False,15.844253965361677,0.0,0.0,0.0,0.0,0,0.9765494137353437,0.761904761904762,False,False,False,False,0.2786202807966781,0.2749592890044309,False,False,False,False,584838.0,194506.73798829122,False,False,False,False,29036.016230407073,False,False,False,False
2024-09-03 17:00:00+00:00,18.325,18.46,18.3,18.445,40615.0,,,,,,,,,,,17.483717161306778,16.986396700920885,15.444538087792289,,,17.483717161306778,,16.638217316673316,"rgba(38, 166, 154, 0.5)",1.2780665295883902,16.782580982469327,1.3007296404718984,54.31928924448433,10.452715349945578,False,True,True,False,False,9.73648069116841,0.0,0.0,0.0,0.0,0,0.9695580629995302,0.7711565585331452,False,False,False,False,0.18593741328892732,0.2304483511466791,False,False,False,False,544223.0,199928.69553886034,False,False,False,False,29215.535358617813,False,False,False,False
2024-09-04 17:00:00+00:00,18.305,18.35,18.245,18.28,25336.0,,,,,,,,,,,17.49652574758227,16.999745534353167,15.460590117008971,,,17.49652574758227,,16.652287132981467,"rgba(239, 83, 80, 1.0)",1.283136774464063,16.788919118915757,1.1620591902270392,48.568437884590224,5.253508020277302,False,True,False,True,False,8.596355439585025,0.0,0.0,0.0,0.0,0,0.9652051251910198,0.7733631127306926,False,False,False,False,0.1775733928704801,0.2040108720085796,False,False,False,False,518887.0,204873.7855305059,False,False,False,False,29155.387523600482,False,False,False,False
2024-09-05 17:00:00+00:00,18.345,18.525,18.34,18.37,20290.0,,,,,,,,,,,17.50799856097149,17.011215311864913,15.473854616437443,,,17.50799856097149,,16.66435616309128,"rgba(239, 83, 80, 1.0)",1.2888554982989961,16.79579146706254,1.221400331546142,45.59972676863566,2.6673173898352474,False,True,False,True,False,9.089945383264773,0.0,0.0,0.0,0.0,0,0.9657907196969702,0.7752130681818185,False,False,False,False,0.1912733225429957,0.19764209727578763,False,False,False,False,539177.0,210056.78110367636,False,False,False,False,29017.939655017526,False,False,False,False
2024-09-06 17:00:00+00:00,18.045,18.2,18.04,18.1,26686.0,,,,,,,,,,18.113333333333333,17.51781777000808,17.02286618773529,15.489366699913443,,,17.51781777000808,,17.035845997747536,"rgba(239, 83, 80, 1.0)",1.2914722829614718,17.00402184297406,0.848626928727234,42.00516969966153,-0.6056744863614512,False,True,False,True,False,7.219081519498797,0.0,0.0,0.0,0.0,0,0.965154736593433,0.7759272383652257,False,False,False,False,0.15965954833677468,0.17865082280628114,False,False,False,False,512491.0,214745.683722224,False,False,False,False,28981.78555183896,False,False,False,False
2024-09-09 17:00:00+00:00,18.185,18.215,18.065,18.165,16146.0,,,,,,,,,,18.126526973602292,17.52394573979379,17.030018983676282,15.498787869278566,,,17.52394573979379,,17.044819891587736,"rgba(239, 83, 80, 1.0)",1.2943931514925011,17.007769114470445,0.8940335354797017,40.304799628552175,-2.2257720595413915,False,True,False,True,False,7.587517430670502,0.0,0.0,0.0,0.0,0,0.9630375547920866,0.7794100225091815,False,False,False,False,0.16167273089672093,0.17016177685150102,False,False,False,False,528637.0,219612.21575753836,False,False,False,False,28782.781124678662,False,False,False,False
2024-09-10 17:00:00+00:00,18.375,18.72,18.345,18.72,31716.0,,,,,,,,,,18.325836016168555,17.544010439647302,17.049315430464024,15.52018836827859,,,17.544010439647302,,17.10983756363962,"rgba(239, 83, 80, 0.75)",1.3059490629251256,17.033803285951535,1.2911657597668027,44.11997467827809,-2.2257720595413915,False,True,False,True,True,10.635781290239326,0.0,0.0,0.0,0.0,0,0.9708863743517214,0.767798208392268,False,False,False,False,0.20146707217525922,0.18581442451338012,False,False,False,False,560353.0,224895.01861401062,False,False,False,False,28828.25738631155,False,False,False,False
2024-09-11 17:00:00+00:00,18.785,18.935,18.735,18.915,25834.0,,,,,,,,,,18.46373572951326,17.563814743707216,17.06733663617476,15.53889548574594,,,17.563814743707216,,17.158445648785293,#000000,1.3189394524690425,17.05696312493639,1.4087355348915978,48.03197458652471,-9.74446021760398,False,True,False,False,True,11.662586614716208,0.0,0.0,0.0,0.0,0,0.9771710990821375,0.7654742292304073,False,False,False,False,0.23256567136822684,0.20919004794080348,False,False,False,False,586187.0,230496.44468201045,False,False,False,False,28781.834791174937,False,False,False,False
2024-09-12 17:00:00+00:00,20.055,20.195,20.015,20.055,91295.0,,,,,,,,,,19.23752516820832,17.691140363767605,17.169889582196912,15.627157315192244,,,17.691140363767605,,17.431428107341272,"rgba(38, 166, 154, 0.5)",1.3565642046882633,17.20754689204025,2.099018312674771,55.92000011847403,-2.4448305481571495,False,True,True,False,True,17.166449772935188,0.0,0.0,0.0,0.0,0,0.9855205699839124,0.7637324752930362,False,False,False,False,0.34282824377758264,0.27600914585919306,False,False,False,False,677482.0,237426.45329159166,False,False,False,False,29751.031151001684,False,False,False,False
2024-09-13 17:00:00+00:00,20.725,20.785,20.615,20.73,79282.0,,,,,,,,,,19.66836802492874,17.817815345020914,17.27126308327461,15.71137310284669,,,17.817815345020914,,17.61720488901774,"rgba(38, 166, 154, 1.0)",1.410914973718517,17.336813407177537,2.404954696794803,62.99873564766256,3.884051302776186,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9911212293682417,0.7569721115537849,False,False,False,False,0.3428282442415257,0.30941869505035935,False,False,False,False,756764.0,245478.19820179953,False,False,False,False,30518.953148660574,False,False,False,False
2024-09-16 17:00:00+00:00,20.725,20.75,20.59,20.69,48066.0,,,,,,,,,,19.82028365070658,17.888739271706132,17.32937491827046,15.760753483767244,,,17.888739271706132,,17.699787831112605,"rgba(38, 166, 154, 1.0)",1.4609399356221175,17.40340777690188,2.2496422631492923,67.39132995840423,7.722067202155813,True,False,True,False,True,19.76554065807405,0.0,0.0,0.0,0.0,0,0.9895293982280524,0.7670003451846737,False,False,False,False,0.33975489524196634,0.32458679514616284,False,False,False,False,708698.0,252659.90055525998,False,False,False,False,30791.000386665834,False,False,False,False
2024-09-17 17:00:00+00:00,20.325,20.535,20.285,20.445,38470.0,,,,,,,,,,19.884998414896245,17.938053179199716,17.371039718817396,15.797559734310422,,,17.938053179199716,,17.747912761805946,"rgba(38, 166, 154, 1.0)",1.4971176300472389,17.447076584601295,2.0024635040228014,68.27681818965522,8.550846937259934,True,False,True,False,True,18.017214454456784,0.0,0.0,0.0,0.0,0,0.9699334404406706,0.7727794353913244,False,False,False,False,0.31336963852709127,0.3189782168366271,False,False,False,False,670228.0,259133.82457765905,False,False,False,False,30910.054644236905,False,False,False,False
2024-09-18 17:00:00+00:00,20.35,21.14,20.14,20.2,44884.0,,,,,,,,,,19.95285609255619,17.994807622141106,17.419363160961215,15.840428805422732,,,17.994807622141106,,17.80186392027031,"rgba(38, 166, 154, 1.0)",1.5269604943650033,17.497076034055176,1.7701335273044192,66.92918454760543,8.550846937259934,True,False,True,False,True,16.298477240428678,0.0,0.0,0.0,0.0,0,0.9692463670158845,0.7571251548946718,False,False,False,False,0.3365841800470583,0.3277811984418427,False,False,False,False,625344.0,264811.5017159899,False,False,False,False,31126.70495983013,False,False,False,False
2024-09-19 17:00:00+00:00,20.23,20.295,20.08,20.295,18204.0,,,,,,,,,,19.96456309852435,18.014703338571096,17.43685418320759,15.85659728335408,,,18.014703338571096,,17.818179475914278,"rgba(38, 166, 154, 1.0)",1.5587172856476061,17.513868050127286,1.7842439905433065,66.44732966687857,8.550846937259934,True,False,True,False,True,16.724529998182277,0.0,0.0,0.0,0.0,0,0.9665276682069205,0.7796686577256847,False,False,False,False,0.29026197361847905,0.3090215860301609,False,False,False,False,643548.0,270683.38541031565,False,False,False,False,30926.35294494904,False,False,False,False
2024-09-20 17:00:00+00:00,20.67,20.8,20.495,20.795,97386.0,,,,,,,,,,20.102209633523756,18.136957125823763,17.54212494828373,15.950267407633508,,,18.136957125823763,,17.93288977881619,"rgba(38, 166, 154, 1.0)",1.5915381477287125,17.621820788223587,1.9937814348370255,68.0983860859165,9.560238953795363,True,False,True,False,True,18.91084741926445,0.0,0.0,0.0,0.0,0,0.9726348709929636,0.7729252764436503,False,False,False,False,0.33661442522243457,0.3228180056262977,False,False,False,False,740934.0,277974.0926132565,False,False,False,False,31956.73506983355,False,False,False,False
2024-09-23 17:00:00+00:00,21.255,21.32,21.03,21.04,118999.0,,,,,,,,,,20.294222459631673,18.29487403312581,17.67832939562882,16.069928495480454,,,18.29487403312581,,18.08433859596669,"rgba(38, 166, 154, 1.0)",1.630124352742904,18.100864191135802,1.8030132510557892,70.02216429506602,11.952012895078028,True,False,True,False,True,19.943620906547892,0.0,0.0,0.0,0.0,0,0.9780058651026398,0.7697947214076246,False,False,False,False,0.3428282433359981,0.3328231244811479,False,False,False,False,859933.0,286996.7113324308,False,False,False,False,33306.22754937101,False,False,False,False
2024-09-24 17:00:00+00:00,20.96,21.005,20.875,20.88,46326.0,,,,,,,,,,20.33664895589112,18.34770850430853,17.725539289069797,16.113158659744997,,,18.34770850430853,,18.13076385225361,"rgba(38, 166, 154, 1.0)",1.6576208800513008,18.14087571901153,1.6524431575112026,69.83594770099603,12.369497966165774,True,False,True,False,True,18.792758684423465,0.0,0.0,0.0,0.0,0,0.9703126763743092,0.7798848628513377,False,False,False,False,0.31700772937270877,0.3249154269269283,False,False,False,False,813607.0,295161.21193192794,False,False,False,False,33508.084486590065,False,False,False,False
2024-09-25 17:00:00+00:00,20.655,20.675,20.505,20.665,78405.0,,,,,,,,,,20.36530084280886,18.422395746854257,17.795045746899543,16.180061613357886,,,18.422395746854257,,18.190700987480135,"rgba(38, 166, 154, 1.0)",1.6772912471982901,18.19194206756073,1.474435603578215,67.79662140660024,12.369497966165774,True,False,True,False,True,17.25934160471096,0.0,0.0,0.0,0.0,0,0.9629505260801439,0.7843071412581148,False,False,False,False,0.2792856671991232,0.30210054706302575,False,False,False,False,735202.0,301983.5497314329,False,False,False,False,34204.1606961003,False,False,False,False
2024-09-26 17:00:00+00:00,20.5,20.53,20.31,20.435,65921.0,,,,,,,,,,20.37005595764562,18.47636538511592,17.847182097235823,16.232447421947025,,,18.47636538511592,,18.231512715486097,"rgba(38, 166, 154, 0.75)",1.6769347357927131,18.228321935444267,1.3158997887372168,64.51422516525571,12.369497966165774,True,False,True,False,False,15.641699923350078,0.0,0.0,0.0,0.0,0,0.960479175996418,0.7844827586206898,False,False,False,False,0.2601574027099471,0.2811289748864864,False,False,False,False,669281.0,307678.0838441239,False,False,False,False,34695.89463879642,False,False,False,False
2024-09-27 17:00:00+00:00,20.055,20.065,19.945,19.97,49858.0,,,,,,,,,,20.34865070691231,18.506667900675136,17.878885111292437,16.26722575138569,,,18.506667900675136,,18.250357367566394,"rgba(38, 166, 154, 0.5)",1.6662985305139237,18.244300444780862,1.0356484889216655,59.02763403394393,15.867714210841356,False,False,True,False,False,12.47747562747482,0.0,0.0,0.0,0.0,0,0.9530589543937715,0.7897664071190215,False,False,False,False,0.21579907237160334,0.24846402362904488,False,False,False,False,619423.0,312511.33835816843,False,False,False,False,34930.96603974531,False,False,False,False
2024-09-30 17:00:00+00:00,19.8,19.91,19.625,19.91,47731.0,,,,,,,,,,20.32111997397345,18.53121833207399,17.905883530393734,16.298358135480562,,,18.53121833207399,,18.264144992980434,"rgba(38, 166, 154, 0.5)",1.6522718457482477,18.25625565583974,1.0008911962131417,54.98247457142193,12.026299416054535,False,True,True,False,False,12.07723967825061,0.0,0.0,0.0,0.0,0,0.9427777777777784,0.7967777777777779,False,False,False,False,0.19094846955361586,0.21970624659133037,False,False,False,False,571692.0,316529.6431898247,False,False,False,False,35129.41617866399,False,False,False,False
2024-10-01 17:00:00+00:00,20.055,20.305,20.015,20.2,60923.0,,,,,,,,,,20.311989750526976,18.569628509596214,17.94553540762964,16.341279033976168,,,18.569628509596214,,18.29210817543225,"rgba(38, 166, 154, 0.5)",1.6443953405541216,18.28364088318308,1.1653883160305925,54.34329095914268,11.299677758568414,False,True,True,False,False,13.465776024387395,0.0,0.0,0.0,0.0,0,0.9561403508771934,0.7888074616922054,False,False,False,False,0.2286123566538635,0.22415930162259695,False,False,False,False,632615.0,321430.1913574243,False,False,False,False,35529.31670302579,False,False,False,False
2024-10-02 17:00:00+00:00,20.035,20.145,20.025,20.095,28475.0,,,,,,,,,,20.305712821154728,18.586052411769316,17.96290759317304,16.360577809382484,,,18.586052411769316,,18.303812658869894,"rgba(38, 166, 154, 0.5)",1.6322721465369772,18.29521106601381,1.1026279764710898,53.11758832756474,9.862329569238852,False,True,True,False,False,12.750351903774696,0.0,0.0,0.0,0.0,0,0.9543271915131217,0.7974316024567283,False,False,False,False,0.22043353037533564,0.2222964159989663,False,False,False,False,604140.0,325813.28916583635,False,False,False,False,35419.947451816086,False,False,False,False
2024-10-03 17:00:00+00:00,19.705,19.74,19.585,19.705,28766.0,,,,,,,,,,20.28836989424364,18.597838535150927,17.976829423154346,16.377742179996034,,,18.597838535150927,,18.310195008136237,#000000,1.6208981271933192,18.301356521656068,0.86596650017384,49.61721213211815,6.306748186708916,False,True,False,False,False,10.140745743318892,0.0,0.0,0.0,0.0,0,0.9493797075764294,0.8009525919361987,False,False,False,False,0.1748649089205955,0.1985806624597809,False,False,False,False,575374.0,329682.44747334276,False,False,False,False,35316.785475818935,False,False,False,False
2024-10-04 17:00:00+00:00,19.64,19.71,19.55,19.58,25736.0,,,,,,,,,,20.272120156441797,18.60756287792926,17.988637527698785,16.392656738872386,,,18.60756287792926,,18.315244325235557,"rgba(239, 83, 80, 1.0)",1.6024410348809537,18.30629316224082,0.7948541069742405,46.51392413947889,3.2108762314166057,False,True,False,True,False,9.320622283076968,0.0,0.0,0.0,0.0,0,0.9480577136514988,0.8065482796892344,False,False,False,False,0.1713915260965366,0.18498609427815876,False,False,False,False,549638.0,333092.6110784072,False,False,False,False,35168.24616611632,False,False,False,False
2024-10-07 17:00:00+00:00,19.31,19.43,19.21,19.395,24743.0,,,,,,,,,,20.251148641071495,18.61429014743302,17.997981851868765,16.405682842551514,,,18.61429014743302,,18.3172758707312,"rgba(239, 83, 80, 1.0)",1.579829156004609,18.308227603289655,0.6879050133868867,43.3332509179822,0.0851385122941295,False,True,False,True,False,8.111586930183453,0.0,0.0,0.0,0.0,0,0.9427844178840202,0.8119743249225324,False,False,False,False,0.13845359039163765,0.16171984233489822,False,False,False,False,524895.0,336066.291526804,False,False,False,False,35006.61444261064,False,False,False,False
