date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_365,aVWAP_peak_364,aVWAP_peak_362,aVWAP_valley_360,aVWAP_valley_339,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_261,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_163,aVWAP_valley_132,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_85,aVWAP_valley_60,aVWAP_valley_44,aVWAP_OB_bull_339,aVWAP_OB_bull_132,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,3.1942509106584747,,3.2839743973399833,,3.2610164469174934,"rgba(38, 166, 154, 1.0)",0.06715921649602888,3.276069742649418,1.7708702327939498,60.71225679063387,7.1846979149197026,True,False,True,False,True,5.076325336438963,0.0,0.0,0.0,0.0,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.19693217325337525,False,False,False,False,-3633.0,-2213.7835061713927,False,False,False,False,482.03749220356735,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,3.197591237940419,,3.2903087052392928,,3.266250070544482,"rgba(38, 166, 154, 1.0)",0.0676442069858082,3.280556342916577,1.5440148053673683,59.61056385573178,7.1846979149197026,True,False,True,False,True,4.604339104424039,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.8243440233236149,False,False,False,False,0.17177272006193925,0.18435244665765727,False,False,False,False,-5049.0,-2257.7403510369522,False,False,False,False,496.5175310841322,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,3.1989422357795294,,3.29267502304426,,3.2681995097256022,"rgba(38, 166, 154, 0.75)",0.06835011879096384,3.282269976126782,1.5029970055706643,58.87610189913039,7.1846979149197026,True,False,True,False,False,4.604339104424039,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127379,False,False,False,False,0.1682713592761734,0.17631190296691535,False,False,False,False,-5049.0,-2301.015694431728,False,False,False,False,498.01338331538597,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.0708174916042446,3.301554649041162,2.0255638502485467,61.95562504492347,8.892758575671522,True,False,True,False,True,7.104485156728792,0.0,0.0,0.0,0.0,0,0.9051094890510949,0.8182481751824815,False,False,False,False,0.2715061819886983,0.22390904247780682,False,False,False,False,-4235.0,-2330.999947231236,False,False,False,False,502.91240062832566,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.07337427194721542,3.301554649041162,1.9549815916678628,64.0086404754522,10.83800098084496,True,False,True,False,True,7.104485156728803,0.0,0.0,0.0,0.0,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703807367687,False,False,False,False,-4235.0,-2360.519327894318,False,False,False,False,495.11530914571597,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,3.202070801303578,,3.299256672001384,,3.273537626516276,"rgba(38, 166, 154, 0.75)",0.07432288942103932,3.301714326967094,1.3224145858500937,61.00313455926049,10.83800098084496,True,False,True,False,False,4.888767977790177,0.0,0.0,0.0,0.0,0,0.897080291970803,0.8204379562043793,False,False,False,False,0.2063512202423767,0.22611080048957272,False,False,False,False,-4481.0,-2393.39499722929,False,False,False,False,491.2530562907436,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,3.2024949342067157,,3.299838912462675,,3.2740238880757446,"rgba(38, 166, 154, 0.75)",0.07472544340378343,3.301306918929193,0.6516265257563085,55.44184888539088,9.430110964500415,True,False,True,False,False,2.5169808539982412,0.0,0.0,0.0,0.0,0,0.8963503649635037,0.8218978102189781,False,False,False,False,0.1603764349469502,0.19324361771826146,False,False,False,False,-4693.0,-2429.0477879699206,False,False,False,False,486.9235515420499,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,3.2030547072375586,,3.300631107721855,,3.274684676598604,#000000,0.07526278287763905,3.3011976263594196,0.8477280695866565,52.87531790788714,7.328653216904286,False,False,False,False,False,3.1697990392352295,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973741,False,False,False,False,0.1603764349469502,0.17681002633260584,False,False,False,False,-4420.0,-2459.9152641254254,False,False,False,False,483.6069073320956,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,3.203850164001638,,3.3016130419701697,,3.275517764930289,#000000,0.07581241667776246,3.3010059867585957,0.8441099234892937,51.164297256217964,5.9082480851822154,False,True,False,False,False,3.1697990392352295,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.15635915172105827,False,False,False,False,-4420.0,-2490.3041747591396,False,False,False,False,482.63625760601656,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,,,,3.3337969802029956,3.3027807446663946,3.2860407901234576,3.284220646889285,3.292482560785454,3.231470990753853,3.204803822097262,,3.3027807446663946,,3.276513790788386,#000000,0.07621785986343566,3.301172257090254,0.7062352971625332,49.238864058086946,4.171594106471872,False,True,False,False,False,2.684125058569588,0.0,0.0,0.0,0.0,0,0.9073935772964902,0.8304705003734131,False,False,False,False,0.1349897272731899,0.14567443949712408,False,False,False,False,-4925.0,-2528.051396855897,False,False,False,False,482.9829822942953,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,3.205872755811223,,3.303973981345115,,3.2775502146342412,"rgba(239, 83, 80, 1.0)",0.07592035893553885,3.3014216291010543,0.7715765799880147,48.44655482737052,3.3820252973209293,False,True,False,True,False,2.912637004984589,0.0,0.0,0.0,0.0,0,0.8990203466465714,0.8372268274302938,False,False,False,False,0.12024645461507585,0.13296044705609997,False,False,False,False,-4332.0,-2556.0195922534804,False,False,False,False,484.688672491283,False,False,False,False
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,,,,,,,,,,,3.3499999999999996,3.3360507531106753,3.3064182245338958,3.2896775937942873,3.287897765306779,3.294991645423191,3.2347986000046345,3.2082958861829347,,3.3064182245338958,,3.2885163085445495,"rgba(239, 83, 80, 1.0)",0.07610524954961495,3.309707061198643,0.6608340304904937,47.918348673559564,2.7109748098949566,False,True,False,True,False,2.912637004984589,0.0,0.0,0.0,0.0,0,0.8972809667673717,0.8323262839879154,False,False,False,False,0.10538834787276347,0.11917439746443172,False,False,False,False,-4332.0,-2583.5541722185426,False,False,False,False,499.0190806697127,False,False,False,False
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,,,,,,,,,,,3.3503454463885145,3.336154188657936,3.3065636313528,3.2898215598165366,3.2880431261666865,3.2950932104310136,3.2349289637224112,3.208432080810006,,3.3065636313528,,3.288672775918238,"rgba(239, 83, 80, 1.0)",0.07651962004775252,3.309801702592611,0.6560186443171354,47.56621123768559,2.11092569864136,False,True,False,True,False,2.912637004984589,0.0,0.0,0.0,0.0,0,0.8971255673222389,0.8335854765506806,False,False,False,False,0.11936356914845306,0.1192689833064424,False,False,False,False,-4332.0,-2610.6618594709685,False,False,False,False,492.4761491864613,False,False,False,False
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,,,,,,,,,,,3.3607569939659903,3.337669280795716,3.307815569410425,3.2909103393610946,3.289130468289588,3.2958916020809,3.2357292458874327,3.209225292187616,,3.307815569410425,,3.2908910989973457,"rgba(38, 166, 154, 0.5)",0.07765278459240929,3.311532206236647,1.2680523213713388,52.24855371133372,-2.423942946305665,False,False,True,False,True,5.254248260707634,0.0,0.0,0.0,0.0,0,0.9003773584905662,0.8347169811320754,False,False,False,False,0.19085538302832622,0.1550621831673843,False,False,False,False,-3995.0,-2632.124466300876,False,False,False,False,490.0656662533379,False,False,False,False
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,,,,,,,,,,,3.368338779956427,3.339144327105335,3.309030625343847,3.2919661504727977,3.2901845360083426,3.29667053331646,3.2365018998320427,3.209989176721077,,3.309030625343847,,3.2927282535945412,"rgba(38, 166, 154, 1.0)",0.07898528771661113,3.31305885954483,1.3539374679353062,56.12235199748053,1.167594771654521,True,False,True,False,True,5.713560294146536,0.0,0.0,0.0,0.0,0,0.8977272727272729,0.8363636363636363,False,False,False,False,0.19407705683044324,0.17456961999891377,False,False,False,False,-3676.0,-2648.3085831024127,False,False,False,False,487.41348538119314,False,False,False,False
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,,,,,,,,,,,3.378501987712324,3.341932884291557,3.311367993307039,3.294010194916016,3.292225640209677,3.298188346968088,3.238010432733211,3.2114814575627686,,3.311367993307039,,3.295714867212585,"rgba(38, 166, 154, 1.0)",0.07998451426696729,3.315693969920831,1.3040778084995628,58.70488418824507,3.5094172687362004,True,False,True,False,True,5.7135602941465145,0.0,0.0,0.0,0.0,0,0.8961334344200153,0.8347232752084912,False,False,False,False,0.18738865114613495,0.18097913557252437,False,False,False,False,-3676.0,-2664.2417833643904,False,False,False,False,489.5466096388491,False,False,False,False
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,,,,,,,,,,,3.380903983656793,3.3427229432075256,3.312026134473746,3.294584719241774,3.2927990883251064,3.298617892924557,3.2384317450374254,3.211896857483251,,3.312026134473746,,3.2964979205437723,"rgba(38, 166, 154, 1.0)",0.08088769881644549,3.3277599832903815,1.0167184616815708,58.952201266820715,3.785767112277618,True,False,True,False,True,5.163871861784294,0.0,0.0,0.0,0.0,0,0.8935361216730039,0.838783269961977,False,False,False,False,0.21398124907953178,0.1974801923260281,False,False,False,False,-3846.0,-2682.5636161804464,False,False,False,False,484.5923986366964,False,False,False,False
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,,,,,,,,,,,3.383752186996991,3.347194838201604,3.316688415980726,3.2989621797166677,3.297192628972003,3.301892008927084,3.242068789114922,3.2155931551955566,,3.316688415980726,,3.3004180253881943,"rgba(38, 166, 154, 1.0)",0.08179809244675641,3.3293652056969654,0.9857784196559493,59.11707931920448,4.159395695182816,True,False,True,False,True,5.163871861784294,0.0,0.0,0.0,0.0,0,0.8769113149847094,0.8577981651376144,False,False,False,False,0.13060848116556695,0.16404433674579752,False,False,False,False,-3846.0,-2700.6013895729975,False,False,False,False,505.3894157120964,False,False,False,False
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,,,,,,,,,,,3.3950705231208715,3.3557940675449704,3.3248481175784717,3.3064693501710076,3.3047066336555853,3.307693243584882,3.248068724026473,3.2215953753366113,,3.3248481175784717,,3.3080307543773593,"rgba(38, 166, 154, 1.0)",0.08270412911682923,3.3372820370144702,0.9397107957662442,59.79452038368537,5.101000337710204,True,False,True,False,True,5.410606995220171,0.0,0.0,0.0,0.0,0,0.8805275407292477,0.8688906128782001,False,False,False,False,0.19622199236761062,0.18013316455670408,False,False,False,False,-1141.0,-2676.4215230679897,False,False,False,False,539.4919053909787,False,False,False,False
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,,,,,,,,,,,3.3951385428958525,3.3561088359394398,3.3252048854961824,3.3068173695496785,3.30505633990306,3.307965683031185,3.248374550388489,3.221907525687308,,3.3252048854961824,,3.3083217166113994,"rgba(38, 166, 154, 0.75)",0.08303434652421186,3.337528512142463,0.5717090558868276,55.74528419699236,5.101000337710204,True,False,True,False,False,3.7080749056120936,0.0,0.0,0.0,0.0,0,0.8743169398907101,0.8782201405152222,False,False,False,False,0.17858412193637546,0.17935864324653977,False,False,False,False,-1300.0,-2655.0816544932923,False,False,False,False,533.5928060825914,False,False,False,False
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,,,,,,,,,,,3.3954948790773734,3.35645153576773,3.325542050767186,3.3071326633245426,3.3053721186281866,3.3082134055100783,3.2486330444859104,3.2221668293693044,,3.325542050767186,,3.308625815866289,"rgba(38, 166, 154, 0.75)",0.08386432629685535,3.337832550912887,0.9201462945515437,56.51827849936663,5.101000337710204,True,False,True,False,False,5.215768841986556,0.0,0.0,0.0,0.0,0,0.86875,0.8765624999999999,False,False,False,False,0.20508567276333056,0.19222215800493517,False,False,False,False,-1181.0,-2632.2276753538613,False,False,False,False,527.1650106394505,False,False,False,False
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,,,,,,,,,,,3.395031966351209,3.356603935248937,3.325809933026708,3.307420073499259,3.3056628642079,3.3084381324761423,3.2489214836162073,3.2224697105572955,,3.325809933026708,,3.3087947623729574,#000000,0.08380226619740079,3.337896239065253,0.2040966397550398,51.048033556872525,6.016517904306198,False,True,False,False,False,1.8969329053633537,0.0,0.0,0.0,0.0,0,0.859907120743034,0.8800309597523219,False,False,False,False,0.14362452055624056,0.16792333928058786,False,False,False,False,-1360.0,-2612.503215270856,False,False,False,False,521.7671034977536,False,False,False,False
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,,,,,,,,,,,3.386756092458948,3.3559098283664937,3.326793718525352,3.30888252399174,3.307170228224315,3.309578720843288,3.2509189494152078,3.2246792411110743,,3.326793718525352,,3.3088361628670526,"rgba(239, 83, 80, 1.0)",0.0832651793374055,3.33884898860662,0.013823442194432703,46.331423207897444,1.7702158851640633,False,True,False,True,False,1.0937966707151716,0.0,0.0,0.0,0.0,0,0.8618012422360248,0.8897515527950309,False,False,False,False,0.08322376196279534,0.1255735506216916,False,False,False,False,-2996.0,-2618.448901855804,False,False,False,False,539.0420321256954,False,False,False,False
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,,,,,,,,,,,3.385514511873351,3.3557750368964796,3.3269462313329705,3.3091219615207668,3.3074176637795047,3.3097669883539527,3.251262020327732,3.2250613898163,,3.3269462313329705,,3.308858225487632,"rgba(239, 83, 80, 1.0)",0.0825640346629211,3.340845642338058,0.05031679567141776,43.79979186350863,-0.4248067007834493,False,True,False,True,False,1.3554183153388628,0.0,0.0,0.0,0.0,0,0.859375,0.8937499999999999,False,False,False,False,0.07465440613204073,0.10011397837686617,False,False,False,False,-2703.0,-2619.7597715944735,False,False,False,False,535.2274269764598,False,False,False,False
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,,,,,,,,,,,3.3851837819873714,3.3558552732549227,3.32714509904323,3.309350205455269,3.3076495374899944,3.3099480730051956,3.2515142521256064,3.2253310324432705,,3.32714509904323,,3.3089971568506074,"rgba(239, 83, 80, 1.0)",0.08146949907345391,3.341498915563421,0.41121014388923455,45.467863693548345,-0.4248067007834493,False,True,False,True,False,2.9176551008090605,0.0,0.0,0.0,0.0,0,0.8593872741555381,0.8908091123330714,False,False,False,False,0.10470341251396834,0.10240869544541725,False,False,False,False,-2527.0,-2618.3216356007606,False,False,False,False,529.6580095039565,False,False,False,False
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,,,,,,,,,,,3.3851146841299316,3.356070618185844,3.327455073447606,3.309676306067812,3.307978881190092,3.3102077965755603,3.2518383151444574,3.225670272448873,,3.327455073447606,,3.3092514933987722,"rgba(239, 83, 80, 0.75)",0.07970118743958285,3.3423824721217477,0.47198202544683593,47.09001191027285,-0.4248067007834493,False,True,False,True,True,3.176770761185235,0.0,0.0,0.0,0.0,0,0.8557919621749409,0.8912529550827422,False,False,False,False,0.1392806820485429,0.12084468874698008,False,False,False,False,-2326.0,-2613.7895172193535,False,False,False,False,524.5625364883912,False,False,False,False
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,,,,,,,,,,,3.384656272707168,3.356253208804414,3.327836706471566,3.310106287402919,3.308415140790891,3.3105505496539656,3.25230485603004,3.2261671633548143,,3.327836706471566,,3.3095362731519726,"rgba(239, 83, 80, 0.75)",0.07772456566690071,3.342812662887919,0.4141205143560934,47.62559539685439,-0.4248067007834493,False,True,False,True,True,2.8910601995390337,0.0,0.0,0.0,0.0,0,0.8471237194641449,0.8944050433412133,False,False,False,False,0.11332119526605883,0.11708294200651945,False,False,False,False,-2646.0,-2614.288904549286,False,False,False,False,521.3910242947727,False,False,False,False
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,,,,,,,,,,,3.3847355920473134,3.3563398345395323,3.32793181966647,3.3101996409948296,3.3085089375905836,3.3106252834061234,3.2523886655485947,3.226252894451972,,3.32793181966647,,3.3096228335306774,#000000,0.0761687907524135,3.3430455561514156,0.6164525310794261,49.674579099146904,-5.968373999721557,False,True,False,False,True,3.688873085150586,0.0,0.0,0.0,0.0,0,0.8507462686567164,0.8915946582875097,False,False,False,False,0.18738865114613495,0.1522357965763272,False,False,False,False,-2601.0,-2614.08287502139,False,False,False,False,514.0051169413654,False,False,False,False
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,,,,,,,,,,,3.385043308057456,3.356725565687268,3.328368997597647,3.3106331613408035,3.3089448378354755,3.3109726729189695,3.2527844258598777,3.2266592463059123,,3.328368997597647,,3.310016526950426,"rgba(38, 166, 154, 0.5)",0.07248286532530329,3.343959525599348,0.7041729679363845,51.59181639927343,-3.9305807348767203,False,True,True,False,True,3.956229499688998,0.0,0.0,0.0,0.0,0,0.8579321231254935,0.8887134964483032,False,False,False,False,0.17419219225143615,0.16321399441388168,False,False,False,False,-2383.0,-2610.5001947885,False,False,False,False,509.4158903221194,False,False,False,False
