date,Open,High,Low,Close,Volume,aVWAP_peak_283,aVWAP_peak_249,aVWAP_peak_205,aVWAP_peak_169,aVWAP_peak_132,aVWAP_peak_20,aVWAP_valley_380,aVWAP_valley_363,aVWAP_valley_347,aVWAP_valley_292,aVWAP_OB_bull_292,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 17:00:00+00:00,27.025,27.19,26.97,27.13,23306.0,25.779159080547792,26.303727067612538,27.00930017885603,27.6117303714471,28.17131075547404,29.067199945161008,,,,25.867457810090333,25.867457810090333,27.6117303714471,27.32373789984975,25.867457810090333,"rgba(38, 166, 154, 1.0)",1.5371250366766485,26.919407978401544,0.13700383285263937,60.265571461644846,13.828499760921552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8262436404748443,0.9207179197286601,False,False,False,False,-0.02829880596432836,-0.02675984541459281,False,False,False,False,-145111.0,-88819.50990996667,False,False,False,False,29058.236032410412,False,False,False,False
2025-05-12 17:00:00+00:00,27.86,27.97,27.78,27.93,26743.0,25.824050223492243,26.322938341060322,27.01663467929119,27.613616803401886,28.169657124301146,29.062053834687372,,,,25.92108913511247,25.92108913511247,27.613616803401886,27.33482516770569,25.92108913511247,"rgba(38, 166, 154, 1.0)",1.5262998447932912,26.936418197597128,0.6509741881926445,62.9755142254821,13.828499760921552,True,False,True,False,True,2.935112474507644,0.0,0.0,0.0,0.0,0,0.8259280089988752,0.9215410573678292,False,False,False,False,0.03334176396330493,0.0032909592743560617,False,False,False,False,-118368.0,-89277.62603539355,False,False,False,False,29022.34090012498,False,False,False,False
2025-05-13 17:00:00+00:00,28.33,28.33,28.1,28.195,14648.0,25.8514611753164,26.335336915149053,27.02202565696614,27.61579096361046,28.16978273552631,29.06000879050961,,,,25.9537805994621,25.9537805994621,27.61579096361046,27.342401039512996,25.9537805994621,"rgba(38, 166, 154, 1.0)",1.5021557332203124,26.9476460742658,0.8303759045409554,65.53671524090987,10.335453591148351,True,False,True,False,True,3.8791450966751526,0.0,0.0,0.0,0.0,0,0.8381585531489026,0.9155765244120379,False,False,False,False,0.0597539242617895,0.031522441768072784,False,False,False,False,-103720.0,-89501.5388100386,False,False,False,False,28799.482901673426,False,False,False,False
2025-05-14 17:00:00+00:00,27.995,28.02,27.825,27.87,40212.0,25.914288976114957,26.363171377602328,27.032856601331314,27.618664613790024,28.167442839161144,29.05246302981465,,,,26.02745058070663,26.02745058070663,27.618664613790024,27.358147906302403,26.02745058070663,"rgba(38, 166, 154, 1.0)",1.4788185417011397,26.971290423508606,0.6077213337192651,65.12591509864029,10.335453591148351,True,False,True,False,True,2.6068877491197284,0.0,0.0,0.0,0.0,0,0.8399513486442012,0.9070616012019747,False,False,False,False,0.037028065980957224,0.03427525387451501,False,False,False,False,-143932.0,-90345.42192926281,False,False,False,False,28976.42115125988,False,False,False,False
2025-05-15 17:00:00+00:00,28.055,28.085,27.88,27.955,65653.0,26.012247975226874,26.408476763438646,27.0513217796476,27.62432641963578,28.164682061450595,29.041074111719627,,,,26.140435777882733,26.140435777882733,27.62432641963578,27.383688185186525,26.140435777882733,"rgba(38, 166, 154, 1.0)",1.4354343756670491,27.008748383623043,0.65920924872461,65.15879054909732,10.520719606045986,True,False,True,False,True,2.9171679777514683,0.0,0.0,0.0,0.0,0,0.8500216418987159,0.9039099697013416,False,False,False,False,0.04168589826251352,0.037980576068514266,False,False,False,False,-78279.0,-90158.345620282,False,False,False,False,29545.050280697713,False,False,False,False
2025-05-16 17:00:00+00:00,28.065,28.175,28.025,28.13,33366.0,26.06177095037155,26.432465169298617,27.061781184444627,27.628234980847918,28.164289641409695,29.03610682214294,,,,26.196889742787967,26.196889742787967,27.628234980847918,27.397441458085893,26.196889742787967,"rgba(38, 166, 154, 1.0)",1.4073269755874145,27.028422542726275,0.7827445052802516,65.83386076984235,11.530876580426913,True,False,True,False,True,3.56043120727049,0.0,0.0,0.0,0.0,0,0.8478433639187918,0.9038364280037569,False,False,False,False,0.05081291334939878,0.04439674470895652,False,False,False,False,-44913.0,-89456.86739361096,False,False,False,False,29604.289811229533,False,False,False,False
2025-05-19 17:00:00+00:00,28.07,28.16,28.045,28.115,11062.0,26.077651567166377,26.44025405902279,27.065192493021076,27.629508087197326,28.164152868708005,29.03446578394175,,,,26.214867226489353,26.214867226489353,27.629508087197326,27.40187080984289,26.214867226489353,"rgba(38, 166, 154, 1.0)",1.3852308423097892,27.034725171060266,0.7798518455872949,66.16288664073248,12.213574754131628,True,False,True,False,True,3.499161044275251,0.0,0.0,0.0,0.0,0,0.8479877515310587,0.9088655584718577,False,False,False,False,0.05100719170604944,0.047701968207502984,False,False,False,False,-55975.0,-88937.76867433016,False,False,False,False,29316.812449815123,False,False,False,False
2025-05-20 17:00:00+00:00,28.275,28.345,28.09,28.33,48681.0,26.149605657868207,26.476662973997314,27.082044808077953,27.63674804581774,28.165092003452283,29.028456002062327,,,,26.296019772868725,26.296019772868725,27.63674804581774,27.42310158187931,26.296019772868725,"rgba(38, 166, 154, 1.0)",1.360990471334338,27.06442630924444,0.9298916615593712,67.26872584638653,13.593152788485632,True,False,True,False,True,4.305562945056604,0.0,0.0,0.0,0.0,0,0.8383505456676188,0.9134988647183769,False,False,False,False,0.05994839491508066,0.05382518156129182,False,False,False,False,-7294.0,-87671.97381116226,False,False,False,False,29617.032411833494,False,False,False,False
2025-05-21 17:00:00+00:00,28.52,28.565,27.98,28.05,16807.0,26.1727164890492,26.488506329992955,27.087476954744904,27.638983309465587,28.165210220075217,29.02625216175102,,,,26.321790865119812,26.321790865119812,27.638983309465587,27.429857577513147,26.321790865119812,"rgba(38, 166, 154, 1.0)",1.2968339200591623,27.083164589229508,0.7455352576884982,65.5719511785826,13.593152788485632,True,False,True,False,True,3.134509300766375,0.0,0.0,0.0,0.0,0,0.8345255474452553,0.9151094890510948,False,False,False,False,0.06422792148586833,0.05902655152358007,False,False,False,False,-24101.0,-86686.37731796595,False,False,False,False,29418.427258161653,False,False,False,False
2025-05-22 17:00:00+00:00,28.015,28.235,28.0,28.13,8125.0,26.18328717830272,26.493919415921738,27.089904167999027,27.639910296520032,28.165135487287056,29.025092680820055,,,,26.333501796867854,26.333501796867854,27.639910296520032,27.432874871141767,26.333501796867854,"rgba(38, 166, 154, 0.75)",1.2629369175289216,27.085814446170367,0.8267915359325296,64.85272751057744,13.593152788485632,True,False,True,False,False,3.4425682026035567,0.0,0.0,0.0,0.0,0,0.832498526812021,0.9276664702416026,False,False,False,False,0.05217294315413061,0.05559974733885534,False,False,False,False,-15976.0,-85590.09239830756,False,False,False,False,29088.296602996354,False,False,False,False
2025-05-23 17:00:00+00:00,28.03,28.165,27.915,27.95,23051.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,,,,26.363887880255625,26.363887880255625,27.641915806895685,27.440452833224896,26.363887880255625,"rgba(38, 166, 154, 0.75)",1.2642828042051373,27.091594735697097,0.678966178649078,62.75842713033682,16.083372867785968,True,False,True,False,False,2.6780843498768228,0.0,0.0,0.0,0.0,0,0.8281226957675859,0.9289927739271494,False,False,False,False,0.046151348542348286,0.05087554794060181,False,False,False,False,-39027.0,-84868.18398903147,False,False,False,False,28994.695105275478,False,False,False,False
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,26.21096981293579,26.508042841423872,27.095990071143817,27.641915806895685,28.16438376858121,29.021414698369004,,,,26.363887880255625,26.363887880255625,27.641915806895685,27.440452833224896,26.363887880255625,"rgba(38, 166, 154, 0.75)",1.244592020421589,27.091594735697097,0.6897081535298042,61.362226876843074,14.673656905829745,True,False,True,False,False,2.6780843498768228,0.0,0.0,0.0,0.0,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-39027.0,-84157.46795819378,False,False,False,False,28545.16494860454,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,26.29814915882203,26.555284345803116,27.119637603363437,27.653618967243315,28.168238398945125,29.016153054027228,,,,26.460361615732698,26.460361615732698,27.653618967243315,27.468513588034043,26.460361615732698,"rgba(38, 166, 154, 1.0)",1.2394320771521403,27.142379113399343,1.0469479615068693,63.30888907188101,14.673656905829745,True,False,True,False,True,4.622206650524223,0.0,0.0,0.0,0.0,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,22077.0,-82510.42194333806,False,False,False,False,29049.95308893625,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,26.33955613287423,26.57800644462543,27.13071962030622,27.658672050074962,28.169252197726998,29.012562946814064,,,,26.50539002941354,26.50539002941354,27.658672050074962,27.48146156540365,26.50539002941354,"rgba(38, 166, 154, 1.0)",1.2386495479765445,27.160009460357802,0.892092958373342,62.87622815943227,14.673656905829745,True,False,True,False,True,3.8497574719423255,0.0,0.0,0.0,0.0,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-11059.0,-81402.64795972042,False,False,False,False,29113.302653448867,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,26.35823764560322,26.5881563056534,27.1352744555384,27.66026564852066,28.16880879992481,29.009903636814855,,,,26.525297097872944,26.525297097872944,27.66026564852066,27.486774415342563,26.525297097872944,"rgba(38, 166, 154, 0.75)",1.224435549310052,27.1655415067303,0.7100892274482108,60.46887996083332,13.848715045319487,True,False,True,False,False,2.8370459221389055,0.0,0.0,0.0,0.0,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-28914.0,-80588.8704719728,False,False,False,False,28938.75532548842,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,26.408845830779764,26.616431941941922,27.148820878378707,27.66599577259509,28.169208562076786,29.00429060785773,,,,26.579372211758006,26.579372211758006,27.66599577259509,27.502265598938337,26.579372211758006,"rgba(38, 166, 154, 0.75)",1.2229833630536846,27.185546411711428,0.9316999909495525,60.74052674713302,13.848715045319487,True,False,True,False,False,4.010121305814128,0.0,0.0,0.0,0.0,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,16932.0,-79076.91899178717,False,False,False,False,29200.88314989945,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,26.49379193205945,26.66484397099265,27.17145450319578,27.674558906625002,28.167980411110804,28.992140074667084,,,,26.668291529912157,26.668291529912157,27.674558906625002,27.52746163310846,26.668291529912157,"rgba(38, 166, 154, 0.5)",1.2166691793136233,27.216771598958186,0.7012821690142248,58.64248769306594,11.99771478522564,False,False,True,False,False,2.874269402050178,0.0,0.0,0.0,0.0,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-71865.0,-78965.10629424009,False,False,False,False,30124.853953776976,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,26.533638663664206,26.68850319465109,27.18351471029834,27.680238907240867,28.169263785982526,28.988261123088396,,,,26.710130371486954,26.710130371486954,27.680238907240867,27.540570064154238,26.710130371486954,"rgba(38, 166, 154, 0.5)",1.225960950541267,27.23496117354812,0.9136007357798633,59.11186004242308,11.99771478522564,False,False,True,False,False,4.03771261800096,0.0,0.0,0.0,0.0,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-32724.0,-78248.1899175852,False,False,False,False,30264.639163795935,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,26.56687412991347,26.70860787432761,27.19408899517883,27.685539127078364,28.17093794992149,28.985588141510245,,,,26.745005154564613,26.745005154564613,27.685539127078364,27.551939369655003,26.745005154564613,"rgba(38, 166, 154, 0.75)",1.2415779955035906,27.25093498357039,0.9657589138757758,60.01202559464315,11.99771478522564,True,False,True,False,False,4.424933643634834,0.0,0.0,0.0,0.0,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-548.0,-77043.53581033582,False,False,False,False,30294.27266513243,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,26.606174625478133,26.732692617910175,27.206823999748796,27.691919901672065,28.172922975855737,28.98228575486326,,,,26.78597766917288,26.78597766917288,27.691919901672065,27.56546997925469,26.78597766917288,"rgba(38, 166, 154, 0.5)",1.255944398981551,27.26966662273451,0.8920246614212968,59.98614297718778,11.99771478522564,False,False,True,False,False,4.1466003496730615,0.0,0.0,0.0,0.0,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-40251.0,-76473.10889854767,False,False,False,False,30440.144406758285,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,26.621368511431708,26.741839468025365,27.210889104748937,27.693014979749723,28.171857627546483,28.978841661834696,,,,26.80107783998454,26.80107783998454,27.693014979749723,27.569635225556155,26.80107783998454,"rgba(38, 166, 154, 0.5)",1.2652676674403986,27.275555638042,0.4777205468158155,55.47135410133343,8.718700884266255,False,True,True,False,False,1.8119077832289676,0.0,0.0,0.0,0.0,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-62177.0,-76251.46379934538,False,False,False,False,30308.142167893813,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,26.63826081526626,26.752252162681007,27.216063299607153,27.69516317731235,28.171850077869387,28.976334473488293,,,,26.81823557221249,26.81823557221249,27.69516317731235,27.574987334370743,26.81823557221249,"rgba(38, 166, 154, 0.5)",1.2786434534618631,27.289947347651953,0.6804497766695031,54.64082748618204,7.979604422618529,False,True,True,False,False,3.001727850154367,0.0,0.0,0.0,0.0,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-41215.0,-75708.26281020824,False,False,False,False,30163.24073893422,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,26.682071317933662,26.78009654866585,27.23175957156174,27.703984285812137,28.175947835753075,28.97447562564589,,,,26.863984963341494,26.863984963341494,27.703984285812137,27.591389197562055,26.863984963341494,"rgba(38, 166, 154, 0.5)",1.3047280342059966,27.332348518951925,1.1210393604657893,57.80933621670144,7.979604422618529,False,False,True,False,True,5.612168340114323,0.0,0.0,0.0,0.0,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,995.0,-74519.06493718176,False,False,False,False,30350.012200346093,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,26.71656116542685,26.802353235328443,27.244605838383368,27.71147508898027,28.17976675929548,28.973576856929263,,,,26.899988722130825,26.899988722130825,27.71147508898027,27.604723157390612,26.899988722130825,"rgba(38, 166, 154, 0.5)",1.3296343838042086,27.358213480072152,1.0730668049104433,59.832089081349466,6.037683785766717,False,False,True,False,True,5.5652287204516355,0.0,0.0,0.0,0.0,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-31726.0,-73855.60656606265,False,False,False,False,30386.771701115922,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,26.74563446097903,26.821366113084743,27.255925361977106,27.718421397441293,28.183741403631675,28.973626259130896,,,,26.93046968382849,26.93046968382849,27.718421397441293,27.616452499374123,26.93046968382849,"rgba(38, 166, 154, 1.0)",1.356485007870114,27.448587230062778,1.1658166221978965,62.427121108486375,8.388148332215202,True,False,True,False,True,6.56150416830701,0.0,0.0,0.0,0.0,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-5823.0,-72800.83747201516,False,False,False,False,30317.25586078854,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,26.771487398789866,26.838196817255927,27.264954568535433,27.722811406742206,28.18481009562825,28.970664177585178,,,,26.956511560378438,26.956511560378438,27.722811406742206,27.62548741075614,26.956511560378438,"rgba(38, 166, 154, 0.5)",1.3660741640267673,27.435359655809982,0.6146374525633471,58.20426193742455,12.660484907391648,False,True,True,False,False,3.0404168856674545,0.0,0.0,0.0,0.0,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-38844.0,-72274.37487554981,False,False,False,False,30359.174374574763,False,False,False,False
