date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_valley_827,aVWAP_valley_778,aVWAP_valley_743,aVWAP_valley_685,aVWAP_valley_643,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_524,aVWAP_valley_469,aVWAP_valley_408,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_257,aVWAP_valley_202,aVWAP_valley_168,aVWAP_valley_122,aVWAP_valley_73,aVWAP_OB_bull_851,aVWAP_OB_bull_827,aVWAP_OB_bull_743,aVWAP_OB_bull_257,aVWAP_OB_bull_73,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-08 16:00:00+00:00,147.54,148.04,145.14,145.165,3049.0,,,,,,,,,,,,,,,,,153.37908357904126,153.95886435077375,151.44038595655425,149.22410358656745,,,,,149.22410358656745,,152.0006093682342,"rgba(239, 83, 80, 0.75)",4.215201130143773,150.8286535796654,-1.3436259397359362,38.800285702337575,-18.680684025857328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9792909698996661,0.9415384615384615,False,False,False,False,-0.20661043967006715,-0.18844474562795283,False,False,False,False,34578.0,55469.85809245275,False,False,False,False,6671.884579482409,False,False,False,False
2025-04-08 17:00:00+00:00,145.165,145.41,144.05,145.15,1475.0,,,,,,,,,,,,,,,,,153.34313245108993,153.93163526924258,151.4307611638356,149.2193246678899,,,,,149.2193246678899,,151.9812133880145,"rgba(239, 83, 80, 0.75)",4.345104979085903,150.80824080747243,-1.3022103803491465,38.38431501463481,-18.680684025857328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9795934937346078,0.9594035021245502,False,False,False,False,-0.28620921004701616,-0.2373269778374845,False,False,False,False,33103.0,55123.085098771306,False,False,False,False,6591.312725536945,False,False,False,False
2025-04-08 18:00:00+00:00,145.25,145.92,144.125,144.235,3438.0,,,,,,,,,,,,,,,,,153.25943091437196,153.86803456962932,151.40806202306135,149.20794566497435,,,,,149.20794566497435,,151.93586829300924,"rgba(239, 83, 80, 0.75)",4.493865814079547,150.76059339323626,-1.4521113142255337,37.13445319321788,-18.680684025857328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9681837675565568,0.9503591722954864,False,False,False,False,-0.2734799268437186,-0.2554034523406015,False,False,False,False,29665.0,54728.3861049919,False,False,False,False,6542.424156148775,False,False,False,False
2025-04-08 19:00:00+00:00,144.18,144.28,142.11,143.01,8543.0,,,,,,,,,,,,,,,,143.13333333333333,153.0198590290721,153.68619438192957,151.33868181611484,149.16967084432565,,,,143.13333333333333,149.16967084432565,,150.0695478809551,"rgba(239, 83, 80, 1.0)",4.668306690906062,150.235550943462,-1.5477883999218578,35.09175120350443,-18.680684025857328,False,True,False,True,False,0.0,1.0,144.28,142.11,0.0,1,0.9710709393214974,0.9590641704047921,True,False,False,False,-0.34282825441539394,-0.29911585337799773,False,False,False,False,21122.0,54207.35686305404,True,False,False,False,6573.4408358984065,False,False,False,False
2025-04-09 14:00:00+00:00,147.32,148.29,145.905,145.905,5846.0,,,,,,,,,,,,,,,,144.58240785785438,152.9191717288436,153.60614025820092,151.3122187519619,149.15906821501503,,,,144.58240785785438,149.15906821501503,,150.31580136237517,"rgba(239, 83, 80, 0.75)",4.756122121080223,150.26947831974354,-0.9176548054557246,38.740027497084625,-17.616802581774145,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9773013210316633,0.9301216187880059,False,False,False,False,-0.1770880803814151,-0.23810196687970642,False,False,False,False,26968.0,53785.041252774136,False,False,False,False,6562.162683403858,False,False,False,False
2025-04-09 15:00:00+00:00,145.75,148.51,145.75,147.7,3758.0,,,,,,,,,,,,,,,,145.14932642677394,152.86240892557677,153.56017415181208,151.29763168163512,149.15400678302726,,,,145.14932642677394,149.15400678302726,,150.40470959376503,"rgba(239, 83, 80, 0.5)",4.803379264680066,150.2788780911215,-0.5368882923912274,43.545040231699005,-12.95523052539852,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9841116618836425,0.928072006261414,False,False,False,False,-0.17575887672272886,-0.20693042180121762,False,False,False,False,30726.0,53427.53673722725,False,False,False,False,6518.687292963488,False,False,False,False
2025-04-09 16:00:00+00:00,147.395,148.23,147.2,147.735,3434.0,,,,,,,,,,,,,,,,145.55864093415502,152.81522383990554,153.5214210235366,151.2857317931141,149.1504136408208,,,,145.55864093415502,149.1504136408208,,150.46628624630642,#000000,4.844383343830263,150.2852181203621,-0.5264278112115129,46.79343578596784,-9.863465730345467,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.986348753696663,0.9448405154203634,False,False,False,False,-0.15193337806381954,-0.17943189993251857,False,False,False,False,34160.0,53128.81523742528,False,False,False,False,6470.862683770256,False,False,False,False
2025-04-09 17:00:00+00:00,147.735,152.275,147.275,149.965,6127.0,,,,,,,,,,,,,,,,146.5049984962225,152.76725771147161,153.47831365132723,151.27718871520992,149.15347894854983,,,,146.5049984962225,149.15347894854983,,150.63624750455622,"rgba(38, 166, 154, 1.0)",4.847092183013313,150.33688144539192,-0.07672258569688098,51.62727408334798,-5.346978887948907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9810410560987635,0.9249422932282075,False,False,False,False,-0.06920308374954927,-0.12431749184103391,False,False,False,False,40287.0,52929.717326767524,False,False,False,False,6465.531479370717,False,False,False,False
2025-04-09 18:00:00+00:00,150.17,150.81,146.82,148.3,10283.0,,,,,,,,,,,,,,,,147.08378023742463,152.6586736407888,153.38516899505962,151.25135367213534,149.14969219787704,,,,147.08378023742463,149.14969219787704,,150.70573374865708,"rgba(38, 166, 154, 1.0)",4.864203246701705,150.34117864427208,-0.4196326799576349,52.27885530986433,-4.6846905964218095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9838310046233625,0.925949577256124,False,False,False,False,-0.10757131924739562,-0.11594440554421476,False,False,False,False,30004.0,52574.27984883314,False,False,False,False,6524.717037830085,False,False,False,False
2025-04-09 19:00:00+00:00,148.3,151.065,148.025,150.12,18308.0,,,,,,,,,,,,,,,,147.94647841583924,152.52782737389134,153.26417808860165,151.22535553245106,149.15734835569097,,,,147.94647841583924,149.15734835569097,,150.82423755329484,"rgba(38, 166, 154, 1.0)",4.868888150267783,150.37705467948498,-0.05279535523337966,54.78665218321569,-2.1422790525472593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9911529031116509,0.924117186117641,False,False,False,False,-0.07837274737640756,-0.09715857646031116,False,False,False,False,48312.0,52508.19799071169,False,False,False,False,6707.403595383107,False,False,False,False
2025-04-10 14:00:00+00:00,153.99,156.685,153.36,155.99,10722.0,,,,,,,,,,,,,,,,149.13009173741565,152.59981964428582,153.30381997489937,151.26635424875312,149.2042564216597,,,,149.13009173741565,149.2042564216597,,151.10086840540274,"rgba(38, 166, 154, 1.0)",4.867152172499694,150.54363094373423,1.1190052957535968,60.842154008500216,3.606983228774169,True,False,True,False,True,6.236570517439372,0.0,0.0,0.0,0.0,0,1.0019980266403559,0.9079921065614208,False,False,False,False,0.13988397878487965,0.021362701162284246,False,False,False,False,59034.0,52609.37321566189,False,False,False,False,6769.64540010585,False,False,False,False
2025-04-10 15:00:00+00:00,156.22,156.76,154.855,154.87,9309.0,,,,,,,,,,,,,,,,149.90633870474693,152.66266090434425,153.33947329951704,151.30257877050596,149.24539050094236,,,,149.90633870474693,149.24539050094236,,151.2912884360113,"rgba(38, 166, 154, 1.0)",4.860440131332603,150.66963580531782,0.8641942048837771,63.28351634931532,5.897622858560425,True,False,True,False,True,4.61630394757799,0.0,0.0,0.0,0.0,0,1.0042002358027122,0.910075653370014,False,False,False,False,0.17177492795175472,0.09656881455701949,False,False,False,False,49725.0,52564.654251077984,False,False,False,False,6809.015238863899,False,False,False,False
2025-04-10 16:00:00+00:00,155.35,157.065,154.805,157.065,10251.0,,,,,,,,,,,,,,,,150.664715449502,152.7478430673751,153.3917911050896,151.34938951796732,149.2959075150004,,,,150.664715449502,149.2959075150004,,151.48992933098688,"rgba(38, 166, 154, 1.0)",4.871408887534258,150.81072743655892,1.2838734558795737,66.25220886656959,8.768419328660997,True,False,True,False,True,7.315978850961404,0.0,0.0,0.0,0.0,0,1.0067140311042755,0.9066383456627359,False,False,False,False,0.17698580792392968,0.1367773112404746,False,False,False,False,59976.0,52679.55883633259,False,False,False,False,6862.379343687714,False,False,False,False
2025-04-10 17:00:00+00:00,156.91,158.37,156.475,158.225,6050.0,,,,,,,,,,,,,,,,151.12355721446744,152.81500717314466,153.43598483264864,151.38416862424052,149.33117556199247,,,,151.12355721446744,149.33117556199247,,151.61797868129875,"rgba(38, 166, 154, 1.0)",4.888836867693288,150.90538010631283,1.4972109096249708,68.87922067389934,11.369428066595752,True,False,True,False,True,8.687591838925592,0.0,0.0,0.0,0.0,0,1.0115592899293333,0.9033002258432695,False,False,False,False,0.23856765225791102,0.18767248174919282,False,False,False,False,66026.0,52886.48040476153,False,False,False,False,6849.784315103408,False,False,False,False
2025-04-10 18:00:00+00:00,158.17,159.445,157.135,158.645,5324.0,,,,,,,,,,,,,,,,151.51949563575113,152.88110854977666,153.48057154935594,151.41791082779568,149.36461334232814,,,,151.51949563575113,149.36461334232814,,151.7327399810015,"rgba(38, 166, 154, 1.0)",4.917131799650415,150.992350634684,1.5563238239536494,70.86922462282715,13.444181360510129,True,False,True,False,True,9.180386494958253,0.0,0.0,0.0,0.0,0,1.012970418766123,0.9005761951831047,False,False,False,False,0.2752897937170358,0.23148113773311432,False,False,False,False,71350.0,53172.73652251717,False,False,False,False,6826.128744326611,False,False,False,False
2025-04-10 19:00:00+00:00,158.49,159.275,155.575,157.62,14958.0,,,,,,,,,,,,,,,,152.31043028703516,153.0292193438334,153.57909877689147,151.49877017225714,149.44784631516563,,,,152.31043028703516,149.44784631516563,,151.97307297903657,"rgba(38, 166, 154, 1.0)",4.932637400998366,151.18608047738107,1.3043568783946518,70.43372945373704,13.444181360510129,True,False,True,False,True,7.650825207822354,0.0,0.0,0.0,0.0,0,1.0035295239912243,0.9073022989602214,False,False,False,False,0.2386725334234732,0.23507683557829376,False,False,False,False,56392.0,53222.64758418357,False,False,False,False,6952.204267670384,False,False,False,False
2025-04-11 14:00:00+00:00,165.26,167.265,163.65,164.67,13004.0,,,,,,,,,,,,,,,,153.64107622481478,153.35986800497432,153.8220671257312,151.6555165819302,149.58684362959474,,,,153.64107622481478,149.58684362959474,,152.41307431340906,"rgba(38, 166, 154, 1.0)",5.094299012860412,151.5340730320832,2.578554367294797,73.72873396527504,16.763498853297023,True,False,True,False,True,15.268128779010535,0.0,0.0,0.0,0.0,0,1.008162516623103,0.8904250928600907,False,False,False,False,0.3428282510884646,0.28895254333337916,False,False,False,False,69396.0,53473.397234041186,False,False,False,False,7046.0305580940985,False,False,False,False
2025-04-11 15:00:00+00:00,164.65,165.39,163.845,164.96,18633.0,,,,,,,,,,,,,,,,155.07069207886548,153.78612344044842,154.13952520723618,151.86648541432166,149.7759978371663,,,,155.07069207886548,149.7759978371663,,152.92776479560763,"rgba(38, 166, 154, 1.0)",5.263055220330709,151.96316866782655,2.4694461274067327,76.0309622442546,19.211468176674643,True,False,True,False,True,15.550357389993067,0.0,0.0,0.0,0.0,0,1.0083652281530038,0.9007631838287535,False,False,False,False,0.31513033680736713,0.30204144007037315,False,False,False,False,88029.0,54009.14301335838,False,False,False,False,7225.673495177911,False,False,False,False
2025-04-11 16:00:00+00:00,164.96,165.28,163.86,164.07,9720.0,,,,,,,,,,,,,,,,155.65870836844493,153.98974541156792,154.29299633721604,151.9711188241659,149.8706826053272,,,,155.65870836844493,149.8706826053272,,153.15665030934437,"rgba(38, 166, 154, 1.0)",5.394905394556446,152.16177401018928,2.2073095112708234,76.15118912437445,19.68572639990049,True,False,True,False,True,14.23005918651543,0.0,0.0,0.0,0.0,0,1.0085353125362406,0.9178012292705554,False,False,False,False,0.31357833819347286,0.307809889131923,False,False,False,False,78309.0,54385.88498214352,False,False,False,False,7264.345223934843,False,False,False,False
2025-04-11 17:00:00+00:00,164.09,165.63,163.93,165.63,9488.0,,,,,,,,,,,,,,,,156.2036043837044,154.1932414046451,154.44793607918643,152.07691738040006,149.96607666844463,,,,156.2036043837044,149.96607666844463,,153.37755518327612,"rgba(38, 166, 154, 1.0)",5.566847450805392,152.35603639755735,2.3844669213132863,76.97124492872686,20.908975192384446,True,False,True,False,True,15.774596511199015,0.0,0.0,0.0,0.0,0,0.9986077271145147,0.9237498549715745,False,False,False,False,0.3204509899102661,0.31413043952109454,False,False,False,False,87797.0,54903.8867653661,False,False,False,False,7298.820491780814,False,False,False,False
2025-04-11 18:00:00+00:00,165.63,167.24,165.63,166.8,11451.0,,,,,,,,,,,,,,,,156.88024152107863,154.46149664839444,154.65458128598837,152.2167734390838,150.09085514298903,,,,156.88024152107863,150.09085514298903,,153.66078960750684,"rgba(38, 166, 154, 1.0)",5.764444573698418,152.6063510054983,2.4622752136890056,78.04197398141848,22.373165641664784,True,False,True,False,True,16.904617212779257,0.0,0.0,0.0,0.0,0,1.0086845466155814,0.9138511552304655,False,False,False,False,0.342828251228399,0.32847934537474677,False,False,False,False,99248.0,55591.39239691081,False,False,False,False,7363.195367877236,False,False,False,False
2025-04-11 19:00:00+00:00,166.8,167.075,165.75,166.215,15746.0,,,,,,,,,,,,,,,,157.66083553716845,154.80582572681297,154.92266583131527,152.40197977616018,150.25725192396243,,,,157.66083553716845,150.25725192396243,,154.00971175908384,"rgba(38, 166, 154, 1.0)",5.934341119494255,152.92217404422138,2.2399834603561657,77.69463093779535,22.46965592108627,True,False,True,False,True,16.018579204688795,0.0,0.0,0.0,0.0,0,1.0193308897345508,0.9080381948497653,False,False,False,False,0.3421113469024042,0.3352953461385755,False,False,False,False,83502.0,56024.114995408316,False,False,False,False,7493.161331165961,False,False,False,False
2025-04-14 14:00:00+00:00,167.865,169.035,167.6,168.9,17884.0,,,,,,,,,,,,,,,,158.5900502141203,155.24245012204895,155.2675685392099,152.6382890279249,150.4670389401083,,,,158.5900502141203,150.4670389401083,,154.44107936868247,"rgba(38, 166, 154, 1.0)",6.172308053857117,153.31358625479754,2.525216435926656,78.76737357595375,23.928176622845754,True,False,True,False,True,18.566659606358897,0.0,0.0,0.0,0.0,0,1.0216616523952793,0.8912288822031936,False,False,False,False,0.34282825146720947,0.33906179880289244,False,False,False,False,101386.0,56727.400034239196,False,False,False,False,7654.2596051013725,False,False,False,False
2025-04-14 15:00:00+00:00,168.835,168.865,167.6,167.72,18493.0,,,,,,,,,,,,,,,,159.36054712197728,155.65126879411838,155.59476626553115,152.86873959816288,150.67367345398642,,,,159.36054712197728,150.67367345398642,,154.82979904675523,"rgba(38, 166, 154, 1.0)",6.359932237301015,153.67512324237012,2.208337484361335,77.38994836027263,23.928176622845754,True,False,True,False,True,16.788391262747098,0.0,0.0,0.0,0.0,0,1.0179649025456061,0.8962104922429539,False,False,False,False,0.3403243601768719,0.33969307948988214,False,False,False,False,82893.0,57133.06825076261,False,False,False,False,7822.302091843986,False,False,False,False
2025-04-14 16:00:00+00:00,167.675,168.41,167.2,168.03,9017.0,,,,,,,,,,,,,,,,159.6855745458341,155.8385111629595,155.74607245606768,152.97731154298947,150.77164180877864,,,,159.6855745458341,150.77164180877864,,155.00382230332588,"rgba(38, 166, 154, 1.0)",6.5449091811259485,153.83942971480823,2.168184445723738,76.66119800240152,23.928176622845754,True,False,True,False,True,17.083466214738568,0.0,0.0,0.0,0.0,0,1.0118719770428828,0.9047233343361645,False,False,False,False,0.32779263749309356,0.3337428584914879,False,False,False,False,91910.0,57672.2454871849,False,False,False,False,7840.82454003245,False,False,False,False
2025-04-14 17:00:00+00:00,168.59,169.09,168.0,168.87,15568.0,,,,,,,,,,,,,,,,160.2397652864502,156.16855699116854,156.01481728164222,153.17064964596776,150.9457136778351,,,,160.2397652864502,150.9457136778351,,155.30790057661275,"rgba(38, 166, 154, 1.0)",6.741907730519924,154.12706614242416,2.1867599568051195,76.70405492473068,23.928176622845754,True,False,True,False,True,17.883986147649722,0.0,0.0,0.0,0.0,0,1.0125866345240029,0.9054032127210775,False,False,False,False,0.3428282514936676,0.33828555499257773,False,False,False,False,107478.0,58444.427727693655,False,False,False,False,7960.625709954427,False,False,False,False
2025-04-14 18:00:00+00:00,168.985,169.42,168.145,169.24,15059.0,,,,,,,,,,,,,,,,160.73022712403616,156.47887566368163,156.26989822678573,153.35650302402578,151.1135271784109,,,,160.73022712403616,151.1135271784109,,155.58980624338804,"rgba(38, 166, 154, 1.0)",6.939491041777942,154.39595376217738,2.1390684343357096,76.97031957116536,23.928176622845754,True,False,True,False,True,18.236628228378418,0.0,0.0,0.0,0.0,0,1.0094069246059265,0.9043128553598669,False,False,False,False,0.34282825152078655,0.34055690325668214,False,False,False,False,122537.0,59438.11101873717,False,False,False,False,8070.678024528777,False,False,False,False
2025-04-14 19:00:00+00:00,169.19,169.87,168.88,169.055,39088.0,,,,,,,,,,,,,,,,161.8206444730514,157.2379178939953,156.90353963853403,153.82896960606627,151.5427287812954,,,,161.8206444730514,151.5427287812954,,156.26676007858848,"rgba(38, 166, 154, 1.0)",7.124092213388466,155.04985091424152,1.9658854302079778,76.70895858270043,23.928176622845754,True,False,True,False,True,17.943848620005813,0.0,0.0,0.0,0.0,0,1.0113549816520118,0.903921161346904,False,False,False,False,0.3428282515862967,0.3416925774214894,False,False,False,False,83449.0,59810.37286340791,False,False,False,False,8551.56673732678,False,False,False,False
2025-04-15 14:00:00+00:00,170.52,171.245,170.07,170.52,10101.0,,,,,,,,,,,,,,,,162.10150451504754,157.43993017183757,157.0740751428356,153.9567646351531,151.65851902982791,,,,162.10150451504754,151.65851902982791,,156.44615869894034,"rgba(38, 166, 154, 1.0)",7.338393896622012,155.2230185174942,2.084513545879196,77.57814279965643,24.664020781117415,True,False,True,False,True,19.355781760277765,0.0,0.0,0.0,0.0,0,1.012543361896667,0.8971490270853913,False,False,False,False,0.3428282517184157,0.34226041456995254,False,False,False,False,93550.0,60333.46785777367,False,False,False,False,8575.588958453496,False,False,False,False
2025-04-15 15:00:00+00:00,170.52,170.85,170.185,170.615,6343.0,,,,,,,,,,,,,,,,162.2676672361616,157.56311576372926,157.1785341871463,154.03573095558576,151.73028011168415,,,,162.2676672361616,151.73028011168415,,156.55506565086142,"rgba(38, 166, 154, 1.0)",7.543580862244558,155.32860069114474,2.0264115395598568,78.22308527451658,25.527407522483273,True,False,True,False,True,19.44674816883579,0.0,0.0,0.0,0.0,0,1.0096895210476655,0.9017008446684618,False,False,False,False,0.3390571632734648,0.34065878892170864,False,False,False,False,99893.0,60946.79393749811,False,False,False,False,8540.975176151893,False,False,False,False
