date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_880,aVWAP_valley_807,aVWAP_valley_765,aVWAP_valley_732,aVWAP_valley_677,aVWAP_valley_652,aVWAP_valley_593,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_290,aVWAP_valley_157,aVWAP_valley_156,aVWAP_OB_bull_765,aVWAP_OB_bull_290,aVWAP_OB_bull_157,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 19:00:00+00:00,73.925,74.065,73.84,74.03,31606.0,,,,,,,,,,73.59185073394423,73.5262201953777,70.1845818141489,67.53006357604875,67.50311733472,,70.1845818141489,67.53006357604875,,70.46716673084792,"rgba(38, 166, 154, 1.0)",0.6912128197324517,72.49063557249187,2.227048433656042,54.78659482922305,-0.27969315784778814,True,False,True,False,True,8.116045507299823,0.0,0.0,0.0,0.0,0,1.0385445575084797,0.9249152019734822,False,False,False,False,0.17206273974119154,0.15898803796650995,False,False,False,False,294644.0,244125.2241061277,False,False,False,False,9507.365336240666,False,False,False,False
2025-07-15 14:00:00+00:00,73.61,73.68,73.295,73.325,8062.0,,,,,,,,,,73.58222741386105,73.52535518535502,70.19520017286827,67.54375828700051,67.51684389831628,,70.19520017286827,67.54375828700051,,70.47267699148023,#000000,0.6861334871309565,72.48723874761436,1.2209887260986443,49.39748639886926,4.899964544695209,False,False,False,False,False,0.760343565025849,0.0,0.0,0.0,0.0,0,1.0238783269961975,0.9248669201520922,False,False,False,False,0.09916997176644372,0.12907900486647683,False,False,False,False,286582.0,244783.46869362958,False,False,False,False,9484.956571337709,False,False,False,False
2025-07-15 15:00:00+00:00,73.33,73.655,73.295,73.635,10627.0,,,,,,,,,,73.57823418812953,73.52539129991571,70.20949880142389,67.5620029324276,67.53512987755836,,70.20949880142389,67.5620029324276,,70.48205141989101,#000000,0.6762647477203969,72.4879409111441,1.6961686864833676,48.928660522631766,4.537083831851703,False,False,False,False,False,3.5957154207422874,0.0,0.0,0.0,0.0,0,1.0240872595061354,0.9237994243296479,False,False,False,False,0.09709109834757028,0.11308505160702356,False,False,False,False,297209.0,245596.26762861205,False,False,False,False,9502.662671006892,False,False,False,False
2025-07-15 16:00:00+00:00,73.635,73.655,73.385,73.425,8193.0,,,,,,,,,,73.57337623692722,73.52504805150416,70.22030715444654,67.57589928083287,67.54905829728521,,70.22030715444654,67.57589928083287,,70.4887378041992,"rgba(239, 83, 80, 0.5)",0.667413097896322,72.48870886427606,1.402865989107964,46.94873529935648,2.5986191031072963,False,False,False,True,False,1.5741500889356423,0.0,0.0,0.0,0.0,0,1.0202298850574711,0.931340996168583,False,False,False,False,0.10408856701202354,0.10858680930952355,False,False,False,False,289016.0,246269.4417739049,False,False,False,False,9482.357823394383,False,False,False,False
2025-07-15 17:00:00+00:00,73.425,73.485,73.365,73.38,6502.0,,,,,,,,,,73.56665813944174,73.5242085344562,70.22862973961384,67.58673568879574,67.55992047491482,,70.22862973961384,67.58673568879574,,70.49323051544447,"rgba(239, 83, 80, 0.5)",0.6551595294348775,72.48870812003389,1.3604196228892647,45.277550325648434,0.8950919911197843,False,False,False,True,False,1.145894984012429,0.0,0.0,0.0,0.0,0,1.0225806451612898,0.9311827956989257,False,False,False,False,0.0893272043392244,0.09895700682437397,False,False,False,False,282514.0,246831.3729091932,False,False,False,False,9436.15072535726,False,False,False,False
2025-07-15 18:00:00+00:00,73.375,73.59,73.335,73.545,9953.0,,,,,,,,,,73.56211860053708,73.52383064259541,70.24160408272188,67.60347268919467,67.57669640912353,,70.24160408272188,67.60347268919467,,70.50154448483451,"rgba(239, 83, 80, 0.5)",0.6462607832758539,72.49087242377509,1.63111796894376,45.94067653653418,0.8950919911197843,False,False,False,True,False,2.6596183466201886,0.0,0.0,0.0,0.0,0,1.0190125728304193,0.9306961054891145,False,False,False,False,0.09514906692809383,0.0970530368762339,False,False,False,False,292467.0,247538.90201137625,False,False,False,False,9444.163892405984,False,False,False,False
2025-07-15 19:00:00+00:00,73.545,73.58,73.45,73.47,32570.0,,,,,,,,,,73.55203505545478,73.52299924197143,70.28347723495403,67.65767710997275,67.63102794633775,,70.28347723495403,67.65767710997275,,70.52944331773816,"rgba(239, 83, 80, 0.5)",0.6348716831410687,72.50069233934815,1.526777278608707,45.67612699727475,0.8088811276065684,False,False,False,True,False,1.9282953556637459,0.0,0.0,0.0,0.0,0,1.0231701703237686,0.9291084854994638,False,False,False,False,0.10331058115615699,0.10018180901619544,False,False,False,False,259897.0,247730.50042980452,False,False,False,False,9802.703987097364,False,False,False,False
2025-07-16 14:00:00+00:00,73.315,73.46,73.14,73.325,3788.0,,,,,,,,,73.30833333333334,73.54751941150766,73.52213173841149,70.28799142795569,67.66371194527729,67.63707800259021,,70.28799142795569,67.66371194527729,,70.99446097651261,"rgba(239, 83, 80, 0.5)",0.6025579333668929,72.65184075398254,1.117169335496212,44.162235565766835,-0.9545790194744797,False,False,False,True,False,0.5252021094540602,0.0,0.0,0.0,0.0,0,1.011882998171846,0.9325106642291293,False,False,False,False,0.06996231289262483,0.08507206095441014,False,False,False,False,256109.0,247860.39964794708,False,False,False,False,9709.452762491203,False,False,False,False
2025-07-16 15:00:00+00:00,73.33,73.61,73.27,73.54,4196.0,,,,,,,,,73.39504926519706,73.54602735490923,73.52191426830625,70.29324844791913,67.67057672174609,67.643959209152,,70.29324844791913,67.67057672174609,,71.01179587787162,"rgba(239, 83, 80, 0.5)",0.5762420975208867,72.65718106273673,1.5320278422235223,45.68645530633613,-0.9545790194744797,True,False,False,True,False,2.5252102852059473,0.0,0.0,0.0,0.0,0,1.0219044721630661,0.9278977791299065,False,False,False,False,0.0916552027995619,0.08836363187698601,False,False,False,False,260305.0,248053.33918828898,False,False,False,False,9623.972874700641,False,False,False,False
2025-07-16 16:00:00+00:00,73.54,73.66,73.46,73.66,2775.0,,,,,,,,,73.4461914056449,73.54664832097937,73.52212414175547,70.29684645844905,67.67520149785982,67.6485946451414,,70.29684645844905,67.67520149785982,,71.022601078305,#000000,0.5519086619826563,72.66091414466182,1.810237679091864,47.98410235581737,-0.9545790194744797,True,False,False,False,True,3.6169874846341763,0.0,0.0,0.0,0.0,0,1.0263558805606332,0.9264168190127978,False,False,False,False,0.1103170561778562,0.0993403440274211,False,False,False,False,263080.0,248286.31067374186,False,False,False,False,9517.787248736291,False,False,False,False
2025-07-16 17:00:00+00:00,73.66,73.88,73.64,73.835,3935.0,,,,,,,,,73.53692312054807,73.55100386369337,73.52321500382456,70.3022309381755,67.68195913478537,67.65536693494892,,70.3022309381755,67.68195913478537,,71.04178316599597,"rgba(38, 166, 154, 1.0)",0.5449606316885691,72.66822819445922,2.141020355774169,51.24759706242584,-3.4326615804153633,True,False,True,False,True,5.182096478394747,0.0,0.0,0.0,0.0,0,1.0331357349141204,0.9159446724426213,False,False,False,False,0.1415976928068604,0.12046901841714075,False,False,False,False,267015.0,248576.67795011794,False,False,False,False,9431.232407670612,False,False,False,False
2025-07-16 18:00:00+00:00,73.84,73.965,73.815,73.915,2734.0,,,,,,,,,73.59361898477546,73.55535838316398,73.52429343105607,70.30608366697479,67.68673250676281,67.66015029840428,,70.30608366697479,67.68673250676281,,71.0543728785229,"rgba(38, 166, 154, 1.0)",0.5391432726732123,72.67342383524098,2.3028686950000647,54.17399505533404,-0.6672725691003976,True,False,True,False,True,5.888939757804131,0.0,0.0,0.0,0.0,0,1.0435846459703313,0.9135953509710969,False,False,False,False,0.1620749313902271,0.14127197490368393,False,False,False,False,269749.0,248904.93100515488,False,False,False,False,9327.399347086572,False,False,False,False
2025-07-16 19:00:00+00:00,73.915,74.045,73.915,74.0,21662.0,,,,,,,,,73.81142913788695,73.59433074435277,73.5345909773828,70.33706371243696,67.72482943377406,67.69832525376381,,70.33706371243696,67.72482943377406,,71.11676154326622,"rgba(38, 166, 154, 1.0)",0.5345263964190924,72.70478569035406,2.4231063579326713,56.923512625215565,1.897898200550685,True,False,True,False,True,6.639292956603981,0.0,0.0,0.0,0.0,0,1.0508136321768495,0.9038992938286773,False,False,False,False,0.1763298179848676,0.15880089644427575,False,False,False,False,291411.0,249563.93982678038,False,False,False,False,9518.633465736391,False,False,False,False
2025-07-17 14:00:00+00:00,73.795,73.915,73.635,73.665,10980.0,,,,,,,,,73.79539974036351,73.60063732646229,73.53686529447327,70.35151349521685,67.74320565288767,67.7167426791661,,70.35151349521685,67.74320565288767,,71.12406069809495,"rgba(38, 166, 154, 0.75)",0.5294676912110385,72.71018659460819,1.8033459288288132,54.38805945090003,1.897898200550685,True,False,True,False,False,3.2237735972308457,0.0,0.0,0.0,0.0,0,1.0425954198473282,0.9004580152671763,False,False,False,False,0.13857814937382842,0.14868952290905207,False,False,False,False,280431.0,250042.49889923338,False,False,False,False,9541.29031122885,False,False,False,False
2025-07-17 15:00:00+00:00,73.665,73.965,73.63,73.955,6912.0,,,,,,,,,73.80202283177144,73.60732762479978,73.53905034338035,70.36084479058336,67.7549305384454,67.72849303820696,,70.36084479058336,67.7549305384454,,71.13211152786455,"rgba(38, 166, 154, 0.75)",0.5249363496382031,72.71535245271475,2.361519731181952,55.565635375823426,1.897898200550685,True,False,True,False,False,5.781799490379253,0.0,0.0,0.0,0.0,0,1.0399390243902435,0.904573170731708,False,False,False,False,0.1422099585458089,0.1454497407274305,False,False,False,False,287343.0,250620.80124188092,False,False,False,False,9500.526120357083,False,False,False,False
2025-07-17 16:00:00+00:00,73.955,73.99,73.825,73.925,11637.0,,,,,,,,,73.820899823664,73.62055257003995,73.5433963957941,70.37672608405471,67.77477316411222,67.74837811087949,,70.37672608405471,67.77477316411222,,71.14745435809074,"rgba(38, 166, 154, 0.75)",0.5203052898010018,72.72517063533769,2.3060103139085877,55.976649748084064,1.897898200550685,True,False,True,False,False,5.4790354736224,0.0,0.0,0.0,0.0,0,1.0394859089501391,0.9122019200991025,False,False,False,False,0.1600210793543466,0.15273541004088853,False,False,False,False,275706.0,251009.7190520843,False,False,False,False,9533.649746398058,False,False,False,False
2025-07-17 17:00:00+00:00,73.925,73.995,73.795,73.825,6525.0,,,,,,,,,73.82530807516235,73.62649379837653,73.54551987232487,70.38546475133354,67.78576816415621,67.75939707263858,,70.38546475133354,67.78576816415621,,71.15465862233201,"rgba(38, 166, 154, 0.75)",0.5195258839985297,72.729918886342,2.107847072468667,54.96835545235129,1.897898200550685,True,False,True,False,False,4.465999759918116,0.0,0.0,0.0,0.0,0,1.0375135637885597,0.9121066501317627,False,False,False,False,0.1579922179607658,0.15536381400082716,False,False,False,False,269181.0,251291.44433809852,False,False,False,False,9487.004013895761,False,False,False,False
2025-07-17 18:00:00+00:00,73.825,74.0,73.8,73.985,13345.0,,,,,,,,,73.84084528397126,73.6404252714149,73.55051829768443,70.40349008356486,67.80834045332996,67.78201791929143,,70.40349008356486,67.80834045332996,,71.17093955154282,"rgba(38, 166, 154, 0.75)",0.5194433697860854,72.74064689867465,2.3955510334799115,56.0003168382007,1.897898200550685,True,False,True,False,False,5.886363718393216,0.0,0.0,0.0,0.0,0,1.0351774368510767,0.9130636913063698,False,False,False,False,0.15880360681693734,0.15708371040888225,False,False,False,False,282526.0,251775.7010150272,False,False,False,False,9546.817905153192,False,False,False,False
2025-07-17 19:00:00+00:00,73.985,74.045,73.875,73.975,40428.0,,,,,,,,,73.87977984543026,73.68024159412067,73.56628958940992,70.45755098471365,67.87612436310538,67.84994804260943,,70.45755098471365,67.87612436310538,,71.21832240323154,"rgba(38, 166, 154, 0.75)",0.5192984959811047,72.77260469484335,2.315422275362016,56.54153298453778,2.174553147323657,True,False,True,False,False,5.782617329208637,0.0,0.0,0.0,0.0,0,1.0375077495350278,0.9111903285802857,False,False,False,False,0.1685567809591511,0.16282024568401668,False,False,False,False,242098.0,251625.65913882526,False,False,False,False,10025.595922127559,False,False,False,False
2025-07-18 14:00:00+00:00,74.005,74.07,73.685,73.7,6846.0,,,,,,,,,73.87668133683944,73.68305180926676,73.56790321620338,70.46616745236794,67.8871823251776,67.86103133191844,,70.46616745236794,67.8871823251776,,71.22366957862893,"rgba(38, 166, 154, 0.75)",0.5210575092331344,72.77621232017177,1.7729092536979656,53.25261317494247,2.174553147323657,True,False,True,False,False,2.976111986561893,0.0,0.0,0.0,0.0,0,1.0416601896471316,0.9096844396082706,False,False,False,False,0.1551539737681865,0.15898710972610158,False,False,False,False,235252.0,251371.80395837835,False,False,False,False,9976.29986131938,False,False,False,False
2025-07-18 15:00:00+00:00,73.695,73.855,73.69,73.79,6402.0,,,,,,,,,73.87225251175278,73.68483120338148,73.56915555402688,70.47408954164217,67.89741645663912,67.87128928722869,,70.47408954164217,67.89741645663912,,71.22817242577851,#000000,0.5218766552007796,72.77920760387065,1.9368415621895991,52.22221296721672,2.174553147323657,True,False,False,False,False,3.8021472526507125,0.0,0.0,0.0,0.0,0,1.0414265690702378,0.9087369568603023,False,False,False,False,0.1381748408743375,0.14858097530021955,False,False,False,False,241654.0,251221.14033111665,False,False,False,False,9920.884359593498,False,False,False,False
2025-07-18 16:00:00+00:00,73.79,73.82,73.655,73.725,4804.0,,,,,,,,,73.86771163760159,73.6855015011905,73.5698854822305,70.47992873770431,67.90501414530006,67.87890497083215,,70.47992873770431,67.90501414530006,,71.23115774580985,#000000,0.5233939139782774,72.7811532040492,1.803320158571739,50.69181600159639,4.884265473250522,True,False,False,False,False,3.141682633651037,0.0,0.0,0.0,0.0,1,1.0356368143786796,0.9078091106290678,False,False,False,False,0.13253314842368,0.14055706186194977,False,False,False,False,236850.0,250998.33195389004,False,False,False,False,9841.552819134682,False,False,False,False
2025-07-18 17:00:00+00:00,73.725,73.755,73.625,73.75,8007.0,,,,,,,,,73.85956329797303,73.68605309975067,73.5709161278706,70.48954530851971,67.9175830964287,67.89150400880057,,70.48954530851971,67.9175830964287,,71.23586082322387,#000000,0.5246603362831809,72.78415463885909,1.8408964702443231,50.04443417320991,4.088483187969892,True,False,False,False,False,3.3772759236548175,0.0,0.0,0.0,0.0,1,1.0345679012345677,0.9101851851851857,False,False,False,False,0.1248898904379062,0.132723476149928,False,False,False,False,244857.0,250903.11750499252,False,False,False,False,9813.110139768252,False,False,False,False
2025-07-18 18:00:00+00:00,73.745,73.775,73.515,73.53,5350.0,,,,,,,,,73.85112426140074,73.6848764994321,73.57109097701655,70.49573377049802,67.9258016671018,67.89974298567422,,70.49573377049802,67.9258016671018,,71.23806169352058,"rgba(239, 83, 80, 0.5)",0.5282195830601523,72.78543668683237,1.4095715816784529,46.77628973309002,0.8904149388593368,False,False,False,True,False,1.1358135012608095,0.0,0.0,0.0,0.0,0,1.0309246785058173,0.9102878138395593,False,False,False,False,0.11766228974941867,0.12519288294967335,False,False,False,False,239507.0,250726.43351266705,False,False,False,False,9743.914633725333,False,False,False,False
2025-07-18 19:00:00+00:00,73.535,73.565,73.34,73.545,17954.0,,,,,,,,73.48333333333333,73.81408523109717,73.67532707526223,73.56967386852929,70.51550687932225,67.95261451834504,67.92662548792929,,70.51550687932225,67.95261451834504,,71.56245234197408,"rgba(239, 83, 80, 1.0)",0.5313420285952033,72.91283454739477,1.1897523978605566,44.86072022172718,-0.9533138673520156,False,True,False,True,False,1.282487951576318,0.0,0.0,0.0,0.0,0,1.0253915158887028,0.9172875171050635,False,False,False,False,0.08687254628411609,0.10603271461689472,False,False,False,False,257461.0,250830.84539619158,False,False,False,False,9871.202778938894,False,False,False,False
2025-07-21 14:00:00+00:00,73.945,74.17,73.9,74.135,9583.0,,,,,,,,73.68691596760722,73.8270545734569,73.6850210549617,73.57393510191648,70.52801336675572,67.9683229163595,67.94236788828816,,70.52801336675572,67.9683229163595,,71.60166155276366,#000000,0.5307114297072718,72.93046831721942,2.2696546849292,50.83600279631957,-3.8260307869205974,True,False,False,False,True,6.724042957350402,0.0,0.0,0.0,0.0,0,1.0310355117875258,0.9101760668457183,False,False,False,False,0.18079330719671993,0.14341301090680733,False,False,False,False,267044.0,251082.21213423513,False,False,False,False,9866.734518800307,False,False,False,False
2025-07-21 15:00:00+00:00,74.135,74.495,74.12,74.445,8632.0,,,,,,,,73.84596141262774,73.85017393148257,73.69954713169277,73.57988857641695,70.54010442123239,67.98306138303536,67.95713561419647,,70.54010442123239,67.98306138303536,,71.63655321009776,"rgba(38, 166, 154, 1.0)",0.531485992628851,72.94789989789392,2.816819488884506,57.04041654507833,1.6397396200075036,True,False,True,False,True,9.323288798443091,0.0,0.0,0.0,0.0,0,1.037184594953519,0.9015788697063603,False,False,False,False,0.22573609241067885,0.1845745516587431,False,False,False,False,275676.0,251463.51117091364,False,False,False,False,9847.591347966194,False,False,False,False
2025-07-21 16:00:00+00:00,74.445,74.565,74.375,74.515,10554.0,,,,,,,,73.99031030399017,73.88253320067552,73.7198802489455,73.5882635140289,70.55529108754583,68.00135987304564,67.97546912069343,,70.55529108754583,68.00135987304564,,71.67330104984643,"rgba(38, 166, 154, 1.0)",0.5326435601436261,72.96796717840245,2.904442928363576,61.61971108422088,5.504400043467015,True,False,True,False,True,9.894383704038734,0.0,0.0,0.0,0.0,0,1.0515861251111769,0.8990512896531285,False,False,False,False,0.25295866331679484,0.21876660748776897,False,False,False,False,286230.0,252002.52650159714,False,False,False,False,9858.54342009075,False,False,False,False
2025-07-21 17:00:00+00:00,74.515,74.54,74.285,74.355,7677.0,,,,,,,,74.04718544730392,73.90079560307865,73.73232722231586,73.59364589284222,70.56600866655583,68.0144183837871,67.98855349831119,,70.56600866655583,68.0144183837871,,71.69184781631354,"rgba(38, 166, 154, 1.0)",0.527429573455329,72.97907916411631,2.60872902304221,62.29889243494322,5.902909866710118,True,False,True,False,True,8.206852355573886,0.0,0.0,0.0,0.0,0,1.0458919319022941,0.9024426350851225,False,False,False,False,0.24328600640671563,0.2310263069472423,False,False,False,False,278553.0,252414.16174963437,False,False,False,False,9824.721041484692,False,False,False,False
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,,,,,,,,74.12558985883277,73.93497847874082,73.75691330572428,73.60467799391802,70.58831523657297,68.04166972934974,68.01585923800474,,70.58831523657297,68.04166972934974,,71.72400054873476,"rgba(38, 166, 154, 1.0)",0.5195461637011023,72.9997148941164,2.7433271679464792,63.323264233626425,6.901054010667622,True,False,True,False,True,8.79436849774492,0.0,0.0,0.0,0.0,0,1.0425248184916285,0.9079863683508674,False,False,False,False,0.2365835389106076,0.23380492292892496,False,False,False,False,294684.0,253069.50807909737,False,False,False,False,9922.49280828338,False,False,False,False
