date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_407,aVWAP_valley_392,aVWAP_valley_337,aVWAP_valley_308,aVWAP_valley_280,aVWAP_valley_260,aVWAP_valley_232,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_136,aVWAP_valley_107,aVWAP_valley_71,aVWAP_valley_19,aVWAP_OB_bull_366,aVWAP_OB_bull_280,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-23 17:00:00+00:00,0.4914,0.4918,0.4701,0.4917,1300.0,,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 1.0)",0.03319987338519202,0.43899308516337726,1.5875637302921575,73.23644564092413,15.342387398581863,True,False,True,False,True,11.880589581901212,0.0,0.0,0.0,0.0,0,0.8971922707376961,0.8743994875627201,False,False,False,False,0.1348496774836422,0.14234622770894184,False,False,False,False,-4564.0,-5343.962987570728,False,False,False,False,301.4239122088321,False,False,False,False
2024-10-24 17:00:00+00:00,0.4822,0.4863,0.4822,0.4849,0.0,,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 1.0)",0.03405789321273526,0.43899308516337726,1.3479082381835872,71.08961292780808,15.342387398581863,True,False,True,False,True,10.50835214863195,0.0,0.0,0.0,0.0,0,0.9079595259996754,0.865050592500406,False,False,False,False,0.14779733494419328,0.14507178132656756,False,False,False,False,-4564.0,-5331.870538151027,False,False,False,False,296.750673259858,False,False,False,False
2024-10-25 17:00:00+00:00,0.4789,0.4828,0.4765,0.4824,0.0,,,,,,,,,,0.47818467220683286,0.426844063108048,0.4210974079645865,0.423374558142309,0.42732338352221366,,,,0.435364816988798,"rgba(38, 166, 154, 0.75)",0.03479042878630736,0.43899308516337726,1.2476682912774737,68.92491174856714,15.342387398581863,True,False,True,False,False,10.004672594286177,0.0,0.0,0.0,0.0,0,0.9151597924064463,0.8605845397432397,False,False,False,False,0.12976163421959622,0.1374167077730819,False,False,False,False,-4564.0,-5319.965568567291,False,False,False,False,292.1498876279222,False,False,False,False
2024-10-28 17:00:00+00:00,0.472,0.4721,0.472,0.4721,400.0,,,,,,,,,,0.4770748299319728,0.42808142827826806,0.4221335264522031,0.4237587243666871,0.42758424307792475,,,,0.4357265504214111,"rgba(38, 166, 154, 0.75)",0.03522346039448922,0.43936743838806774,0.9292829621320611,64.62959343145243,22.28302098214641,True,False,True,False,False,7.9505046032817255,0.0,0.0,0.0,0.0,0,0.921395451534555,0.8573636564362994,False,False,False,False,0.10014084831690559,0.11877877804499375,False,False,False,False,-4964.0,-5314.446722542991,False,False,False,False,293.8219823933808,False,False,False,False
2024-10-29 17:00:00+00:00,0.4721,0.4835,0.4721,0.4835,500.0,,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,,0.43663499526325983,"rgba(38, 166, 154, 0.75)",0.03595654694862198,0.44031058176853155,1.201155892226844,63.840775781941495,21.26263226091595,True,False,True,False,False,9.731801595497519,0.0,0.0,0.0,0.0,0,0.9201694915254237,0.8603954802259888,False,False,False,False,0.12253239433673159,0.12065558619086267,False,False,False,False,-4464.0,-5301.261502038448,False,False,False,False,297.0185408058865,False,False,False,False
2024-10-30 17:00:00+00:00,0.4835,0.4835,0.476,0.476,0.0,,,,,,,,,,0.4775600739371535,0.42978850453072304,0.4235600634385687,0.4243050365567036,0.42796129785314996,,,,0.43663499526325983,"rgba(38, 166, 154, 0.5)",0.03654390285719389,0.44031058176853155,0.9766175870961399,61.346317450602726,18.57254001765159,False,False,True,False,False,8.24709632123701,0.0,0.0,0.0,0.0,0,0.9388412634485933,0.845233300730683,False,False,False,False,0.1301527817534344,0.12540418397214853,False,False,False,False,-4464.0,-5288.280703557231,False,False,False,False,292.413602188741,False,False,False,False
2024-10-31 17:00:00+00:00,0.461,0.461,0.449,0.449,100.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(38, 166, 154, 0.5)",0.03667868900365735,0.4402195408408098,0.23938857679222686,54.46965110000812,11.969285695802114,False,True,True,False,False,3.212698770161886,0.0,0.0,0.0,0.0,0,0.932133676092545,0.8497572122250787,False,False,False,False,0.03424393605107077,0.07982406001160965,False,False,False,False,-4564.0,-5277.051545362546,False,False,False,False,289.4304455656597,False,False,False,False
2024-11-01 17:00:00+00:00,0.449,0.449,0.449,0.449,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(239, 83, 80, 1.0)",0.036811533641088585,0.4402195408408098,0.23852467666246846,49.88520686627838,7.718284200010473,False,True,False,True,False,3.212698770161886,0.0,0.0,0.0,0.0,0,0.9316273953569154,0.859260116945522,False,False,False,False,0.01115410989977306,0.04548908495569135,False,False,False,False,-4564.0,-5265.996482643747,False,False,False,False,284.9431518359595,False,False,False,False
2024-11-04 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.03722758775545465,0.4402195408408098,0.7730949248779417,50.90896296233622,7.718284200010473,False,True,False,False,False,6.411897943116909,0.0,0.0,0.0,0.0,0,0.9439632622217055,0.8501424170202873,False,False,False,False,0.0883054970788761,0.06689729101728373,False,False,False,False,-4564.0,-5255.11281624617,False,False,False,False,280.52542855168105,False,False,False,False
2024-11-05 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.03762449005969701,0.4402195408408098,0.7649395144897804,51.59146702637477,7.718284200010473,False,True,False,False,False,6.411897943116898,0.0,0.0,0.0,0.0,0,0.9429923122412773,0.8600236546422237,False,False,False,False,0.0883054970788761,0.07760139404807992,False,False,False,False,-4564.0,-5244.397888862509,False,False,False,False,276.1761971012674,False,False,False,False
2024-11-06 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,#000000,0.03800090681706037,0.4402195408408098,0.7573624307899229,52.04646973573381,7.718284200010473,False,True,False,False,False,6.411897943116909,0.0,0.0,0.0,0.0,0,0.9361993102628137,0.8567606136282556,False,False,False,False,0.0883054970788761,0.082953445563478,False,False,False,False,-4564.0,-5233.84908438402,False,False,False,False,271.8943955958214,False,False,False,False
2024-11-07 17:00:00+00:00,0.469,0.469,0.4375,0.4386,0.0,,,,,,,,,,0.4766844919786097,0.42994102109205606,0.42370525225625094,0.42436097324834143,0.4279974762434559,,,,0.43653784296374276,"rgba(239, 83, 80, 1.0)",0.03778000686763973,0.4402195408408098,-0.0428676693067781,46.89812944924219,4.038691262241066,False,True,False,True,False,0.9459718291846393,0.0,0.0,0.0,0.0,0,0.9221200330149746,0.8586841174389813,False,False,False,False,0.027506726948012056,0.05523008625574503,False,False,False,False,-4564.0,-5223.463827261788,False,False,False,False,267.67897860983965,False,False,False,False
2024-11-08 17:00:00+00:00,0.4441,0.4476,0.4374,0.4374,700.0,,,,,,,,,,0.46951783166904426,0.430418518751178,0.42427570195928876,0.42458227209497623,0.4281256681304745,,,,0.4353839985209924,"rgba(239, 83, 80, 1.0)",0.03763769674430414,0.43908462232196616,-0.04475891108350262,43.30083813843444,0.49163994324344173,False,True,False,True,False,0.7411438296264592,0.0,0.0,0.0,0.0,0,0.9189381369992888,0.8744370703958285,False,False,False,False,-0.013847223064978093,0.020691431595383468,False,False,False,False,-5264.0,-5224.092295056178,False,False,False,False,274.3816301042607,False,False,False,False
2024-11-11 17:00:00+00:00,0.4374,0.4374,0.393,0.406,600.0,,,,,,,,,0.4121333333333334,0.4611303288672351,0.4297543676978026,0.4239380544097882,0.4244402662915011,0.42798958052636316,,,,0.4298976551876706,"rgba(239, 83, 80, 1.0)",0.03746081686242288,0.4355572488655503,-0.7890177348267943,37.47458993306981,-5.007461919018617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923706518561821,0.8863490207541656,False,False,False,False,-0.11941061283371802,-0.04935959061916728,False,False,False,False,-5864.0,-5234.01334474523,False,False,False,False,279.42997692434966,False,False,False,False
2024-11-12 17:00:00+00:00,0.409,0.409,0.4045,0.4045,1664.0,,,,,,,,,0.4076254416961131,0.44522863581209915,0.4275805092668977,0.4226537326276839,0.4238747869942072,0.4274825950609416,,,,0.42574095024299047,"rgba(239, 83, 80, 1.0)",0.037249024559451435,0.4312516718606533,-0.7181844941457769,33.46065477876878,-8.711347824220354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923529411764706,0.9055882352941177,False,False,False,False,-0.15251796737910178,-0.10093877899913453,False,False,False,False,-7528.0,-5269.579029322823,False,False,False,False,300.89617883249923,False,False,False,False
2024-11-13 17:00:00+00:00,0.4095,0.4101,0.4095,0.4101,700.0,,,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,0.42731370100494476,,,,0.42496413749096024,"rgba(239, 83, 80, 1.0)",0.03700025527060693,0.4302186612711835,-0.5437438505232639,32.264877391027696,-9.902235849644214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879396984924623,0.938643836466282,False,False,False,False,-0.14053340619401677,-0.12073609259657565,False,False,False,False,-6828.0,-5293.740594759678,False,False,False,False,307.083834974631,False,False,False,False
2024-11-14 17:00:00+00:00,0.4101,0.4101,0.4101,0.4101,0.0,,,,,,,,,0.40816261808367077,0.44140578141907555,0.4269250860562412,0.42228083204544514,0.42369680633638385,0.42731370100494476,,,,0.42496413749096024,"rgba(239, 83, 80, 1.0)",0.03674653833055932,0.4302186612711835,-0.547498136836806,31.46769246586697,-10.92988856077897,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8409349336702463,0.9508528111181302,False,False,False,False,-0.09059721502343619,-0.10566665381000592,False,False,False,False,-6828.0,-5317.527562282783,False,False,False,False,302.3228452851018,False,False,False,False
2024-11-15 17:00:00+00:00,0.4101,0.4101,0.399,0.399,300.0,,,,,,,,,0.4076605392156863,0.4396903530802186,0.4265462336443727,0.4220385050121695,0.42358282334774927,0.4272127879591289,,,,0.4244552070432209,"rgba(239, 83, 80, 1.0)",0.03643344528225571,0.42966559566902257,-0.8416880542438766,29.641975231154362,-13.024630213977858,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404596815613765,0.9397791474062662,False,False,False,False,-0.11759722729260585,-0.11163194055130589,False,False,False,False,-7128.0,-5345.59690240243,False,False,False,False,302.2868321799064,False,False,False,False
2024-11-18 17:00:00+00:00,0.4089,0.4089,0.4,0.4033,300.0,,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,,0.4240251969793903,"rgba(239, 83, 80, 1.0)",0.036268704549924514,0.42917719354175243,-0.7134854653033451,29.7473269839176,-13.374254695964225,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598155295348989,0.932426244521489,False,False,False,False,-0.1180851654251416,-0.11485855298822374,False,False,False,False,-6828.0,-5368.579896163632,False,False,False,False,302.25137741742725,False,False,False,False
2024-11-19 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,,0.4240251969793903,"rgba(239, 83, 80, 1.0)",0.03593564442918098,0.42917719354175243,-0.7200982187128742,29.817561485759757,-13.863318266982326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859607416966653,0.9233172587108607,False,False,False,False,-0.1237005381383844,-0.11927954556330407,False,False,False,False,-6828.0,-5391.206564440165,False,False,False,False,297.5653095504904,False,False,False,False
2024-11-20 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,,0.4240251969793903,"rgba(239, 83, 80, 1.0)",0.03509944549239858,0.42917719354175243,-0.7372536283331489,29.864384486987863,-14.422528542152293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716780029450951,0.9413785849519668,False,False,False,False,-0.1237005381383844,-0.12149004185084424,False,False,False,False,-6828.0,-5413.482431658146,False,False,False,False,292.95189389854477,False,False,False,False
2024-11-21 17:00:00+00:00,0.4033,0.4033,0.4033,0.4033,0.0,,,,,,,,,0.40735802469135807,0.4381785259584099,0.426200092388236,0.42181880933947274,0.4234774502216703,0.4271182792771949,,,,0.4240251969793903,"rgba(239, 83, 80, 1.0)",0.03476216401271405,0.42917719354175243,-0.744406865242567,29.895599821139935,-15.004576450314175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716780029450951,0.9304396606128604,False,False,False,False,-0.1237005381383844,-0.12259528999461432,False,False,False,False,-6828.0,-5435.412936593678,False,False,False,False,288.41000407066036,False,False,False,False
2024-11-22 17:00:00+00:00,0.4033,0.416,0.4033,0.4125,400.0,,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,,0.4237210194548249,"rgba(239, 83, 80, 0.75)",0.033941237349171254,0.42874234916939263,-0.478543224641433,33.540057192748016,-15.004576450314175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8707808924485126,0.9472254004576661,False,False,False,False,-0.09278098278865785,-0.10768813639163607,False,False,False,False,-6428.0,-5450.8018833131555,False,False,False,False,290.1400815269292,False,False,False,False
2024-11-25 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,,0.4237210194548249,"rgba(239, 83, 80, 0.75)",0.03367091133709118,0.42874234916939263,-0.4823851961351702,35.96969544048674,-18.797842064392057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8641682820015796,0.9371814200588702,False,False,False,False,-0.07896448290811234,-0.0933263096498742,False,False,False,False,-6428.0,-5465.952241711401,False,False,False,False,285.64178568930237,False,False,False,False
2024-11-26 17:00:00+00:00,0.4125,0.4125,0.4125,0.4125,0.0,,,,,,,,,0.4076851664984864,0.43670156647476227,0.42588625458934776,0.42163888376568703,0.42338540762051124,0.4270288377801543,,,,0.4237210194548249,"rgba(239, 83, 80, 0.75)",0.033380263359985146,0.42874234916939263,-0.4865854110924511,37.58945427231255,-17.085197272126386,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663758633224283,0.9334060341693932,False,False,False,False,-0.07896448290811234,-0.08614539627899327,False,False,False,False,-6428.0,-5480.867710832154,False,False,False,False,281.21323087241393,False,False,False,False
2024-11-27 17:00:00+00:00,0.4125,0.4195,0.4125,0.4195,2.0,,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,,0.4237206572939887,"rgba(239, 83, 80, 0.75)",0.03297300878154878,0.428741108912143,-0.2802628347739444,41.508315466337905,-13.311789121044498,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8639356254572055,0.932699341623994,False,False,False,False,-0.0620373700477679,-0.07409138316338058,False,False,False,False,-6426.0,-5495.520924617703,False,False,False,False,276.8843435720664,False,False,False,False
2024-11-28 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,,0.4237206572939887,"rgba(239, 83, 80, 0.75)",0.03233471807195445,0.428741108912143,-0.28579525238410264,44.12088959568814,-10.860758168617814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8738592876067116,0.9292022372681777,False,False,False,False,-0.045145691484106236,-0.059618537323743406,False,False,False,False,-6426.0,-5509.946956794172,False,False,False,False,272.59156305156927,False,False,False,False
2024-11-29 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,,0.4237206572939887,"rgba(239, 83, 80, 0.75)",0.03169250953080783,0.428741108912143,-0.291586530980132,45.86260568192163,-9.197335413666508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8788493315307194,0.9216614090431127,False,False,False,False,-0.045145691484106236,-0.05238211440392482,False,False,False,False,-6426.0,-5524.1493295570535,False,False,False,False,268.365337267824,False,False,False,False
2024-12-02 17:00:00+00:00,0.4195,0.4195,0.4195,0.4195,0.0,,,,,,,,,0.40768994789040175,0.43669633694730725,0.4258853775877966,0.42163852517072264,0.423385185383722,0.42702857078398204,,,,0.4237206572939887,"rgba(239, 83, 80, 0.5)",0.031166997849567408,0.428741108912143,-0.2965030176068527,47.02374973941062,-8.00001585012349,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8739263803680979,0.9357361963190185,False,False,False,False,-0.045145691484106236,-0.04876390294401553,False,False,False,False,-6426.0,-5538.131510494153,False,False,False,False,264.20463436444686,False,False,False,False
2024-12-03 17:00:00+00:00,0.4195,0.421,0.4195,0.421,24.0,,,,,,,,,0.4077670008354219,0.4366444740938402,0.4258788855961292,0.42163743074191273,0.42338394863276724,0.4270264505157942,,,,0.42372303173597764,#000000,0.03061620350593949,0.42873145997960505,-0.2525283704135678,48.59278259911609,-6.3637833289326124,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697803897308999,0.9270027837921435,False,False,False,False,-0.041529720317493794,-0.045146811630754666,False,False,False,False,-6402.0,-5551.524820408972,False,False,False,False,260.4805315060833,False,False,False,False
2024-12-04 17:00:00+00:00,0.421,0.427,0.421,0.427,200.0,,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4270209809399138,,,,0.4238127301666217,"rgba(38, 166, 154, 0.5)",0.030536693803823175,0.4285824257185322,-0.051820466508201796,52.45166519380933,-2.6495185732360937,False,False,True,False,True,0.06006270109865852,0.0,0.0,0.0,0.0,0,0.8776695979899496,0.9182631909547739,False,False,False,False,-0.02346424444117326,-0.03430552803596396,False,False,False,False,-6202.0,-5561.609706914259,False,False,False,False,259.54284884707425,False,False,False,False
2024-12-05 17:00:00+00:00,0.427,0.427,0.427,0.427,0.0,,,,,,,,,0.40858957836117743,0.43634182369504,0.4258701443797969,0.4216641527926783,0.4233897008311236,0.4270209809399138,,,,0.4238127301666217,"rgba(38, 166, 154, 1.0)",0.03045548090438076,0.4285824257185322,-0.05195865149857521,55.0242535902715,-0.22269708269622868,True,False,True,False,True,0.06006270109865852,0.0,0.0,0.0,0.0,0,0.8915132105684547,0.9212970376301041,False,False,False,False,-0.009023446483307378,-0.02166448725963567,False,False,False,False,-6202.0,-5571.538238590007,False,False,False,False,255.5189287099103,False,False,False,False
