date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_811,aVWAP_valley_779,aVWAP_valley_720,aVWAP_valley_703,aVWAP_valley_666,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_564,aVWAP_valley_524,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_438,aVWAP_valley_413,aVWAP_valley_330,aVWAP_valley_290,aVWAP_valley_242,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_137,aVWAP_OB_bull_703,aVWAP_OB_bull_290,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,16.85,16.85,16.69,16.77,3483.0,,,,,,,,,,,16.557922329960057,15.91471751214953,15.831157316260638,15.694995012762869,15.615409461132188,15.489751039296959,14.899868523108358,14.464772603379602,14.007288021342816,13.787270578525193,13.68492379537175,13.370482067159596,,14.464772603379602,,14.943213188370796,"rgba(38, 166, 154, 0.5)",0.45638142929892844,15.661785702668059,2.4282633476877598,59.252561737961905,5.050523655674802,False,False,True,False,True,9.782615267678423,0.0,0.0,0.0,0.0,0,1.015187997777366,0.8823856269679569,False,False,False,False,0.2508610551227112,0.27578994455570055,False,False,False,False,242781.0,210945.96263460797,False,False,False,False,2452.5464855729474,False,False,False,False
2025-07-21 17:00:00+00:00,16.77,16.77,16.635,16.68,720.0,,,,,,,,,,,16.561977715686677,15.919057002129309,15.834261918667044,15.697284219495682,15.617459992525673,15.491755967989995,14.90204363079281,14.467090023716395,14.00958059815542,13.789489887538013,13.687077852332086,13.372581970844474,,14.467090023716395,,14.945805064989466,"rgba(38, 166, 154, 0.5)",0.45789643386257917,15.663476317673366,2.2199860211877214,58.08478385266917,5.050523655674802,False,True,True,False,True,8.648973911838308,0.0,0.0,0.0,0.0,0,1.0059380218964553,0.8853219521246981,False,False,False,False,0.22835096311371392,0.2520704538347072,False,False,False,False,242061.0,211428.36631469155,False,False,False,False,2425.685299750111,False,False,False,False
2025-07-21 18:00:00+00:00,16.68,16.68,16.56,16.65,576.0,,,,,,,,,,,16.563550422135698,15.922206081765214,15.836543230154344,15.698989231887326,15.618996200896795,15.493268727738952,14.90371697963059,14.468886507201772,14.011367520608616,13.791223232551165,13.688761688733745,13.374227155988397,,14.468886507201772,,14.947644748274385,"rgba(38, 166, 154, 0.5)",0.46103993299902185,15.664449700182777,2.137667974672625,56.93218982314987,5.050523655674802,False,True,True,False,False,8.2702598236827,0.0,0.0,0.0,0.0,0,0.9981443681573573,0.891259974021154,False,False,False,False,0.20114194270864655,0.22660619827167688,False,False,False,False,241485.0,211894.360635394,False,False,False,False,2397.008008281117,False,False,False,False
2025-07-21 19:00:00+00:00,16.65,16.71,16.53,16.59,4498.0,,,,,,,,,,,16.570654233676745,15.945201220977625,15.853480047319762,15.711810854362557,15.630599862726884,15.504739592491692,14.916523462290415,14.482684428773908,14.02513232937142,13.804591702999211,13.701755870824224,13.386938948138841,,14.482684428773908,,14.961176046162771,"rgba(38, 166, 154, 0.5)",0.46461852995581304,15.672619365097649,1.9744813772055048,55.37480202218001,5.050523655674802,False,True,True,False,False,7.507916878720945,0.0,0.0,0.0,0.0,0,0.9996287358455538,0.8901058102840168,False,False,False,False,0.20114194270864771,0.2138740704901623,False,False,False,False,236987.0,212283.3938038375,False,False,False,False,2429.5815275325726,False,False,False,False
2025-07-22 14:00:00+00:00,16.405,16.665,16.405,16.555,888.0,,,,,,,,,,,16.569804669020982,15.94911232539536,15.85644229976878,15.71411023361614,15.632701030463746,15.506838094586948,14.918927940866926,14.485300610602982,14.027761191308347,13.807152026276116,13.704247589227158,13.389383771334613,,14.485300610602982,,14.963481815205677,"rgba(38, 166, 154, 0.5)",0.4674110408206069,15.673865071191916,1.8851393139133508,53.854898395336086,7.96953556462941,False,True,True,False,False,7.060732552048393,0.0,0.0,0.0,0.0,0,0.9953900055319931,0.8880693343167986,False,False,False,False,0.17341209786164413,0.1936430841759032,False,False,False,False,236099.0,212652.62800842916,False,False,False,False,2405.681038733618,False,False,False,False
2025-07-22 15:00:00+00:00,16.555,16.57,16.47,16.565,2889.0,,,,,,,,,,,16.566774938732877,15.961349911553905,15.865813550490467,15.721444048959098,15.639420718556297,15.513563325741009,14.926669690075704,14.493738784761945,14.036253420497896,13.815428458756214,13.712304949795293,13.397294787845441,,14.493738784761945,,14.970838048813844,"rgba(38, 166, 154, 0.5)",0.4701131931932309,15.678150460627737,1.886459585080697,52.98605061644115,6.985791618014623,False,True,True,False,False,7.167917051584972,0.0,0.0,0.0,0.0,0,1.0029701132355668,0.893075923519584,False,False,False,False,0.16854705445941137,0.1810950693176573,False,False,False,False,238988.0,213060.92834938376,False,False,False,False,2413.1743559625543,False,False,False,False
2025-07-22 16:00:00+00:00,16.565,16.6,16.51,16.53,13491.0,,,,,,,,,,,16.560963316837693,16.013367357245592,15.907063014473747,15.754493325179677,15.669911841468274,15.544184303128173,14.962116804500651,14.53246087159956,14.075342223381503,13.853585011851711,13.749484849162519,13.433852278681735,,14.53246087159956,,15.004735433125903,#000000,0.4721082388490065,15.70245747972561,1.7528660848875022,51.8341654792291,5.715571807120135,False,True,False,False,False,6.707538354140105,0.0,0.0,0.0,0.0,0,1.00345688496255,0.9172268100633761,False,False,False,False,0.17991153008612554,0.1805032997018914,False,False,False,False,225497.0,213253.7356617964,False,False,False,False,2584.9235907538327,False,False,False,False
2025-07-22 17:00:00+00:00,16.53,16.655,16.44,16.64,6721.0,,,,,,,,,,,16.563149531835208,16.037320124143676,15.926730005812264,15.770608827341597,15.684871244530044,15.559232422430357,14.979544800871944,14.55150633287763,14.094608614172158,13.872417753663425,13.76785122698892,13.451931800618786,,14.55150633287763,,15.021647723773832,"rgba(38, 166, 154, 0.5)",0.4754552394122981,15.716058988012998,1.9432765387738073,52.84892113463992,5.715571807120135,False,True,True,False,False,7.912990406649357,0.0,0.0,0.0,0.0,0,0.9965116279069764,0.9164728682170539,False,False,False,False,0.17747250899686717,0.17898790434937928,False,False,False,False,232218.0,213547.7552639391,False,False,False,False,2649.04880640106,False,False,False,False
2025-07-22 18:00:00+00:00,16.63,16.79,16.57,16.705,7509.0,,,,,,,,,,,16.578582475496233,16.066762459722348,15.950869567358492,15.790236656194613,15.702999600622652,15.577294861825687,14.999886328267227,14.573501987254875,14.11672398685693,13.893995904058146,13.788883087704754,13.472588822333229,,14.573501987254875,,15.0426938114746,"rgba(38, 166, 154, 0.5)",0.47956777649480675,15.735171203629614,2.022297668660994,54.515201315484624,5.715571807120135,False,True,True,False,True,8.61949070450935,0.0,0.0,0.0,0.0,0,1.0102832751261155,0.8946449359720603,False,False,False,False,0.2208989225593795,0.19994341345437938,False,False,False,False,239727.0,213953.63502728887,False,False,False,False,2724.396886921974,False,False,False,False
2025-07-22 19:00:00+00:00,16.695,16.81,16.665,16.79,3627.0,,,,,,,,,,,16.5884973503161,16.081475462979334,15.962994908593028,15.800101328747562,15.71210010637436,15.58632517444573,15.009920370837408,14.584294779721244,14.127545079276047,13.904546427530482,13.799164879460761,13.482677328883936,,14.584294779721244,,15.053303599763831,"rgba(38, 166, 154, 0.5)",0.48485114275471286,15.7451966430441,2.1548951107339507,56.866276075470395,3.135492267910429,False,False,True,False,True,9.539375735321403,0.0,0.0,0.0,0.0,0,1.0116369278510469,0.8917765709852599,False,False,False,False,0.23999310101747554,0.21996825723592744,False,False,False,False,243354.0,214409.45463926886,False,False,False,False,2738.390733636362,False,False,False,False
2025-07-23 14:00:00+00:00,16.62,16.63,16.41,16.605,1732.0,,,,,,,,,,,16.587447611718073,16.086193235080184,15.967179555973823,15.80373698749528,15.715540332758527,15.58983477759008,15.014108884354684,14.588923964503877,14.132277226251448,13.909193914641502,13.803708101078369,13.487170166359508,,14.588923964503877,,15.057109563150446,"rgba(38, 166, 154, 0.5)",0.486787131826255,15.74805957724286,1.7604007311002665,54.786424790265386,3.135492267910429,False,True,True,False,False,7.015231241899031,0.0,0.0,0.0,0.0,0,0.9944380514000765,0.8958573072497121,False,False,False,False,0.16854705445941137,0.1942576558476694,False,False,False,False,241622.0,214831.3545673422,False,False,False,False,2722.7877765257203,False,False,False,False
2025-07-23 15:00:00+00:00,16.605,16.605,16.25,16.25,1158.0,,,,,,,,,,,16.583684459011856,16.0880866830482,15.96908788160125,15.805565243328397,15.717330950373164,15.591729038141507,15.016569526604009,14.591723636852759,14.13519584625812,13.912080772752919,13.806538629795954,13.48999049994815,,14.591723636852759,,15.058965263976356,"rgba(239, 83, 80, 1.0)",0.485565074363222,15.748930009431538,1.0319316957167348,48.72069492533347,3.0491414381994915,False,True,False,True,False,2.4851676190812277,0.0,0.0,0.0,0.0,0,0.991066337198251,0.8962174491541532,False,False,False,False,0.138710979763823,0.16648431780574618,False,False,False,False,240464.0,215228.7599228873,False,False,False,False,2698.5275009206703,False,False,False,False
2025-07-23 16:00:00+00:00,16.25,16.34,16.18,16.31,1584.0,,,,,,,,,,,16.57663741969763,16.0898020704124,15.971076391439803,15.807642740877267,15.719421786848166,15.594001185350246,15.019693665928935,14.59534214454508,14.139012466320418,13.91587171504317,13.810262157403875,13.493716858298999,,14.59534214454508,,15.0610400501805,"rgba(239, 83, 80, 1.0)",0.4845079699787122,15.749437544089995,1.1569726209759426,45.735429850985184,0.5156407137211616,False,True,False,True,False,3.1694194777608082,0.0,0.0,0.0,0.0,0,1.0116890707188775,0.9031755308786282,False,False,False,False,0.08526568079461425,0.1258749993001802,False,False,False,False,242048.0,215644.56209462546,False,False,False,False,2681.248004782365,False,False,False,False
2025-07-23 17:00:00+00:00,16.275,16.31,16.2,16.25,1418.0,,,,,,,,,,,16.57012800306696,16.09112295931736,15.972700558919168,15.809395287270904,15.721202471505254,15.595953379242761,15.022425616990885,14.598523508989379,14.142380421994202,13.919221637599481,13.81355451215115,13.49701635977508,,14.598523508989379,,15.062802059735214,"rgba(239, 83, 80, 1.0)",0.48019632809240953,15.749774897511383,1.0417095534148966,43.038286906533386,-1.8138671868781202,False,True,False,True,False,2.423935513993598,0.0,0.0,0.0,0.0,0,0.9976489028213164,0.9090909090909092,False,False,False,False,0.08367923494613982,0.10477711712316001,False,False,False,False,240630.0,216031.93322494134,False,False,False,False,2661.6627643981424,False,False,False,False
2025-07-23 18:00:00+00:00,16.26,16.355,16.22,16.34,1483.0,,,,,,,,,,,16.564660344036376,16.092914560233172,15.9746883693476,15.811425091021238,15.723231708031669,15.598142227504894,15.025389270197909,14.601941144800778,14.14597723295677,13.922792185337116,13.817061022687326,13.500523203148001,,14.601941144800778,,15.064895529941905,"rgba(239, 83, 80, 1.0)",0.4778624797464945,15.750536945701944,1.2335411949704977,42.95648900190638,-1.858112709240359,False,True,False,True,False,3.468093945847503,0.0,0.0,0.0,0.0,0,0.995295040188198,0.9064889237404428,False,False,False,False,0.09399900769792072,0.09938806241054036,False,False,False,False,242113.0,216436.29084936084,False,False,False,False,2643.388923089644,False,False,False,False
2025-07-23 19:00:00+00:00,16.325,16.445,16.31,16.35,2718.0,,,,,,,,,,,16.557510083211618,16.097079052043057,15.978957336674258,15.815574275953256,15.727315361916505,15.602475314711132,15.031052650088776,14.60840110315454,14.152730868553917,13.929481758690914,13.823625045239304,13.507072392752123,,14.60840110315454,,15.069272936915782,"rgba(239, 83, 80, 1.0)",0.4756708586466959,15.752814907608965,1.2554586465314568,43.09676860363287,-1.887187554245898,False,True,False,True,False,3.5845860147452093,0.0,0.0,0.0,0.0,0,0.9982366771159871,0.9024294670846393,False,False,False,False,0.12268825126713558,0.11103815683883797,False,False,False,False,244831.0,216876.51889820796,False,False,False,False,2644.545683971975,False,False,False,False
2025-07-24 14:00:00+00:00,16.18,16.29,16.08,16.09,932.0,,,,,,,,,,,16.552524803359756,16.097369216748667,15.979603376517025,15.816434961516908,15.728238089483522,15.603535954841853,15.032673184133944,14.610336072983262,14.15481343521136,13.931565714659168,13.825678562117334,13.509142993390201,,14.610336072983262,,15.070159697080252,"rgba(239, 83, 80, 1.0)",0.47299980001130015,15.75268520189249,0.7131394095715292,39.86366298823232,-5.106011207699737,False,True,False,True,False,0.329884724960543,0.0,0.0,0.0,0.0,0,0.9922042486844664,0.9035275774702785,False,False,False,False,0.06150941675505507,0.08627378679694653,False,False,False,False,243899.0,217295.47209358457,False,False,False,False,2617.99458809644,False,False,False,False
2025-07-24 15:00:00+00:00,16.09,16.11,15.94,15.94,1699.0,,,,,,,,,,,16.54030110449564,16.09643113140994,15.979717845955404,15.817268322973483,15.729293789168786,15.60491101316326,15.035204034959762,14.613494119997362,14.15830200360156,13.935087478486286,13.829161408809775,13.51268614168783,,14.613494119997362,,15.070988199559089,"rgba(239, 83, 80, 1.0)",0.4723439920722672,15.751291990865193,0.3995139396330779,36.26188068575002,-8.539687856450634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9855806703039746,0.912899454403741,False,False,False,False,0.011026683586676082,0.0486502351918113,False,False,False,False,242200.0,217681.58880531194,False,False,False,False,2603.7466099864178,False,False,False,False
2025-07-24 16:00:00+00:00,15.98,16.01,15.915,15.935,1447.0,,,,,,,,,,,16.52950991229073,16.095304769364947,15.979567954551698,15.817802047217207,15.73004171617315,15.605945853765007,15.037252372193466,14.616088525496902,14.161192945746352,13.938014580374471,13.832059744943479,13.515643307931201,,14.616088525496902,,15.071535310837385,"rgba(239, 83, 80, 1.0)",0.47301697967724393,15.74990138462464,0.3913149492047,33.81372908281132,-10.843373939019337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9950941915227624,0.9113029827315539,False,False,False,False,-0.008663716584768975,0.019993259303521166,False,False,False,False,240753.0,218039.285102904,False,False,False,False,2585.812554017636,False,False,False,False
2025-07-24 17:00:00+00:00,15.935,16.0,15.91,15.96,1933.0,,,,,,,,,,,16.515778439153436,16.093862161715993,15.979395463165002,15.818525908966702,15.731047890185854,15.607331883809083,15.0399843664492,14.619547271603658,14.165047519726459,13.941918024483376,13.835925284489322,13.519587913848685,,14.619547271603658,,15.072329343966397,"rgba(239, 83, 80, 1.0)",0.45971777476224635,15.748186092728664,0.4607476997835922,32.8106834215298,-11.86737298026268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0005911330049255,0.9042364532019701,False,False,False,False,-0.013073989368200544,0.003459634967660311,False,False,False,False,242686.0,218421.40471371167,False,False,False,False,2575.6914291491457,False,False,False,False
2025-07-24 18:00:00+00:00,15.965,16.18,15.96,16.14,4202.0,,,,,,,,,,,16.494855849697082,16.09385046428872,15.981230930346081,15.821605004275265,15.734511021884533,15.611471478745718,15.046744709491707,14.627766976588811,14.17400469083941,13.95092363602916,13.844818350346378,13.5285973693038,,14.627766976588811,,15.075865040153056,"rgba(239, 83, 80, 0.75)",0.44010776731019613,15.747316798312994,0.8922432886994156,36.22419506586393,-11.86737298026268,False,True,False,True,True,1.025772711010159,0.0,0.0,0.0,0.0,0,0.9999999999999997,0.8960988041560477,False,False,False,False,0.02002693187764478,0.011743283422652545,False,False,False,False,246888.0,218862.74727628977,False,False,False,False,2600.9055155189267,False,False,False,False
2025-07-24 19:00:00+00:00,16.14,16.165,16.05,16.08,6447.0,,,,,,,,,,,16.46685268761844,16.093997607107397,15.984055435627102,15.826281790148544,15.739769812141425,15.617751901689095,15.056998594417296,14.640243901743553,14.187622151583103,13.96462693825784,13.858357345234282,13.542325039490212,,14.640243901743553,,15.081573600421523,"rgba(239, 83, 80, 0.75)",0.425429300930259,15.746745986242534,0.7833358281358606,37.60671453224166,-11.86737298026268,False,True,False,True,True,0.2752717485759675,0.0,0.0,0.0,0.0,0,1.0045213288775308,0.8991547080794179,False,False,False,False,0.020393729689738887,0.016068506556195718,False,False,False,False,240441.0,219197.29383014573,False,False,False,False,2660.5348873713465,False,False,False,False
2025-07-25 14:00:00+00:00,15.19,15.19,14.685,14.77,2032.0,,,,,,,,,,,16.43233636230502,16.081583932569735,15.975738022656975,15.821276749977189,15.735878213955461,15.614771223465066,15.05646139328463,14.640887785352458,14.189166704085844,13.966467675894593,13.860291438124365,13.544576348510299,,14.640887785352458,,15.076619654181803,"rgba(239, 83, 80, 1.0)",0.44785583265908874,15.736752498681813,-2.1586243344020777,30.392853392309856,-13.675174461009867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810506566604127,0.9099437148217634,False,False,False,False,-0.34282825441539394,-0.1633798739295991,False,False,False,False,238409.0,219495.14973975587,False,False,False,False,2650.7901604353565,False,False,False,False
2025-07-25 15:00:00+00:00,14.775,15.05,14.67,14.78,2555.0,,,,,,,,,,,16.389724522647306,16.06571702437455,15.96500208428352,15.814738399903304,15.730760747187919,15.610812610783528,15.055605090422974,14.641530991603092,14.190964197120971,13.968650044011765,13.862598388554515,13.547294446104559,,14.641530991603092,,15.070283212249834,"rgba(239, 83, 80, 1.0)",0.4691727721106682,15.72415951087562,-2.0123919523891556,25.728290022193512,-17.790206374198732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806403574087862,0.9154877140729709,False,False,False,False,-0.34282825441539394,-0.25310406417249653,False,False,False,False,240964.0,219828.00013138755,False,False,False,False,2649.305041668917,False,False,False,False
