date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_850,aVWAP_peak_810,aVWAP_peak_786,aVWAP_peak_758,aVWAP_peak_713,aVWAP_peak_678,aVWAP_peak_641,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_553,aVWAP_peak_528,aVWAP_peak_493,aVWAP_peak_492,aVWAP_peak_464,aVWAP_peak_394,aVWAP_peak_393,aVWAP_peak_360,aVWAP_valley_802,aVWAP_valley_744,aVWAP_valley_689,aVWAP_valley_663,aVWAP_OB_bull_802,aVWAP_OB_bull_689,aVWAP_OB_bear_641,aVWAP_OB_bear_493,aVWAP_OB_bear_360,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 15:00:00+00:00,13.505,13.63,13.455,13.63,627.0,,,,,,13.472237779160618,13.453514728526955,12.99041061565586,13.458334104224484,13.504158605942097,13.567921317797879,13.682881165701524,13.792215159423169,13.794347177932496,13.875152804518248,14.176009487093168,14.179698650482784,14.36175342979135,,13.438226934664895,13.454122683830697,13.15061559171404,,13.454122683830697,12.99041061565586,13.792215159423169,14.36175342979135,13.716048848173127,13.347655070069877,"rgba(38, 166, 154, 1.0)",0.16817389648687525,13.42645520935842,1.2103233313468875,55.698356409568866,1.3803366587073924,True,False,True,False,True,0.4122029922229693,0.0,0.0,0.0,0.0,0,0.9697413372376771,0.9402147388970231,False,False,False,False,-0.14221957641576052,-0.14194488278130973,False,False,False,False,17.0,-1693.9318489716104,False,False,False,False,1213.36516126058,False,False,False,False
2025-09-10 16:00:00+00:00,13.63,13.77,13.63,13.725,518.0,,,,,13.708333333333334,13.47502315500186,13.455388634137336,12.992271934039394,13.458863054003421,13.504581517262338,13.568202956297043,13.682929092993275,13.792066810062767,13.794195163863861,13.874866942122333,14.175288844532634,14.17897302049591,14.360796281371512,,13.446790195238384,13.45630525583014,13.152871847738648,,13.45630525583014,12.992271934039394,13.792066810062767,14.360796281371512,13.715841481394074,13.351989099602392,"rgba(38, 166, 154, 1.0)",0.17072249755462793,13.423903606544354,1.7636597271504948,59.11163039821531,4.0258424871339855,True,False,True,False,True,2.160033604809385,0.0,0.0,0.0,0.0,0,0.9779265873015874,0.9521329365079367,False,False,False,False,-0.11827208033845837,-0.13010848155988405,False,False,False,False,535.0,-1659.374766041818,False,False,False,False,1202.5843060472375,False,False,False,False
2025-09-10 17:00:00+00:00,13.715,13.73,13.62,13.68,395.0,,,,,13.694633077765609,13.47682102388154,13.456622572964015,12.993622324013907,13.459213893159449,13.504852894011558,13.568368600326316,13.682920113642828,13.791911390319028,13.794036987695378,13.874608290769412,14.174703645489792,14.178384062810757,14.360032959531479,,13.45221634596231,13.457738577482102,13.154482733562755,,13.457738577482102,12.993622324013907,13.791911390319028,14.360032959531479,13.715052274027219,13.354812552335721,"rgba(38, 166, 154, 1.0)",0.1727803114829777,13.424375468650727,1.4794771994288087,60.107066666111635,5.017111151085686,True,False,True,False,True,1.295871077764847,0.0,0.0,0.0,0.0,0,0.9641166209818092,0.9538998255669077,False,False,False,False,-0.12206357138091675,-0.1260860264704004,False,False,False,False,140.0,-1631.4774828473712,False,False,False,False,1190.0636191317765,False,False,False,False
2025-09-10 18:00:00+00:00,13.68,13.68,13.62,13.64,276.0,,,,,13.683498738435661,13.47787260532101,13.457360193128014,12.994521425804088,13.459424638655234,13.505008986266697,13.568452062783388,13.682883828512097,13.791774836550102,13.793898531731175,13.874400631990797,14.174270979917159,14.17794879894176,14.359477240311307,,13.455371448167742,13.45859334360588,13.15553811810163,,13.45859334360588,12.994521425804088,13.791774836550102,14.359477240311307,13.71434239273918,13.356500969958418,"rgba(38, 166, 154, 1.0)",0.1729960422401316,13.424519349007644,1.2455813913549127,59.63150890708797,5.017111151085686,True,False,True,False,True,0.5286226824588489,0.0,0.0,0.0,0.0,0,0.9623159470925878,0.9523334165210882,False,False,False,False,-0.1258585577595249,-0.12597229211496264,False,False,False,False,-136.0,-1608.2917854388847,False,False,False,False,1175.892090152989,False,False,False,False
2025-09-10 19:00:00+00:00,13.64,13.715,13.63,13.715,1144.0,,,,,13.685052150307188,13.483096795124155,13.460990810197355,12.998448861090589,13.460478668553366,13.5058339916712,13.568972075037365,13.682899456969892,13.791366829538646,13.793482568929702,13.873694396397704,14.17262053896362,14.176287496982514,14.35731176851227,,13.469946843670813,13.462791642530728,13.160217160282768,,13.462791642530728,12.998448861090589,13.791366829538646,14.35731176851227,13.715038314876825,13.364318548828104,"rgba(38, 166, 154, 1.0)",0.17316952585487855,13.427882305813574,1.6580151315251594,60.74707737069504,5.994563514988002,True,False,True,False,True,1.9344208739931261,0.0,0.0,0.0,0.0,0,0.9623065401897153,0.9510733899151275,False,False,False,False,-0.12244291084756645,-0.12420760148126454,False,False,False,False,1008.0,-1567.7291220987468,False,False,False,False,1175.3976391428653,False,False,False,False
2025-09-11 14:00:00+00:00,13.65,13.68,13.59,13.625,783.0,,,,,13.67163724860933,13.485598251084111,13.462820556704132,13.000898585597078,13.4610204158617,13.50622391958208,13.569160267689995,13.682754994250104,13.790943654615623,13.793054083515674,13.87307282527292,14.171370212389126,14.175029893911518,14.355716756076955,,13.476633574483813,13.464892819119347,13.163042804326357,,13.464892819119347,13.000898585597078,13.790943654615623,14.355716756076955,13.71423583322574,13.368189732643174,"rgba(38, 166, 154, 1.0)",0.1713366371893706,13.428896232048833,1.1445524504745708,58.90596825601878,5.994563514988002,True,False,True,False,True,0.19627941930437132,0.0,0.0,0.0,0.0,0,0.9631014709548742,0.9471453502867119,False,False,False,False,-0.1281372748708658,-0.12617243817606516,False,False,False,False,225.0,-1539.9348721437275,False,False,False,False,1169.3139548150689,False,False,False,False
2025-09-11 15:00:00+00:00,13.625,13.655,13.58,13.59,214.0,,,,,13.66756906906907,13.486160448639739,13.46324566672582,13.001540174458404,13.46114771950228,13.506310325011006,13.569192378851085,13.682697685018594,13.790811501474998,13.792920495238999,13.872887133902989,14.171014762959759,14.174672474668592,14.355268037081826,,13.478105233843312,13.46537894264523,13.163771031548913,,13.46537894264523,13.001540174458404,13.790811501474998,14.355268037081826,13.713959848043086,13.36908506934582,"rgba(38, 166, 154, 0.75)",0.1675612836663128,13.429090130495174,0.9603045881724506,56.737631793626534,5.994563514988002,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9631474103585657,0.9454681274900401,False,False,False,False,-0.13079745362406078,-0.12848494590006299,False,False,False,False,11.0,-1515.8893702500263,False,False,False,False,1154.5028857481684,False,False,False,False
2025-09-11 16:00:00+00:00,13.59,13.6,13.535,13.57,756.0,,,,,13.649208272148803,13.487468983675617,13.464319163502548,13.003647212223738,13.46147394709438,13.506495183652014,13.569189898364904,13.682387411958356,13.790244167625193,13.792348177136883,13.872134350155035,14.169673637786321,14.173324491704363,14.353602487544087,,13.481531789487782,13.466596975529852,13.166094918611156,,13.466596975529852,13.003647212223738,13.790244167625193,14.353602487544087,13.712536956040875,13.371407894542932,"rgba(38, 166, 154, 0.75)",0.16146477595436298,13.42923580497587,0.8717950660886996,54.736369726198475,9.304001175506357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9637771671246564,0.9490382213339997,False,False,False,False,-0.13840824952946662,-0.1334465977147648,False,False,False,False,-745.0,-1503.9375970678554,False,False,False,False,1148.3245464342433,False,False,False,False
2025-09-11 17:00:00+00:00,13.57,13.64,13.55,13.565,329.0,,,,,13.644423556058891,13.488140218391765,13.464853278806137,13.004586199165745,13.461637343315067,13.506596877432123,13.569209740299376,13.682272565430642,13.790016650269102,13.792118485321915,13.871825819333042,14.169107986535876,14.172755848490109,14.35289520178712,,13.483213991566185,13.467203461518496,13.167139482593097,,13.467203461518496,13.004586199165745,13.790016650269102,14.35289520178712,13.712174269331209,13.372518978559262,"rgba(38, 166, 154, 0.75)",0.15939285141184917,13.42950485009903,0.8500704310186902,53.25221747698883,7.776888177532868,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.965404863374279,0.9473552268739034,False,False,False,False,-0.13422039558689097,-0.1338334966508279,False,False,False,False,-1074.0,-1497.2718978885089,False,False,False,False,1135.6218402879758,False,False,False,False
2025-09-11 18:00:00+00:00,13.565,13.59,13.465,13.465,460.0,,,,,13.631424957264958,13.488316792364218,13.46511043371303,13.005717492926065,13.461720469591718,13.506597003604007,13.569100186082174,13.681983497050705,13.789578163757803,13.791677049154613,13.871278040116012,14.1682131215421,14.17185690842715,14.351807814359384,,13.483735262852722,13.467484077910028,13.168319108761327,,13.467484077910028,13.005717492926065,13.789578163757803,14.351807814359384,13.711027280710994,13.37317948317469,#000000,0.1553945284093948,13.429192869308642,0.23042722969641902,49.47457628787558,4.168529400100319,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9609120521172636,0.9491355549987472,False,False,False,False,-0.1445083371618639,-0.1391709169063459,False,False,False,False,-1534.0,-1497.841325828222,False,False,False,False,1125.1470830742087,False,False,False,False
2025-09-11 19:00:00+00:00,13.465,13.505,13.455,13.48,1241.0,,,,,13.600699258774798,13.488108305558361,13.465353446348484,13.008583129659753,13.461811056270351,13.506467909105133,13.568681108007489,13.681090465264868,13.788291076619332,13.790382120789076,13.869700905641178,14.165714116425034,14.16934704423034,14.348795998585839,,13.483523954961933,13.467719661464255,13.171213400079314,,13.467719661464255,13.008583129659753,13.788291076619332,14.348795998585839,13.708073281519999,13.374152338835168,"rgba(239, 83, 80, 0.5)",0.1505913867586208,13.412810190506004,0.44617299129925075,47.48477459173239,2.2982904925581096,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9556675062972293,0.9609571788413099,False,False,False,False,-0.15176612705521725,-0.14546852198078158,False,False,False,False,-293.0,-1479.161615350265,False,False,False,False,1126.943252328872,False,False,False,False
2025-09-12 14:00:00+00:00,13.48,13.77,13.48,13.68,573.0,,,,,13.604351422733842,13.489884413648042,13.466684636470431,13.010349004128502,13.462225456018382,13.506773949963513,13.568842878681304,13.681013543862896,13.788013342651237,13.790100572504208,13.869280399060274,14.164839763625428,14.168467440609431,14.347672500528079,,13.487591959129274,13.469232752917113,13.173229022307655,,13.469232752917113,13.010349004128502,13.788013342651237,14.347672500528079,13.708464237463255,13.376684578118015,#000000,0.14604460629254948,13.416742793905783,1.8025808194988904,51.63003123572144,2.2982904925581096,True,False,False,False,True,1.407884018052215,0.0,0.0,0.0,0.0,0,0.9570243779844182,0.9522493088715759,False,False,False,False,-0.12965715377465067,-0.13756283787771612,False,False,False,False,280.0,-1451.8877918564626,False,False,False,False,1118.3549848509049,False,False,False,False
2025-09-12 15:00:00+00:00,13.67,13.74,13.665,13.7,496.0,,,,,13.611069357457668,13.49196144922951,13.468196206088583,13.0120098032093,13.462697690971051,13.507150453036495,13.569091561665626,13.681049901510182,13.787870374079494,13.789954247646502,13.869011309126927,14.164169661313254,14.16779272558431,14.346783169392236,,13.492207322727403,13.470953457711438,13.175174721005613,,13.470953457711438,13.0120098032093,13.787870374079494,14.346783169392236,13.709200565022226,13.37944516714815,"rgba(38, 166, 154, 1.0)",0.1413162066798746,13.420166332676306,1.9801951516969596,54.81642411077069,-0.6007987824397247,True,False,True,False,True,1.7915256040713423,0.0,0.0,0.0,0.0,0,0.9610323886639677,0.9567307692307694,False,False,False,False,0.34282820234807915,0.10263268223518152,False,False,False,False,776.0,-1417.346895858688,False,False,False,False,1108.7060703570924,False,False,False,False
2025-09-12 16:00:00+00:00,13.695,13.725,13.64,13.655,410.0,,,,,13.614430546412114,13.493419994508079,13.469281223661348,13.013320475202994,13.463040526503141,13.507415405773603,13.569252642012911,13.68103868894678,13.787713825512608,13.789794959179508,13.868751977174677,14.163583364409384,14.167202656250458,14.346017677565785,,13.495378729643546,13.472184369282495,13.176686303532659,,13.472184369282495,13.013320475202994,13.787713825512608,14.346017677565785,13.709590283079526,13.381416467486233,"rgba(38, 166, 154, 1.0)",0.13526250754020763,13.422044599015681,1.7222466537157073,55.42768072993874,-0.029308048221153626,True,False,True,False,True,0.8832931846608716,0.0,0.0,0.0,0.0,0,1.01128526645768,0.9445141065830721,False,False,False,False,0.33245002974556576,0.21754135599037364,False,False,False,False,366.0,-1389.6981067756074,False,False,False,False,1097.8734181034938,False,False,False,False
2025-09-12 17:00:00+00:00,13.67,13.7,13.64,13.67,660.0,,,,,13.618873410054512,13.495676651692353,13.470975789671165,13.015408858671483,13.463581359222793,13.507831611841386,13.569502627938109,13.681012929078648,13.787455399513918,13.789532142651373,13.868328860561334,14.162636108720267,14.166249349992887,14.34478298308437,,13.50016565597829,13.474102370109195,13.17908420484116,,13.474102370109195,13.015408858671483,13.787455399513918,14.34478298308437,13.710132005906758,13.384450743642882,"rgba(38, 166, 154, 1.0)",0.13030974879397708,13.424533579725159,1.8837149372678905,56.22626731705087,0.8822492649384941,True,False,True,False,True,1.180260656170475,0.0,0.0,0.0,0.0,0,1.0091714104996834,0.9095509171410501,False,False,False,False,0.325998707415711,0.2717700317030423,False,False,False,False,1026.0,-1352.2454229496288,False,False,False,False,1091.0846829390985,False,False,False,False
2025-09-12 18:00:00+00:00,13.68,13.72,13.635,13.65,704.0,,,,,13.622759980652603,13.497998618221644,13.47273719574036,13.017616241750197,13.46415050770274,13.50826868402425,13.569763516215966,13.680981445754526,13.787177099096475,13.789249181976968,13.867875741269966,14.161626297126015,14.165233109423822,14.343467696497326,,13.50494330104923,13.476090601099248,13.181607807508568,,13.476090601099248,13.017616241750197,13.787177099096475,14.343467696497326,13.710636093960916,13.387547236552349,"rgba(38, 166, 154, 1.0)",0.1283133130521735,13.426784404921577,1.7396136828581603,56.00670051601044,0.9267877705489269,True,False,True,False,True,0.7672256956646422,0.0,0.0,0.0,0.0,0,1.0269830949284782,0.9086475942782835,False,False,False,False,0.3298663233918259,0.3008181775474341,False,False,False,False,322.0,-1326.2881295705647,False,False,False,False,1085.083370025314,False,False,False,False
2025-09-12 19:00:00+00:00,13.65,13.71,13.6,13.66,1948.0,,,,,13.628815745240061,13.503691217278128,13.47716999884528,13.023538977567393,13.465619952745358,13.509378516866244,13.5703936805142,13.680815529797503,13.78633882763351,13.78839817389815,13.866559889470253,14.158787906331641,14.162377106522259,14.339792320258745,,13.51600125960291,13.481064473101245,13.188292783942051,,13.481064473101245,13.023538977567393,13.78633882763351,14.339792320258745,13.711548417354908,13.395119505548736,"rgba(38, 166, 154, 1.0)",0.12717293326440862,13.43150407421938,1.7967339426350164,56.17836482830313,1.4535095576873616,True,False,True,False,True,0.9720041588647028,0.0,0.0,0.0,0.0,0,1.0340871845296622,0.8810226155358899,False,False,False,False,0.3182915226248155,0.3095548500861248,False,False,False,False,2270.0,-1270.5317244609435,False,False,False,False,1098.4619224280223,False,False,False,False
2025-09-15 14:00:00+00:00,13.525,13.65,13.525,13.62,106.0,,,,,13.62852235237144,13.503875623445214,13.477328687572586,13.023828710374366,13.46567505094934,13.50941470275581,13.5704047005971,13.680784914835039,13.786273141281304,13.788331812662092,13.866468989050947,14.158616534261041,14.162204797517667,14.339576472042184,,13.516326488782884,13.481239975715814,13.188606519510888,,13.481239975715814,13.023828710374366,13.786273141281304,14.339576472042184,13.711521892122578,13.395390994669862,"rgba(38, 166, 154, 1.0)",0.12739800725431707,13.431606631844588,1.4787779826048066,54.632641314457885,1.4535095576873616,True,False,True,False,True,0.12611504801847673,0.0,0.0,0.0,0.0,0,1.0314049586776857,0.8826446280991737,False,False,False,False,0.2840433965593921,0.2967991233227585,False,False,False,False,2164.0,-1217.2831705933318,False,False,False,False,1083.0749158787507,False,False,False,False
2025-09-15 15:00:00+00:00,13.62,13.675,13.57,13.575,387.0,,,,,13.627780409356728,13.504601684036333,13.477944196456017,13.024899340858255,13.465888435677435,13.50955892383624,13.570456843518514,13.680684611439434,13.786044329667272,13.78810053369564,13.86614793716279,14.158001045961813,14.16158588391312,14.33879833583443,,13.517610851915798,13.481921575510773,13.189771099514124,,13.481921575510773,13.024899340858255,13.786044329667272,14.33879833583443,13.711463750815287,13.396434508980233,#000000,0.12708413897295423,13.432052899061265,1.12482251596445,51.878395432997216,1.4535095576873616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.025184687709872,0.8938885157824042,False,False,False,False,0.3017160048795004,0.29925756410112947,False,False,False,False,1777.0,-1170.8601757004117,False,False,False,False,1072.2830567178398,False,False,False,False
2025-09-15 16:00:00+00:00,13.575,13.64,13.54,13.61,799.0,,,,,13.625742547203323,13.505924989805953,13.479099326189312,13.027059585675994,13.46629580320072,13.509824809719737,13.570534424719318,13.680450519407612,13.785547531650563,13.787598677734763,13.865462149008817,14.156711671956337,14.160289479403323,14.337175139928352,,13.519865155841066,13.483194679738196,13.192097897760343,,13.483194679738196,13.027059585675994,13.785547531650563,14.337175139928352,13.711265475400296,13.398385911113202,#000000,0.12674269885019204,13.432828204461057,1.3978856150787595,51.48499179290428,1.4535095576873616,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.052413793103448,0.8917241379310344,False,False,False,False,0.2852998913571898,0.29227872772915964,False,False,False,False,2576.0,-1112.769320263196,False,False,False,False,1068.0461101020592,False,False,False,False
