date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_371,aVWAP_peak_334,aVWAP_peak_202,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_311,aVWAP_OB_bear_371,aVWAP_OB_bear_202,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,5.035,5.105,5.025,5.05,49114.0,,5.532827705638621,5.8153934810540475,6.741939059657839,4.6126101683598035,5.820624239512532,5.70561663174857,5.532827705638621,6.741939059657839,6.030053415450169,5.3796170132069685,"rgba(239, 83, 80, 0.5)",0.884624280198723,5.880711027182235,-0.9390551964000166,42.33518119422398,-14.274604916760211,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053777208706786,0.8607554417413573,False,False,False,False,-0.1623881044750336,-0.207888657180347,False,False,False,False,-590039.0,-283409.0996438095,False,False,False,False,36733.1583888006,False,False,False,False
2025-08-26 17:00:00+00:00,4.995,4.995,4.935,4.97,35398.0,,5.519834667691882,5.805037588352277,6.732729484773001,4.635007410412345,5.808874545742418,5.698312791995862,5.519834667691882,6.732729484773001,6.019200580272387,5.380731582716874,"rgba(239, 83, 80, 0.5)",0.890915173766189,5.8718341798502145,-1.0122559435573057,45.71904838765513,-11.487624948427133,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995180722891567,0.8618473895582331,False,False,False,False,-0.1860908843034291,-0.19698977074188806,False,False,False,False,-625437.0,-288711.85778886674,False,False,False,False,36712.45825874167,False,False,False,False
2025-08-27 17:00:00+00:00,4.875,4.93,4.865,4.93,52055.0,,5.499871154527182,5.789231333907415,6.7189168391509115,4.6582698851807525,5.79101469053636,5.686994819777047,5.499871154527182,6.7189168391509115,6.002673109195169,5.378759798498052,#000000,0.8976961252747643,5.858606472564011,-1.034432973941807,47.402055144457435,-10.06665975792454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794693415304967,0.8657175214366609,False,False,False,False,-0.19666739688238416,-0.1968285838121361,False,False,False,False,-677492.0,-294739.4568929153,False,False,False,False,36950.32712294723,False,False,False,False
2025-08-28 17:00:00+00:00,4.905,5.105,4.89,5.07,36867.0,,5.489064248603874,5.779767178216621,6.709864591383505,4.678929025410117,5.780358182504027,5.6803116946762096,5.489064248603874,6.709864591383505,5.992898672734666,5.379866300863451,"rgba(38, 166, 154, 1.0)",0.9023658443874686,5.853325511661426,-0.8680797445221919,50.39832271275209,-7.2389769527958805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8110055682934819,0.8580085162135604,False,False,False,False,-0.1719094153159603,-0.1843689995640482,False,False,False,False,-640625.0,-300102.0234527151,False,False,False,False,36949.0352295682,False,False,False,False
2025-08-29 17:00:00+00:00,4.975,4.98,4.84,4.865,35919.0,,5.476266042096508,5.769264592628726,6.7004827012908015,4.6902687311091436,5.768569213323118,5.672700679176303,5.476266042096508,6.7004827012908015,5.982004445338679,5.377179541202854,#000000,0.9096510220859284,5.845051334141143,-1.0773926597628383,49.4193558063336,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8127568633897748,0.8492520138089759,False,False,False,False,-0.1935602040892648,-0.1889646018266565,False,False,False,False,-676544.0,-305938.33316662646,False,False,False,False,36933.06569112528,False,False,False,False
2025-09-01 17:00:00+00:00,4.865,4.865,4.865,4.865,0.0,,5.476266042096508,5.769264592628726,6.7004827012908015,4.6902687311091436,5.768569213323118,5.672700679176303,5.476266042096508,6.7004827012908015,5.982004445338679,5.377179541202854,#000000,0.9167019469050187,5.845051334141143,-1.0691057627291018,48.76671120205461,-7.2389769527958805,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086275816122586,0.8617588274483677,False,False,False,False,-0.20476383383220517,-0.19686421782943084,False,False,False,False,-676544.0,-311684.1574586167,False,False,False,False,36360.46002149543,False,False,False,False
2025-09-02 17:00:00+00:00,4.735,4.825,4.735,4.82,25420.0,,5.466010149465351,5.761134329530521,6.693530918656001,4.693959597126464,5.759464957887082,5.666710309978053,5.466010149465351,6.693530918656001,5.973558465883958,5.3733782883305325,"rgba(239, 83, 80, 0.5)",0.923854796320654,5.8378661229043844,-1.1017598511780637,47.6649598389081,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8102006688963211,0.85752508361204,False,False,False,False,-0.22606780478437646,-0.21146601130690365,False,False,False,False,-701964.0,-317735.0077305761,False,False,False,False,36190.84048627845,False,False,False,False
2025-09-03 17:00:00+00:00,4.775,4.84,4.765,4.79,31272.0,,5.453898822022631,5.751367047091173,6.685070283995368,4.69836379231401,5.748552100545502,5.659493466562206,5.453898822022631,6.685070283995368,5.963445384369724,5.3688031198072395,"rgba(239, 83, 80, 0.5)",0.9307551569355684,5.829548342683761,-1.1168870082937656,46.46620889986909,-7.2389769527958805,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8189189189189189,0.8542229729729729,False,False,False,False,-0.220409611414122,-0.21593781136051282,False,False,False,False,-733236.0,-324176.88357971446,False,False,False,False,36114.57939346793,False,False,False,False
2025-09-04 17:00:00+00:00,4.805,5.03,4.795,4.96,69433.0,,5.433551165706203,5.733237307751612,6.667828509944794,4.718063615692768,5.728383167555703,5.646246358239387,5.433551165706203,6.667828509944794,5.944872327800869,5.364231047162619,#000000,0.9346726169632303,5.816871436891242,-0.9167610362601981,48.71329092713927,-7.2389769527958805,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279792746113991,0.8343696027633853,False,False,False,False,-0.19293921011521298,-0.2044385107378629,False,False,False,False,-663803.0,-329442.40476452507,False,False,False,False,36631.14405403432,False,False,False,False
2025-09-05 17:00:00+00:00,5.175,5.195,5.115,5.125,79938.0,5.1450000000000005,5.421238309446446,5.718688172575328,6.650813440324556,4.7563896372393675,5.712322248817561,5.636004438913057,5.421238309446446,6.650813440324556,5.733934980586582,5.368238774989995,"rgba(38, 166, 154, 1.0)",0.936834568645394,5.705622359008441,-0.6197704252608712,52.57279341116385,-3.571310909264959,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8353923786323301,0.8284322255089612,False,False,False,False,-0.13332290009234568,-0.1688807054151043,False,False,False,False,-583865.0,-333386.94112476497,False,False,False,False,37302.568177227586,False,False,False,False
2025-09-08 17:00:00+00:00,4.955,4.995,4.935,4.98,34361.0,5.0923908345654825,5.413110738528269,5.710812180969473,6.642779401618763,4.764326017097049,5.703640399469792,5.630205854182609,5.413110738528269,6.642779401618763,5.714773288920497,5.36605742358315,"rgba(38, 166, 154, 1.0)",0.9405530192296311,5.697275520543458,-0.762610406727469,52.52929904210202,-3.345075367215891,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8187685330542475,0.8377812663526951,False,False,False,False,-0.17993147084604644,-0.17440608813057537,False,False,False,False,-618226.0,-337803.05056469113,False,False,False,False,37256.96246905351,False,False,False,False
2025-09-09 17:00:00+00:00,4.745,4.825,4.655,4.685,55036.0,4.971900827747758,5.393722375352823,5.694421806578018,6.6281833268380765,4.761929994740821,5.685583613459465,5.61771031170074,5.393722375352823,6.6281833268380765,5.672057084129169,5.355074639967008,#000000,0.9489026379013861,5.676176514919469,-1.044550278742587,48.48718770483303,-3.345075367215891,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810082268510415,0.8510414843339753,False,False,False,False,-0.23616231773507104,-0.2052842029328232,False,False,False,False,-673262.0,-343003.9645094246,False,False,False,False,37532.60646178137,False,False,False,False
2025-09-10 17:00:00+00:00,4.735,4.77,4.645,4.65,44110.0,4.913299491672327,5.378218122098478,5.681235434871687,6.6164423290704875,4.758759682768481,5.671099859723965,5.607577440983398,5.378218122098478,6.6164423290704875,5.647298844428245,5.345812327825281,"rgba(239, 83, 80, 0.5)",0.9566325699420164,5.661589331853578,-1.0574481401097309,45.39203795520021,1.3355267858978195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7997525627430188,0.8557794273594911,False,False,False,False,-0.24439895768575404,-0.22484158030928864,False,False,False,False,-717372.0,-348808.1200984257,False,False,False,False,37634.58155539716,False,False,False,False
2025-09-11 17:00:00+00:00,4.635,4.655,4.545,4.615,42780.0,4.8618249975607375,5.362079467188386,5.667726706857183,6.6047039995900265,4.752593521153695,5.656291604746106,5.5970869921677995,5.362079467188386,6.6047039995900265,5.624083792799083,5.335324039355867,"rgba(239, 83, 80, 0.5)",0.9653789668050277,5.646846581669737,-1.0688513186533237,42.90568320351562,-1.0935285832788608,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7995379420650435,0.856051181802026,False,False,False,False,-0.27188316105618365,-0.24836237068273614,False,False,False,False,-760152.0,-355185.5445930237,False,False,False,False,37714.35548477085,False,False,False,False
2025-09-12 17:00:00+00:00,4.545,4.635,4.53,4.56,35113.0,4.827255919241568,5.34882281093321,5.656583901573457,6.595028279061461,4.7469342313161995,5.644103035848048,5.588383826197329,5.34882281093321,6.595028279061461,5.606922727702424,5.3264736977871925,"rgba(239, 83, 80, 0.5)",0.9738512891264901,5.635182568835203,-1.1040521082018633,40.563800732527675,-3.404582730891171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992532005689902,0.8573968705547653,False,False,False,False,-0.27639448872622185,-0.262378429704479,False,False,False,False,-795265.0,-362008.4818861551,False,False,False,False,37674.0243919837,False,False,False,False
2025-09-15 17:00:00+00:00,4.575,4.625,4.55,4.565,84917.0,4.771452724880732,5.318732323651324,5.630673306413834,6.572062547459354,4.734989821316927,5.615864666698127,5.5680373376870245,5.318732323651324,6.572062547459354,5.573230225601311,5.3062972752340265,"rgba(239, 83, 80, 0.5)",0.9789863621610316,5.610057001347535,-1.0674888249113679,39.12019619852762,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7962068348541779,0.8643764537484344,False,False,False,False,-0.27510442540019175,-0.2687414275523354,False,False,False,False,-710348.0,-367409.09457009064,False,False,False,False,38406.47362621651,False,False,False,False
2025-09-16 17:00:00+00:00,4.645,4.755,4.635,4.69,75163.0,4.75844551686759,5.297792203067531,5.611121740863876,6.553299060728929,4.732508733129048,5.594692596822063,5.552689532652349,5.297792203067531,6.553299060728929,5.555164630381982,5.293296954201153,"rgba(239, 83, 80, 0.5)",0.9838632394158587,5.594119691661892,-0.9189485443105768,41.007343657565244,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8038688876947878,0.8547375962744045,False,False,False,False,-0.24757551669579755,-0.25815847212406645,False,False,False,False,-635185.0,-371560.65899536054,False,False,False,False,38976.34225216664,False,False,False,False
2025-09-17 17:00:00+00:00,4.665,4.84,4.58,4.595,49084.0,4.749935155104275,5.284394647792317,5.598497057119642,6.541106450849201,4.730230869972794,5.581063364101972,5.5427088513318115,5.284394647792317,6.541106450849201,5.543483327716359,5.284667695135526,"rgba(239, 83, 80, 0.5)",0.9916173975193541,5.583757344156565,-0.9971157692776027,40.73040513152533,-4.925361345994055,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8060075093867335,0.8465939567316288,False,False,False,False,-0.2437642277598952,-0.2509613499419808,False,False,False,False,-684269.0,-376408.8503287658,False,False,False,False,39133.05012422607,False,False,False,False
2025-09-18 17:00:00+00:00,4.545,4.545,4.485,4.51,26252.0,4.7381435578404085,5.275670288113874,5.590753295824687,6.534103175580462,4.72597301912645,5.572697224265087,5.536509505353058,5.275670288113874,6.534103175580462,5.534667579339858,5.278393249581532,"rgba(239, 83, 80, 0.5)",1.0005226111865184,5.576565875758272,-1.0660087676513705,39.2895693863334,-5.3766568141771245,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8005381165919283,0.8613452914798206,False,False,False,False,-0.29390038568955656,-0.2724308678157687,False,False,False,False,-710521.0,-381588.883657002,False,False,False,False,38933.3439207497,False,False,False,False
2025-09-19 17:00:00+00:00,4.45,4.485,4.385,4.385,40134.0,4.715501936302527,5.2610922838817045,5.5781007579241,6.522990637115344,4.71700934181388,5.559032998579386,5.5263082872394005,5.2610922838817045,6.522990637115344,5.51942140380592,5.267450209210889,"rgba(239, 83, 80, 0.5)",1.0124840116633287,5.56432901882159,-1.1647877944108624,36.69867716709608,-8.083102173146962,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990327780763032,0.8579616693533942,False,False,False,False,-0.31487830153124924,-0.29365458467350897,False,False,False,False,-750655.0,-387310.8389491415,False,False,False,False,38951.95874368381,False,False,False,False
2025-09-22 17:00:00+00:00,4.245,4.265,4.165,4.175,65879.0,4.662005224671956,5.232325197196791,5.554142322637683,6.503148567429824,4.693486776192991,5.533161807075068,5.506764025829061,5.232325197196791,6.503148567429824,5.487905327984064,5.24447086969904,"rgba(239, 83, 80, 0.5)",1.0278163987549254,5.539603547900353,-1.3276724807596032,32.84414267935642,-11.83486604793174,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986384808312433,0.8584736653529202,False,False,False,False,-0.34282825441539394,-0.31824141954445145,False,False,False,False,-816534.0,-393965.4616010928,False,False,False,False,39369.43225153367,False,False,False,False
2025-09-23 17:00:00+00:00,4.215,4.29,4.125,4.16,62797.0,4.619542057476619,5.206069251967381,5.5319052786763185,6.484467169078808,4.6725633749263284,5.5092241939941715,5.488524848281393,5.206069251967381,6.484467169078808,5.460495939299782,5.22343747240063,"rgba(239, 83, 80, 1.0)",1.0418069973943418,5.517344417019535,-1.3028751202616051,30.14030793382681,-14.415383777525747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8008603692417998,0.8549919340383583,False,False,False,False,-0.34282825441539394,-0.3305348369799227,False,False,False,False,-879331.0,-401490.5087080525,False,False,False,False,39732.65035616105,False,False,False,False
2025-09-24 17:00:00+00:00,4.205,4.225,4.14,4.16,58260.0,4.585185204592407,5.182486725771416,5.511665643846121,6.467279458572346,4.65403312189477,5.48749611412409,5.471838366471475,5.182486725771416,6.467279458572346,5.436654258195572,5.204455867496779,"rgba(239, 83, 80, 1.0)",1.0531164732859806,5.497496334248934,-1.2700364757144278,28.33775143680707,-16.176534066190627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8035971223021583,0.8573741007194245,False,False,False,False,-0.34282825441539394,-0.3366815456976583,False,False,False,False,-879331.0,-408898.88841800514,False,False,False,False,40019.896087073284,False,False,False,False
2025-09-25 17:00:00+00:00,4.075,4.09,3.975,3.975,56702.0,4.5451801402217,5.1570277809460645,5.490225396342306,6.449632706332469,4.6316225711697765,5.464495659002782,5.454025833581566,5.1570277809460645,6.449632706332469,5.4105165059606355,5.183381354584708,"rgba(239, 83, 80, 1.0)",1.0681419752445245,5.475893224549201,-1.4051439409125444,25.487625564015282,-18.934575958236213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8015901698590533,0.8534513913986268,False,False,False,False,-0.34282825441539394,-0.3397549000565261,False,False,False,False,-936033.0,-417071.5103029973,False,False,False,False,40278.533357041146,False,False,False,False
2025-09-26 17:00:00+00:00,3.975,4.0,3.94,3.945,50491.0,4.510962257423489,5.134290259172555,5.470993568746437,6.43380245968452,4.611385891349139,5.443902457084231,5.437970874638687,5.134290259172555,6.43380245968452,5.387512136256751,5.164419741024019,"rgba(239, 83, 80, 1.0)",1.0832562689152274,5.456644570050593,-1.3954634867374032,23.355413237466042,-21.0177452435629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006879073135411,0.8568066618392469,False,False,False,False,-0.34282825441539394,-0.34129157723596004,False,False,False,False,-986524.0,-425900.2310734935,False,False,False,False,40436.86617321105,False,False,False,False
2025-09-29 17:00:00+00:00,4.225,4.24,4.075,4.075,69396.0,4.482547718056391,5.1087034810451115,5.448198561894745,6.413830186004755,4.592197392576017,5.419614296908471,5.418912764498412,5.1087034810451115,6.413830186004755,5.363319986750251,5.1435748179943,"rgba(239, 83, 80, 0.75)",1.090780396722397,5.4353219561274155,-1.24710891414527,25.883457236731168,-21.0177452435629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7995300072306581,0.8559291395516995,False,False,False,False,-0.2988990096426932,-0.32009529343932663,False,False,False,False,-917128.0,-433516.16547545476,False,False,False,False,40885.84499223103,False,False,False,False
2025-09-30 17:00:00+00:00,3.535,3.57,3.425,3.555,75918.0,4.4096812778300585,5.065533606859123,5.412935241739981,6.386611563070034,4.547256289662992,5.3818941292233875,5.389066453354805,5.065533606859123,6.386611563070034,5.318690422374799,5.106072290747061,"rgba(239, 83, 80, 0.75)",1.1044963060554283,5.398421833398832,-1.6690158430519195,23.472167840171387,-21.0177452435629,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8125788430347811,0.8610560461344386,False,False,False,False,-0.34282825441539394,-0.3314617739273603,False,False,False,False,-993046.0,-442191.04663087404,False,False,False,False,41428.97917839799,False,False,False,False
2025-10-01 17:00:00+00:00,3.465,3.485,3.38,3.385,67872.0,4.346939051557294,5.0265073881553315,5.380875874446467,6.3618741136281365,4.506542293321845,5.3476743914082885,5.36178200316153,5.0265073881553315,6.3618741136281365,5.2790491069468075,5.0719995626305545,"rgba(239, 83, 80, 1.0)",1.122727121427636,5.3651966924799375,-1.763738182401759,21.07220956598048,-23.1468311938966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130363337593575,0.8515610735804273,False,False,False,False,-0.34282825441539394,-0.3371450141713771,False,False,False,False,-1060918.0,-451783.71257458144,False,False,False,False,41838.94849346158,False,False,False,False
