date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_839,aVWAP_peak_797,aVWAP_peak_766,aVWAP_peak_715,aVWAP_peak_689,aVWAP_peak_657,aVWAP_peak_641,aVWAP_peak_617,aVWAP_peak_593,aVWAP_peak_573,aVWAP_peak_556,aVWAP_peak_534,aVWAP_peak_450,aVWAP_peak_436,aVWAP_peak_317,aVWAP_peak_282,aVWAP_peak_234,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_146,aVWAP_valley_866,aVWAP_valley_845,aVWAP_valley_821,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_702,aVWAP_valley_671,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_601,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_508,aVWAP_valley_480,aVWAP_valley_463,aVWAP_valley_408,aVWAP_OB_bull_480,aVWAP_OB_bear_766,aVWAP_OB_bear_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 14:00:00+00:00,218.315,218.955,217.22,217.71,1376.0,,,219.21372294372293,221.19273567142034,221.42013444590768,220.97870908355685,220.6538103667675,220.59329933360542,220.50865001237528,220.13660270341822,219.94985626339422,219.29464144441414,218.39120065219421,213.2678061227107,213.06894502220075,210.83766047926298,211.83726044386904,212.70466458698218,213.41733439946074,214.29893898663966,215.4139939035142,,,,217.83332724527568,220.91228141428118,220.15055575377113,221.28997880441423,220.7961603622635,220.63689120808144,220.53003776526032,220.17269466926058,219.60785282010804,218.22042143176154,216.83819856231509,215.10683106284802,214.00442270569974,211.47589084404956,215.10683106284802,221.19273567142034,212.70466458698218,217.21999825607455,218.39825318924213,#000000,3.5912773794619146,220.4205016830938,-0.7547458457524935,49.60820902204206,-3.34806819652902,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9498933212646279,0.9572423008124831,False,False,False,False,-0.18984583270848118,-0.16717562279307008,False,False,False,False,6808.0,11224.926290918387,False,False,False,False,1570.9779416899644,False,False,False,False
2025-09-25 15:00:00+00:00,217.94,218.49,217.32,217.335,634.0,,,218.97747472236034,221.15494521095792,221.40357641140582,220.9667426284054,220.64493504214877,220.5852293116818,220.50188743120998,220.13159549209607,219.94586092484903,219.29206372575493,218.3902372129082,213.27262757209004,213.07387900710518,210.84323195744804,211.84171891868434,212.70834838798004,213.42041594379629,214.30131560639003,215.41553567968683,,,,217.82808918679888,220.8850273382005,220.13575618748217,221.27543620673052,220.78597953886884,220.6282876717631,220.522470812364,220.1674250341011,219.60467048348397,218.21970920351103,216.8393329619288,215.10997256345055,214.0086422581944,211.48195280808304,215.10997256345055,221.15494521095792,212.70834838798004,217.20376953615573,218.3923394467829,"rgba(239, 83, 80, 1.0)",3.593078590397842,220.39793408244049,-0.8524539626341254,47.563489231346324,-3.34806819652902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542269463789051,0.9580216036739188,False,False,False,False,-0.19817916530210547,-0.18267739404758776,False,False,False,False,6174.0,11146.617356175466,False,False,False,False,1556.4511518963216,False,False,False,False
2025-09-25 16:00:00+00:00,217.05,217.94,216.68,217.42,1020.0,,,218.64756115298164,221.0895119739466,221.37461633120571,220.9455136851103,220.62898710285012,220.57068653347784,220.48964710237536,220.12236179328238,219.93840663408838,219.28696974286677,218.38785057174863,213.27972123924744,213.08116677145625,210.8516971725633,211.84842873178255,212.71382847439529,213.42493995883575,214.30472044498217,215.41761517666717,,,,217.79608221440057,220.83715901605288,220.10875398249124,221.24989137848596,220.76779305947247,220.6128151964229,220.5087958127709,220.15772811274766,219.59857943931803,218.21773437961988,216.8403867818477,215.11429848030323,214.01473806944801,211.49110594953385,215.11429848030323,221.0895119739466,212.71382847439529,217.17917003125598,218.37970441949395,"rgba(239, 83, 80, 1.0)",3.567531792445392,220.36117379192837,-0.8244281937883804,46.35372216564918,1.8072604842974087,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9490350016355905,0.9724130411078407,False,False,False,False,-0.22554431512682876,-0.20411085458720826,False,False,False,False,7194.0,11085.336466932435,False,False,False,False,1548.134079773898,False,False,False,False
2025-09-25 17:00:00+00:00,217.42,217.43,216.3,216.3,1220.0,,,218.2635797934632,221.0006505185553,221.33484408684222,220.9157802282918,220.60626094832313,220.54988350571753,220.47203638364354,220.1087511318615,219.92725626124317,219.27882003997325,218.38318252388805,213.2867810055298,213.08848686896636,210.86075184846857,211.85545739709517,212.71942063417745,213.42941525296933,214.30788813941317,215.41923471306438,,,,217.71362315340338,220.77091000256695,220.06946645774102,221.21460035632575,220.7420807317961,220.59074225333558,220.48916029326747,220.14347343895105,219.58918231433447,218.21357622209223,216.83998103352053,215.11790435913807,214.02053970564998,211.50076798820547,215.11790435913807,221.0006505185553,212.71942063417745,217.14781480428877,218.3582863078806,"rgba(239, 83, 80, 1.0)",3.519083760516648,220.3115921669871,-1.1399535901919382,43.970338292385364,-0.5897678706825928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472008374588359,0.970972455455478,False,False,False,False,-0.24622787207998892,-0.2251693633335986,False,False,False,False,5974.0,11006.090940313326,False,False,False,False,1543.046729699884,False,False,False,False
2025-09-25 18:00:00+00:00,216.3,216.39,215.36,215.68,2096.0,,,217.64827670096514,220.8270795243642,221.2556391867983,220.85540451823775,220.55934302373518,220.50677533244823,220.4353346053495,220.07977510534823,219.90321616607315,219.2603128380698,218.3711789661023,213.29575819197885,213.09797286772687,210.87393416228812,211.86532307850433,212.72689532012024,213.43503086329477,214.31132670141935,215.4200963730872,,,,217.4997741808697,220.6388089853858,219.98731319340283,221.14388450870095,220.68939465136347,220.54512265614096,220.44832880229268,220.11319952826315,219.56841577989294,218.20248549604742,216.8356141646167,215.12063778102691,214.02721521574406,211.5145184206346,215.12063778102691,220.8270795243642,212.72689532012024,217.09098281715322,218.30962238317014,"rgba(239, 83, 80, 1.0)",3.5049879862564732,220.21671223675793,-1.2943588550223215,41.560197943029664,-2.985222406878364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9404268319294723,0.9782437917339508,False,False,False,False,-0.29302324642049565,-0.25909630487704716,False,False,False,False,3878.0,10895.577902479012,False,False,False,False,1551.6196486192657,False,False,False,False
2025-09-25 19:00:00+00:00,215.87,215.89,214.565,214.615,3891.0,,,216.81444090674066,220.48786218930888,221.09407549662987,220.73013007218978,220.46060443195603,220.4157328759038,220.35738063067234,220.0172850628672,219.85088920121794,219.2187595842174,218.3424361016781,213.3070934975113,213.11035095531304,210.89434992021026,211.87988127649965,212.7371596881597,213.44195584803973,214.31433961672542,215.4184788630182,,,,217.07244563690926,220.3742961801689,219.81572329223076,220.998743270641,220.57921816930946,220.44901013078768,220.3618483922334,220.048034797878,219.52252027266653,218.17548454422075,216.82146171636282,215.11992955700234,214.0340660896173,211.535180874173,215.11992955700234,220.48786218930888,212.7371596881597,216.99437927467682,218.20771163744294,"rgba(239, 83, 80, 1.0)",3.5353354033857634,220.0434637738345,-1.5354876283126337,38.62725000130996,-5.833659820007426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9356782602999933,0.9829043033994898,False,False,False,False,-0.32430634498325756,-0.29170132493015233,False,False,False,False,-13.0,10726.452663680886,False,False,False,False,1587.88911143137,False,False,False,False
2025-09-26 14:00:00+00:00,216.06,216.73,216.0,216.49,285.0,,,216.80516887399602,220.47046474814414,221.0851919249013,220.72333846852015,220.4553153072731,220.4108633156892,220.35321690949883,220.01401965015395,219.84818617651098,219.2167409849607,218.34121955477326,213.3085824235894,213.1119024470667,210.89633574808113,211.8814092682235,212.73836064299957,213.442902331233,214.31498792489845,215.41877385433924,,,,217.06413579165576,220.36065414791673,219.80711372423914,220.9907809556256,220.5732837961022,220.44386301832958,220.35723562397618,220.0446232821174,219.52021741028383,218.17438486904277,216.82122459268035,215.1206151714345,214.03526069556085,211.5372811639454,215.1206151714345,220.47046474814414,212.73836064299957,216.99142002920283,218.20361958877928,"rgba(239, 83, 80, 1.0)",3.515659393768299,220.03676719414437,-1.0088483544313782,40.63015960561892,-5.833659820007426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340008707009143,0.9761863299956473,False,False,False,False,-0.2697177836097459,-0.28070955426994915,False,False,False,False,272.0,10564.368126259478,False,False,False,False,1567.6892802463874,False,False,False,False
2025-09-26 15:00:00+00:00,217.38,217.8,216.72,216.84,946.0,,,216.82726310583578,220.42371844412006,221.06040390723774,220.70464743695197,220.4409335092765,220.39764868015945,220.34194569941215,220.0053579635636,219.84109775993133,219.21175698595627,218.33867735165904,213.31464995638694,213.11815456639044,210.90376903429956,211.88727207427013,212.74311542192606,213.44679477223394,214.31786987530063,215.42045787710646,,,,217.06635814409873,220.32408637999248,219.78477522445328,220.96863049689568,220.55705798987418,220.4298739697059,220.34475208267952,220.0355565550706,219.5143435490559,218.17221351094025,216.82179045292844,215.12414509552866,214.04040752250629,211.54525906679658,215.12414509552866,220.42371844412006,212.74311542192606,216.9866070748431,218.19494643146618,"rgba(239, 83, 80, 0.75)",3.5017551738114934,220.0222483801346,-0.9087581004901848,42.62538332735387,-5.833659820007426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301138594424815,0.9779261004231565,False,False,False,False,-0.22785856063996054,-0.25428405745495486,False,False,False,False,1218.0,10419.463194069409,False,False,False,False,1558.0506867541953,False,False,False,False
2025-09-26 16:00:00+00:00,216.84,218.64,215.85,218.13,1745.0,,,216.90895281882865,220.35136426161316,221.02027151888115,220.6746542815607,220.41804182833334,220.37663735433378,220.3240431057946,219.9918218436013,219.83012191088466,219.20445887391716,218.33562223566688,213.32702136501143,213.13084127610452,210.91835733596062,211.89891756510676,212.75269814212345,213.45477173373695,214.32396491922265,215.42432101292871,,,,217.09873836108395,220.26731808444345,219.75087239628408,220.93281682609222,220.53113326997536,220.40761168673123,220.32494210629997,220.02136676843944,219.505471088952,218.1698210011615,216.8242908283205,215.1319871898613,214.0511451490575,211.56101972689697,215.1319871898613,220.35136426161316,212.75269814212345,216.9824675465058,218.18418103454283,"rgba(239, 83, 80, 0.75)",3.4865150777539493,220.00313909907067,-0.5372525451051158,46.253390217073104,-9.454674123312714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9399521373526248,0.9718752058313399,False,False,False,False,-0.22855330134709345,-0.24141867940102416,False,False,False,False,2963.0,10303.8591135412,False,False,False,False,1560.9491257192465,False,False,False,False
2025-09-26 17:00:00+00:00,218.125,218.125,216.15,216.29,783.0,,,216.9063138222555,220.31243899086707,220.9990734505873,220.65847928452195,220.40547018329676,220.36505691299342,220.3141259088066,219.98411277776216,219.82376793390492,219.19986560717075,218.3330852258882,213.3316502729399,213.13562957452882,210.92420742274297,211.90349480090043,212.75637210159763,213.45774250197914,214.3261114137787,215.42549011228135,,,,217.09148402260405,220.2363807031561,219.73137953514492,220.91379328253117,220.51701385414316,220.39537380518726,220.3139797521301,220.0133087295294,219.5001372993495,218.16759212431117,216.82433872557004,215.1344932064273,214.05500006730895,211.56725765836535,215.1344932064273,220.31243899086707,212.75637210159763,216.97697306835812,218.17582376898272,"rgba(239, 83, 80, 0.75)",3.4962564046226756,219.98905838315176,-1.0580054650056412,45.610533302345644,-9.454674123312714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416158836249265,0.9692025424284131,False,False,False,False,-0.233538671360294,-0.2374786753806591,False,False,False,False,2180.0,10177.90780945529,False,False,False,False,1548.8878989639093,False,False,False,False
2025-09-26 18:00:00+00:00,216.29,216.675,215.875,216.18,1370.0,,,216.8540475505428,220.23469007870656,220.95709950351315,220.62600661040491,220.37993297116864,220.34147784941396,220.29386541041816,219.96809621436816,219.81043838124157,219.18978672887485,218.32683880384673,213.3383192564317,213.14260507767543,210.9333627173231,211.91049637865095,212.76182757785892,213.4619943079145,214.32895207123224,215.42665777545773,,,,217.04950243273842,220.17402702897812,219.69077709237874,220.87597936895347,220.48848544573946,220.37049845776195,220.29160234469578,219.9965964397965,219.4887101804114,218.16190155793078,216.8227574852795,215.13730782390417,214.06025162862284,211.57687830294512,215.13730782390417,220.23469007870656,212.76182757785892,216.96244711921287,218.1560911135811,"rgba(239, 83, 80, 0.75)",3.5084128017389307,219.95682866574674,-1.0765063517824254,45.013346437170966,-9.454674123312714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412227589674093,0.9754092985639038,False,False,False,False,-0.27397629674053875,-0.2557274860605989,False,False,False,False,810.0,10032.668928688541,False,False,False,False,1546.114443166019,False,False,False,False
2025-09-26 19:00:00+00:00,216.18,216.41,214.025,215.215,3430.0,,,216.58414095540175,220.00559928657952,220.83299494497453,220.528200387977,220.30181794924948,220.26911377371238,220.23137826792112,219.9177027320918,219.76801614417292,219.1561631569639,218.3037364307172,213.34902906491232,213.15419544967722,210.95174151170409,211.92379695451754,212.77140578674857,213.46867419651562,214.33223291343143,215.4259098258349,,,,216.8474120804938,219.98750677358146,219.5640777969502,220.76354117310865,220.40182693382917,220.2943352060732,220.22270318035197,219.94412790102285,219.4515090672751,218.14025534932935,216.81188791966062,215.13780897428322,214.0671581715595,211.59553097230543,215.13780897428322,220.00559928657952,212.77140578674857,216.9092552491107,218.0878343928446,"rgba(239, 83, 80, 1.0)",3.5396549457755544,219.8497310967438,-1.3093737010369244,43.13662829733676,-9.454674123312714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400663263079811,0.9750839987782004,False,False,False,False,-0.32479417913485703,-0.29026083259772795,False,False,False,False,-2620.0,9836.503518941432,False,False,False,False,1575.3219711789488,False,False,False,False
2025-09-29 14:00:00+00:00,215.215,216.495,215.215,215.915,322.0,,,216.57333435873164,219.98797171749308,220.82295270984292,220.52031543383998,220.29553957690086,220.26329672249776,220.22635076483073,219.91368157129259,219.76464408045624,219.15355846216661,218.30204399739134,213.35038040134324,213.15562206553628,210.95372384927674,211.92528862308623,212.77254218069484,213.46953387128903,214.33276799925358,215.4260599399577,,,,216.83744972955776,219.97303197245455,219.5542965539956,220.75444032346022,220.39485205406473,220.2882126630641,220.21716901809336,219.9399390661066,219.44858769795852,218.13869349229986,216.81129305845832,215.13824574864645,214.06817120956595,211.5975887933974,215.13824574864645,219.98797171749308,212.77254218069484,216.9057688592569,218.08299795579458,"rgba(239, 83, 80, 1.0)",3.552747887138595,219.84206383602333,-1.1053595585095732,43.42729341623671,-9.454674123312714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471186440677968,0.9730344450519417,False,False,False,False,-0.2939809353941548,-0.2921208839959414,False,False,False,False,-2298.0,9648.371681438464,False,False,False,False,1555.8906227885775,False,False,False,False
2025-09-29 15:00:00+00:00,215.915,215.915,214.805,214.97,589.0,,,216.53690432340343,219.9511178033193,220.80230752357966,220.5039681973423,220.28243221396312,220.25113785409914,220.21582573630658,219.90517534447076,219.75747068723942,219.1478694298926,218.29813320451754,213.35221795378217,213.15760971901122,210.95687109311248,211.9275691549567,212.77418700189435,213.47068356759763,214.33333686766085,215.42594013609295,,,,216.80788016490212,219.942690661859,219.53342523395116,220.7356915026427,220.38033635853216,220.2754267358474,220.2055840327187,219.9310868989461,219.44229400962493,218.1350296724798,216.80945865149826,215.13834508135983,214.06936086705048,211.60078099511009,215.13834508135983,219.9511178033193,212.77418700189435,216.8974083059075,218.0719564904659,"rgba(239, 83, 80, 1.0)",3.587741174995337,219.82490503231125,-1.3531926623211779,42.09757636975826,-9.454674123312714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9414029178240996,0.9764867997987716,False,False,False,False,-0.31785650505208474,-0.30498869452401306,False,False,False,False,-2887.0,9454.024833664223,False,False,False,False,1540.9000704972816,False,False,False,False
2025-09-29 16:00:00+00:00,214.97,216.58,214.97,216.58,546.0,,,216.52480058387602,219.92325899618749,220.7860787828443,220.49122745986327,220.2722884290059,220.24173624723272,220.20769376157858,219.89868465390225,219.75203217201542,219.14370218538912,218.2954754765341,213.35465456389647,213.16017065830113,210.9603389536682,211.93020034798366,212.77621410087266,213.4722400730313,214.33434130869045,215.42628965865526,,,,216.7950614156303,219.9197037356943,219.51787954805022,220.72097549464465,220.36906653689888,220.26553320574246,220.19664042392432,219.92432522226085,219.43759981130432,218.13259014719588,216.80863566310865,215.13925238106583,214.07123278241673,211.60439718780904,215.13925238106583,219.92325899618749,212.77621410087266,216.89218044281728,218.06449239683906,"rgba(239, 83, 80, 0.5)",3.6036118792948195,219.813012263655,-0.8971588428351067,44.56237255949531,-9.454674123312714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.940630426071858,0.9838609144739778,False,False,False,False,-0.29781695855097357,-0.3014028265374933,False,False,False,False,-2341.0,9271.156231591911,False,False,False,False,1525.47526320275,False,False,False,False
