date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_valley_817,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_732,aVWAP_valley_709,aVWAP_valley_694,aVWAP_valley_665,aVWAP_valley_604,aVWAP_valley_538,aVWAP_valley_492,aVWAP_valley_446,aVWAP_valley_427,aVWAP_valley_414,aVWAP_valley_400,aVWAP_valley_368,aVWAP_valley_324,aVWAP_valley_290,aVWAP_valley_236,aVWAP_valley_209,aVWAP_valley_174,aVWAP_valley_161,aVWAP_valley_117,aVWAP_valley_66,aVWAP_OB_bull_817,aVWAP_OB_bull_538,aVWAP_OB_bull_414,aVWAP_OB_bull_236,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 16:00:00+00:00,26.17,26.23,26.04,26.05,1253.0,,,,,,,,,,,,,,,,26.14622657780427,26.700286919912468,26.591887276092397,26.363020230756344,26.18506975975941,26.076080477731075,26.028149585418507,25.873267336109866,25.156666721973636,,,,26.363020230756344,,,26.124517209506443,"rgba(239, 83, 80, 1.0)",0.37402229301980844,26.137341616847173,-0.23351981546871894,39.97955757249017,-10.521594393076768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650083313496788,0.9926208045703403,False,False,False,False,-0.19206372954452725,-0.17016890599235918,False,False,False,False,1663.0,-17665.51848171814,False,False,False,False,4023.52335289288,False,False,False,False
2025-06-23 17:00:00+00:00,26.04,26.34,26.02,26.265,3547.0,,,,,,,,,,,,,,,,26.15058785875023,26.693658192841575,26.58864760119922,26.362184217864108,26.18517520734029,26.076589680353198,26.02880075620414,25.874337616631994,25.159186906677725,,,,26.362184217864108,,,26.12435200420694,"rgba(239, 83, 80, 0.5)",0.3757559947195611,26.13635839291365,0.3423541045096576,44.94225611465957,-9.098929548334873,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.95179584120983,0.9926748582230623,False,False,False,False,-0.17183632669919055,-0.17100261634577485,False,False,False,False,5210.0,-17310.85928045119,False,False,False,False,4016.1353939333003,False,False,False,False
2025-06-23 18:00:00+00:00,26.275,26.4,26.125,26.38,4715.0,,,,,,,,,,,,,,,,26.163486431511725,26.686760668067397,26.58546120684918,26.361752547348967,26.185872902760046,26.07773577396888,26.030105327270977,25.876144416486106,25.162814696111237,,,,26.361752547348967,,,26.125570441152725,"rgba(38, 166, 154, 1.0)",0.3762152321491248,26.136349594916737,0.647635673046548,50.64706491679162,-4.093852467872807,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9618733819722289,0.9861143798540832,False,False,False,False,-0.13509935400977072,-0.15305098517777277,False,False,False,False,9925.0,-16888.597896258147,False,False,False,False,4026.970504104877,False,False,False,False
2025-06-23 19:00:00+00:00,26.4,26.565,26.375,26.545,8435.0,,,,,,,,,,,,,,,,26.20741154971908,26.680908468165992,26.58369935124958,26.363431453827445,26.18914995768818,26.0815025107128,26.03404788140861,25.880790293349172,25.17033960934947,,,,26.363431453827445,,,26.13236456394115,"rgba(38, 166, 154, 1.0)",0.3751368158828847,26.140567616431706,1.0780930221856881,57.037061659309266,1.3989529939108536,True,False,True,False,True,2.2738095709351605,0.0,0.0,0.0,0.0,0,0.9691474328780031,0.9835138954309938,False,False,False,False,-0.04406476076086708,-0.09855787296931992,False,False,False,False,18360.0,-16342.108006393679,False,False,False,False,4095.312046676894,False,False,False,False
2025-06-24 14:00:00+00:00,26.415,26.55,26.245,26.385,2870.0,,,,,,,,,,,,,,,,26.215431803720566,26.677953033352196,26.582446135989848,26.363559099177618,26.189883795629576,26.082457367136612,26.035081613953267,25.882096156355708,25.172685587817103,,,,26.363559099177618,,,26.133510510348053,"rgba(38, 166, 154, 1.0)",0.3751786361310134,26.14111508450204,0.6500501148279567,57.05176788700288,1.3989529939108536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9580125962211339,0.9848378819687426,False,False,False,False,-0.07571272714297528,-0.0871353000561476,False,False,False,False,15490.0,-15848.586952030984,False,False,False,False,4076.3149606819034,False,False,False,False
2025-06-24 15:00:00+00:00,26.405,26.495,26.365,26.375,951.0,,,,,,,,,,,,,,,,26.218197272359046,26.677049298212438,26.582074408917162,26.363627051554353,26.19014760456835,26.082791061840346,26.035440301586853,25.88254286380794,25.173472610280815,,,,26.363627051554353,,,26.133926941458586,"rgba(38, 166, 154, 1.0)",0.3758787661560106,26.141335981119717,0.6216472967331697,56.820616710235285,1.3989529939108536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.960252513444003,0.994388590133271,False,False,False,False,-0.061510755701801416,-0.0743230278789745,False,False,False,False,14539.0,-15377.46157292973,False,False,False,False,4027.860465167455,False,False,False,False
2025-06-24 16:00:00+00:00,26.375,26.44,26.375,26.435,847.0,,,,,,,,,,,,,,,,26.220657480718288,26.67626461135227,26.58175436752962,26.36369369362687,26.190387327345938,26.083092204933138,26.035763426828872,25.88294383952799,25.17417555090037,,,,26.36369369362687,,,26.13430361141815,"rgba(38, 166, 154, 1.0)",0.3758449699564426,26.141540988244316,0.7807980290109843,57.81209937409622,1.9519360592498458,True,False,True,False,True,0.41525116685071595,0.0,0.0,0.0,0.0,0,0.9564102564102566,0.9930069930069929,False,False,False,False,-0.07133990691441008,-0.0728314673966923,False,False,False,False,15386.0,-14900.508680326167,False,False,False,False,3978.544799040828,False,False,False,False
2025-06-24 17:00:00+00:00,26.43,26.48,26.355,26.48,1230.0,,,,,,,,,,,,,,,,26.2245066059029,26.675227892120404,26.581352515374405,26.363829633753706,26.190767793859944,26.08355689638914,26.036258326012202,25.883548654180135,25.175212712051696,,,,26.363829633753706,,,26.134917892182727,"rgba(38, 166, 154, 1.0)",0.3753739516851449,26.141901995819175,0.9006964992190345,59.30807542880892,3.6196164234402843,True,False,True,False,True,1.177254485648863,0.0,0.0,0.0,0.0,0,0.9557358053302435,0.9911935110081111,False,False,False,False,-0.06696980864896238,-0.06990063802282734,False,False,False,False,16616.0,-14411.880638770723,False,False,False,False,3935.93170138128,False,False,False,False
2025-06-24 18:00:00+00:00,26.48,26.585,26.455,26.505,2693.0,,,,,,,,,,,,,,,,26.23533396999391,26.67371378877571,26.580947952514634,26.364430043458594,26.191853444506474,26.084789019714304,26.037543436713573,25.885050625137257,25.17761504188597,,,,26.364430043458594,,,26.136808591411164,"rgba(38, 166, 154, 1.0)",0.374671183166805,26.22015466316018,0.7602541899065793,60.77640376997024,5.278541048765973,True,False,True,False,True,1.6023537792606142,0.0,0.0,0.0,0.0,0,0.9606081548030408,0.9864086615987099,False,False,False,False,-0.022293663492078952,-0.046097150757453145,False,False,False,False,19309.0,-13889.076287782029,False,False,False,False,3916.6614424451363,False,False,False,False
2025-06-24 19:00:00+00:00,26.51,26.54,26.25,26.265,11773.0,,,,,,,,,,,,,,,,26.25163370028761,26.660937431200498,26.57499512261101,26.364212211618703,26.194159056782883,26.088079847291464,26.041186974648475,25.889852815665456,25.186746575206715,,,,26.364212211618703,,,26.139089303923647,"rgba(38, 166, 154, 0.75)",0.3758839072264595,26.21373800772733,0.13637719329598075,55.63560106447777,5.278541048765973,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9518072289156628,0.9886337804046375,False,False,False,False,-0.07680637740697575,-0.06145176408221445,False,False,False,False,7536.0,-13556.904562390058,False,False,False,False,4038.465141011878,False,False,False,False
2025-06-25 14:00:00+00:00,26.03,26.15,25.89,25.9,1225.0,,,,,,,,,,,,,,,,26.247730459433036,26.65813809717175,26.573392078203323,26.36353112033395,26.193838054952938,26.087941353682325,26.041113216954333,25.889949246520462,25.187388030045685,,,,26.36353112033395,,,26.138113517477535,"rgba(239, 83, 80, 0.5)",0.3837999549316321,26.211153840453626,-0.8107188040422119,47.216248996639735,3.611627039517039,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403218596334378,1.0011175681716584,False,False,False,False,-0.24451191457236113,-0.1529818393272878,False,False,False,False,6311.0,-13248.875034290988,False,False,False,False,3994.8455264225463,False,False,False,False
2025-06-25 15:00:00+00:00,25.905,25.95,25.73,25.785,1395.0,,,,,,,,,,,,,,,,26.240870756150574,26.654240397805218,26.571092760004056,26.36243946105014,26.193203876478425,26.087553364390317,26.040812388116656,25.889866169067,25.187971572682763,,,,26.36243946105014,,,26.136450082860573,"rgba(239, 83, 80, 0.5)",0.3943974192669636,26.207356271302615,-1.070890048133723,40.54235635710455,-2.18647950140393,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9338202744577249,1.0099601593625498,False,False,False,False,-0.32946451694189705,-0.24122317813459243,False,False,False,False,4916.0,-12967.249064767095,False,False,False,False,3954.537843842352,False,False,False,False
2025-06-25 16:00:00+00:00,25.785,25.795,25.69,25.69,3729.0,,,,,,,,,,,,,,,,26.21958496543991,26.642808262263358,26.564230937084506,26.359025009025675,26.1910808863078,26.08614669616037,26.03965933449781,25.88933171201714,25.189289044135688,,,,26.359025009025675,,,26.13123964965914,"rgba(239, 83, 80, 1.0)",0.406765388253717,26.19708085003102,-1.2466174966556691,35.28871030726573,-6.645104408805437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318080852954245,1.0239893380719678,False,False,False,False,-0.34282825441539394,-0.2920257162749932,False,False,False,False,1187.0,-12747.80334283272,False,False,False,False,3951.041133085106,False,False,False,False
2025-06-25 17:00:00+00:00,25.69,25.72,25.61,25.67,1307.0,,,,,,,,,,,,,,,,26.211702588322552,26.63861717562602,26.561686817361327,26.357727585981117,26.190248775848808,26.085577025250338,26.039182630894278,25.88907900148805,25.189699168838022,,,,26.357727585981117,,,26.12928008551228,"rgba(239, 83, 80, 1.0)",0.41933747616810263,26.19360192823708,-1.248640910947768,31.6162464370693,-9.764155772179492,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298753339269814,1.0256010685663401,False,False,False,False,-0.34282825441539394,-0.31742698534519354,False,False,False,False,-120.0,-12552.023446044615,False,False,False,False,3910.0482473008406,False,False,False,False
2025-06-25 18:00:00+00:00,25.69,25.69,25.56,25.62,2204.0,,,,,,,,,,,,,,,25.623333333333335,26.197890309066057,26.63131916903663,26.557223029212068,26.355414212544048,26.188735910388292,26.08452087350459,26.038288326966576,25.888571376363473,25.190326482348866,,,,26.355414212544048,,,26.075562302276392,"rgba(239, 83, 80, 1.0)",0.43218517677859014,26.209423829512968,-1.3638224103528902,28.725193972293674,-12.356702897741286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933109619686801,1.0248322147651006,False,False,False,False,-0.34282825441539394,-0.3301276198802937,False,False,False,False,-2324.0,-12393.449439129196,False,False,False,False,3883.5978868775715,False,False,False,False
2025-06-25 19:00:00+00:00,25.63,25.84,25.62,25.735,5984.0,,,,,,,,,,,,,,,25.70250610649731,26.16995489090709,26.614097414160806,26.546696370670734,26.350124808039407,26.1854480851589,26.0823454450356,26.036508394295,25.887761821413825,25.19244439947731,,,,26.350124808039407,,,26.076788773565596,"rgba(239, 83, 80, 1.0)",0.4412807220758562,26.20206963118859,-1.0584410508381565,29.983760742543538,-12.356702897741286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351315202853323,1.014489522960321,False,False,False,False,-0.2978620085562018,-0.31399481421824776,False,False,False,False,3660.0,-12144.558750150449,False,False,False,False,3916.1622607244303,False,False,False,False
2025-06-26 14:00:00+00:00,25.86,26.075,25.85,26.07,3438.0,,,,,,,,,,,,,,,25.789987097884048,26.16424342009738,26.607398862373095,26.542708360215897,26.348419170444952,26.184677966047584,26.082048914044087,26.03638149805774,25.8880886216834,25.19425179447036,,,,26.348419170444952,,,26.083820570531856,"rgba(239, 83, 80, 0.75)",0.44403427957935226,26.20398165319354,-0.301737184166199,37.32540890045714,-12.356702897741286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9373897707231043,1.0011022927689595,False,False,False,False,-0.2020606092380193,-0.25802771172813355,False,False,False,False,7098.0,-11846.224505962069,False,False,False,False,3908.748892341106,False,False,False,False
2025-06-26 15:00:00+00:00,26.07,26.125,26.01,26.075,2157.0,,,,,,,,,,,,,,,25.833808314590435,26.162315908746116,26.603755909636128,26.54056127849419,26.347574814083703,26.18438260438321,26.08202229087853,26.036451464026328,25.88842531827684,25.195482320342062,,,,26.347574814083703,,,26.087478022345756,"rgba(239, 83, 80, 0.5)",0.44663529875078456,26.205213275455304,-0.2915427325594371,42.29709608173114,-17.288894606443726,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9507869651961872,0.9988915983152293,False,False,False,False,-0.1600627634937189,-0.20904523761092622,False,False,False,False,9255.0,-11519.073738427773,False,False,False,False,3881.58999478543,False,False,False,False
2025-06-26 16:00:00+00:00,26.075,26.13,26.03,26.04,2591.0,,,,,,,,,,,,,,,25.8706555107691,26.160022380577796,26.599417820603147,26.537989750420422,26.346555215922823,26.184019538754917,26.081981642299844,26.03652681119318,25.888820721398705,25.196950253994398,,,,26.346555215922823,,,26.090293964593435,"rgba(239, 83, 80, 0.5)",0.44967739186762434,26.205885601755405,-0.3688991369266771,44.97356706165101,-14.723296900086382,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633355689693719,0.9915045830538788,False,False,False,False,-0.15510289027673113,-0.1820740639438287,False,False,False,False,6664.0,-11237.165618452147,False,False,False,False,3861.5808475794543,False,False,False,False
2025-06-26 17:00:00+00:00,26.04,26.085,26.01,26.015,2257.0,,,,,,,,,,,,,,,25.890766464494657,26.15749850424252,26.59548605500403,26.53563120996094,26.345578510915605,26.183624711267502,26.08187739051578,26.036527114332777,25.889105867068622,25.198180965244664,,,,26.345578510915605,,,26.09142767930471,"rgba(239, 83, 80, 0.5)",0.4529842787082886,26.205666875693158,-0.42091278804830745,46.27812027704732,-13.23228334284022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9674449932644814,0.9856308935788054,False,False,False,False,-0.16801493817040586,-0.17504450105711727,False,False,False,False,4407.0,-10994.620415065292,False,False,False,False,3836.7036251363616,False,False,False,False
2025-06-26 18:00:00+00:00,26.015,26.055,25.89,25.895,2405.0,,,,,,,,,,,,,,,25.897157412689356,26.153000065059697,26.590691400776773,26.532693380622,26.344243262051062,26.182950081445565,26.08154673707173,26.036320046144102,25.889223919811897,25.199348078053553,,,,26.344243262051062,,,26.090717438372575,"rgba(239, 83, 80, 0.5)",0.45764331679323855,26.204031453686234,-0.6752670526287913,44.967865170150894,-13.23228334284022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9650537634408602,0.9816308243727597,False,False,False,False,-0.19803264850563818,-0.18653857478137773,False,False,False,False,2002.0,-10793.122424134048,False,False,False,False,3814.506669707891,False,False,False,False
2025-06-26 19:00:00+00:00,25.895,25.965,25.835,25.87,24593.0,,,,,,,,,,,,,,,25.89329972897353,26.105895261330815,26.541462585811374,26.501502196401283,26.329209976342284,26.174662630603603,26.07687362336668,26.03295159508743,25.889239861647983,25.210187715691973,,,,26.329209976342284,,,26.075528517525697,"rgba(239, 83, 80, 0.5)",0.46223908637531214,26.183062858304346,-0.6772747427294712,43.665237936696464,-13.23228334284022,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9660902762182798,0.985178531327195,False,False,False,False,-0.22738805852483437,-0.20696331665310605,False,False,False,False,-22591.0,-10976.035254767628,False,False,False,False,4136.653853123273,False,False,False,False
2025-06-27 14:00:00+00:00,25.875,26.12,25.855,26.11,3440.0,,,,,,,,,,,,,,,25.902766308667385,26.10399960923624,26.536468923836544,26.49831173956278,26.327823555755586,26.174085876866233,26.0767085407429,26.032936771420392,25.889638371772776,25.211979891869966,,,,26.327823555755586,,,26.075471958973083,#000000,0.4639553022895982,26.182192257440114,-0.15560175103905338,47.652908887250916,-10.767647723028134,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9738489047831919,0.9704962002682161,False,False,False,False,-0.1920025370814077,-0.19948292686725688,False,False,False,False,-19151.0,-11102.778894228595,False,False,False,False,4125.853018191129,False,False,False,False
2025-06-27 15:00:00+00:00,26.115,26.12,25.995,26.01,2780.0,,,,,,,,,,,,,,,25.910213761756893,26.102792296616276,26.532607849301492,26.495836930119022,26.326761902156356,26.17366542592133,26.07661249443357,26.032959357840852,25.88998955923605,25.213446055625596,,,,26.326761902156356,,,26.075488563300745,#000000,0.4666878212709562,26.181583995505218,-0.36766332371376675,48.386036696405114,-9.611181192915907,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9778126400717169,0.9737785746302104,False,False,False,False,-0.1640362805380353,-0.1817596037026461,False,False,False,False,-21931.0,-11270.6582912173,False,False,False,False,4104.9870799246,False,False,False,False
2025-06-27 16:00:00+00:00,26.005,26.02,25.95,25.97,916.0,,,,,,,,,,,,,,,25.911425250323756,26.102013612930328,26.531190656173266,26.494917431121234,26.32633852238101,26.173463024764246,26.07652532077202,26.032914248997592,25.89005801778851,25.213892131681682,,,,26.32633852238101,,,26.07527382169336,#000000,0.468845361471223,26.18118744957787,-0.45044158891786984,48.13301250289379,-9.298682308792387,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.971815107102593,0.9844419391206313,False,False,False,False,-0.19300658681335978,-0.18738309525800295,False,False,False,False,-22847.0,-11450.136457244938,False,False,False,False,4055.54541977073,False,False,False,False
2025-06-27 17:00:00+00:00,25.97,26.045,25.815,25.845,2735.0,,,,,,,,,,,,,,,25.91094435435435,26.098290653458445,26.526406853156697,26.491776678945445,26.324795992043935,26.172617525401876,26.076055499667945,26.032581306638242,25.89008432005888,25.215085076076985,,,,26.324795992043935,,,26.073863825980276,"rgba(239, 83, 80, 0.5)",0.4726510626531322,26.179305623417207,-0.707298998844201,45.8108772054705,-9.298682308792387,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9669440071958625,0.9822352147515178,False,False,False,False,-0.21519699440837634,-0.20129004483318963,False,False,False,False,-25582.0,-11669.235116822536,False,False,False,False,4035.0718473711836,False,False,False,False
2025-06-27 18:00:00+00:00,25.83,25.895,25.775,25.805,2482.0,,,,,,,,,,,,,,,25.907265386959164,26.09375842169853,26.52160298827611,26.48858852943574,26.323153934978347,26.17163895637353,26.075444836230563,26.032104533484844,25.88995077115724,25.216043603962763,,,,26.323153934978347,,,26.071955196255686,"rgba(239, 83, 80, 0.5)",0.47741701792993974,26.17702416525451,-0.7792436199019324,43.62390013807934,-9.298682308792387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9654165730967886,0.985178531327195,False,False,False,False,-0.25403694542877614,-0.22766349513098288,False,False,False,False,-28064.0,-11923.417518112108,False,False,False,False,4010.993214078607,False,False,False,False
