date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_360,aVWAP_peak_320,aVWAP_peak_280,aVWAP_peak_258,aVWAP_peak_195,aVWAP_peak_160,aVWAP_peak_126,aVWAP_peak_31,aVWAP_valley_430,aVWAP_valley_382,aVWAP_valley_334,aVWAP_valley_293,aVWAP_OB_bull_382,aVWAP_OB_bull_293,aVWAP_OB_bear_31,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 17:00:00+00:00,189.28,190.35,188.58,188.72,36001.0,193.57214795719815,175.87480708685567,171.8317770192701,160.64365306396644,157.58465760158674,154.68481046137302,154.90677876889546,156.1795600068244,161.0632790732123,,177.72892395030726,173.45373128287827,163.27386538973593,177.72892395030726,163.27386538973593,161.0632790732123,165.14905233768692,171.48550687430716,"rgba(38, 166, 154, 0.5)",10.002154631391853,165.05876821661724,2.365613475832674,56.94792231244644,14.436160737387596,False,True,True,False,False,12.304353355414825,0.0,0.0,0.0,0.0,0,0.9517177597040504,0.7399015314310585,False,False,False,False,0.25551387955239574,0.2696006036646277,False,False,False,False,1881034.0,1216447.3766617705,False,False,False,False,39408.49786581443,False,False,False,False
2025-10-09 17:00:00+00:00,188.17,188.955,186.64,187.55,44790.0,192.83463447855144,176.08457807329162,172.0114554808014,160.85055976735705,157.7698459478561,154.82612470321973,155.02992130726992,156.2869025276891,161.13380140839416,,177.99203557675358,173.6388543734922,163.48267886374728,177.99203557675358,163.48267886374728,161.13380140839416,165.20309152160337,171.7045229379977,#000000,10.01707772612225,165.1826363486719,2.232923040319347,51.85590589689348,9.746793589340186,False,True,False,False,False,11.18153382440693,0.0,0.0,0.0,0.0,0,0.9402554650197926,0.7477044876416419,False,False,False,False,0.2401229968965182,0.2548618002805729,False,False,False,False,1836244.0,1226056.6266360064,False,False,False,False,39491.93200742971,False,False,False,False
2025-10-10 17:00:00+00:00,181.37,182.68,180.78,180.82,27489.0,192.01627950156578,176.14203982315888,172.07637279251696,160.94662657914247,157.85874736985534,154.89578805694808,155.09058856954374,156.33931150105713,161.16670308025866,,178.04669141622833,173.70040742442464,163.5762760426599,178.04669141622833,163.5762760426599,161.16670308025866,165.17027303044966,171.77445829443764,"rgba(239, 83, 80, 1.0)",9.964813800622895,165.2005868158375,1.5674566024691923,43.68523763531928,2.3352521774290835,False,True,False,True,False,5.132501754970548,0.0,0.0,0.0,0.0,0,0.9388967468175389,0.751491883882266,False,False,False,False,0.17903960231186103,0.21695070129621696,False,False,False,False,1808755.0,1235090.709943975,False,False,False,False,39305.84003832227,False,False,False,False
2025-10-13 17:00:00+00:00,180.82,184.29,180.82,183.34,15312.0,191.66280339111495,176.1817931417326,172.11746456091464,161.00335552890647,157.91088190898037,154.93645887227007,155.12603804458593,156.3700220805617,161.1862380480479,,178.088600962081,173.74036654630203,163.63201651654464,178.088600962081,163.63201651654464,161.1862380480479,165.1661172863461,171.82032800830925,"rgba(239, 83, 80, 1.0)",9.901384230737046,165.22077345241632,1.8299690351714497,41.30211191868922,0.33027963456201803,False,True,False,True,False,6.9572908033051775,0.0,0.0,0.0,0.0,0,0.9374060481304424,0.7600520036294203,False,False,False,False,0.1850520482303965,0.20100137476330673,False,False,False,False,1824067.0,1244222.125293681,False,False,False,False,38933.842518348276,False,False,False,False
2025-10-14 17:00:00+00:00,185.6,185.6,183.02,183.245,21466.0,191.26884059403113,176.24615887160564,172.1806178535968,161.08651500852955,157.98692785662936,154.99559632549793,155.17761929108391,156.41480368473063,161.21500309816284,,178.15998004590517,173.80275162221577,163.71422245056513,178.15998004590517,163.71422245056513,161.21500309816284,165.17467584265196,171.892318039562,"rgba(239, 83, 80, 1.0)",9.882904894926684,165.2596711640227,1.819842346677841,39.64836557899346,-1.2772007485907508,False,True,False,True,False,6.8750313268476475,0.0,0.0,0.0,0.0,0,0.9414546396107879,0.7675356709685334,False,False,False,False,0.2016762007233506,0.20133878774332867,False,False,False,False,1802601.0,1252879.1621108332,False,False,False,False,38663.023254497915,False,False,False,False
2025-10-15 17:00:00+00:00,182.92,184.81,181.98,184.155,43940.0,190.54706413992704,176.36953275123136,172.3044985185613,161.25261586154554,158.13939202264922,155.11462570701792,155.2815113704098,156.50500213578886,161.27286687056235,,178.29335252231184,173.92431772548622,163.87791932804225,178.29335252231184,163.87791932804225,161.27286687056235,165.1985677086326,172.03186319194677,"rgba(239, 83, 80, 1.0)",9.903104077933447,165.3403027746612,1.8998787730871742,39.69988468607076,-1.5538968655148508,False,True,False,True,False,7.536876647280614,0.0,0.0,0.0,0.0,0,0.9381161674217323,0.7683683819054705,False,False,False,False,0.19299574571173386,0.19716726672753127,False,False,False,False,1846541.0,1262083.2216129908,False,False,False,False,38744.836847451435,False,False,False,False
2025-10-16 17:00:00+00:00,183.16,183.16,180.335,181.185,29598.0,190.00807629674958,176.42715948286747,172.37136063790308,161.35282462173592,158.23275037823973,155.1884206355799,155.3459461843857,156.56077513550895,161.30805385681757,181.56000000000003,178.34596360738885,173.98730083993863,163.9751903570714,178.34596360738885,163.9751903570714,161.30805385681757,165.19948524775424,174.46711370109972,"rgba(239, 83, 80, 1.0)",9.908800652873287,167.01684822634394,1.4298553649424441,37.52588238979146,-4.070405413463682,False,True,False,True,False,4.950104339022516,0.0,0.0,0.0,0.0,0,0.9350140659281494,0.7712166691343735,False,False,False,False,0.16670385522993922,0.18193556097873526,False,False,False,False,1816943.0,1270685.6987972856,False,False,False,False,38603.025423459934,False,False,False,False
2025-10-17 17:00:00+00:00,183.785,184.72,183.33,184.14,24718.0,189.72453226727694,176.49731084747128,172.44147495761024,161.44603053780074,158.31845354293608,155.2555538657733,155.40463126088136,156.61180766339942,161.34096673910696,182.6992111593883,178.4218423024167,174.05623514575348,164.06705539723768,178.4218423024167,164.06705539723768,161.34096673910696,165.2267512980285,174.81108600119904,"rgba(239, 83, 80, 1.0)",9.932870711308556,167.1376076825269,1.7117299531660974,39.574626596691495,-4.070405413463682,False,True,False,True,False,7.11028039528777,0.0,0.0,0.0,0.0,0,0.9340947489355952,0.7668311144150843,False,False,False,False,0.18140664332353545,0.18167110215113536,False,False,False,False,1841661.0,1279538.0290484903,False,False,False,False,38387.75371146831,False,False,False,False
2025-10-20 17:00:00+00:00,185.89,186.76,185.89,186.43,34628.0,189.51379790074193,176.62262960697456,172.55743088233632,161.58845474040257,158.44819080248888,155.35653521670142,155.49299849786829,156.6889372798616,161.39155960015205,184.1244427205133,178.56673847275664,174.17303851402085,164.2089672073014,178.56673847275664,164.2089672073014,161.39155960015205,165.29561494750305,175.26829672864804,"rgba(239, 83, 80, 0.75)",9.978515814732605,167.32091769601902,1.915022500216687,43.20163072374163,-4.070405413463682,False,True,False,True,True,8.726402325947902,0.0,0.0,0.0,0.0,0,0.9322815632757708,0.7679639703189226,False,False,False,False,0.2021372666000393,0.19190418437558732,False,False,False,False,1876289.0,1288789.9820864983,False,False,False,False,38329.462956251744,False,False,False,False
2025-10-21 17:00:00+00:00,183.7,184.15,182.81,182.81,18526.0,189.31092417353295,176.66742265166252,172.60490701532726,161.65452286398957,158.50944606985584,155.4049107243775,155.53533584298276,156.72573892884012,161.41518912454475,183.97485288917838,178.6120947216906,174.21894042615097,164.27361762322906,178.6120947216906,164.27361762322906,161.41518912454475,165.3142663772348,175.26987641506224,"rgba(239, 83, 80, 0.75)",9.990991810644436,167.34543468366797,1.5478508650018137,42.65298094217998,-4.070405413463682,False,True,False,True,True,5.630299373830457,0.0,0.0,0.0,0.0,0,0.9246509355876087,0.7763409636755909,False,False,False,False,0.17097170822441193,0.18143794629999963,False,False,False,False,1857763.0,1297611.2691859324,False,False,False,False,38022.43252282148,False,False,False,False
2025-10-22 17:00:00+00:00,183.52,188.805,183.11,188.535,56243.0,189.08740983953945,176.8712868123727,172.79381303547777,161.88530475058897,158.72005853363078,155.56939267209663,155.67948526017372,156.85175116405674,161.49825576270194,184.9511475773661,178.84611114970954,174.40928408866733,164.50353727618494,178.84611114970954,164.50353727618494,161.49825576270194,165.43963975895986,175.67752002298198,"rgba(239, 83, 80, 0.75)",10.061703822455454,167.56698914487112,2.083942364545954,46.94070429440135,-10.43877874606516,False,True,False,True,True,9.536826659378438,0.0,0.0,0.0,0.0,0,0.9261081762355527,0.7641522083076346,False,False,False,False,0.19809087423786362,0.18976441026893162,False,False,False,False,1914006.0,1307167.776640414,False,False,False,False,38304.92194107231,False,False,False,False
2025-10-23 17:00:00+00:00,196.305,197.275,195.27,195.93,34130.0,189.4520892613295,177.10354927748497,172.98076653378337,162.07500325640828,158.88833138932853,155.69795796499096,155.79236366656966,156.9513852601978,161.56689999042163,186.88450508736724,179.1406607198375,174.60688571408542,164.69824856805133,179.1406607198375,164.69824856805133,161.56689999042163,165.6120385111683,176.33257502233536,"rgba(38, 166, 154, 0.5)",10.256504059499342,167.87014044865595,2.7358112850699507,53.61994410899693,-4.060276656741294,False,True,True,False,True,14.060163581592168,0.0,0.0,0.0,0.0,0,0.9418892576787313,0.7633554607238818,False,False,False,False,0.31467548943337964,0.25221994985115564,False,False,False,False,1948136.0,1317105.2684754464,False,False,False,False,38240.1944691177,False,False,False,False
2025-10-24 17:00:00+00:00,197.97,198.37,196.06,196.16,22543.0,189.69623758592672,177.25947945830623,173.10632439555485,162.20172047071998,159.0007359837801,155.78390202625266,155.8678718334408,157.01809581398746,161.6130118883098,187.90522657216582,179.3376111446875,174.7396505556311,164.82840057158663,179.3376111446875,164.82840057158663,161.6130118883098,165.72748660625317,176.70272221101774,"rgba(38, 166, 154, 0.5)",10.45684141887327,168.05597993530844,2.6876203758782617,58.17112398525071,0.15052191834273287,False,True,True,False,True,14.193508175598332,0.0,0.0,0.0,0.0,0,0.9402573529411763,0.7623949579831932,False,False,False,False,0.32570616366669586,0.28896305675892575,False,False,False,False,1970679.0,1327238.1945455945,False,False,False,False,37996.82711300735,False,False,False,False
2025-10-27 17:00:00+00:00,196.01,196.63,194.445,196.1,21186.0,189.877282477427,177.39541650856418,173.21753004378843,162.31608770749224,159.10261158379993,155.86211697310694,155.93661863529357,157.07880237726843,161.65484243819193,188.59102509120817,179.50699128697403,174.85664164288755,164.94544902898517,179.50699128697403,164.94544902898517,161.65484243819193,165.8268120827703,176.97502676251372,"rgba(38, 166, 154, 0.5)",10.641231858599484,168.20538144841709,2.621371183547746,61.146593126874556,2.9314241957318785,False,True,True,False,True,14.141586126280348,0.0,0.0,0.0,0.0,0,0.9439310244815629,0.7651246489921297,False,False,False,False,0.305209207060458,0.2970861319096919,False,False,False,False,1949493.0,1336885.555870469,False,False,False,False,37736.194134511104,False,False,False,False
2025-10-28 17:00:00+00:00,194.02,194.21,191.97,192.22,17494.0,189.94800329606184,177.48849180163484,173.29670862897396,162.40172132213235,159.17962383189803,155.92174908965674,155.98904668652185,157.1250033697262,161.68634730847205,188.87524535575236,179.61948423375267,174.93886322365782,165.03231204139726,179.61948423375267,165.03231204139726,161.68634730847205,165.892966148342,177.11647621364003,"rgba(38, 166, 154, 0.5)",10.742813153893337,168.29674838744336,2.2269075399386,59.55486344447087,2.9314241957318785,False,True,True,False,True,10.844096682856552,0.0,0.0,0.0,0.0,0,0.9281341356301044,0.7699820400886199,False,False,False,False,0.2728320810853579,0.28495910649752487,False,False,False,False,1931999.0,1346112.1208957331,False,False,False,False,37422.36166730938,False,False,False,False
2025-10-29 17:00:00+00:00,194.455,197.39,194.2,195.645,38928.0,190.24418643491634,177.73069228104902,173.49688209776136,162.60885396084188,159.3646373878037,156.06429690006414,156.11446802102049,157.23583465483406,161.76283844838625,189.7726654675374,179.9175323679067,175.14887353109614,165.2439659327425,179.9175323679067,165.2439659327425,161.76283844838625,166.0691877985197,177.5207593248207,"rgba(38, 166, 154, 0.5)",10.878373361030883,168.54293967362287,2.491370669760578,60.4861145711682,2.9314241957318785,False,True,True,False,True,12.912844691016659,0.0,0.0,0.0,0.0,0,0.9265660160133965,0.7660133968287195,False,False,False,False,0.30456161688451977,0.2947603616910223,False,False,False,False,1970927.0,1355799.1732849465,False,False,False,False,37445.70489727357,False,False,False,False
2025-10-30 17:00:00+00:00,199.18,199.76,195.5,195.655,28137.0,190.48378057563517,177.91344146045427,173.64721373580178,162.76245670661262,159.50167280476452,156.16986164817789,156.2074212225109,157.31808698975416,161.8199003867256,190.3937603549903,180.1423625696388,175.30693216778545,165.40122106961823,180.1423625696388,165.40122106961823,161.8199003867256,166.20264839227076,177.81106904050822,"rgba(38, 166, 154, 0.5)",11.020357942062304,168.72480326943918,2.443677135728426,61.11259391256583,3.626383547969297,False,False,True,False,True,12.918808783355821,0.0,0.0,0.0,0.0,0,0.9254780725783306,0.7666771020844748,False,False,False,False,0.3288667915497678,0.31181357662039505,False,False,False,False,1999064.0,1365772.271373552,False,False,False,False,37301.38389111429,False,False,False,False
2025-10-31 17:00:00+00:00,194.11,196.33,194.075,194.94,31557.0,190.6616607169373,178.09474750856938,173.80030339237865,162.92384230946436,159.64662440539115,156.28225312825822,156.30644537946162,157.40563234178012,161.8803097840242,190.81029140852738,180.36051841068272,175.46654004850072,165.565482106298,180.36051841068272,165.565482106298,161.8803097840242,166.3335354406961,178.0507079935022,"rgba(38, 166, 154, 0.5)",11.1397110035785,168.89396290163864,2.338125027659548,60.80435746268461,3.856608237948116,False,False,True,False,True,12.306921765172767,0.0,0.0,0.0,0.0,0,0.9206243382093413,0.7809064407754553,False,False,False,False,0.29659079592753884,0.30420218627396695,False,False,False,False,1967507.0,1375101.4919724117,False,False,False,False,37212.32367574817,False,False,False,False
2025-11-03 17:00:00+00:00,194.73,196.52,194.14,195.805,37599.0,190.87287697348128,178.31046940856766,173.98302288765765,163.11624346840523,159.81959758413961,156.41659871872622,156.42490161478798,157.51043884477156,161.9528050955377,191.2552584788605,180.6186556591964,175.65693096620853,165.76128049393844,180.6186556591964,165.76128049393844,161.9528050955377,166.48966162178613,178.32303139955096,"rgba(38, 166, 154, 0.5)",11.269810645347453,169.0923344285683,2.3702852170333104,61.20092634579703,4.836045331249181,False,False,True,False,True,12.840966560308221,0.0,0.0,0.0,0.0,0,0.9235698778478196,0.7775234757134264,False,False,False,False,0.29211638448127347,0.2981592853776202,False,False,False,False,2005106.0,1384869.0037247776,False,False,False,False,37218.318657519514,False,False,False,False
2025-11-04 17:00:00+00:00,183.075,187.185,181.84,184.01,159610.0,189.85020411949174,178.6122900147959,174.34081463258028,163.63565729628678,160.31195741874032,156.8170299865399,156.7786831117744,157.82031949049335,162.15598871931115,189.2675988666966,180.87034777961674,175.99403482946028,166.26353467853775,180.87034777961674,166.26353467853775,162.15598871931115,166.70254942111265,178.09887903857785,#000000,11.261740263643565,169.26219819861683,1.3095490977530087,52.98532185388347,9.544132422520029,False,True,False,False,False,3.532784850456924,0.0,0.0,0.0,0.0,0,0.9019962770396044,0.7888311188137879,False,False,False,False,0.13473169766527557,0.21644549152144787,False,False,False,False,1845496.0,1392010.507542998,False,False,False,False,39115.864104689754,False,False,False,False
2025-11-05 17:00:00+00:00,188.87,189.66,185.85,186.04,90688.0,189.63222077212347,178.84913222033748,174.58792427412155,163.95852955440532,160.61501162972954,157.06241040780975,156.99601946116795,158.01172308262505,162.2843586263569,188.9748134508495,181.10366989221762,176.23539333153357,166.57992250935206,181.10366989221762,166.57992250935206,162.2843586263569,166.88859222540856,178.2234497959882,"rgba(239, 83, 80, 1.0)",11.274266294019908,169.4655569163653,1.4701127906146851,49.06491585063857,5.877529511470932,False,True,False,True,False,4.8384710339645665,0.0,0.0,0.0,0.0,0,0.908504041071519,0.7815152747420322,False,False,False,False,0.15761654694631136,0.1870310192338796,False,False,False,False,1936184.0,1400447.3058756648,False,False,False,False,39915.432103066654,False,False,False,False
