date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_827,aVWAP_valley_867,aVWAP_valley_821,aVWAP_valley_771,aVWAP_valley_769,aVWAP_valley_743,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_683,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_594,aVWAP_valley_525,aVWAP_valley_446,aVWAP_valley_405,aVWAP_valley_380,aVWAP_valley_379,aVWAP_valley_354,aVWAP_valley_341,aVWAP_valley_288,aVWAP_valley_256,aVWAP_OB_bull_771,aVWAP_OB_bull_699,aVWAP_OB_bull_525,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 19:00:00+00:00,3.355,3.355,3.325,3.325,7275.0,,,,,,,,,,,,,,3.2213744420992922,3.0303087509566096,2.9068970917538346,2.8460233929008227,2.843741120127734,2.8016331966812587,2.7639013320964017,2.6878644708879778,2.615320363639258,,,3.2213744420992922,2.7639013320964017,,2.8574515734603545,"rgba(239, 83, 80, 1.0)",0.4166736792202634,2.9652910173828277,0.8632870290494685,43.7927733864858,-1.5071340913443834,False,True,False,True,False,9.883401380534572,0.0,0.0,0.0,0.0,0,0.9696785930867192,0.9696785930867192,False,False,False,False,0.13395334223210192,0.14773805463889206,False,False,False,False,274850.0,199945.85228277766,False,False,False,False,9263.634890758207,False,False,False,False
2025-08-18 14:00:00+00:00,3.335,3.34,3.305,3.315,5876.0,,,,,,,,,,,,,,3.222331982862459,3.031657996548862,2.9084322046671587,2.8476123268153866,2.845333142756909,2.803266526530658,2.765574784018014,2.689572629448371,2.617051441130077,,,3.222331982862459,2.765574784018014,,2.858981448308655,"rgba(239, 83, 80, 1.0)",0.4175205448901902,2.965946288122669,0.836015655155685,42.0434726970157,-3.3741154560816895,False,True,False,True,False,9.472165339244526,0.0,0.0,0.0,0.0,0,0.9624014554275317,0.9721043056397817,False,False,False,False,0.12365266095800463,0.13569535779844835,False,False,False,False,268974.0,201016.05612335476,False,False,False,False,9211.11341958366,False,False,False,False
2025-08-18 15:00:00+00:00,3.315,3.365,3.315,3.355,3189.0,,,,,,,,,,,,,,3.222974951102054,3.0324480392978503,2.9093108862291253,2.848515616917549,2.846237983722255,2.804191337748645,2.766519546863779,2.6905324252544665,2.618020654935816,,,3.222974951102054,2.766519546863779,,2.8598612713412823,"rgba(239, 83, 80, 1.0)",0.4179870466547582,2.9664606895774477,0.9295486870517099,43.12899993001526,-3.3741154560816895,False,True,False,True,False,10.742809785739816,0.0,0.0,0.0,0.0,1,0.9611885991510005,0.9733171619163128,False,False,False,False,0.13395334223210192,0.13482435001527515,False,False,False,False,272163.0,202119.1095167911,False,False,False,False,9117.747320055232,False,False,False,False
2025-08-18 16:00:00+00:00,3.355,3.38,3.345,3.355,3549.0,,,,,,,,,,,,,,3.2237696152846844,3.033364569429125,2.9103181348270484,2.849547283191438,2.8472712941768945,2.805245287481482,2.767594515924334,2.6916216766150436,2.6191184446672477,,,3.2237696152846844,2.767594515924334,,2.860872313510811,"rgba(239, 83, 80, 1.0)",0.41822609084448437,2.967130519176946,0.9274157909179361,43.85268475201497,-3.3741154560816895,False,True,False,True,False,10.742809785739826,0.0,0.0,0.0,0.0,0,0.9635036496350364,0.9738442822384427,False,False,False,False,0.14723903691619977,0.14103169346573746,False,False,False,False,272163.0,203205.06130722843,False,False,False,False,9031.410152302438,False,False,False,False
2025-08-18 17:00:00+00:00,3.355,3.365,3.325,3.355,10234.0,,,,,,,,,,,,,,3.225818473260441,3.0358856300780417,2.913122911607648,2.852431592960455,2.850160564842062,2.808198780582202,2.770612016425635,2.694688437051009,2.6222163870357287,,,3.225818473260441,2.770612016425635,,2.8636816437603576,"rgba(239, 83, 80, 0.75)",0.4178993154311617,2.9689035193565885,0.9238983324130644,44.33514130001478,-3.3741154560816895,False,True,False,True,True,10.742809785739826,0.0,0.0,0.0,0.0,0,0.9616087751371114,0.9744058500914076,False,False,False,False,0.1369014973741297,0.1389665954199336,False,False,False,False,272163.0,204274.1766357985,False,False,False,False,9050.05495614271,False,False,False,False
2025-08-18 18:00:00+00:00,3.355,3.355,3.315,3.325,2848.0,,,,,,,,,,,,,,3.2263007706694444,3.036543006930522,2.9138674229956214,2.8532015605507905,2.8509319952333927,2.8089898116828262,2.7714221165669244,2.695515160505213,2.6230541500797946,,,3.2263007706694444,2.7714221165669244,,2.864425110579392,"rgba(239, 83, 80, 0.75)",0.4171436009143368,2.9693337931916486,0.8526229481376847,43.0705203363386,-3.3741154560816895,False,True,False,True,True,9.43808285690358,0.0,0.0,0.0,0.0,0,0.9627594627594626,0.9731379731379729,False,False,False,False,0.13100749999541642,0.134987047707675,False,False,False,False,269315.0,205282.56149415823,False,False,False,False,8953.8990653498,False,False,False,False
2025-08-18 19:00:00+00:00,3.325,3.325,3.29,3.295,13830.0,,,,,,,,,,,,,,3.2279683378960704,3.0393916254845537,2.9172028143796975,2.8566863014884607,2.8544244863403976,2.8125909456826976,2.7751256854095554,2.6993219859382918,2.626932842518655,,,3.2279683378960704,2.7751256854095554,,2.8677383361264868,"rgba(239, 83, 80, 1.0)",0.4158937732530102,2.970935337656714,0.779200563183571,40.79916089842613,-5.459322504214768,False,True,False,True,False,8.147034224037089,0.0,0.0,0.0,0.0,0,0.9609279609279608,0.973137973137973,False,False,False,False,0.11484431896172341,0.12491568333469921,False,False,False,False,255485.0,206060.89387409374,False,False,False,False,9029.497529452903,False,False,False,False
2025-08-19 14:00:00+00:00,3.275,3.305,3.205,3.235,9342.0,,,,,,,,,,,,,,3.2282618367727896,3.0408878127862455,2.9191073501703446,2.8587237103290595,2.8564679457527684,2.814724610167026,2.777340885190127,2.7016348750597876,2.6293169071146276,,,3.2282618367727896,2.777340885190127,,2.869607325926975,"rgba(239, 83, 80, 1.0)",0.41400714839108094,2.9714035350067576,0.6366954435874688,36.96308636472578,-9.091963017481916,False,True,False,True,False,5.6310356201875855,0.0,0.0,0.0,0.0,0,0.9528130671506352,0.9727767695099817,False,False,False,False,0.08414536674344461,0.10453052503907191,False,False,False,False,246143.0,206682.32187604578,False,False,False,False,9034.342528996269,False,False,False,False
2025-08-19 15:00:00+00:00,3.235,3.235,3.2,3.23,11521.0,,,,,,,,,,,,,,3.2281466646658603,3.0424703004626203,2.921238338753849,2.861037344532264,2.858789507439192,2.817167278500004,2.7798913124529263,2.7043227136406545,2.632106398009664,,,3.2281466646658603,2.7798913124529263,,2.87168553982856,"rgba(239, 83, 80, 1.0)",0.41200961022640537,2.9717166756272535,0.6268866501216221,34.23296123502965,-11.576675885842874,False,True,False,True,False,5.424096545909698,0.0,0.0,0.0,0.0,0,0.9521212121212123,0.9842424242424244,False,False,False,False,0.06231735140604493,0.08342393822255842,False,False,False,False,234622.0,207115.4951802931,False,False,False,False,9072.895358004078,False,False,False,False
2025-08-19 16:00:00+00:00,3.23,3.28,3.23,3.25,6817.0,,,,,,,,,,,,,,3.228404255638353,3.043556857702864,2.9226165947370077,2.8625114829938854,2.860267998970216,2.8187109225403217,2.7814938522507684,2.705996619334969,2.6338326002412242,,,3.228404255638353,2.7814938522507684,,2.8730434649344008,"rgba(239, 83, 80, 1.0)",0.40956692134870776,2.972244786588269,0.678168081780336,34.16375096064401,-11.649515800700541,False,True,False,True,False,6.145382129705027,0.0,0.0,0.0,0.0,0,0.9492665036674816,0.9896088019559901,False,False,False,False,0.08414536674344461,0.08378465248300151,False,False,False,False,241439.0,207647.64254183896,False,False,False,False,9037.920236174557,False,False,False,False
2025-08-19 17:00:00+00:00,3.245,3.275,3.24,3.245,5316.0,,,,,,,,,,,,,,3.228601501487646,3.0443964317200183,2.9236834663011066,2.8636533727079105,2.8614132818042397,2.819907118004769,2.782736028256962,2.70729488968847,2.635172075995383,,,3.228601501487646,2.782736028256962,,2.874095351774056,"rgba(239, 83, 80, 1.0)",0.4063118892566975,2.9726781871454224,0.6702285117788708,33.887154923544415,-12.06824453353849,False,True,False,True,False,5.931349929913516,0.0,0.0,0.0,0.0,0,0.9465930018416205,0.9914057704112951,False,False,False,False,0.08560318667432316,0.08469391957866235,False,False,False,False,236123.0,208089.12095204298,False,False,False,False,8980.216046466425,False,False,False,False
2025-08-19 18:00:00+00:00,3.245,3.265,3.225,3.235,2550.0,,,,,,,,,,,,,,3.2286509014452487,3.0447744266833183,2.9241747629777763,2.8641824259228947,2.861944007029291,2.8204631978853345,2.783314847586769,2.7079022066647096,2.635800459780762,,,3.2286509014452487,2.783314847586769,,2.8745785817751224,"rgba(239, 83, 80, 1.0)",0.40319448507238814,2.9728555258798584,0.6501687989930641,33.21697693948944,-12.924153666177197,False,True,False,True,False,5.4980341549655805,0.0,0.0,0.0,0.0,0,0.9483712354025815,0.9864781807006762,False,False,False,False,0.07831759115131688,0.08150575536498961,False,False,False,False,233573.0,208484.2198520113,False,False,False,False,8880.522774428184,False,False,False,False
2025-08-19 19:00:00+00:00,3.235,3.245,3.21,3.225,19168.0,,,,,,,,,,,,,,3.2285960648899077,3.047357071021704,2.9276475268790136,2.867956174692195,2.865730728724594,2.824449493374781,2.787478583168869,2.7122964524063504,2.640366655902017,,,3.2285960648899077,2.787478583168869,,2.8779865278954926,"rgba(239, 83, 80, 1.0)",0.39960199793888934,2.973975538516271,0.6281862022174324,32.27208049785129,-14.04778317451845,False,True,False,True,False,5.060632264946662,0.0,0.0,0.0,0.0,0,0.9441375076734195,0.9883364027010437,False,False,False,False,0.06813150542686927,0.07481863039592944,False,False,False,False,214405.0,208576.01489306538,False,False,False,False,9040.018545367282,False,False,False,False
2025-08-20 14:00:00+00:00,3.105,3.15,3.06,3.065,12241.0,,,,,,,,,,,,,3.091666666666667,3.226221325558046,3.0477552405953623,2.9288413051009625,2.869433691574488,2.8672189105858155,2.8261137375813616,2.789292093411523,2.7143376003478763,2.642582977544302,,,3.226221325558046,2.789292093411523,,2.90034635489664,"rgba(239, 83, 80, 1.0)",0.3954256800821917,2.992596716181684,0.18310212883307547,27.00736689468194,-19.04762003316607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323262839879153,0.9921450151057398,False,False,False,False,-0.0028947736213118694,0.035961928387308786,False,False,False,False,202164.0,208476.60380945198,False,False,False,False,9089.64616481895,False,False,False,False
2025-08-20 15:00:00+00:00,3.065,3.145,3.065,3.135,15058.0,,,,,,,,,,,,,3.1045372235857234,3.2238981075087443,3.0484904393406507,2.930493235744184,2.8714127157854157,2.8692104299573824,2.8283101575783016,2.7916633749054154,2.7169719615082024,2.6454197705146396,,,3.2238981075087443,2.7916633749054154,,2.903040741642866,"rgba(239, 83, 80, 0.75)",0.39158862170477315,2.992456437638185,0.3640135449831362,28.61575150087128,-19.04762003316607,False,True,False,True,True,1.2207923018027032,0.0,0.0,0.0,0.0,0,0.9366706875753921,0.9927623642943305,False,False,False,False,-0.0028947736213118694,0.01653357738299846,False,False,False,False,217222.0,208612.19134728992,False,False,False,False,9182.178782418658,False,False,False,False
2025-08-20 16:00:00+00:00,3.135,3.16,3.125,3.135,3912.0,,,,,,,,,,,,,3.1089821430478564,3.2234452774757774,3.0487496259258937,2.9309751147778327,2.871973881328384,2.869774683072332,2.8289246063941094,2.7923209795160404,2.7176933284279885,2.646190129980717,,,3.2234452774757774,2.7923209795160404,,2.9039029769946927,"rgba(239, 83, 80, 0.75)",0.38742702887472624,2.9926101921557513,0.3675267785467026,29.688007904997505,-19.04762003316607,False,True,False,True,True,1.2207923018027032,0.0,0.0,0.0,0.0,0,0.9386018237082068,1.002431610942249,False,False,False,False,0.01881797981275427,0.017675778597876363,False,False,False,False,217222.0,208745.67675275827,False,False,False,False,9100.470584241624,False,False,False,False
2025-08-20 17:00:00+00:00,3.135,3.14,3.095,3.115,2439.0,,,,,,,,,,,,,3.109539128281327,3.223087163479939,3.0488693472542336,2.931241017475691,2.872292208942102,2.8700950134559378,2.829277826905882,2.792702287522785,2.71811705179743,2.6466465724552437,,,3.223087163479939,2.792702287522785,,2.904186761757057,"rgba(239, 83, 80, 0.75)",0.38327271357737974,2.992541288470096,0.3195080348582677,29.741433756217276,-19.04762003316607,False,True,False,True,True,0.43310886713206287,0.0,0.0,0.0,0.0,0,0.9273504273504274,1.012210012210012,False,False,False,False,0.004342103223169116,0.011008940910522739,False,False,False,False,214783.0,208839.27866356823,False,False,False,False,8997.19197053245,False,False,False,False
2025-08-20 18:00:00+00:00,3.115,3.12,3.09,3.115,3948.0,,,,,,,,,,,,,3.1094125130769363,3.2224675537223018,3.0490385372562443,2.931650551670395,2.8727882214051346,2.870594308167535,2.8298312233955523,2.793301784764122,2.718786725604987,2.647370473761807,,,3.2224675537223018,2.793301784764122,,2.9045241892825016,"rgba(239, 83, 80, 0.75)",0.37922470697249344,2.9923539062152167,0.32341271950321393,29.77705099036379,-19.04762003316607,False,True,False,True,True,0.43310886713206287,0.0,0.0,0.0,0.0,0,0.9231714812538414,1.018438844499078,False,False,False,False,-0.0028947736213118694,0.0040570836446054345,False,False,False,False,214783.0,208931.42938196252,False,False,False,False,8918.909924477684,False,False,False,False
2025-08-20 19:00:00+00:00,3.115,3.13,3.105,3.105,11574.0,,,,,,,,,,,,,3.110335387347813,3.2207669713423552,3.0495703948138,2.9328739734257687,2.874261010464793,2.8720765912140203,2.8314698910785467,2.7950739127189754,2.720761798219016,2.649502526112074,,,3.2207669713423552,2.7950739127189754,,2.905669245673716,"rgba(239, 83, 80, 0.75)",0.3736168124195131,2.991993486259827,0.3024663505058879,29.423229183942723,-19.04762003316607,False,True,False,True,True,0.029437637506003256,0.0,0.0,0.0,0.0,0,0.9231714812538414,1.011677934849416,False,False,False,False,0.004342103223168896,0.0041995934338871655,False,False,False,False,203209.0,208842.70954658324,False,False,False,False,8960.074111695085,False,False,False,False
2025-08-21 14:00:00+00:00,3.185,3.2,3.105,3.105,6783.0,,,,,,,,,,,,,3.1135273285080274,3.2200059013973017,3.0499905957993225,2.933675058888888,2.8751992202922194,2.8730201130934336,2.832500239733673,2.7961788615947607,2.721978389922665,2.65080538443988,,,3.2200059013973017,2.7961788615947607,,2.906688109367017,"rgba(239, 83, 80, 0.75)",0.3668038482118994,2.992111933899507,0.3077614006799583,29.187347979662015,-19.04762003316607,False,True,False,True,True,0.029437637506003256,0.0,0.0,0.0,0.0,0,0.9209074187614958,1.0116492949110971,False,False,False,False,0.024610199335567406,0.014404896384727285,False,False,False,False,203209.0,208755.36521252766,False,False,False,False,8926.321024692059,False,False,False,False
2025-08-21 15:00:00+00:00,3.105,3.12,3.085,3.095,4239.0,,,,,,,,,,,,,3.1125747029050514,3.219331028502165,3.050140924989475,2.9340826490076415,2.8757004039214014,2.8735248216124445,2.8330634284504286,2.7967917989329836,2.722668178309254,2.651554886405159,,,3.219331028502165,2.7967917989329836,,2.9069432823036,"rgba(239, 83, 80, 0.75)",0.3601769835226211,2.991897467899169,0.2862551934675631,28.59143814684726,-19.04762003316607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9136029411764705,1.020833333333333,False,False,False,False,-0.00434216111899252,0.005031367632867383,False,False,False,False,198970.0,208603.6541239613,False,False,False,False,8853.649380898383,False,False,False,False
2025-08-21 16:00:00+00:00,3.095,3.095,3.075,3.075,425.0,,,,,,,,,,,,,3.1123580065655982,3.2192534535306985,3.0501504234144052,2.9341189003774044,2.8757464320800348,2.873571213427534,2.8331158936319585,2.796849407876004,2.7227338439125353,2.6516268267373997,,,3.2192534535306985,2.796849407876004,,2.906952440155357,"rgba(239, 83, 80, 1.0)",0.353332054221713,2.991862874448915,0.23529460335607552,27.3404488480742,-19.831700338767753,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9240821406347232,1.0224019912881142,False,False,False,False,-0.014474722706598995,-0.004721677536865806,False,False,False,False,198545.0,208447.70599800843,False,False,False,False,8722.972646310813,False,False,False,False
2025-08-21 17:00:00+00:00,3.075,3.13,3.065,3.12,13607.0,,,,,,,,,,,,,3.1110091477379895,3.2172286756332835,3.050674462605869,2.935452269908252,2.8773750560372653,2.8752109899856695,2.834940617378028,2.7988317081296095,2.724959452093009,2.654041736492589,,,3.2172286756332835,2.7988317081296095,,2.9079724116001566,"rgba(239, 83, 80, 0.75)",0.3475667283136083,2.991399754499605,0.37000159976290825,31.3001283107276,-21.709285075027154,False,True,False,True,True,0.6871902729173236,0.0,0.0,0.0,0.0,0,0.9260869565217391,1.0099378881987575,False,False,False,False,-0.007236996758955465,-0.0059793371479106355,False,False,False,False,212152.0,208505.13691276798,False,False,False,False,8798.694000631576,False,False,False,False
2025-08-21 18:00:00+00:00,3.115,3.165,3.115,3.165,14622.0,,,,,,,,,,,,,3.1171517085359266,3.215941168977621,3.051666916870826,2.9372224259991255,2.8794278659809356,2.877274823857802,2.837184632041944,2.801231138681203,2.727591796095985,2.656854893379453,,,3.215941168977621,2.801231138681203,,2.9101547370420824,"rgba(239, 83, 80, 0.75)",0.34194791764006005,2.9919735969992787,0.5060022128365518,37.52850090132172,-16.099573254524145,False,True,False,True,True,2.53796133774771,0.0,0.0,0.0,0.0,0,0.9323401613904407,1.0049658597144633,False,False,False,False,0.017370137353197996,0.00569540010264368,False,False,False,False,226774.0,208788.37510016692,False,False,False,False,8888.977814575273,False,False,False,False
2025-08-21 19:00:00+00:00,3.165,3.17,3.13,3.145,11574.0,,,,,,,,,,,,,3.120745503973233,3.214955669996193,3.052438302609603,2.938602850907297,2.8810308383309584,2.8788864613080523,2.8389382175365583,2.803107166995574,2.729652324199806,2.6590590366750697,,,3.214955669996193,2.803107166995574,,2.9117416372532343,"rgba(239, 83, 80, 0.75)",0.33610551753714757,2.992408460079811,0.45399891390751773,40.32519328082438,-13.833370039596232,False,True,False,True,True,1.6719631000405464,0.0,0.0,0.0,0.0,0,0.9338280766852193,1.0006184291898574,False,False,False,False,0.023162004841736708,0.014428702472190195,False,False,False,False,215200.0,208887.78013737363,False,False,False,False,8930.606065512091,False,False,False,False
2025-08-22 14:00:00+00:00,3.165,3.255,3.165,3.225,10526.0,,,,,,,,,,,,,3.1296877365973246,3.214956249981874,3.0536095635755878,2.940236807654223,2.882831634491289,2.8806941687441037,2.8408559045852373,2.8051218959848994,2.7318044416753637,2.661317308361461,,,3.214956249981874,2.8051218959848994,,2.9141115711651366,#000000,0.33108747925422033,2.993744001937688,0.6984740062753796,47.02081202911445,-7.980483698646175,False,False,False,False,True,4.868992455255579,0.0,0.0,0.0,0.0,0,0.9361571516267649,0.9926335174953959,False,False,False,False,0.05795951696887775,0.036194109720533975,False,False,False,False,225726.0,209148.8378096624,False,False,False,False,8955.340855194074,False,False,False,False
2025-08-22 15:00:00+00:00,3.225,3.24,3.185,3.195,4907.0,,,,,,,,,,,,,3.132948153582783,3.2149059967384863,3.054121935528764,2.9409690374016244,2.8836436127495113,2.8815094139920725,2.8417234585777638,2.8060354408657164,2.7327840140365547,2.662348058467079,,,3.2149059967384863,2.8060354408657164,,2.9150989121940354,#000000,0.325812331988325,2.994286075831564,0.6160415198023511,49.439093408495964,-6.143327368790004,True,False,False,False,True,3.5583800424527823,0.0,0.0,0.0,0.0,0,0.9326393141457442,0.9987752602571953,False,False,False,False,0.059411875993057736,0.04780299285679586,False,False,False,False,220819.0,209329.7705567994,False,False,False,False,8892.575880694942,False,False,False,False
