date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_328,aVWAP_valley_403,aVWAP_valley_348,aVWAP_valley_320,aVWAP_valley_301,aVWAP_valley_251,aVWAP_valley_220,aVWAP_valley_193,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_71,aVWAP_valley_22,aVWAP_OB_bull_348,aVWAP_OB_bull_301,aVWAP_OB_bull_220,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 17:00:00+00:00,7.415,7.51,7.41,7.465,203847.0,7.199320452294676,7.1525353754479495,7.016018462275475,7.153185653497328,7.096518577476501,6.894644926289313,6.613479787270319,6.500203118881931,6.39525022630217,6.314660811870492,6.224104526790107,6.152690505250541,6.151754077490598,6.001943583009152,5.830498410614193,7.153185653497328,6.894644926289313,6.500203118881931,6.152690505250541,7.175927913871313,6.488073282078317,"rgba(38, 166, 154, 0.5)",0.3596534493141977,6.8998276646817125,1.5714358819468623,52.62011195033522,-3.150549365021348,False,False,True,False,True,5.4801159101953125,0.0,0.0,0.0,0.0,0,0.8487046632124354,0.8290155440414507,False,False,False,False,0.17993999581881623,0.13173838946989452,False,False,False,False,8303577.0,5382066.095436847,False,False,False,False,240488.76957776461,False,False,False,False
2025-08-06 17:00:00+00:00,7.785,7.88,7.745,7.88,617516.0,7.241210763323222,7.172505272490389,7.327230317709589,7.180316636731364,7.115954426946429,6.914846276740958,6.632403224247674,6.518970058751324,6.413495085106461,6.33273372799841,6.242059206137156,6.170851023449189,6.169918220710825,6.020409239919835,5.849520299646351,7.180316636731364,6.914846276740958,6.518970058751324,6.170851023449189,7.206858017906805,6.529900595699659,"rgba(38, 166, 154, 1.0)",0.37113384827219653,6.956743767107447,2.4876637827316124,59.38036539830895,2.7948213554420107,True,False,True,False,True,8.908404339912522,0.0,0.0,0.0,0.0,0,0.8547753288911669,0.8245344267896804,False,False,False,False,0.25940920740959184,0.19557379843974318,False,False,False,False,8921093.0,5436934.72961612,False,False,False,False,246334.1529951636,False,False,False,False
2025-08-07 17:00:00+00:00,7.805,7.82,7.695,7.715,549040.0,7.269002305802217,7.186979732004092,7.432312172583018,7.199555382798339,7.130299545283023,6.930374187381072,6.647497100580535,6.5340864810475505,6.428311469356299,6.347486757128095,6.256790587259599,6.185800136412032,6.1848709149085215,6.0357038477866976,5.865365262092297,7.199555382798339,6.930374187381072,6.5340864810475505,6.185800136412032,7.227991018903154,6.552188757278236,"rgba(38, 166, 154, 1.0)",0.3780791065515353,6.987555672957988,1.9240532323434667,61.52247776496753,4.4646193015427755,True,False,True,False,True,7.262591402914509,0.0,0.0,0.0,0.0,0,0.8507666098807496,0.8270868824531515,False,False,False,False,0.24682136291406576,0.22119758067690448,False,False,False,False,8372053.0,5482440.439234475,False,False,False,False,251027.26690221534,False,False,False,False
2025-08-08 17:00:00+00:00,7.595,7.605,7.425,7.505,243723.0,7.274821462252942,7.19059377414045,7.440311356705163,7.204218961108389,7.134131533148235,6.935170596015809,6.65267786781058,6.53941504188635,6.4336431505963345,6.352866709633617,6.262232971604656,6.191371905181357,6.190444626254789,6.0414972292053015,5.871457067074612,7.204218961108389,6.935170596015809,6.53941504188635,6.191371905181357,7.232707618196696,6.5576491550942455,"rgba(38, 166, 154, 1.0)",0.3810187032840364,6.993991514136924,1.3411637839786992,60.267960892671184,4.4646193015427755,True,False,True,False,True,5.219149304132955,0.0,0.0,0.0,0.0,0,0.8447837150127228,0.8334181509754028,False,False,False,False,0.19216832843772533,0.2066829545573149,False,False,False,False,8128330.0,5523461.982812234,False,False,False,False,250914.02245411897,False,False,False,False
2025-08-11 17:00:00+00:00,7.415,7.595,7.355,7.555,409048.0,7.283598035689159,7.1962984373251535,7.4491895026718105,7.211495777263193,7.140226827110917,6.942908496091453,6.661135073877278,6.548138104765582,6.4423925736213175,6.361708192932735,6.271189499554784,6.200548630503946,6.199624636442115,6.051053448200292,5.881518714099719,7.211495777263193,6.942908496091453,6.548138104765582,6.200548630503946,7.239948236507156,6.566240729010395,"rgba(38, 166, 154, 1.0)",0.38449883140439794,7.003634291087522,1.4339853957386335,59.878222083886286,4.4646193015427755,True,False,True,False,True,5.637757483193987,0.0,0.0,0.0,0.0,0,0.841720503230194,0.8432505950357022,False,False,False,False,0.18326957055515025,0.19497626255623257,False,False,False,False,8537378.0,5570189.362923672,False,False,False,False,253365.7120284737,False,False,False,False
2025-08-12 17:00:00+00:00,7.815,8.045,7.795,8.045,632110.0,7.32185129510494,7.217390560768361,7.5428422472129695,7.238822881803549,7.1607526269296145,6.9639678033025145,6.680851571779067,6.56766627858259,6.46138540324384,6.380513184220109,6.289858506401798,6.2194046742814,6.218484050523595,6.070182957601147,5.901171118817972,7.238822881803549,6.9639678033025145,6.56766627858259,6.2194046742814,7.26962092793665,6.591992561900014,"rgba(38, 166, 154, 1.0)",0.39950757978579393,7.039482736839562,2.5168915786267965,63.150789387250605,6.158129594808678,True,False,True,False,True,9.563241623131557,0.0,0.0,0.0,0.0,0,0.853163282429938,0.8328578620573922,False,False,False,False,0.28425090250729157,0.23961358253176207,False,False,False,False,9169488.0,5625992.442568266,False,False,False,False,259237.71649314853,False,False,False,False
2025-08-13 17:00:00+00:00,8.115,8.14,8.045,8.07,249115.0,7.33844950296063,7.226712152014477,7.579265270150298,7.250798871172156,7.169765513815072,6.973026684378351,6.689191110849278,6.575882785673924,6.469345334130431,6.388372020981072,6.297637648938698,6.227243627816776,6.226324172169722,6.0781018347891775,5.909272019137876,7.250798871172156,6.973026684378351,6.575882785673924,6.227243627816776,7.282580827487553,6.6026328380002175,"rgba(38, 166, 154, 1.0)",0.4143827168645335,7.0543792677552855,2.4509244495752776,65.48052041399794,8.569491790824571,True,False,True,False,True,9.755476426815818,0.0,0.0,0.0,0.0,0,0.8660262891809911,0.8277721604314122,False,False,False,False,0.32485400412917903,0.28223379333047055,False,False,False,False,9418603.0,5684792.606249377,False,False,False,False,259080.7751521695,False,False,False,False
2025-08-14 17:00:00+00:00,8.065,8.1,7.975,7.995,233588.0,7.352137871468123,7.2346575370736455,7.605581252490483,7.260916833561432,7.177499641287011,6.980925189744845,6.696579842911401,6.583195202239596,6.476456368402614,6.3954100201945,6.304621368534036,6.234292369249584,6.23337410346473,6.085244369344732,5.916599841489996,7.260916833561432,6.980925189744845,6.583195202239596,6.234292369249584,7.293397704270884,6.611592030993458,"rgba(38, 166, 154, 1.0)",0.42430547384535483,7.066545594276742,2.1881744708804973,65.9318983429977,9.304417020183166,True,False,True,False,True,9.000062426729215,0.0,0.0,0.0,0.0,0,0.8637355260949825,0.8266487665715725,False,False,False,False,0.31180120950410223,0.2970175014172864,False,False,False,False,9185015.0,5739059.620105975,False,False,False,False,258685.53832810483,False,False,False,False
2025-08-15 17:00:00+00:00,8.285,8.38,8.13,8.15,615712.0,7.395570431130352,7.259898580340559,7.688590495483081,7.292921891258609,7.201817537163236,7.005009204265205,6.71849883363236,6.604704990238462,6.497236006858175,6.415880784375138,6.324837411174811,6.254623262365124,6.253707494237079,6.105707553132364,5.937454538238986,7.292921891258609,7.005009204265205,6.604704990238462,6.254623262365124,7.327734505735456,6.638537692494048,"rgba(38, 166, 154, 1.0)",0.43682312374854565,7.103997599278568,2.3945673748799914,67.32446445658982,11.004296047558313,True,False,True,False,True,10.217699837659254,0.0,0.0,0.0,0.0,0,0.8657361249584581,0.8195413758723828,False,False,False,False,0.3428282309768627,0.31992286619707455,False,False,False,False,9800727.0,5802031.207391154,False,False,False,False,264220.83230751404,False,False,False,False
2025-08-18 17:00:00+00:00,8.195,8.275,8.15,8.265,224158.0,7.410501451959143,7.268862178829902,7.713971695044542,7.304169762389331,7.210475665181656,7.0136167316900995,6.726375038554992,6.6124438190399175,6.504721853290575,6.423260522130715,6.332130047930601,6.261959136801971,6.261044287600001,6.1130951468078845,5.944986357834737,7.304169762389331,7.0136167316900995,6.6124438190399175,6.261959136801971,7.339681815394522,6.64786538956131,"rgba(38, 166, 154, 1.0)",0.4541241148757764,7.116679844181874,2.528648266415546,69.01151049735549,12.972124485429802,True,False,True,False,True,11.110073842998766,0.0,0.0,0.0,0.0,0,0.8691962056914629,0.8207688467299052,False,False,False,False,0.3328991673083712,0.3264110167527229,False,False,False,False,10024885.0,5867501.808826949,False,False,False,False,263599.7031244518,False,False,False,False
2025-08-19 17:00:00+00:00,7.965,7.975,7.9,7.965,310748.0,7.423479547243748,7.277434455701012,7.728171494553531,7.314685810434225,7.21897055913874,7.0226178116950875,6.735126897192346,6.621193016837105,6.513306274078986,6.43180336952006,6.340652332924882,6.270587938086073,6.269674869955629,6.1218924977991165,5.954061580431032,7.314685810434225,7.0226178116950875,6.621193016837105,6.270587938086073,7.35045700147238,6.657134188665139,"rgba(38, 166, 154, 0.75)",0.4624647247321867,7.1279094461198955,1.8100635769892794,65.7290818634479,12.972124485429802,True,False,True,False,False,8.064268593386068,0.0,0.0,0.0,0.0,0,0.8633807476017202,0.8269930532583527,False,False,False,False,0.27006647561064223,0.29823874618168256,False,False,False,False,9714137.0,5927139.563728857,False,False,False,False,264330.68447135953,False,False,False,False
2025-08-20 17:00:00+00:00,8.145,8.205,8.08,8.175,316271.0,7.441027633998522,7.288565661820132,7.753033257213272,7.328427400194178,7.229816403007619,7.033611687796293,6.745403949450084,6.631350837680915,6.523183633928792,6.441573062528003,6.350338537929843,6.280351550558506,6.279439948038611,6.131764237250972,5.964163248726746,7.328427400194178,7.033611687796293,6.631350837680915,6.280351550558506,7.364796647909327,6.668650596484911,"rgba(38, 166, 154, 0.75)",0.47527401295187904,7.142774652240979,2.1718531197360744,65.2525051241847,12.972124485429802,True,False,True,False,False,9.713729376690871,0.0,0.0,0.0,0.0,0,0.8713352320321663,0.8175573797956107,False,False,False,False,0.31668139304150444,0.3074600696115935,False,False,False,False,10030408.0,5990756.128632286,False,False,False,False,265135.9606811059,False,False,False,False
2025-08-21 17:00:00+00:00,8.445,8.485,8.385,8.47,410120.0,7.471433267123016,7.307340997656196,7.801922848150638,7.351692921775628,7.2478610408487825,7.0512057746336385,6.761241577685225,6.646824319566518,6.5380892939116615,6.456220724034231,6.36476447961014,6.294821980613651,6.293911654506792,6.146260153513029,5.978861869611001,7.351692921775628,7.0512057746336385,6.646824319566518,6.294821980613651,7.389387132389606,6.687206049112378,"rgba(38, 166, 154, 0.75)",0.4951694768569709,7.1679986941647735,2.6294054191294762,66.9076585306299,12.972124485429802,True,False,True,False,False,11.941171978320462,0.0,0.0,0.0,0.0,0,0.8745006657789616,0.8120838881491347,False,False,False,False,0.342828232240017,0.3251441509258053,False,False,False,False,10440528.0,6059744.839816282,False,False,False,False,267383.77524418954,False,False,False,False
2025-08-22 17:00:00+00:00,8.785,8.865,8.74,8.77,388835.0,7.508224359416314,7.329810849917386,7.863919794702637,7.379547953946754,7.269265027609118,7.071512017047249,6.779005701219926,6.664018837409413,6.554525840504148,6.47228496725519,6.380495876403064,6.310535157287071,6.309625367032054,6.1618732490112444,5.994563675071893,7.379547953946754,7.071512017047249,6.664018837409413,6.310535157287071,7.41901760466685,6.7085518049615205,"rgba(38, 166, 154, 1.0)",0.5255241913324932,7.198001266999804,2.9912966118920483,69.59380917573641,14.211934032693705,True,False,True,False,True,14.09739506876365,0.0,0.0,0.0,0.0,0,0.8839330127673687,0.8069971812303102,False,False,False,False,0.3428282344381157,0.3339861926819605,False,False,False,False,10829363.0,6133692.408191223,False,False,False,False,269266.73996908584,False,False,False,False
2025-08-25 17:00:00+00:00,8.805,8.84,8.775,8.83,194478.0,7.526187686296952,7.340971309662687,7.892811445673542,7.393302975488436,7.279909914494173,7.081626937462216,6.787876081549364,6.672608943013717,6.56274185878368,6.480316963726983,6.388363162218104,6.31839344095868,6.317483916438349,6.169681964870223,6.002416403302196,7.393302975488436,7.081626937462216,6.672608943013717,6.31839344095868,7.433579497979819,6.719041077536897,"rgba(38, 166, 154, 1.0)",0.5441423286915554,7.212589290156127,2.9724037711477043,71.67354659322231,16.35821008055275,True,False,True,False,True,14.519448523973448,0.0,0.0,0.0,0.0,0,0.882156568185612,0.8118844934067769,False,False,False,False,0.3428282344650211,0.3384072135734908,False,False,False,False,11023841.0,6209508.665428568,False,False,False,False,268107.2246207279,False,False,False,False
2025-08-26 17:00:00+00:00,9.075,9.095,9.03,9.09,179697.0,7.545571432985228,7.35290531544685,7.9249972086707405,7.408032904666529,7.291239151503057,7.092237874606198,6.797032961089063,6.681429039212086,6.571139624469641,6.488500231845145,6.3963515603719365,6.326352745498565,6.3254432357381845,6.177552560837768,6.0102921380294125,7.408032904666529,7.092237874606198,6.681429039212086,6.326352745498565,7.449238374216039,6.730046248964486,"rgba(38, 166, 154, 1.0)",0.5712194400128932,7.228207667861682,3.2593294305535103,74.22356047654492,18.908420759488706,True,False,True,False,True,16.31763698662152,0.0,0.0,0.0,0.0,0,0.8941018766756034,0.8081434316353888,False,False,False,False,0.34282823574727556,0.3406177246603832,False,False,False,False,11203538.0,6286935.476817272,False,False,False,False,266736.5234638174,False,False,False,False
2025-08-27 17:00:00+00:00,9.115,9.185,9.08,9.15,328572.0,7.581279631372951,7.375136173092797,7.9826894089752205,7.435361157061846,7.312350118086014,7.1119936450169625,6.814072810531108,6.697834969794187,6.586755797112208,6.503713009505806,6.4111967761479765,6.341138322592323,6.340228763763328,6.192162893094203,6.02490004742918,7.435361157061846,7.1119936450169625,6.697834969794187,6.341138322592323,7.4782079022328745,6.750338286085412,"rgba(38, 166, 154, 1.0)",0.59199112788579,7.256874535257738,3.1978949946484563,76.17266806454533,20.87534912656386,True,False,True,False,True,16.725626410214492,0.0,0.0,0.0,0.0,0,0.896314907872697,0.8008375209380236,False,False,False,False,0.3428282360709334,0.3417229803656583,False,False,False,False,11532110.0,6368256.012060415,False,False,False,False,267695.21302251786,False,False,False,False
2025-08-28 17:00:00+00:00,8.935,9.045,8.935,8.955,224158.0,7.6023252529168,7.3886398166825495,8.013971772434886,7.4518093303924715,7.3252397409991294,7.124206891394541,6.824765595843021,6.708176674905498,6.5966396338116,6.513367394451903,6.420643766561028,6.350564525989574,6.349655149060206,6.201511041953977,6.034279662537193,7.4518093303924715,7.124206891394541,6.708176674905498,6.350564525989574,7.495482534799675,6.762679321564233,"rgba(38, 166, 154, 1.0)",0.6059457651228072,7.2738045161607845,2.774498281209189,74.35674455089436,20.87534912656386,True,False,True,False,True,14.65839285250616,0.0,0.0,0.0,0.0,0,0.8881457950175558,0.8068884801872598,False,False,False,False,0.31690514975732176,0.32931406506149,False,False,False,False,11307952.0,6444840.445981959,False,False,False,False,267020.2174717811,False,False,False,False
2025-08-29 17:00:00+00:00,9.295,9.345,9.22,9.315,204410.0,7.625240095225336,7.403158057809792,8.049606098482624,7.469538300305747,7.3390280148285765,7.137074245848598,6.835837491804319,6.71882312684787,6.606764445908303,6.523222495406164,6.430251614973103,6.360125130367367,6.359215605161554,6.210941952293329,6.043690783166912,7.469538300305747,7.137074245848598,6.71882312684787,6.360125130367367,7.5141990765175635,6.775701485030343,"rgba(38, 166, 154, 1.0)",0.6318285846338023,7.2920987303704,3.2016615247030025,75.05018243789767,20.87534912656386,True,False,True,False,True,17.11592805969765,0.0,0.0,0.0,0.0,0,0.8903632443191245,0.8002985569746228,False,False,False,False,0.3428282367280484,0.33607115089476924,False,False,False,False,11512362.0,6523406.67162565,False,False,False,False,266049.51642570697,False,False,False,False
2025-09-01 17:00:00+00:00,9.315,9.315,9.315,9.315,0.0,7.625240095225336,7.403158057809792,8.049606098482624,7.469538300305747,7.3390280148285765,7.137074245848598,6.835837491804319,6.71882312684787,6.606764445908303,6.523222495406164,6.430251614973103,6.360125130367367,6.359215605161554,6.210941952293329,6.043690783166912,7.469538300305747,7.137074245848598,6.71882312684787,6.360125130367367,7.5141990765175635,6.775701485030343,"rgba(38, 166, 154, 1.0)",0.6561821393485144,7.2920987303704,3.082835006204256,75.51247436256655,20.87534912656386,True,False,True,False,True,17.11592805969765,0.0,0.0,0.0,0.0,0,0.8906666666666668,0.8033333333333336,False,False,False,False,0.3428282368642661,0.3394496938795177,False,False,False,False,11512362.0,6600754.816251609,False,False,False,False,261924.71772143245,False,False,False,False
2025-09-02 17:00:00+00:00,9.385,9.43,9.285,9.43,425326.0,7.673406582699687,7.434047686886267,8.122577316507124,7.5070899593441744,7.368376808275312,7.164441672028496,6.859376694803514,6.74144756455459,6.628274584288032,6.544152983719394,6.450649055089952,6.380413707856986,6.379503749787397,6.230939177040163,6.063627385409941,7.5070899593441744,7.164441672028496,6.74144756455459,6.380413707856986,7.553727134792977,6.803143896823467,"rgba(38, 166, 154, 1.0)",0.6861272896902225,7.330456083615782,3.059991852724783,76.39496379505673,21.8454576789142,True,False,True,False,True,17.889572615465372,0.0,0.0,0.0,0.0,0,0.895774177384333,0.7982294972440289,False,False,False,False,0.34282823703926274,0.3411389654593902,False,False,False,False,11937688.0,6683497.966387243,False,False,False,False,264458.07093505363,False,False,False,False
