date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_valley_869,aVWAP_valley_830,aVWAP_valley_809,aVWAP_valley_781,aVWAP_valley_719,aVWAP_valley_682,aVWAP_valley_614,aVWAP_valley_582,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_348,aVWAP_valley_293,aVWAP_valley_174,aVWAP_valley_141,aVWAP_valley_122,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_869,aVWAP_OB_bull_809,aVWAP_OB_bull_719,aVWAP_OB_bull_614,aVWAP_OB_bull_565,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,30.62,30.71,30.43,30.455,8694.0,,,,,,,,,,,,,,,,,,,,31.685055237462784,31.687130043592884,31.681509219387962,31.569601541360964,31.382451374173534,,,,,,,31.601149483195627,"rgba(239, 83, 80, 1.0)",0.5071571268861851,31.5947722789804,-2.2473750610157293,20.08149799000406,-25.992426360901838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9068382177746008,1.0026209197045506,False,False,False,False,-0.34282825441539394,-0.33699270228257194,False,False,False,False,-206251.0,-75288.78657897531,False,False,False,False,8609.769919636832,False,False,False,False
2025-06-18 19:00:00+00:00,30.455,30.63,30.415,30.6,26843.0,,,,,,,,,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,,,,,,,31.40950241387412,"rgba(239, 83, 80, 0.75)",0.5257551668748423,31.51785936467483,-1.7457923811395055,23.13369944585409,-25.992426360901838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044797345342498,1.0082958046930552,True,False,False,False,-0.34282825441539394,-0.3399104783489829,False,False,False,False,-179408.0,-76903.03794984391,False,False,False,False,8892.455657316881,False,False,False,False
2025-06-19 14:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,,,,,,,31.40950241387412,"rgba(239, 83, 80, 0.75)",0.5432896793385388,31.51785936467483,-1.6894474524020646,25.16850041642078,-28.914866597702357,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177230327672806,1.008610380291796,False,False,False,False,-0.31302307524182443,-0.3264667767954037,False,False,False,False,-179408.0,-78492.26216767578,False,False,False,False,8754.588127746076,False,False,False,False
2025-06-19 15:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,,,,,,,31.40950241387412,"rgba(239, 83, 80, 0.75)",0.5596124946284166,31.51785936467483,-1.6401695342493896,26.525034396798574,-27.58697609084155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9179140511830034,1.007967165620473,False,False,False,False,-0.31302307524182443,-0.31974492601861404,False,False,False,False,-179408.0,-80056.84725034748,False,False,False,False,8618.858079253889,False,False,False,False
2025-06-19 16:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,,,,,,,31.40950241387412,"rgba(239, 83, 80, 0.75)",0.5746378961674958,31.51785936467483,-1.5972830382340304,27.429390383717102,-26.62690710616014,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9378913097921363,1.000500876533934,False,False,False,False,-0.31302307524182443,-0.3163840006302192,False,False,False,False,-179408.0,-81597.1751999545,False,False,False,False,8485.23237259879,False,False,False,False
2025-06-19 17:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,,,,,,,31.40950241387412,"rgba(239, 83, 80, 0.75)",0.5894245705129852,31.51785936467483,-1.5572125944393562,28.03229437499612,-25.886385295845688,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376734796871058,0.9866262932122127,False,False,False,False,-0.31302307524182443,-0.3147035379360218,False,False,False,False,-179408.0,-83113.62209607923,False,False,False,False,8353.67838232594,False,False,False,False
2025-06-19 18:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,,,,,,,31.40950241387412,"rgba(239, 83, 80, 0.75)",0.6030362366415423,31.51785936467483,-1.5220633668494192,28.43423036918213,-25.27982031006193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9327240416349327,0.9895912668189893,False,False,False,False,-0.31302307524182443,-0.31386330658892314,False,False,False,False,-179408.0,-84606.55818761289,False,False,False,False,8224.163988801505,False,False,False,False
2025-06-19 19:00:00+00:00,30.6,30.6,30.6,30.6,0.0,,,,,,,,,,,,,,,,,,,30.548333333333336,31.655681246632653,31.66435229348093,31.661297734363355,31.555251192202398,31.372098683232032,,,,,,,31.40950241387412,"rgba(239, 83, 80, 0.75)",0.6157490128672045,31.51785936467483,-1.4906387919338477,28.702187698639474,-24.759134131758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9437678154962424,0.9914485618035758,False,False,False,False,-0.31302307524182443,-0.31344319091537376,False,False,False,False,-179408.0,-86076.34798315377,False,False,False,False,8096.657570370474,False,False,False,False
2025-06-20 14:00:00+00:00,30.77,30.875,30.72,30.81,9107.0,,,,,,,,,,,,,,,,,,,30.61250876216968,31.64825913618937,31.658537633374063,31.656127179121402,31.5516757196685,31.3697067502758,,,,,,,31.41613586346647,"rgba(239, 83, 80, 0.5)",0.6231476839691574,31.515031810127176,-1.1314040447626428,36.966845590300295,-17.020742692785547,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9409195992807604,0.9717441561777546,False,False,False,False,-0.2393156879417357,-0.2763794394285547,False,False,False,False,-170301.0,-87382.15654155448,False,False,False,False,8112.32179408566,False,False,False,False
2025-06-20 15:00:00+00:00,30.81,30.875,30.78,30.825,9992.0,,,,,,,,,,,,,,,,,,,30.659086311726377,31.640498914806646,31.652430956260773,31.650689153719508,31.547921090471156,31.3672198371347,,,,,,,31.419641044019865,"rgba(239, 83, 80, 0.5)",0.629814966392495,31.51109894534822,-1.0893658962696828,42.89218995547887,-11.865239762521952,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9536029030585795,0.9699326075686882,False,False,False,False,-0.22835751878411406,-0.25236847910633436,False,False,False,False,-160309.0,-88512.80527734432,False,False,False,False,8141.464091851774,False,False,False,False
2025-06-20 16:00:00+00:00,30.825,30.865,30.755,30.765,5326.0,,,,,,,,,,,,,,,,,,,30.67320576838053,31.636263475802334,31.649088999278945,31.647709297898178,31.545848446788703,31.36582641876641,,,,,,,31.419657067819184,"rgba(239, 83, 80, 0.5)",0.637160847781808,31.508390671520903,-1.1667237152265708,44.87801052178122,-10.38040258247539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9597193347193348,0.9571205821205818,False,False,False,False,-0.23474307083152873,-0.24355577496893155,False,False,False,False,-165635.0,-89708.49821878083,False,False,False,False,8097.8134857765535,False,False,False,False
2025-06-20 17:00:00+00:00,30.765,30.785,30.615,30.655,3136.0,,,,,,,,,,,,,,,,,,,30.6738856211553,31.633465899180177,31.646881512223022,31.64573932756906,31.54445537528513,31.364851636407572,,,,,,,31.418213228636706,"rgba(239, 83, 80, 0.5)",0.6454773218115861,31.50615292085505,-1.3186410925580128,43.2433578670456,-10.38040258247539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9464378575143005,0.9682787311492456,False,False,False,False,-0.2753376875050842,-0.2594467312370079,False,False,False,False,-168771.0,-90934.27344019509,False,False,False,False,8020.8861449118,False,False,False,False
2025-06-20 18:00:00+00:00,30.655,30.735,30.635,30.685,3951.0,,,,,,,,,,,,,,,,,,,30.674638134407214,31.6299646123617,31.64411468173222,31.643268838933782,31.542706670607945,31.363627489092355,,,,,,,31.41638673785587,"rgba(239, 83, 80, 0.5)",0.6538995983213083,31.50335241626005,-1.2514955176007547,43.21010386038673,-10.38040258247539,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.942247658688866,0.972424557752341,False,False,False,False,-0.2809397063553074,-0.27019321879615765,False,False,False,False,-164820.0,-92079.78858065717,False,False,False,False,7957.787134913167,False,False,False,False
2025-06-20 19:00:00+00:00,30.685,30.75,30.63,30.665,81556.0,,,,,,,,,,,,,,,,,,,30.678735160208987,31.562820693467142,31.590171435947752,31.594800237446915,31.508001200620612,31.33918875144838,,,,,,,31.378952913189966,"rgba(239, 83, 80, 0.5)",0.6612922920279486,31.450032264223143,-1.1871184250699927,42.64010322920349,-10.38040258247539,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.944980443285528,0.9713168187744454,False,False,False,False,-0.2790704729006264,-0.27463184584839206,False,False,False,False,-246376.0,-94471.97790498806,False,False,False,False,9098.844698712963,False,False,False,False
2025-06-23 14:00:00+00:00,30.87,30.935,30.8,30.815,4825.0,,,,,,,,,,,,,,,,,,,30.684444540404595,31.559847192083016,31.587725214210327,31.592585852479978,31.506435862000057,31.33815380608408,,,,,,,31.37819874454367,"rgba(239, 83, 80, 0.5)",0.6657672671843629,31.44802969537779,-0.9508273034434005,47.00318124550907,-8.399060047618669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941389104053705,0.9617867286341334,False,False,False,False,-0.21382956288631647,-0.24423070436735428,False,False,False,False,-241551.0,-96752.27282118979,False,False,False,False,9032.583540593381,False,False,False,False
2025-06-23 15:00:00+00:00,30.815,30.925,30.805,30.845,5680.0,,,,,,,,,,,,,,,,,,,30.691010918607944,31.55641913795328,31.584898453392093,31.59002495367561,31.504625931849592,31.3369617670566,,,,,,,31.37732352708919,#000000,0.6696527808102692,31.445726973605197,-0.8970723198943906,50.677608117950456,-4.941757013382151,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9405531144998707,0.9663995864564482,False,False,False,False,-0.2147348994918657,-0.22948280192961,False,False,False,False,-235871.0,-98909.15231233413,False,False,False,False,8980.605501204336,False,False,False,False
2025-06-23 16:00:00+00:00,30.845,30.875,30.615,30.67,5388.0,,,,,,,,,,,,,,,,,,,30.692013416429187,31.552559859317753,31.581730499486543,31.58715600051983,31.502552875811585,31.335511236316226,,,,,,,31.37525398131352,#000000,0.6758726957800403,31.442763203562738,-1.1433561503337133,48.2139564310703,-4.941757013382151,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.937016004130098,0.9677336086732056,False,False,False,False,-0.2586307919400701,-0.24405679693484006,False,False,False,False,-241259.0,-101116.12669508863,False,False,False,False,8924.906191108144,False,False,False,False
2025-06-23 17:00:00+00:00,30.675,31.05,30.66,31.035,5405.0,,,,,,,,,,,,,,,,,,,30.699489689368047,31.549622441594927,31.579289659346905,31.584939868223735,31.50099972400136,31.33452179208289,,,,,,,31.374810529102973,"rgba(38, 166, 154, 1.0)",0.6751753192407054,31.440911436394252,-0.6011941266614061,53.631351457654944,-2.561858282900147,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9311400153022188,0.964039785768936,False,False,False,False,-0.21835973107786832,-0.2312082640063542,False,False,False,False,-235854.0,-103205.08597113377,False,False,False,False,8870.334002098714,False,False,False,False
2025-06-23 18:00:00+00:00,31.035,31.115,31.025,31.115,3001.0,,,,,,,,,,,,,,,,,,,30.70653503643708,31.54843693034186,31.578286987154815,31.58402634545931,31.500390056080896,31.33419623624124,,,,,,,31.375311931952535,"rgba(38, 166, 154, 1.0)",0.67292036662587,31.44040769202504,-0.4835753354541608,58.24167164215232,1.570649607594234,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9471399387129722,0.9611848825331969,False,False,False,False,-0.14150046410359535,-0.18635436405497477,False,False,False,False,-232853.0,-105215.13114987589,False,False,False,False,8779.336575709587,False,False,False,False
2025-06-23 19:00:00+00:00,31.115,31.305,31.105,31.305,40686.0,,,,,,,,,,,,,,,,,,,30.812133708483003,31.53806828809283,31.5691879865921,31.57566947865688,31.495284651649953,31.33253001896503,,,,,,,31.387145688739963,"rgba(38, 166, 154, 1.0)",0.6704489688409508,31.438882035511966,-0.19969012070138195,63.30941119833006,6.092656221374611,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9485087942900841,0.9569207239357631,False,False,False,False,-0.09413025543893026,-0.1402423097469525,False,False,False,False,-192167.0,-106563.22213980029,False,False,False,False,9274.013528024167,False,False,False,False
2025-06-24 14:00:00+00:00,31.52,31.65,31.495,31.545,11603.0,,,,,,,,,,,,,,,,,,,30.852393336689776,31.538306925706706,31.569143636140897,31.575585014227283,31.495660639324907,31.33366843493094,,,,,,,31.39412633117008,"rgba(38, 166, 154, 1.0)",0.6659970375715855,31.44164032803932,0.1551953929668527,68.52159467180726,10.723022463447997,True,False,True,False,True,3.436486648521406,0.0,0.0,0.0,0.0,0,0.9544424867858041,0.9509187012333247,False,False,False,False,0.033315053156920627,-0.05346362829501594,False,False,False,False,-180564.0,-107710.52102135376,False,False,False,False,9310.12184541914,False,False,False,False
2025-06-24 15:00:00+00:00,31.545,31.565,31.345,31.375,13370.0,,,,,,,,,,,,,,,,,,,30.885892058810306,31.53712288368875,31.567925157387823,31.574432350080393,31.495234697798203,31.334203427409772,,,,,,,31.399135095862537,"rgba(38, 166, 154, 1.0)",0.6609298800223659,31.442920476459204,-0.1027650262338044,68.26780752774096,10.723022463447997,True,False,True,False,True,0.7065412931939363,0.0,0.0,0.0,0.0,0,0.9480682388359256,0.957350727546412,False,False,False,False,-0.007352705114307092,-0.030408166704661517,False,False,False,False,-193934.0,-109047.31914505371,False,False,False,False,9373.065692776981,False,False,False,False
2025-06-24 16:00:00+00:00,31.375,31.585,31.375,31.565,5721.0,,,,,,,,,,,,,,,,,,,30.90100724422372,31.536990858158507,31.567705317934756,31.574211688962176,31.49527006097467,31.334623499327275,,,,,,,31.401634778263517,"rgba(38, 166, 154, 1.0)",0.6576301844194284,31.443819162176375,0.1842689716722897,69.72364367484802,11.954152573439288,True,False,True,False,True,3.542891572006102,0.0,0.0,0.0,0.0,0,0.9483614697120157,0.9508440913604764,False,False,False,False,0.001297493189571618,-0.014555336757544949,False,False,False,False,-188213.0,-110274.69404202962,False,False,False,False,9316.444519245555,False,False,False,False
2025-06-24 17:00:00+00:00,31.555,31.665,31.545,31.66,28525.0,,,,,,,,,,,,,,,,,,,30.97902004808511,31.538920971425604,31.568710050454392,31.575015933419454,31.496971030169163,31.33805491169436,,,,,,,31.416115490874684,"rgba(38, 166, 154, 1.0)",0.651364990885619,31.45056978557259,0.32152513162038615,71.40923899439011,13.855491180201113,True,False,True,False,True,4.9081681057559585,0.0,0.0,0.0,0.0,0,0.9570582428430404,0.9471865745310956,False,False,False,False,0.044577321487598555,0.015010992365026803,False,False,False,False,-159688.0,-111040.79180881985,False,False,False,False,9614.251580962678,False,False,False,False
2025-06-24 18:00:00+00:00,31.655,31.685,31.6,31.665,5903.0,,,,,,,,,,,,,,,,,,,30.99368868001392,31.539432456649447,31.569012756184563,31.575269132621713,31.497390499828587,31.338820278729123,,,,,,,31.41893563400456,"rgba(38, 166, 154, 1.0)",0.6456184757395708,31.451977174563762,0.32995156340935666,72.57180785563665,15.342028771711185,True,False,True,False,True,4.980016574131625,0.0,0.0,0.0,0.0,0,0.9599410174490046,0.9464241828459079,False,False,False,False,0.057586487309177446,0.03629873983710213,False,False,False,False,-153785.0,-111703.49271100867,False,False,False,False,9556.712796761707,False,False,False,False
2025-06-24 19:00:00+00:00,31.665,31.67,31.515,31.52,35842.0,,,,,,,,,,,,,,,,,,,31.061028030253492,31.540218516702918,31.56899773399301,31.575129786425062,31.498551911445144,31.34218924216746,,,,,,,31.431019203497844,"rgba(38, 166, 154, 1.0)",0.6396302634131247,31.457414930823283,0.09784569736077946,70.0767027351196,15.342028771711185,True,False,True,False,True,2.625370108814753,0.0,0.0,0.0,0.0,0,0.9560975609756096,0.9475609756097558,False,False,False,False,0.040244498169349704,0.03827161900322591,False,False,False,False,-189627.0,-112911.60910308606,False,False,False,False,9964.236629370052,False,False,False,False
2025-06-25 14:00:00+00:00,31.3,31.405,31.28,31.385,8353.0,,,,,,,,,,,,,,,,,,,31.0688872516414,31.539062378956988,31.567909242980985,31.57411166804663,31.49801263517921,31.342238599004524,,,,,,,31.431703629301623,"rgba(38, 166, 154, 0.75)",0.6316610948434349,31.457149446449318,-0.11422176708096822,65.79585579501246,15.342028771711185,True,False,True,False,False,0.5133045880705076,0.0,0.0,0.0,0.0,0,0.9503375120540019,0.9554001928640307,False,False,False,False,-0.04631094483613456,-0.004019662916454322,False,False,False,False,-197980.0,-114230.49888443356,False,False,False,False,9939.256216511601,False,False,False,False
2025-06-25 15:00:00+00:00,31.385,31.4,31.185,31.205,2848.0,,,,,,,,,,,,,,,,,,,31.070633863304955,31.538471499140332,31.567377813147967,31.573618631800304,31.497708907811457,31.342146986454054,,,,,,,31.43165961694318,"rgba(38, 166, 154, 0.75)",0.6228644018268579,31.456845949715916,-0.4043351152791121,60.01851005101018,17.284782568770737,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9463135289906942,0.9560963970412788,False,False,False,False,-0.06366386815721758,-0.033841765536835954,False,False,False,False,-200828.0,-115573.09580095398,False,False,False,False,9829.31425966646,False,False,False,False
2025-06-25 16:00:00+00:00,31.205,31.38,31.205,31.275,5182.0,,,,,,,,,,,,,,,,,,,31.074107893732364,31.537493478501485,31.56648944930198,31.572792702421406,31.49721309876247,31.342030028741167,,,,,,,31.43168777524348,"rgba(38, 166, 154, 0.75)",0.6115279563858926,31.45638904826429,-0.29661611766090334,57.24626385639094,14.686523164941235,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9461500974658867,0.9644249512670565,False,False,False,False,-0.06366386815721758,-0.04875281684702677,False,False,False,False,-195646.0,-116814.53617613297,False,False,False,False,9757.262875795663,False,False,False,False
2025-06-25 17:00:00+00:00,31.275,31.33,31.255,31.275,7218.0,,,,,,,,,,,,,,,,,,,31.078764739984393,31.536143788121077,31.56526137807936,31.57165015855315,31.49652635684767,31.341867937906084,,,,,,,31.431702393248624,"rgba(38, 166, 154, 0.75)",0.6032515125446856,31.455751688540005,-0.29962906811048756,55.39809972664478,12.836916621933113,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9458007812499999,0.966796875,False,False,False,False,-0.06366386815721758,-0.05620834250212218,False,False,False,False,-195646.0,-118036.7294137123,False,False,False,False,9717.894459116658,False,False,False,False
2025-06-25 18:00:00+00:00,31.275,31.31,31.225,31.245,12140.0,,,,,,,,,,,,,,,,,,,31.085205576096083,31.533667024987658,31.563024613899543,31.569571047668475,31.4952358775623,31.341466777234967,,,,,,,31.431361819574835,"rgba(38, 166, 154, 0.75)",0.5935969679508332,31.45443028805987,-0.35281562974091407,53.59803127421599,10.918379194448022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9420396184886279,0.9701638542430913,False,False,False,False,-0.07235405733355685,-0.06428119991783951,False,False,False,False,-207786.0,-119428.19097318962,False,False,False,False,9755.446483006323,False,False,False,False
2025-06-25 19:00:00+00:00,31.245,31.345,31.245,31.29,26583.0,,,,,,,,,,,,,,,,,,,31.10023246528909,31.52903786246297,31.558765809425168,31.565593822086022,31.49285223655381,31.340955799840728,,,,,,,31.431239665942957,"rgba(38, 166, 154, 0.75)",0.5832069386876274,31.45222307850721,-0.27815697610226675,53.27607540634358,10.259984852517533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9393791249083353,0.9706673185040332,False,False,False,False,-0.06279539869999021,-0.06353829930891486,False,False,False,False,-181203.0,-120385.93995034946,False,False,False,False,10016.338785595372,False,False,False,False
