date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_341,aVWAP_OB_bull_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-12 17:00:00+00:00,422.78,427.33,422.49,427.04,137735.0,,,,,,"rgba(38, 166, 154, 1.0)",19.34108855414919,419.6879593037156,0.38012548651028183,55.375887427415954,-1.6559228149166572,True,False,True,False,True,2.166276084701515,0.0,0.0,0.0,0.0,0,0.8580102139942827,0.8271600655027899,False,False,False,False,-0.04526436135343951,-0.09251818470010721,False,False,False,False,1205589.0,999425.3467359655,False,False,False,False,127374.4186742539,False,False,False,False
2024-09-13 17:00:00+00:00,430.27,431.83,429.68,431.06,173711.0,,,,,,"rgba(38, 166, 154, 1.0)",19.26641525164009,420.12998749632203,0.5673090899848395,60.341050450808176,2.644830825863046,True,False,True,False,True,3.63519696568034,0.0,0.0,0.0,0.0,0,0.8639688802290993,0.8289799399516011,False,False,False,False,0.006417828247503028,-0.04305017822630209,False,False,False,False,1379300.0,1005314.876243935,False,False,False,False,128092.8152839554,False,False,False,False
2024-09-16 17:00:00+00:00,429.805,431.745,429.35,431.41,104977.0,,,,,,"rgba(38, 166, 154, 1.0)",19.169157841708685,420.35536117419133,0.5766888100715496,63.748016907492605,5.593727417004828,True,False,True,False,True,3.76283744230825,0.0,0.0,0.0,0.0,0,0.8603178579380988,0.8346206301491875,False,False,False,False,0.004584132080886517,-0.019233023072707786,False,False,False,False,1484277.0,1012740.645604494,False,False,False,False,127734.43055087082,False,False,False,False
2024-09-17 17:00:00+00:00,433.67,435.63,433.155,435.145,116637.0,,,,,,"rgba(38, 166, 154, 1.0)",19.104249072669976,420.6517520276661,0.7586400238608465,67.04985023978267,8.598384281738106,True,False,True,False,True,5.12375061572736,0.0,0.0,0.0,0.0,0,0.8573577756728148,0.8336003231737897,False,False,False,False,0.03858080398803632,0.009673890457664269,False,False,False,False,1600914.0,1021859.612339308,False,False,False,False,127562.37736403561,False,False,False,False
2024-09-18 17:00:00+00:00,432.69,435.71,430.45,430.935,115613.0,,,,,,"rgba(38, 166, 154, 1.0)",19.089166761035216,420.8764882747138,0.526922513234975,66.36577921029343,8.598384281738106,True,False,True,False,True,3.401044995527421,0.0,0.0,0.0,0.0,0,0.8550942611588582,0.834037981702246,False,False,False,False,0.02696988397030415,0.018321887213984207,False,False,False,False,1485301.0,1029044.750132497,False,False,False,False,127377.11569947691,False,False,False,False
2024-09-19 17:00:00+00:00,438.45,439.925,437.69,438.305,121497.0,,,,,,"rgba(38, 166, 154, 1.0)",19.095663915857138,422.3677761319821,0.8345990973785176,68.10261381982312,9.942656792965785,True,False,True,False,True,6.049229499807431,0.0,0.0,0.0,0.0,0,0.860334539628167,0.8234274427470376,False,False,False,False,0.07773241789733397,0.04802715255565909,False,False,False,False,1606798.0,1038002.1648591249,False,False,False,True,127285.9511149889,False,False,False,False
2024-09-20 17:00:00+00:00,437.24,437.91,435.19,435.52,285937.0,,,,,,"rgba(38, 166, 154, 1.0)",19.086009305199948,422.79862810007546,0.6665286439139798,67.49522382784392,9.942656792965785,True,False,True,False,True,4.909578095822859,0.0,0.0,0.0,0.0,0,0.8577726266117519,0.8246303923394805,False,False,False,False,0.05769103084643495,0.05285909170104702,False,False,False,False,1320861.0,1042387.5731558827,False,False,False,False,129745.65729925263,False,False,False,False
2024-09-23 17:00:00+00:00,433.135,434.43,432.545,433.455,76066.0,,,,,,"rgba(38, 166, 154, 1.0)",19.08494163182248,422.86702539816025,0.5547816077249723,65.8059928831773,9.942656792965785,True,False,True,False,True,4.068386746230395,0.0,0.0,0.0,0.0,0,0.8579973920422799,0.8255704045094213,False,False,False,False,0.030573873850441118,0.04171648277574407,False,False,False,False,1244795.0,1045525.6727968768,False,False,False,False,128913.414550427,False,False,False,False
2024-09-24 17:00:00+00:00,428.8,429.64,427.56,428.88,128092.0,,,,,,"rgba(38, 166, 154, 0.75)",19.08562392633886,422.85337583582054,0.31576773111737205,62.04642039906794,9.942656792965785,True,False,True,False,False,2.2304544165603133,0.0,0.0,0.0,0.0,0,0.8536377799282127,0.8275100029511285,False,False,False,False,-0.012626278049322133,0.014545102363210969,False,False,False,False,1116703.0,1046629.1972496383,False,False,False,False,128900.67944111805,False,False,False,False
2024-09-25 17:00:00+00:00,431.83,432.56,430.805,431.78,96993.0,,,,,,"rgba(38, 166, 154, 0.75)",19.049720933142606,422.92730277279367,0.46471532356174466,60.7947099095707,9.942656792965785,True,False,True,False,False,3.3083484022082175,0.0,0.0,0.0,0.0,0,0.8554864349951863,0.8228116058807867,False,False,False,False,0.01461493122774814,0.014580016795479555,False,False,False,False,1213696.0,1049219.380238016,False,False,False,False,128405.98673660458,False,False,False,False
2024-09-26 17:00:00+00:00,430.05,431.6,429.09,431.145,143035.0,,,,,,"rgba(38, 166, 154, 0.75)",19.008980454008626,423.0099821705004,0.4279565571221402,59.57195677684619,16.1564624751758,True,False,True,False,False,3.0500336957083753,0.0,0.0,0.0,0.0,0,0.8524540759715626,0.8273379816714843,False,False,False,False,0.0027946511813377968,0.008687333988408676,False,False,False,False,1070661.0,1049551.8084513799,False,False,False,False,128632.79314378901,False,False,False,False
2024-09-27 17:00:00+00:00,429.07,430.155,427.53,427.76,121542.0,,,,,,"rgba(38, 166, 154, 0.75)",18.961226584178508,423.03807520854144,0.24903055561809398,56.71899648617175,13.114757338330257,True,False,True,False,False,1.6742521217546091,0.0,0.0,0.0,0.0,0,0.8536615435193564,0.8272376099284957,False,False,False,False,-0.010483062245817446,-0.0008978641287043848,False,False,False,False,949119.0,1047994.7106459321,False,False,False,False,128522.85836636591,False,False,False,False
2024-09-30 17:00:00+00:00,428.225,430.33,425.345,430.05,115513.0,,,,,,"rgba(38, 166, 154, 0.75)",18.845449224134743,423.0727413746816,0.37023572865447446,56.046801543444005,12.133154754239442,True,False,True,False,False,2.555769605548303,0.0,0.0,0.0,0.0,0,0.852647400423585,0.8282298285167733,False,False,False,False,-0.01936610312064956,-0.010131983624676972,False,False,False,False,1064632.0,1048252.6531165378,False,False,False,False,128321.15513587961,False,False,False,False
2024-10-01 17:00:00+00:00,421.325,423.7,419.76,420.66,122019.0,,,,,,#000000,18.78121300685849,422.97243124062214,-0.12312470125213257,50.89719856734143,7.05703705684293,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8437653747335053,0.835551850434593,False,False,False,False,-0.07346645024465855,-0.04179921693466776,False,False,False,False,942613.0,1046614.8290372116,False,False,False,False,128223.44730431557,False,False,False,False
2024-10-02 17:00:00+00:00,417.06,418.94,417.02,417.73,139415.0,,,,,,"rgba(239, 83, 80, 0.5)",18.732297093185586,422.8029681321275,-0.27081399077174095,46.340931777443785,2.757033984726881,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838637098605311,0.8441621885686373,False,False,False,False,-0.10687773488317495,-0.07433847590892136,False,False,False,False,803198.0,1042840.9247110533,False,False,False,False,128396.9597492099,False,False,False,False
2024-10-03 17:00:00+00:00,415.01,417.055,414.365,416.495,81543.0,,,,,,"rgba(239, 83, 80, 1.0)",18.69797365978367,422.6911957147236,-0.33138327326081507,42.83351222745252,-0.492278919176357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8339530823636156,0.8457134216332509,False,False,False,False,-0.12721405707264002,-0.1007762664907807,False,False,False,False,721655.0,1037861.2979713469,False,False,False,False,127670.541768602,False,False,False,False
2024-10-04 17:00:00+00:00,418.44,418.695,416.035,416.065,181850.0,,,,,,"rgba(239, 83, 80, 1.0)",18.594003150778303,422.49207942986385,-0.3456533473586525,40.32072748974731,-2.855565283749563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377469322621477,0.8425273757772525,False,False,False,False,-0.11237796967636891,-0.10657711808357481,False,False,False,False,539805.0,1030139.4949020236,False,False,False,False,128510.53336908878,False,False,False,False
2024-10-07 17:00:00+00:00,413.33,414.01,409.0,409.325,185830.0,,,,,,"rgba(239, 83, 80, 1.0)",18.592250226060617,421.45292629410847,-0.6523108363240967,36.23468643495762,-6.710271563315928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370056148154259,0.8463544884203017,False,False,False,False,-0.1651770310781494,-0.13587707458086212,False,False,False,False,353975.0,1019656.3244384262,False,False,False,False,129399.20727034322,False,False,False,False
2024-10-08 17:00:00+00:00,413.5,415.635,412.34,414.635,150151.0,,,,,,"rgba(239, 83, 80, 1.0)",18.465787550137946,421.38550036206584,-0.3655679642006615,37.1963533070024,-6.710271563315928,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8332109399128385,0.8472941903160504,False,False,False,False,-0.14271472493208248,-0.1392958997564723,False,False,False,False,504126.0,1011663.6062300785,False,False,False,False,129720.94049095805,False,False,False,False
2024-10-09 17:00:00+00:00,417.915,418.55,416.62,417.45,142483.0,,,,,,"rgba(239, 83, 80, 0.75)",18.280058459158532,421.3947097816704,-0.21579306162962708,39.54153252135871,-6.710271563315928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8432689519970188,0.8403628180525456,False,False,False,False,-0.11040964517754841,-0.12485277246701035,False,False,False,False,646609.0,1006003.844893178,False,False,False,False,129918.80187869513,False,False,False,False
2024-10-10 17:00:00+00:00,415.885,416.42,414.73,415.955,137165.0,,,,,,"rgba(239, 83, 80, 0.75)",18.083132358661878,421.3135628190554,-0.29632934785707293,40.4006148760847,-6.710271563315928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487415413076296,0.8397351638187045,False,False,False,False,-0.12842662510507052,-0.12663969878604042,False,False,False,False,509444.0,998305.2426467721,False,False,False,False,130031.14603561458,False,False,False,False
2024-10-11 17:00:00+00:00,414.38,416.495,414.18,416.3,91180.0,,,,,,"rgba(239, 83, 80, 0.75)",17.965291319351678,421.25717998353605,-0.2759309546066926,41.20969995088964,-6.710271563315928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8470834496232216,0.8367359754395762,False,False,False,False,-0.13056076084124982,-0.1286002298136451,False,False,False,False,600624.0,992139.6419855817,False,False,False,False,129428.80268622522,False,False,False,False
2024-10-14 17:00:00+00:00,420.15,421.32,419.01,419.2,142701.0,,,,,,"rgba(239, 83, 80, 0.75)",17.630659738642898,421.27663453118794,-0.11778541256946723,43.727666220968175,-12.422577351442982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8548989026903591,0.8282668634768566,False,False,False,False,-0.08738594226108669,-0.1079930860373659,False,False,False,False,743325.0,988282.050636968,False,False,False,False,129634.57318721396,False,False,False,False
2024-10-15 17:00:00+00:00,417.52,418.71,416.325,418.215,184299.0,,,,,,"rgba(239, 83, 80, 0.75)",17.20869128253633,421.21951654436157,-0.17459297136735943,44.78607191658686,-11.083139519295926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8570937894294135,0.8262722557128843,False,False,False,False,-0.11101347162029886,-0.10950327882883237,False,False,False,False,559026.0,981626.918068953,False,False,False,False,130482.08368043543,False,False,False,False
2024-10-16 17:00:00+00:00,415.735,416.35,414.275,416.07,87492.0,,,,,,"rgba(239, 83, 80, 0.75)",16.737941362486566,421.1616561082536,-0.30419846730166944,44.1550972212356,-11.083139519295926,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575257848006873,0.8208923722016633,False,False,False,False,-0.1307854751842838,-0.12014437700655808,False,False,False,False,471534.0,973718.5007345505,False,False,False,False,129815.57075515736,False,False,False,False
2024-10-17 17:00:00+00:00,417.8,418.28,415.58,416.79,104050.0,,,,,,"rgba(239, 83, 80, 0.75)",16.226990723943235,421.11594958392004,-0.2665897613127368,44.32975594037585,-10.759702421540318,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857369333314545,0.8189549483533678,False,False,False,False,-0.11627245268821748,-0.11820841484738778,False,False,False,False,575584.0,967545.8728161854,False,False,False,False,129416.10454189911,False,False,False,False
2024-10-18 17:00:00+00:00,417.14,418.2,416.945,418.105,107833.0,,,,,,"rgba(239, 83, 80, 0.75)",15.425449226743192,421.0830536834096,-0.19306106678867602,45.55957288013415,-9.175227069320698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558304439265628,0.8229125220258064,False,False,False,False,-0.110521458826634,-0.11436493683701089,False,False,False,False,683417.0,963140.7740128337,False,False,False,False,129081.4827660557,False,False,False,False
2024-10-21 17:00:00+00:00,415.84,418.78,415.735,418.715,100997.0,,,,,,"rgba(239, 83, 80, 0.75)",14.606081997109696,421.0522887898858,-0.16002161225360195,46.90872379936505,-7.5446178600594465,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8525910563100184,0.8257358372634815,False,False,False,False,-0.11334007913351526,-0.11385250798526309,False,False,False,False,784414.0,960369.8162762007,False,False,False,False,128646.06442859747,False,False,False,False
2024-10-22 17:00:00+00:00,427.57,430.575,427.11,427.74,183192.0,,,,,,"rgba(38, 166, 154, 1.0)",13.975977150965516,421.25464457704265,0.46403592055882265,53.46993286742343,-1.2812627268104961,True,False,True,False,True,2.4506809654280346,0.0,0.0,0.0,0.0,0,0.8652878902298284,0.8184816835985929,False,False,False,False,-0.010483062245817446,-0.06216778511554027,False,False,False,False,967606.0,960482.0051711433,False,False,False,False,129491.73784830915,False,False,False,False
2024-10-23 17:00:00+00:00,426.79,426.79,422.51,424.555,174087.0,,,,,,"rgba(38, 166, 154, 1.0)",13.002461850055486,421.3408252777492,0.24719739687119888,55.22421342278085,0.29701107850249286,True,False,True,False,True,1.069214559867362,0.0,0.0,0.0,0.0,0,0.8508913052846295,0.8275708519470826,False,False,False,False,-0.04756688905387766,-0.054867337084708964,False,False,False,False,793519.0,957893.4314475597,False,False,False,False,130183.13726151365,False,False,False,False
2024-10-24 17:00:00+00:00,424.39,425.235,423.62,424.99,114447.0,,,,,,"rgba(38, 166, 154, 1.0)",12.419061408949778,421.3920201014357,0.28971431737759273,56.63874501327287,1.6545332836880178,True,False,True,False,True,1.2525371211041332,0.0,0.0,0.0,0.0,0,0.8558388348390092,0.822735696085245,False,False,False,False,-0.04953772075369515,-0.05220252891920206,False,False,False,False,907966.0,957119.3627429464,False,False,False,False,129939.1661411801,False,False,False,False
2024-10-25 17:00:00+00:00,430.335,430.53,426.99,428.23,125919.0,,,,,,"rgba(38, 166, 154, 1.0)",11.86435190691669,421.502980757104,0.5669942442430659,59.33635380475492,4.2452636586090975,True,False,True,False,True,2.616676646846436,0.0,0.0,0.0,0.0,0,0.8706840414712498,0.8151207626963636,False,False,False,False,-0.026641364447194418,-0.03942194668319824,False,False,False,False,1033885.0,958309.5276616603,False,False,False,False,129876.83798395252,False,False,False,False
2024-10-28 17:00:00+00:00,428.165,428.22,426.39,426.765,195983.0,,,,,,"rgba(38, 166, 154, 1.0)",11.249408470133648,421.6300404878225,0.45646484664597503,59.7976886863915,4.795706471328835,True,False,True,False,True,1.9598624514633194,0.0,0.0,0.0,0.0,0,0.8677219187753138,0.8310853490878021,False,False,False,False,-0.04009529286626907,-0.039758619774733654,False,False,False,False,837902.0,956442.7442870609,False,False,False,False,130901.73972063542,False,False,False,False
2024-10-29 17:00:00+00:00,431.26,433.175,430.76,432.055,149213.0,,,,,,"rgba(38, 166, 154, 1.0)",10.818403188527242,421.7984923596645,0.9480611381920357,62.738341378933484,7.69940225911234,True,False,True,False,True,4.168408499184036,0.0,0.0,0.0,0.0,0,0.8672354216457401,0.8219964631628802,False,False,False,False,0.0029902473997060236,-0.018384186187513814,False,False,False,False,987115.0,956918.2831353234,False,False,False,False,131185.6352288426,False,False,False,False
2024-10-30 17:00:00+00:00,437.175,437.615,432.21,433.545,403248.0,,,,,,"rgba(38, 166, 154, 1.0)",10.58919448909665,423.47956721339864,0.950538097771783,65.32540646138642,10.205665979067405,True,False,True,False,True,4.778673447825344,0.0,0.0,0.0,0.0,0,0.8646292756576657,0.8173190631670553,False,False,False,False,0.030200200168674814,0.0059080069905805,False,False,False,False,1390363.0,963638.3562650082,False,False,False,False,135403.65638808536,False,False,False,False
2024-10-31 17:00:00+00:00,409.65,411.21,406.4,406.4,430333.0,,,,,,"rgba(38, 166, 154, 0.75)",10.456550293286176,422.029498254131,-1.4947088490710205,54.09868403618028,10.188020013725783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8580818514077699,0.8350259306877778,False,False,False,False,-0.21415974908946508,-0.10412587104944229,False,False,False,False,960030.0,963582.4127570236,False,False,False,False,139976.2043510608,True,False,False,False
2024-11-01 17:00:00+00:00,413.69,414.545,409.875,410.23,172965.0,,,,,,"rgba(239, 83, 80, 1.0)",10.320369244039705,421.7672119093447,-1.1179068923340858,48.447107785911655,5.478569066327154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8612801482897119,0.8255584214042985,False,False,False,False,-0.18146098752109177,-0.14279342928526703,False,False,False,False,1132995.0,966208.9644972248,False,False,False,False,140487.65854716836,False,False,False,False
2024-11-04 17:00:00+00:00,406.63,408.83,405.89,408.535,223880.0,,,,,,"rgba(239, 83, 80, 1.0)",10.030543897210237,420.8196712054422,-1.2247263290337502,44.20259918908421,1.9802130718026305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8567066396198159,0.8324074804137314,False,False,True,False,-0.2281698779690709,-0.18548165362716895,False,False,False,False,909115.0,965323.7867530817,False,False,False,False,141780.5630658169,False,False,False,False
