date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_757,aVWAP_valley_871,aVWAP_valley_842,aVWAP_valley_822,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_666,aVWAP_valley_588,aVWAP_valley_546,aVWAP_valley_504,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_409,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_320,aVWAP_valley_281,aVWAP_valley_258,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_78,aVWAP_OB_bull_720,aVWAP_OB_bull_546,aVWAP_OB_bull_455,aVWAP_OB_bull_409,aVWAP_OB_bull_148,aVWAP_OB_bear_888,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 14:00:00+00:00,44.06,44.17,43.88,44.15,460.0,,,,,,,,,,,42.618517427589595,42.92401650618981,40.96965925886825,40.16932778466444,39.393081394370725,38.148369130251275,37.59540419181446,35.56529495450135,34.92368449847084,34.537402285119164,34.47734104299157,33.71194652389527,32.901179237411725,30.48988353519088,30.017509086356437,26.985642931289842,,42.92401650618981,39.393081394370725,38.148369130251275,30.48988353519088,,,35.96426623681098,"rgba(239, 83, 80, 0.75)",1.8770140486257232,39.47361853819454,2.4913939590539136,41.15330545824078,-16.34424447644738,False,True,False,True,True,8.595873389343307,0.0,0.0,0.0,0.0,0,0.98367669321398,0.9303626670177054,False,False,False,False,0.17184677765299786,0.0913165266058231,False,False,False,False,-1752.0,-5272.056873301769,False,False,False,False,274.0424265560205,False,False,False,False
2025-08-04 15:00:00+00:00,44.15,44.56,44.15,44.515,10.0,,,,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,,35.96597785169778,#000000,1.8664297275620947,39.475818086344766,2.699904442819471,47.60625826664762,-10.377695853348506,False,True,False,False,True,9.719241942404345,0.0,0.0,0.0,0.0,0,0.9872995090016363,0.9256301145662845,False,False,False,False,0.19903477473730324,0.14517565067156318,False,False,False,False,-1742.0,-5217.32730937461,False,False,False,False,269.9487455241442,False,False,False,False
2025-08-04 16:00:00+00:00,44.515,44.755,44.515,44.55,0.0,,,,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,,35.96597785169778,"rgba(38, 166, 154, 0.5)",1.8623233043941847,39.475818086344766,2.724651461796461,51.9996899864939,-6.415547819284114,False,True,True,False,True,9.82712250281961,0.0,0.0,0.0,0.0,0,0.9921033740129215,0.9233178881420085,False,False,False,False,0.22233181836962682,0.183753734520595,False,False,False,False,-1742.0,-5163.446265818415,False,False,False,False,265.76349365555285,False,False,False,False
2025-08-04 17:00:00+00:00,44.55,44.6,44.44,44.53,0.0,,,,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,,35.96597785169778,"rgba(38, 166, 154, 0.5)",1.874436191508161,39.475818086344766,2.6963744813253245,54.838535237425056,-3.7999991401153608,False,True,True,False,True,9.745462322638907,0.0,0.0,0.0,0.0,0,0.9911429501790945,0.9254965809182676,False,False,False,False,0.212736015942261,0.198244875231428,False,False,False,False,-1742.0,-5110.400587278595,False,False,False,False,261.6431294128311,False,False,False,False
2025-08-04 18:00:00+00:00,44.565,44.565,44.21,44.245,0.0,,,,,,,,,,,42.63160087719299,42.92692750212459,40.9714734796525,40.17082858323008,39.39434672183539,38.14927992220878,37.59630383780761,35.565990599433604,34.924234537258265,34.53793583742334,34.47787308228731,33.712479964292314,32.90171759135802,30.490428879842348,30.018055037077513,26.986169174139757,,42.92692750212459,39.39434672183539,38.14927992220878,30.490428879842348,,,35.96597785169778,"rgba(38, 166, 154, 0.5)",1.8820012230610228,39.475818086344766,2.5341013891044604,55.38866618662642,-3.1022497166604523,False,True,True,False,True,8.57557572856878,0.0,0.0,0.0,0.0,0,0.9882017373265911,0.9262932711007389,False,False,False,False,0.20172752194523164,0.19998619858832983,False,False,False,False,-1742.0,-5058.177322359546,False,False,False,False,257.5866467862756,False,False,False,False
2025-08-04 19:00:00+00:00,44.175,44.54,43.995,44.49,49.0,,,,,,,,,,,42.69073512114797,42.94039335664335,40.98016365836974,40.17805170707572,39.40045529377181,38.15369148008139,37.60066556256432,35.56937199055325,34.92690986655844,34.54053175756855,34.48046175489713,33.71507676608532,32.90433951835708,30.4930876542146,30.020717206352586,26.988737439323206,,42.94039335664335,39.40045529377181,38.15369148008139,30.4930876542146,,,35.97396188334778,"rgba(38, 166, 154, 0.5)",1.893356110286689,39.486080630869566,2.6428833656510347,56.632432380229176,-1.5487476827642297,False,True,True,False,True,9.370311574887431,0.0,0.0,0.0,0.0,0,0.9855165754747341,0.9271322819439973,False,False,False,False,0.19179909419855948,0.19589264639344467,False,False,False,False,-1693.0,-5006.004030540018,False,False,False,False,254.35274528571318,False,False,False,False
2025-08-05 14:00:00+00:00,45.03,45.03,44.05,44.07,31.0,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,,35.97895840410618,"rgba(38, 166, 154, 0.5)",1.899440232857506,39.492547306803026,2.4098956176739943,55.4034863844619,-1.5487476827642297,False,True,True,False,True,7.640709604807213,0.0,0.0,0.0,0.0,0,0.9863962875850227,0.9218104379886846,False,False,False,False,0.21440203369387056,0.20514734004365762,False,False,False,False,-1724.0,-4955.1202471207935,False,False,False,False,250.88991202546956,False,False,False,False
2025-08-05 15:00:00+00:00,44.07,44.07,42.94,43.07,0.0,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,,35.97895840410618,#000000,1.8961079078464327,39.492547306803026,1.886734757232348,50.726324250286154,-1.5487476827642297,False,True,False,False,False,3.71998657551282,0.0,0.0,0.0,0.0,0,0.9726765682772447,0.9349501786050008,False,False,False,False,0.1294946311556196,0.1673209855996386,False,False,False,False,-1724.0,-4905.0253595685335,False,False,False,False,247.0001459475553,False,False,False,False
2025-08-05 16:00:00+00:00,43.07,43.64,43.07,43.5,0.0,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,,35.97895840410618,#000000,1.895093296807094,39.492547306803026,2.114646650879322,49.47712574100356,-1.5487476827642297,False,True,False,False,False,5.173551581474364,0.0,0.0,0.0,0.0,0,0.975061094053512,0.9466131963155586,False,False,False,False,0.11736952110327638,0.14234525335145748,False,False,False,False,-1724.0,-4855.707136939564,False,False,False,False,243.1706863204614,False,False,False,False
2025-08-05 17:00:00+00:00,43.5,44.2,43.395,44.18,0.0,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,,35.97895840410618,#000000,1.8863620309238858,39.492547306803026,2.484916795585201,51.214070420972774,-1.5487476827642297,False,True,False,False,False,7.398090612508081,0.0,0.0,0.0,0.0,0,0.9769777888694783,0.9408535063638631,False,False,False,False,0.1532513070825868,0.14779828021702213,False,False,False,False,-1724.0,-4807.153537917246,False,False,False,False,239.40059816045425,False,False,False,False
2025-08-05 18:00:00+00:00,44.07,44.32,43.45,43.55,0.0,,,,,,,,,,,42.72697168508288,42.949030379095056,40.9857062799902,40.18265413356871,39.404344638600755,38.15649799208457,37.60343914750666,35.571520047169805,34.92860912417785,34.5421803433396,34.48210570189766,33.71672542460755,32.906003708605574,30.49477426822248,30.022405823649596,26.99036576809993,,42.949030379095056,39.404344638600755,38.15649799208457,30.49477426822248,,,35.97895840410618,#000000,1.8743420467213776,39.492547306803026,2.1647343932204466,49.97301181515404,-1.5487476827642297,False,True,False,False,False,4.988985082627565,0.0,0.0,0.0,0.0,0,0.9783837505435118,0.9396856947636496,False,False,False,False,0.16039028719613324,0.15409428370657768,False,False,False,False,-1724.0,-4759.352707872017,False,False,False,False,235.688960979672,False,False,False,False
2025-08-05 19:00:00+00:00,43.595,43.8,43.05,43.05,65.0,,,,,,,,,,,42.75158955717119,42.95338068904144,40.9935825610416,40.18979141716568,39.410709928525364,38.16135204328549,37.60831929690451,35.57546733194515,34.9317620808007,34.54525493881505,34.4851739612999,33.71982971364783,32.90916235763845,30.49803364164658,30.025678188245625,26.9935664197024,,42.95338068904144,39.410709928525364,38.16135204328549,30.49803364164658,,,35.98454088292981,"rgba(239, 83, 80, 1.0)",1.8585335205065365,39.49906777883962,1.910609726421607,47.48112931885542,4.046205702073934,False,True,False,True,False,3.138826559806038,0.0,0.0,0.0,0.0,0,0.9743162314008762,0.9425819596221521,False,False,False,False,0.12302341732440078,0.13855885051548922,False,False,False,False,-1789.0,-4713.300727905009,False,False,False,False,233.042620499367,False,False,False,False
2025-08-06 14:00:00+00:00,43.3,44.05,43.3,43.75,110.0,,,,,,,,,,,42.81586876155268,42.96872027144813,41.009080812813444,40.20333959064329,39.42253770691804,38.17018356381485,37.61713805976696,35.58248361138371,34.93734723677937,34.55069069069069,34.49059694119577,33.725297700874634,32.91470899804676,30.503717952230733,30.03137912628658,26.999112843512453,,42.96872027144813,39.42253770691804,38.17018356381485,30.503717952230733,,,35.996387741747384,#000000,1.8465644310984035,39.51380654218279,2.2940945826067747,48.54315470420888,4.046205702073934,False,True,False,False,False,5.437390450375236,0.0,0.0,0.0,0.0,0,0.9807231874270977,0.9339431518202469,False,False,False,False,0.14328254556152695,0.1409206980385081,False,False,False,False,-1679.0,-4666.257305766947,False,False,False,False,231.134982972245,False,False,False,False
2025-08-06 15:00:00+00:00,43.75,44.98,43.75,44.935,135.0,,,,,,,,,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,30.038806484280503,27.006263011601966,,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,,36.01689325868395,"rgba(38, 166, 154, 0.5)",1.8434316364318395,39.54112347657199,2.925997588860112,52.75312615431026,4.046205702073934,False,True,True,False,True,9.079690721205608,0.0,0.0,0.0,0.0,0,0.9848227294803301,0.9222316658572121,False,False,False,False,0.1998630072126234,0.17039185262556575,False,False,False,False,-1544.0,-4617.8502157550565,False,False,False,False,229.64451811996216,False,False,False,False
2025-08-06 16:00:00+00:00,44.935,45.195,44.65,45.18,0.0,,,,,,,,,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,30.038806484280503,27.006263011601966,,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,,36.01689325868395,"rgba(38, 166, 154, 0.5)",1.8432593292736985,39.54112347657199,3.0591878385608946,56.17059192997672,-0.1294012901454238,False,False,True,False,True,9.799918187639506,0.0,0.0,0.0,0.0,0,0.9993918014840041,0.9204476341077727,False,False,False,False,0.24650282487744193,0.20844733875150384,False,False,False,False,-1544.0,-4570.19362326273,False,False,False,False,226.08413799407126,False,False,False,False
2025-08-06 17:00:00+00:00,45.155,45.345,45.055,45.055,0.0,,,,,,,,,,,42.94941979522184,43.00773425639156,41.03382745726497,40.22385553809442,39.43984851513186,38.182653728003515,37.62944262711455,35.59198317778997,34.944859897623424,34.557975617693494,34.4978607833598,33.73257474851549,32.9220474742805,30.511139026575343,30.038806484280503,27.006263011601966,,43.00773425639156,39.43984851513186,38.182653728003515,30.511139026575343,,,36.01689325868395,"rgba(38, 166, 154, 0.5)",1.8583829428193026,39.54112347657199,2.9670292362149304,57.894984078688836,1.6268262922383983,False,False,True,False,True,9.320294733892798,0.0,0.0,0.0,0.0,0,1.0009125197712612,0.9173257087236889,False,False,False,False,0.2701037193213909,0.23927552903644736,False,False,False,False,-1544.0,-4523.27589266951,False,False,False,False,222.57895756005465,False,False,False,False
2025-08-06 18:00:00+00:00,45.055,45.87,45.055,45.67,341.0,,,,,,,,,,,43.36892726695251,43.15536049170954,41.11174278215224,40.2863197703847,39.49130911388017,38.218731200752416,37.66468534745835,35.61849397606067,34.96570740961037,34.57812275553881,34.517939377768286,33.75256744580485,32.94209559177788,30.531150434583306,30.058793641365558,27.02530162021411,,43.15536049170954,39.49130911388017,38.218731200752416,30.531150434583306,,,36.080453014125865,"rgba(38, 166, 154, 1.0)",1.8827336316982006,39.6299665733866,3.208118942011662,60.686021183735136,4.409860675787975,True,False,True,False,True,11.133784820214732,0.0,0.0,0.0,0.0,0,0.9990917897796074,0.9145676919350932,False,False,False,False,0.2927022000371302,0.26598886453678877,False,False,False,False,-1203.0,-4471.798747046726,False,False,False,False,224.41494271416232,False,False,False,False
2025-08-06 19:00:00+00:00,45.68,45.97,45.595,45.595,300.0,,,,,,,,,,,43.662933861331105,43.28087302882,41.180918522225014,40.34200033019084,39.53725809624514,38.250989172710995,37.69616781743963,35.64214148413459,34.98430626574506,34.59609014432768,34.53584453087537,33.77038071989469,32.95994365499882,30.548932224797802,30.076548567836767,27.0421889264938,,43.28087302882,39.53725809624514,38.250989172710995,30.548932224797802,,,36.131719834254206,"rgba(38, 166, 154, 1.0)",1.9044007238805294,39.70305161537941,3.0938595594601423,62.167288682450874,5.988926103192128,True,False,True,False,True,10.838848711090417,0.0,0.0,0.0,0.0,0,1.0053929588559654,0.9137126583045507,False,False,False,False,0.3206521658921603,0.29332051521447455,False,False,False,False,-1503.0,-4425.770859495614,False,False,False,False,225.5868040674311,False,False,False,False
2025-08-07 14:00:00+00:00,47.755,47.755,46.425,46.425,210.0,,,,,,,,,,,43.92093841829564,43.399700578338575,41.2400597507634,40.388481030545584,39.5749204931869,38.27685155014384,37.7211925642025,35.66050765679086,34.99867573138641,34.60992767591076,34.54962751463544,33.784013735927864,32.973529352025864,30.562295013465185,30.08986365621606,27.054717559686814,,43.399700578338575,39.5749204931869,38.27685155014384,30.562295013465185,,,36.1753313925951,"rgba(38, 166, 154, 1.0)",1.9406223739300144,40.36049212558994,3.1250324410764327,65.20255725333533,9.030392994519069,True,False,True,False,True,13.227434305796795,0.0,0.0,0.0,0.0,0,1.0104030436333369,0.8914516704315775,False,False,False,False,0.3428282464918036,0.3180743808531391,False,False,False,False,-1293.0,-4377.200768650721,False,False,False,False,225.34514819041667,False,False,False,False
2025-08-07 15:00:00+00:00,46.425,46.885,46.225,46.745,10.0,,,,,,,,,,,43.93123774977727,43.40476929133857,41.24272160356348,40.390593131272055,39.576643146558425,38.27804349689917,37.722348337230436,35.66136126279818,34.999344731231076,34.61057240521507,34.55026977453745,33.784649828846334,32.974163999975204,30.56292104332864,30.090487741794202,27.0553062436308,,43.40476929133857,39.576643146558425,38.27804349689917,30.56292104332864,,,36.177214611749775,"rgba(38, 166, 154, 1.0)",1.9812613668073096,40.36265103565338,3.221356390061455,67.90583398923405,11.71419555226376,True,False,True,False,True,14.119086800452532,0.0,0.0,0.0,0.0,0,1.012945368171021,0.8970902612826603,False,False,False,False,0.30034683849110744,0.30921060967212327,False,False,False,False,-1283.0,-4329.2286637104,False,False,False,False,222.00646372234817,False,False,False,False
2025-08-07 16:00:00+00:00,46.745,46.745,45.595,45.825,200.0,,,,,,,,,,,44.08191261676718,43.4856923664122,41.28988924283265,40.428742423222,39.608177971945736,38.300205750762274,37.74394111168695,35.677529199171396,35.01206063899735,34.62284821181161,34.56250169227225,33.79680061527899,32.98632102373939,30.57499244826772,30.10253447553794,27.066733668543208,,43.4856923664122,39.608177971945736,38.300205750762274,30.57499244826772,,,36.208805216078055,"rgba(38, 166, 154, 0.75)",2.000431428692437,40.38882207505235,2.7175027581430053,65.14479554232966,11.71419555226376,True,False,True,False,False,10.4985696296172,0.0,0.0,0.0,0.0,0,1.0040175091443302,0.9171313785453017,False,False,False,False,0.27042249432185483,0.2898165519969891,False,False,False,False,-1483.0,-4285.101087528843,False,False,False,False,221.66527823828076,False,False,False,False
