date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_810,aVWAP_valley_753,aVWAP_valley_713,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_632,aVWAP_valley_583,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_444,aVWAP_OB_bull_444,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.9947386877565052,63.81986236307955,-1.549006083876952,33.630657994070916,-19.890429065873775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9290317383599168,1.0030610600934433,False,False,False,False,-0.30819122988293013,-0.30838963231691885,False,False,False,False,-2503.0,-4777.531452622264,False,False,False,False,798.4739822828716,False,False,False,False
2025-05-26 18:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.027429695740714,63.81986236307955,-1.5240293508430063,33.7963126064748,-19.412248170983162,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9286177806619086,0.9969175859831284,False,False,False,False,-0.30819122988293013,-0.3082904310999245,False,False,False,False,-2503.0,-4742.267399093236,False,False,False,False,786.0945406970906,False,False,False,False
2025-05-26 19:00:00+00:00,60.73,60.73,60.73,60.73,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.057023236279724,63.81986236307955,-1.5021037723753645,33.90674901474405,-18.984496151651015,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9260226994365973,0.9986119049563165,False,False,False,False,-0.30819122988293013,-0.3082408304914273,False,False,False,False,-2503.0,-4707.550075076287,False,False,False,False,773.9070284382209,False,False,False,False
2025-05-27 14:00:00+00:00,60.54,62.035,60.54,62.015,191.0,,,,,,,,,,,,,,,,,#000000,2.066158580380362,63.816321046509906,-0.8718212936870979,45.59061769683516,-8.150282540032961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9241645244215945,0.9790327763496149,False,False,False,False,-0.2466257303424064,-0.27743328041691684,False,False,False,False,-2312.0,-4670.409763834794,False,False,False,False,764.8697101678608,False,False,False,False
2025-05-27 15:00:00+00:00,61.99,62.06,61.67,61.965,1188.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0761792958385317,63.67528313107489,-0.8237646596818294,52.859859538758464,-2.002108117930014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9386887087713675,0.9796966535591048,False,False,False,False,-0.18472398654416847,-0.23107863348054264,False,False,False,False,-3500.0,-4652.263876023402,False,False,False,False,771.429869700142,False,False,False,False
2025-05-27 16:00:00+00:00,61.945,62.05,61.49,61.74,1699.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0880668416349244,63.642857814187686,-0.9113011979529233,55.39744783529345,-0.2412830934660235,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9354838709677427,0.986163623200065,False,False,False,False,-0.19479926031808173,-0.2129389468993122,False,False,False,False,-5199.0,-4660.740405077303,False,False,False,False,785.810801952853,False,False,False,False
2025-05-27 17:00:00+00:00,61.79,61.97,61.69,61.905,1063.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0985611694639963,63.62748815871979,-0.8207948301834539,58.11886337783691,1.936411637848039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9465711027854706,0.9841179345170229,False,False,False,False,-0.18843151192570465,-0.20068522941250844,False,False,False,False,-4136.0,-4652.604894921065,False,False,False,False,790.1083088993204,False,False,False,False
2025-05-27 18:00:00+00:00,61.905,61.94,61.61,61.61,3552.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1124509163230245,63.56141220448375,-0.9237668858504984,57.05514215515032,1.936411637848039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9470301057770552,0.9703010577705458,False,False,False,False,-0.19426802522740608,-0.19747662731995724,False,False,False,False,-7688.0,-4699.665284147095,False,False,False,False,832.9283351179355,False,False,False,False
2025-05-27 19:00:00+00:00,61.58,61.97,61.515,61.6,4159.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.126061204021031,63.48732380116643,-0.8877090638768655,56.251637906618456,1.936411637848039,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9467369274422381,0.9682205107417922,False,False,False,False,-0.19772300351110422,-0.19759981541553073,False,False,False,False,-11847.0,-4810.47667509055,False,False,False,False,884.4953376742466,False,False,False,False
2025-05-28 14:00:00+00:00,61.465,61.465,60.3,60.35,550.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.159674051566375,63.467890225167366,-1.443685551949847,48.06220410136911,4.946731234652539,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253326958323378,0.9770499641405695,False,False,False,False,-0.2911425184100279,-0.24437116691277933,False,False,False,False,-12397.0,-4928.097191755814,False,False,False,False,879.3093634467389,False,False,False,False
2025-05-28 15:00:00+00:00,60.35,60.4,59.54,59.73,909.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2054908280908596,63.42369697911332,-1.674773221483176,40.59666450796152,-1.7034854411799003,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098158041623482,1.0080535842436813,False,False,False,False,-0.34282825441539394,-0.29359971066408663,False,False,False,False,-13306.0,-5057.987157775104,False,False,False,False,879.769683393301,False,False,False,False
2025-05-28 16:00:00+00:00,59.73,59.97,59.63,59.91,2049.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.2451515288255046,63.32971052948571,-1.5231535535931728,37.06696457894483,-4.666402712081165,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9144260183545329,1.0115923361777497,False,False,False,False,-0.34282825441539394,-0.3182139825397403,False,False,False,False,-11257.0,-5154.095884011148,False,False,False,False,897.8972852011568,False,False,False,False
2025-05-28 17:00:00+00:00,59.9,59.97,59.8,59.86,2328.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.279898255197842,63.234505879770076,-1.4801124883870083,34.534522573526765,-6.9135249241225125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105933569816194,1.0071751048049022,False,False,False,False,-0.33395571486111425,-0.3260848487004273,False,False,False,False,-13585.0,-5284.807575731905,False,False,False,False,920.0694203143171,False,False,False,False
2025-05-28 18:00:00+00:00,59.86,60.41,59.79,60.325,2303.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3058802466112205,63.15838050499865,-1.228763076123598,36.55926001208739,-6.9135249241225125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9107056743288866,1.002813052563897,False,False,False,False,-0.31173441325987616,-0.31890963098015174,False,False,False,False,-11282.0,-5377.7873032399375,False,False,False,False,941.5102044954904,False,False,False,False
2025-05-28 19:00:00+00:00,60.325,60.35,59.79,59.92,3251.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.334644676554845,63.053044813174324,-1.341979293310556,36.09507790715294,-6.9135249241225125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083963326363204,1.008766285990028,False,False,False,False,-0.31481676282186555,-0.3168631969010086,False,False,False,False,-14533.0,-5519.728585360249,False,False,False,False,977.3162478366455,False,False,False,False
2025-05-29 14:00:00+00:00,60.465,60.465,59.515,59.795,1718.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.364732242047012,62.80701659340477,-1.2737241620207445,35.26442071569005,-6.9135249241225125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8969629511846086,1.0090634441087618,False,False,False,False,-0.32306493670562003,-0.31996406680331435,False,False,False,False,-16251.0,-5686.104886362415,False,False,False,False,988.7997168624339,False,False,False,False
2025-05-29 15:00:00+00:00,59.795,59.84,59.62,59.63,250.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.392600865355735,62.797355738402715,-1.3238128365935309,34.01688440511902,-8.542509721117305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900119379228015,1.018304814962197,False,False,False,False,-0.34282825441539394,-0.3313961606093542,False,False,False,False,-16501.0,-5853.777678821912,False,False,False,False,977.3454576862722,False,False,False,False
2025-05-29 16:00:00+00:00,59.63,59.99,59.63,59.85,460.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.416600232699814,62.782900117229296,-1.2136472046734321,35.12560323814854,-8.542509721117305,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217645625152334,1.0142172394183122,False,False,False,False,-0.3345578213155798,-0.332976990962467,False,False,False,False,-16041.0,-6011.7191101580065,False,False,False,False,969.3245978771827,False,False,False,False
2025-05-29 17:00:00+00:00,59.87,60.225,59.86,60.07,353.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.432851380137708,62.774890262252455,-1.1118189480605876,37.6877936799244,-8.542509721117305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9083701160699696,1.0180644106588201,False,False,False,False,-0.3107658511692215,-0.32187142106584427,False,False,False,False,-15688.0,-6161.738968915247,False,False,False,False,959.7691777550558,False,False,False,False
2025-05-29 18:00:00+00:00,60.07,60.385,60.045,60.26,1187.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.441298161165863,62.752618282799546,-1.0210216525166989,40.88618199682857,-8.542509721117305,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043528064146626,1.0167730322369501,False,False,False,False,-0.2933328132607907,-0.3076021171633175,False,False,False,False,-14501.0,-6291.0298376142355,False,False,False,False,963.2921362394735,False,False,False,False
2025-05-29 19:00:00+00:00,60.26,60.4,60.035,60.055,3459.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4528096593957995,62.67642090886084,-1.068742084743166,41.65245969651992,-14.535384641143978,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006134969325158,1.019304703476483,False,False,False,False,-0.2930814538393805,-0.300341785501349,False,False,False,False,-17960.0,-6471.944103697736,False,False,False,False,1001.9852814140553,False,False,False,False
2025-05-30 14:00:00+00:00,60.17,60.39,60.035,60.245,739.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.459863136162002,62.66124566158866,-0.9822683327652957,43.73288703502837,-12.234586729084803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8965967518158825,1.0214641312331678,False,False,False,False,-0.29358420872606056,-0.2969629971137048,False,False,False,False,-17221.0,-6638.596133097771,False,False,False,False,997.9079902293413,False,False,False,False
2025-05-30 15:00:00+00:00,60.15,60.37,59.93,60.255,6698.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4647319080132206,62.526877426511064,-0.9217543778797361,45.20465544606364,-10.53025904151606,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8988129349160874,1.024396234138355,False,False,False,False,-0.2998809257790898,-0.2984219614463973,False,False,False,False,-10523.0,-6698.819448863696,False,False,False,False,1086.2815097606692,False,False,False,False
2025-05-30 16:00:00+00:00,60.255,60.41,60.1,60.19,207.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4667927932205407,62.523107913111026,-0.945806198041069,45.632483872507684,-9.76697894123182,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9038699562670194,1.0235167918145065,False,False,False,False,-0.28931536098659444,-0.2938686612164959,False,False,False,False,-10730.0,-6761.318372137128,False,False,False,False,1072.6492382915114,False,False,False,False
2025-05-30 17:00:00+00:00,60.14,60.39,60.14,60.25,679.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.473567365873351,62.5110787639306,-0.9140962947383774,46.53427395857764,-8.52470027996155,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989665150888803,1.0223232740801989,False,False,False,False,-0.2883124207973762,-0.29109054100693604,False,False,False,False,-10051.0,-6812.321188072986,False,False,False,False,1066.5461493257517,False,False,False,False
2025-05-30 18:00:00+00:00,60.25,60.5,60.25,60.31,761.0,,,,,,,,,,,,,,,,,#000000,2.4777004232528803,62.498697062767455,-0.8833582309737004,47.78006646794772,-6.9832153638587116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9038636551667087,1.0160503019773315,False,False,False,False,-0.2773167686686367,-0.28420365483778637,False,False,False,False,-9290.0,-6850.734813064102,False,False,False,False,1061.8089997238021,False,False,False,False
2025-05-30 19:00:00+00:00,60.31,60.64,60.25,60.4,2487.0,,,,,,,,,,,,,,,,,#000000,2.4789871842064,62.34198219411769,-0.7833772624925369,49.59543115412246,-4.969612732720222,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9057461761058296,1.0128978916907818,False,False,False,False,-0.2703535833410708,-0.2772786190894286,False,False,False,False,-6803.0,-6849.994738442953,False,False,False,False,1083.9049842242084,False,False,False,False
2025-06-02 14:00:00+00:00,59.2,59.765,58.95,59.765,615.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.489662280364626,62.315818345036575,-1.0245640001675218,45.120000454221106,-4.969612732720222,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8915290096834575,1.0187159248108069,False,False,False,False,-0.34282825441539394,-0.31005343675241126,False,False,False,False,-7418.0,-6858.801021567869,False,False,False,False,1076.6351395075542,False,False,False,False
2025-06-02 15:00:00+00:00,59.765,60.14,59.67,60.03,1223.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4928200102702407,62.28758951251689,-0.9056367901476157,44.91893044939784,-0.4576099711674573,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9010086220920782,1.0143159264681965,False,False,False,False,-0.2897798335945346,-0.2999166351734729,False,False,False,False,-6195.0,-6848.509532861391,False,False,False,False,1078.9043621508479,False,False,False,False
2025-06-02 16:00:00+00:00,60.03,60.03,59.74,59.94,412.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.493414889425932,62.27836433629552,-0.9378159832974647,44.07871302950082,-1.4497221680266321,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9007828594973224,1.0269468479604453,False,False,False,False,-0.2916883861317789,-0.29580251065262586,False,False,False,False,-6607.0,-6844.765199018578,False,False,False,False,1068.564759636881,False,False,False,False
2025-06-02 17:00:00+00:00,59.94,59.94,59.61,59.68,211.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.485227013032498,62.27297023204353,-1.0433534717134592,41.6255199055518,-3.933671228935431,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8846217240810951,1.0300807647931438,False,False,False,False,-0.3022228748152363,-0.29901269273393105,False,False,False,False,-6818.0,-6844.350234692708,False,False,False,False,1055.2691819680922,False,False,False,False
2025-06-02 18:00:00+00:00,59.68,59.89,59.575,59.76,971.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.467116756477126,62.249287297043175,-1.0089864172450875,40.92475561604838,-4.761675243763271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8813183200460268,1.03082107339525,False,False,False,False,-0.3063104014298679,-0.30266154708189946,False,False,False,False,-5847.0,-6828.887440356387,False,False,False,False,1053.9626830228503,False,False,False,False
2025-06-02 19:00:00+00:00,59.76,59.98,59.72,59.82,1903.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.447790923548319,62.210099666487366,-0.9764312970907973,41.18412007316783,-4.761675243763271,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8819053919947079,1.0386205755871656,False,False,False,False,-0.2950333419134117,-0.29884744449765555,False,False,False,False,-3944.0,-6784.160503296597,False,False,False,False,1067.12605227831,False,False,False,False
2025-06-03 14:00:00+00:00,58.97,59.52,58.92,59.5,1419.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.429889331258173,62.011381936616985,-1.033537578979622,38.88548985221334,-7.108484341675549,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8658636512618819,1.0417076368403806,True,False,False,False,-0.34282825441539394,-0.3208378494565247,False,False,False,False,-5363.0,-6762.127007121456,True,False,False,False,1072.5814623205067,True,False,False,False
2025-06-03 15:00:00+00:00,59.5,60.25,59.5,60.08,552.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.4004622828053974,62.01256609256383,-0.8050807989806281,43.18116892735636,-11.043301456441235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8728882391163099,1.0309454191033145,False,False,False,False,-0.27852737219404994,-0.29968261082528735,False,False,False,False,-4811.0,-6731.876976003294,False,False,False,False,1064.5104318969331,False,False,False,False
2025-06-03 16:00:00+00:00,60.08,60.12,59.94,60.12,190.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.3644977372688856,62.01273878506471,-0.8004823837348747,46.37010859785148,-8.14408146736308,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8942545814759788,1.0334323922734032,False,False,False,False,-0.2636517049978961,-0.2816671579115917,False,False,False,False,-4621.0,-6699.150201181536,False,False,False,False,1050.9521306272131,False,False,False,False
2025-06-03 17:00:00+00:00,60.12,60.35,60.06,60.22,422.0,,,,,,,,,,,,,,,,,#000000,2.3182290013505638,62.013972161070356,-0.7738545933232728,49.34383955498535,-5.472576599440863,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8870914219346282,1.0352580056412815,False,False,False,False,-0.24616431347593562,-0.26391573569376364,False,False,False,False,-4199.0,-6660.388182558567,False,False,False,False,1041.2009348035356,False,False,False,False
2025-06-03 18:00:00+00:00,60.22,60.46,60.1,60.3,961.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.263030402713082,62.01352105409152,-0.7571798646793394,52.014897444454505,-3.0693925498370405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904975869529045,1.0335330337826598,False,False,False,False,-0.23900596023782003,-0.2514608479657918,False,False,False,False,-3238.0,-6607.327900658434,False,False,False,False,1039.9575094577442,False,False,False,False
2025-06-03 19:00:00+00:00,60.32,60.59,60.12,60.53,1666.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.192618108830469,62.0091861958591,-0.6746209884438518,55.64362821609311,0.2283974868955596,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8950863213811426,1.027556440903055,False,False,False,False,-0.23187156526415037,-0.2416662066149711,False,False,False,False,-1572.0,-6529.260801423419,False,False,False,False,1049.6635945824303,False,False,False,False
2025-06-04 14:00:00+00:00,60.27,60.72,60.27,60.505,293.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.123967694143651,62.00830010434274,-0.7077791759675708,57.73466180419568,2.115134875015926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897864591954975,1.0246647905975836,False,False,False,False,-0.21861523435116031,-0.23014072048306572,False,False,False,False,-1865.0,-6456.946680471118,False,False,False,False,1037.9323760617726,False,False,False,False
2025-06-04 15:00:00+00:00,60.505,60.505,60.265,60.33,408.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.0539219723418416,62.00558918064173,-0.815799822585887,56.864240996973734,2.115134875015926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9033627434659569,1.0272182453803902,False,False,False,False,-0.22902432629798142,-0.22958252339052357,False,False,False,False,-2273.0,-6392.079290076217,False,False,False,False,1028.1659826344583,False,False,False,False
2025-06-04 16:00:00+00:00,60.33,60.51,60.3,60.49,455.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.9805005441568397,62.00302071963397,-0.763958749770559,57.800907561125115,2.323678138227635,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.918681318681319,1.017836010143703,False,False,False,False,-0.2271281952836689,-0.22835535933709622,False,False,False,False,-1818.0,-6321.163332090539,False,False,False,False,1019.279688330048,False,False,False,False
