date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_403,aVWAP_peak_372,aVWAP_peak_344,aVWAP_peak_256,aVWAP_valley_412,aVWAP_valley_392,aVWAP_valley_375,aVWAP_valley_350,aVWAP_OB_bear_256,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,,,,102.54475513382744,,,,,102.54475513382744,102.54475513382744,,"rgba(239, 83, 80, 0.5)",13.022864845485682,103.2483167704715,-1.0925642659497992,29.678943598581704,-24.118575411763338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-197387.0,-31510.02949725557,False,False,False,False,16669.02161239189,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,,,,101.94150314724669,,,,,101.94150314724669,101.94150314724669,,"rgba(239, 83, 80, 0.75)",13.343823511306791,102.80544177789105,-1.2856466336919476,28.559160652174175,-24.118575411763338,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144322268428762,0.9081114679374287,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-236570.0,-34689.253846135325,False,False,False,False,17018.07554088194,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,101.5085742205674,,,,,101.5085742205674,101.5085742205674,,"rgba(239, 83, 80, 1.0)",13.713118505436578,102.48274866667498,-1.3897457867894543,26.765104997343094,-24.118575411763338,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811022925087776,0.9204555512937775,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-261416.0,-38204.397197358034,False,False,False,False,17139.438710790742,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,,,,101.23584058558954,,,,,101.23584058558954,101.23584058558954,,"rgba(239, 83, 80, 0.5)",14.012872372112723,102.27848996997801,-1.187371834135204,28.589501951522337,-24.118575411763338,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196733437879098,0.9108796638754917,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-242783.0,-41376.15848111993,False,False,False,False,17162.594699770732,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,,,,101.01219991753428,,,,,101.01219991753428,101.01219991753428,,"rgba(239, 83, 80, 0.5)",14.306099402601674,102.10996832771576,-1.1722250667897647,29.61604607097661,-24.118575411763338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115385755357301,0.917825068911349,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-258065.0,-44735.67540389326,False,False,False,False,17133.438192797545,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,,,,100.62984898078044,,,,,100.62984898078044,100.62984898078044,,"rgba(239, 83, 80, 0.5)",14.62107500022365,101.81974904583821,-1.2307404924441567,29.338108532904577,-24.118575411763338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062686522843014,0.9273804397856007,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-283015.0,-48429.928498406545,False,False,False,False,17254.62519756037,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,,,,100.45069182276661,,,,,100.45069182276661,100.45069182276661,,"rgba(239, 83, 80, 0.5)",14.89086728093368,101.68294415860584,-1.1116171977303355,31.07967390957755,-22.57208599598972,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.807906425821735,0.9254071661237785,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-270281.0,-51869.47999455528,False,False,False,False,17184.537985195093,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,99.70020770579715,,,,,99.70020770579715,99.70020770579715,,"rgba(239, 83, 80, 0.5)",15.282863375524814,101.10522466127578,-1.4143439046829482,28.980636115061642,-22.57208599598972,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807670912018738,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-312484.0,-55910.01518843814,False,False,False,False,17572.421117207574,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,99.70020770579715,,,,,99.70020770579715,99.70020770579715,,"rgba(239, 83, 80, 1.0)",15.655023849542115,101.10522466127578,-1.3807212859600977,27.58127758538437,-22.57208599598972,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803575921732309,0.9414768438346433,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-312484.0,-59887.906425826695,False,False,False,False,17299.980479731486,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,,,,99.18893027655724,,,,,99.18893027655724,99.18893027655724,,"rgba(239, 83, 80, 1.0)",16.01467896244795,100.7078611632691,-1.3717328467701717,26.272839586397602,-20.056916355304043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011800731944134,0.9313167525580702,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-340789.0,-64242.96214015497,False,False,False,False,17470.600937410065,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,98.16257088828549,,,,,98.16257088828549,98.16257088828549,,"rgba(239, 83, 80, 1.0)",16.24117941396989,99.90155690567285,-1.3722252761091365,24.838742324380075,-21.501871564427635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563292,0.9389695892987773,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-397268.0,-69406.14102170295,False,False,False,False,18075.382318225413,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,97.40483310771288,,,,,97.40483310771288,97.40483310771288,,"rgba(239, 83, 80, 0.5)",16.33041661804503,99.29222972453752,-1.0637958682169375,29.98780765487133,-24.03316045877451,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174724,0.9303109114552546,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-338283.0,-73574.77449423469,False,False,False,False,18709.639956702536,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,96.7656567163808,,,,,96.7656567163808,96.7656567163808,,"rgba(239, 83, 80, 0.5)",16.477624597841455,98.77438271195346,-1.2741146387510065,30.70100232790135,-23.461859010071933,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035376,0.9432834062357325,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-382523.0,-78364.66946331633,False,False,False,False,19105.459492257534,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,96.23624538301357,,,,,96.23624538301357,96.23624538301357,,"rgba(239, 83, 80, 0.5)",16.609269881876546,98.34285844403215,-1.3632663329011974,30.07654216077355,-23.461859010071933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181029,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-417214.0,-83618.14745613313,False,False,False,False,19347.095779199277,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,95.70492645168949,,,,,95.70492645168949,95.70492645168949,,"rgba(239, 83, 80, 0.5)",16.801278035632674,97.90708349737227,-1.3949583744561678,29.045645806781096,-23.461859010071933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.759741027611896,0.9598829302903092,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-451589.0,-89323.12191417757,False,False,False,False,19580.086542312463,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,,,,95.2037327069879,,,,,95.2037327069879,95.2037327069879,,"rgba(239, 83, 80, 0.5)",16.97058818386412,97.4917170880395,-1.3241566435160999,29.117050655239563,-23.461859010071933,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633839760687284,0.9570592829460218,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-416324.0,-94392.90296977172,False,False,False,False,19823.263495144827,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,,,,94.94860840724509,,,,,94.94860840724509,94.94860840724509,,"rgba(239, 83, 80, 1.0)",17.18165350830011,97.27981969723638,-1.404976516699916,28.120687147300757,-23.461859010071933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570961738544276,0.9604929587784469,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-433432.0,-99649.3230787675,False,False,False,False,19781.16638669297,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,,,,94.41451362548507,,,,,94.41451362548507,94.41451362548507,,"rgba(239, 83, 80, 0.5)",17.33075869218797,96.83327263449657,-1.3045171902767014,29.056517578324712,-23.461859010071933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754697936767107,0.9591361139973282,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-396201.0,-104247.02349615096,False,False,False,False,20051.70644271323,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,,,,93.98381397143437,,,,,93.98381397143437,93.98381397143437,,"rgba(239, 83, 80, 1.0)",17.510194697957022,96.47257732915455,-1.512980168761089,27.387583889755128,-23.461859010071933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506837229819141,0.9552124687545946,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-424273.0,-109208.66654272225,False,False,False,False,20176.052079260313,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,,,,93.49603998023474,,,,,93.49603998023474,93.49603998023474,,"rgba(239, 83, 80, 1.0)",17.624259109851202,96.06087118069307,-1.4111725789818492,27.960299639325726,-23.461859010071933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548154446040634,0.9555835703186842,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-390692.0,-113572.74923198237,False,False,False,False,20383.88072919426,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,93.21270794762627,,,,,93.21270794762627,93.21270794762627,,"rgba(239, 83, 80, 0.5)",17.7048923411246,95.82042297193044,-1.3691369879513602,28.89909302688851,-23.461859010071933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758335418721387,0.9534835794091235,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-370709.0,-117559.35777102139,False,False,False,False,20377.665524090473,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,92.59529410375357,,,,,92.59529410375357,92.59529410375357,,"rgba(239, 83, 80, 0.5)",17.650828536814856,95.29529250030996,-1.4472574161053902,28.389780209511816,-23.461859010071933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165892,0.9545607391920935,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-412731.0,-122135.66230170323,False,False,False,False,20713.236601236356,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,91.89776349411096,,,,,91.89776349411096,91.89776349411096,,"rgba(239, 83, 80, 1.0)",17.636959602948505,92.82756462198313,-1.4485243033449,26.737789616006587,-23.461859010071933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450857351331628,0.9536811382707039,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-458855.0,-127356.11714973883,False,False,False,False,21107.201925248195,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,91.49961055527412,,,,,91.49961055527412,91.49961055527412,,"rgba(239, 83, 80, 0.5)",17.433057134738714,92.59260131519099,-1.1984473608796054,31.367739355543456,-21.90837269915998,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957774,0.9460428016126468,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-426434.0,-131992.98355051808,False,False,False,False,21282.60964733737,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,91.1848769764194,,,,,91.1848769764194,91.1848769764194,,"rgba(239, 83, 80, 0.5)",17.13099114165601,91.18076814405589,-0.8578469291436038,38.70461740797457,-15.371878258973652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291128,0.9432414934177396,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-390866.0,-136006.51868926975,False,False,False,False,21504.088567533687,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,90.88213562801207,,,,,90.88213562801207,90.88213562801207,,"rgba(239, 83, 80, 0.5)",16.90989122292548,90.83914773684282,-1.164356853469842,39.820057730804145,-14.717167653585769,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205735,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-418742.0,-140390.01452354464,False,False,False,False,21602.87789206805,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,90.74575163496111,,,,,90.74575163496111,90.74575163496111,,"rgba(239, 83, 80, 0.5)",16.6196936935814,90.71208808609626,-1.094008615400551,41.68716314076888,-13.150150788404595,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744869,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-405802.0,-144504.92902705556,False,False,False,False,21468.5697076949,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,90.54729464500892,,,,,90.54729464500892,90.54729464500892,,"rgba(239, 83, 80, 0.5)",16.28669021287293,90.57648749965239,-1.0085835295540255,44.229645792719865,-10.860480513143244,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991385,0.952184701386116,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-384275.0,-148222.29446849655,False,False,False,False,21469.47560369963,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,90.29425000105044,,,,,90.29425000105044,90.29425000105044,,"rgba(239, 83, 80, 0.5)",16.02518785346179,90.35473258852531,-1.1291432433733652,44.51737578162734,-10.559718391973362,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434953,0.9532244711524736,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-409433.0,-152272.07284882994,False,False,False,False,21526.662028448474,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,90.1238986762177,,,,,90.1238986762177,90.1238986762177,,#000000,15.679886834545224,90.24776736104198,-0.9424664550820779,47.282131100741694,-7.8600142731784715,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328944,0.9583774200005719,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-388797.0,-155939.12598295658,False,False,False,False,21512.853314829117,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,89.97676251240286,,,,,89.97676251240286,89.97676251240286,,#000000,15.420370543040951,90.14019438396781,-1.0369526685066597,48.05035358414631,-7.00456099136197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869607,0.9593218402296716,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-406026.0,-159816.4418591898,False,False,False,False,21446.43698436665,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,89.78267173777951,,,,,89.78267173777951,89.78267173777951,,#000000,15.126974303428193,89.98374652887482,-1.1062190093813067,47.822955733140375,-6.996674333464561,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-427953.0,-163973.5977993574,False,False,False,False,21453.887573756314,False,False,False,False
2025-03-21 17:00:00+00:00,73.93,74.16,72.92,73.29,25855.0,,,,,89.5617017195968,,,,,89.5617017195968,89.5617017195968,,"rgba(239, 83, 80, 0.5)",14.98584542279935,89.80703181004705,-1.1021755092254026,47.71051758164893,-6.776989011742813,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7387996864202547,0.9639963996399639,False,False,False,False,-0.27494143086354683,-0.27427800070795405,False,False,False,False,-402098.0,-167665.44899626658,False,False,False,False,21522.121874938384,False,False,False,False
2025-03-24 17:00:00+00:00,73.765,75.0,73.7,74.86,27267.0,,,,,89.35001777873202,,,,,89.35001777873202,89.35001777873202,,#000000,14.822838645904591,89.64913820549839,-0.9977264516459192,49.206081376101366,-5.038922310143505,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.743182743182743,0.9568870283155998,False,False,False,False,-0.2661937061604915,-0.27023585343422274,False,False,False,False,-374831.0,-170877.3180040764,False,False,False,False,21611.189752846316,False,False,False,False
2025-03-25 17:00:00+00:00,78.315,78.675,76.25,76.34,31572.0,,,,,89.15341665257388,,,,,89.15341665257388,89.15341665257388,,"rgba(38, 166, 154, 1.0)",14.625072435949054,89.5319986388611,-0.902012533383055,51.58752183103975,-2.5706238926751652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7451473237635844,0.9537688150171443,False,False,False,False,-0.23293464752738716,-0.25158525048080493,False,False,False,False,-343259.0,-173549.90222106746,False,False,False,False,21765.620919468853,False,False,False,False
