date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_valley_429,aVWAP_valley_409,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_277,aVWAP_valley_246,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_137,aVWAP_valley_57,aVWAP_OB_bull_277,aVWAP_OB_bull_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,1.02,1.02,1.01,1.015,1116.0,,,,,,,,,0.9686388047524347,0.9942302210316281,0.8820198405509342,,0.9686388047524347,,0.9482962887783324,"rgba(38, 166, 154, 1.0)",0.08153416324815486,0.9478191839230652,0.8239591037742701,56.147321876714244,-0.7966295796967628,True,False,True,False,True,6.510503504549632,0.0,0.0,0.0,0.0,0,0.9373559606117746,0.7915147705845379,False,False,False,False,0.23803485350134562,0.22997182968502877,False,False,False,False,125989.0,56847.781950608114,False,False,False,False,3936.5435579548775,False,False,False,False
2024-08-21 17:00:00+00:00,1.005,1.045,1.005,1.035,8241.0,,,,,,,,,0.9753218087876359,0.9959930686755403,0.8844178595080933,,0.9753218087876359,,0.9519109123237565,"rgba(38, 166, 154, 1.0)",0.07652614598828308,0.9502262404223307,1.1077751072247766,57.80139134978519,0.8863337909731399,True,False,True,False,True,7.457948710970573,0.0,0.0,0.0,0.0,0,0.9358445777111444,0.7857113110111611,False,False,False,False,0.24851467386277787,0.23924325177390332,False,False,False,False,134230.0,58047.5062614514,False,False,False,False,4003.2793167462746,False,False,False,False
2024-08-22 17:00:00+00:00,1.01,1.01,0.995,0.998,3295.0,,,,,,,,,0.9764219783458593,0.9960944559501643,0.8851768548192698,,0.9764219783458593,,0.9525644297050979,"rgba(38, 166, 154, 1.0)",0.07479042122027729,0.9505890933722425,0.6339168285751461,56.590008228426036,0.8863337909731399,True,False,True,False,True,5.3594310181982685,0.0,0.0,0.0,0.0,0,0.9320645977154468,0.7887306424528888,False,False,False,False,0.22500658794461273,0.23212491985925804,False,False,False,False,130935.0,59177.54492406456,False,False,False,False,3992.298242068038,False,False,False,False
2024-08-23 17:00:00+00:00,1.015,1.03,1.015,1.025,2812.0,,,,,,,,,0.978076745527986,0.9965571777228711,0.8859402192722189,,0.978076745527986,,0.9535247141743586,"rgba(38, 166, 154, 1.0)",0.07232401629703328,0.9512533273329025,1.0196705941249355,57.08570162482473,0.8863337909731399,True,False,True,False,True,6.654596861089587,0.0,0.0,0.0,0.0,0,0.932829814895066,0.7839616995810891,False,False,False,False,0.24495455988466783,0.23853973987196292,False,False,False,False,133747.0,60333.66050663721,False,False,False,False,3973.9990445165954,False,False,False,False
2024-08-26 17:00:00+00:00,1.025,1.04,1.025,1.04,6882.0,,,,,,,,,0.9826003695150113,0.998091635298553,0.8879290007780671,,0.9826003695150113,,0.9562070018638771,"rgba(38, 166, 154, 1.0)",0.07012927124022386,0.953220523089199,1.237421626891613,58.12351479539154,2.0785266448008883,True,False,True,False,True,7.367645244019386,0.0,0.0,0.0,0.0,0,0.9341991341991341,0.7840651412079983,False,False,False,False,0.2549382304129776,0.24673898514247025,False,False,False,False,140629.0,61578.549491030426,False,False,False,False,4019.0843306481206,False,False,False,False
2024-08-27 17:00:00+00:00,1.025,1.03,1.02,1.03,3087.0,,,,,,,,,0.9841171184229597,0.998594257045504,0.8887543761904302,,0.9841171184229597,,0.9571552505529647,"rgba(38, 166, 154, 1.0)",0.06911197685021281,0.9539176103124876,1.100856800152117,58.08146307667947,2.5074815746546335,True,False,True,False,True,6.7871781843316334,0.0,0.0,0.0,0.0,0,0.9311706745109335,0.7864562976981465,False,False,False,False,0.2442929169935721,0.24551595106802118,False,False,False,False,137542.0,62756.27740589817,False,False,False,False,4004.633410793111,False,False,False,False
2024-08-28 17:00:00+00:00,1.0075,1.0075,0.9822,1.005,4768.0,,,,,,,,,0.9848296917403349,0.9985847108966183,0.8897511922107665,,0.9848296917403349,,0.9577218649492399,"rgba(38, 166, 154, 1.0)",0.06838662365913166,0.9542748890773414,0.7417402440496885,56.25024377114137,2.5074815746546335,True,False,True,False,True,5.342797043740294,0.0,0.0,0.0,0.0,0,0.9234865241255018,0.7915949864831654,False,False,False,False,0.20765324198646248,0.22658459652724183,False,False,False,False,132774.0,63841.82349262843,False,False,False,False,4016.4685517110474,False,False,False,False
2024-08-29 17:00:00+00:00,1.025,1.04,1.02,1.02,6192.0,,,,,,,,,0.987403584143922,0.9995172519512467,0.8913512160245097,,0.987403584143922,,0.9594240173732261,"rgba(38, 166, 154, 1.0)",0.06770163669226191,0.9555796301460757,0.9515334192989657,55.965503186441026,2.5074815746546335,True,False,True,False,True,6.087901625252719,0.0,0.0,0.0,0.0,0,0.9261506404363546,0.7913627913627913,False,False,False,False,0.24605917552234005,0.23632188602479093,False,False,False,False,138966.0,65006.5394074714,False,False,False,False,4050.197721451961,False,False,False,False
2024-08-30 17:00:00+00:00,1.01,1.01,1.01,1.01,300.0,,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,0.9874707374496847,,0.9594743947176946,"rgba(38, 166, 154, 0.5)",0.06774687924064886,0.9556171430331497,0.8027359721423153,54.99029041270718,2.5074815746546335,False,False,True,False,False,5.502112715007694,0.0,0.0,0.0,0.0,0,0.9247478665632274,0.7968029071903964,False,False,False,False,0.22300399131502943,0.22966293866991017,False,False,False,False,138666.0,66148.54654844083,False,False,False,False,3992.0551211193724,False,False,False,False
2024-09-02 17:00:00+00:00,1.01,1.01,1.01,1.01,0.0,,,,,,,,,0.9874707374496847,0.9995340906251452,0.8914183560782537,,0.9874707374496847,,0.9594743947176946,"rgba(38, 166, 154, 0.5)",0.06739180590177797,0.9556171430331497,0.8069654201893934,54.34014856355129,2.5074815746546335,False,False,True,False,False,5.502112715007694,0.0,0.0,0.0,0.0,0,0.9256162783549519,0.7978934857892256,False,False,False,False,0.22222936497585066,0.22594615182288041,False,False,False,False,138666.0,67272.84815234097,False,False,False,False,3930.162793660157,False,False,False,False
2024-09-03 17:00:00+00:00,0.9364,0.9475,0.9327,0.9363,4609.0,,,,,,,,,0.9853470325388103,0.9980721669775812,0.8918270141595169,,0.9853470325388103,,0.958415404558636,"rgba(239, 83, 80, 1.0)",0.06712724402275352,0.9546753011903119,-0.2737383525544907,48.8848444761562,3.1905937015971944,False,True,False,True,False,1.2737197009780665,0.0,0.0,0.0,0.0,0,0.9219994340461656,0.8006427618547115,False,False,False,False,0.14219140459866322,0.18406877821077183,False,False,False,False,134057.0,68308.26135928142,False,False,False,False,3940.687401510387,False,False,False,False
2024-09-04 17:00:00+00:00,0.9323,0.9428,0.9285,0.9287,1574.0,,,,,,,,,0.9845828249167677,0.9975440427755753,0.8919488234409394,,0.9845828249167677,,0.9580252303777609,"rgba(239, 83, 80, 1.0)",0.06735392139978293,0.9543323817047158,-0.38056257411611427,44.84417066048868,-0.5140700018177711,False,True,False,True,False,0.854473346866758,0.0,0.0,0.0,0.0,0,0.9209669262668151,0.8032163446950541,False,False,False,False,0.12603293823142092,0.15505085822109638,False,False,False,False,132483.0,69303.2185475096,False,False,False,False,3903.9945735799934,False,False,False,False
2024-09-05 17:00:00+00:00,0.9695,0.973,0.9591,0.967,647.0,,,,,,,,,0.9844734708394801,0.9974398454825959,0.8920384876672531,,0.9844734708394801,,0.9579839346631097,"rgba(239, 83, 80, 1.0)",0.06719424597308983,0.9542910802615205,0.18913702437511,45.37883783588408,-0.5140700018177711,False,True,False,True,False,2.8926097759641927,0.0,0.0,0.0,0.0,0,0.9174260026265281,0.8002222446711788,False,False,False,False,0.16194621406688958,0.15849853614399298,False,False,False,False,133130.0,70292.78105064899,False,False,False,False,3853.498533679528,False,False,False,False
2024-09-06 17:00:00+00:00,0.9054,0.9419,0.9054,0.9333,4086.0,,,,,,,,0.9268666666666666,0.9823692773005074,0.9959810993973366,0.892301499248712,,0.9823692773005074,,0.9493796356533056,"rgba(239, 83, 80, 1.0)",0.06671258716679102,0.9595472504462426,-0.3934377538172918,43.696980357276786,-1.5461964252791773,False,True,False,True,False,1.0164874720379409,0.0,0.0,0.0,0.0,0,0.9112217755644887,0.8016839663206734,False,False,False,False,0.10118219761968883,0.12984036688184092,False,False,False,False,129044.0,71203.65266226685,False,False,False,False,3857.1032075759695,False,False,False,False
2024-09-09 17:00:00+00:00,0.9542,0.9542,0.9356,0.9411,2401.0,,,,,,,,0.9330724269050923,0.9815553288874885,0.9953529125995234,0.8925282776910921,,0.9815553288874885,,0.9506272365207991,"rgba(239, 83, 80, 1.0)",0.06611449119479137,0.9595497292194747,-0.2790572669631032,43.234933244255544,-2.131690274814744,False,True,False,True,False,1.434967703834296,0.0,0.0,0.0,0.0,0,0.9162758870529517,0.8078773119729507,False,False,False,False,0.12375293597953568,0.1267966514306883,False,False,False,False,131445.0,72137.62703959603,False,False,False,False,3834.52796404766,False,False,False,False
2024-09-10 17:00:00+00:00,0.9281,0.9463,0.928,0.9449,2646.0,,,,,,,,0.9350022154093216,0.9806087802583183,0.9946269567147616,0.8927569912241187,,0.9806087802583183,,0.9507487359016301,"rgba(239, 83, 80, 1.0)",0.06503515922280295,0.9592198118072778,-0.22018569614352435,43.269982777316145,-2.3574767590544425,False,True,False,True,False,1.6412466299259023,0.0,0.0,0.0,0.0,0,0.9113777795795918,0.8132284677599173,False,False,False,False,0.11405087204591764,0.12042376173830296,False,False,False,False,134091.0,73098.14444983484,False,False,False,False,3816.1011739073865,False,False,False,False
2024-09-11 17:00:00+00:00,0.9678,0.9799,0.9678,0.9752,1076.0,,,,,,,,0.9391440918144122,0.9805512459105317,0.9945196372932422,0.8929173370565708,,0.9805512459105317,,0.9517830780186892,"rgba(239, 83, 80, 0.75)",0.06420763929739466,0.9594552131825262,0.24521672171355757,45.89899858275345,-2.3574767590544425,False,True,False,True,True,3.277578289281557,0.0,0.0,0.0,0.0,0,0.9146846334929783,0.8126268365938794,False,False,False,False,0.16021602199684562,0.1403198918675743,False,False,False,False,135167.0,74060.4522878219,False,False,False,False,3773.618985164636,False,False,False,False
2024-09-12 17:00:00+00:00,1.035,1.045,1.03,1.035,2404.0,,,,,,,,0.9577316023150718,0.9816717830938338,0.9950110000565783,0.8935461118854142,,0.9816717830938338,,0.9569901243377246,"rgba(38, 166, 154, 0.5)",0.06373382464283622,0.9611811566299859,1.1582365217165942,51.46939784317014,-3.1589847854379443,False,False,True,False,True,6.360931321196368,0.0,0.0,0.0,0.0,0,0.916413191387177,0.8090730809253183,False,False,False,False,0.24204310632842815,0.19118149909800122,False,False,False,False,137571.0,75045.11194227426,False,False,False,False,3752.3845822938665,False,False,False,False
2024-09-13 17:00:00+00:00,1.05,1.055,1.035,1.035,5639.0,,,,,,,,0.98366354554752,0.984356174372565,0.9962529106323524,0.8950504277152517,,0.984356174372565,,0.9648307645669222,"rgba(38, 166, 154, 1.0)",0.0632538974193601,0.9641860013995138,1.1195199266695632,55.182997350114604,0.15413263336291294,True,False,True,False,True,6.360931321196368,0.0,0.0,0.0,0.0,0,0.9177429642031412,0.8078410268675755,False,False,False,False,0.25187687906165124,0.22152918907982622,False,False,False,False,137571.0,76014.50555557234,False,False,False,False,3781.634433731171,False,False,False,False
2024-09-16 17:00:00+00:00,1.025,1.035,1.025,1.025,4088.0,,,,,,,,0.9918376768128918,0.9857378433768581,0.9968602535366075,0.8960245671121438,,0.9857378433768581,,0.9676150852096252,"rgba(38, 166, 154, 1.0)",0.06313536185939944,0.965443821959451,0.9433093639849366,56.671960812363714,1.4390458016452783,True,False,True,False,True,5.756437143298712,0.0,0.0,0.0,0.0,0,0.9159174092934437,0.8122016231699555,False,False,False,False,0.23225504101475467,0.22689211504729045,False,False,False,False,133483.0,76905.48996556347,False,False,False,False,3786.3842874717734,False,False,False,False
2024-09-17 17:00:00+00:00,1.03,1.03,1.0135,1.03,1887.0,,,,,,,,0.9943816898501674,0.9862919492338614,0.9970997009749687,0.8964565485057338,,0.9862919492338614,,0.9685574721411828,"rgba(38, 166, 154, 1.0)",0.06335109438960432,0.9659110848478696,1.0116465353856177,58.01305148078559,2.724751815514985,True,False,True,False,True,6.017927920174991,0.0,0.0,0.0,0.0,0,0.9148965791567223,0.8132259347653142,False,False,False,False,0.22153836003807886,0.22421523754268466,False,False,False,False,135370.0,77811.91647772526,False,False,False,False,3756.9364690613584,False,False,False,False
2024-09-18 17:00:00+00:00,1.005,1.06,1.0,1.01,19955.0,,,,,,,,1.0074578304890378,0.9911561614207339,0.9993013383857503,0.9008130006808139,,0.9911561614207339,,0.9746820827440841,"rgba(38, 166, 154, 1.0)",0.06326696822567573,0.9696422958142703,0.6378953396624318,56.79473909004858,2.724751815514985,True,False,True,False,True,4.788087004328798,0.0,0.0,0.0,0.0,0,0.9139260983645366,0.8103336029513306,False,False,False,False,0.2322550410147548,0.22823513927871975,False,False,False,False,115415.0,78394.91002070626,False,False,False,False,4008.0692369828876,False,False,False,False
2024-09-19 17:00:00+00:00,1.075,1.085,1.055,1.075,5152.0,,,,,,,,1.0141632248212864,0.9937962701529489,1.0008360698319654,0.9023142961993953,,0.9937962701529489,,0.9777774652513991,"rgba(38, 166, 154, 1.0)",0.06364749832666983,0.9715874742219421,1.6247696845411674,60.18580400136777,4.85673714137404,True,False,True,False,True,8.15324471694371,0.0,0.0,0.0,0.0,0,0.9162366868513793,0.7977764364570961,False,False,False,False,0.2844573075682906,0.25634622342350516,False,False,False,False,120567.0,79048.7408730984,False,False,False,False,4025.8045976498192,False,False,False,False
2024-09-20 17:00:00+00:00,1.115,1.115,1.095,1.105,3143.0,,,,,,,,1.0196037032096603,0.9959772660900819,1.0021665390601826,0.9033950124576873,,0.9959772660900819,,0.980285630204403,"rgba(38, 166, 154, 1.0)",0.0653417898921242,0.9731760026902059,2.017453111208439,63.82785961393934,8.286935938546215,True,False,True,False,True,9.628824624227356,0.0,0.0,0.0,0.0,0,0.9193944432628913,0.7941068424817771,False,False,False,False,0.33230867997793934,0.2943274517007223,False,False,False,False,123710.0,79741.1634952209,False,False,False,False,4012.117704663,False,False,False,False
2024-09-23 17:00:00+00:00,1.115,1.125,1.09,1.095,7722.0,,,,,,,,1.0303440843424865,1.0009125160737247,1.0052447017427728,0.9059803525100023,,1.0009125160737247,,0.9856204136672464,"rgba(38, 166, 154, 1.0)",0.06673573201762403,0.9767412167148632,1.7720459446508525,65.1908343904788,9.599661822591841,True,False,True,False,True,8.99815081453352,0.0,0.0,0.0,0.0,0,0.918882518182168,0.794493400546427,False,False,False,False,0.3354365070752715,0.3148819793879969,False,False,False,False,115988.0,80303.12995265932,False,False,False,False,4069.635259629465,False,False,False,False
2024-09-24 17:00:00+00:00,1.17,1.2,1.165,1.195,28322.0,,,,,,,,1.0803589754596838,1.027713242790723,1.0234580874803125,0.9186894197124672,,1.027713242790723,,1.0125549313607967,"rgba(38, 166, 154, 1.0)",0.07113734445828565,0.995932425454536,2.7983554356909637,69.69024954855088,13.84062307637614,True,False,True,False,True,13.66245435609946,0.0,0.0,0.0,0.0,0,0.9207160639288496,0.7887535394614316,False,False,False,False,0.34282812442988103,0.32885505190893893,False,False,False,False,144310.0,81295.4845270367,False,False,False,False,4445.640914518931,False,False,False,False
2024-09-25 17:00:00+00:00,1.185,1.19,1.155,1.17,7211.0,,,,,,,,1.0872367149960307,1.032813990863631,1.0271519810546885,0.9215725711495026,,1.032813990863631,,1.0171938145159631,"rgba(38, 166, 154, 1.0)",0.07413872963864869,0.9996545722199519,2.2976577641714346,70.4266383703616,14.571947576148602,True,False,True,False,True,12.092363758395859,0.0,0.0,0.0,0.0,0,0.9179570358914393,0.7894796401425849,False,False,False,False,0.32778653523225204,0.3283207935705955,False,False,False,False,137099.0,82160.65530956326,False,False,False,False,4488.514698789954,False,False,False,False
2024-09-26 17:00:00+00:00,1.215,1.22,1.175,1.19,26159.0,,,,,,,,1.1103637692692654,1.0512868465204845,1.0410694863642944,0.9324283135218157,,1.0512868465204845,,1.033787103918965,"rgba(38, 166, 154, 1.0)",0.07741428662057924,1.0310527180465834,2.0532034704710846,71.59254309684516,15.852208295647827,True,False,True,False,True,12.988799195085196,0.0,0.0,0.0,0.0,0,0.9193749640066804,0.7926208895628971,False,False,False,False,0.3428281077505559,0.3355744506605757,False,False,False,False,163258.0,83417.9784830584,False,False,False,False,4824.491215087784,False,False,False,False
2024-09-27 17:00:00+00:00,1.145,1.17,1.14,1.165,11717.0,,,,,,,,1.1145705486697406,1.0564829593111973,1.0452686932559088,0.9363754604755291,,1.0564829593111973,,1.0381744154280939,"rgba(38, 166, 154, 1.0)",0.07917255928757369,1.0342040112819175,1.6520368912542054,70.10253102154911,15.852208295647827,True,False,True,False,True,11.41805993506648,0.0,0.0,0.0,0.0,0,0.9003244894063753,0.8007825920977285,False,False,False,False,0.2816757617144866,0.30862510618753114,False,False,False,False,151541.0,84474.14935929005,False,False,False,False,4931.3518164042525,False,False,False,False
2024-09-30 17:00:00+00:00,1.11,1.13,1.095,1.115,7015.0,,,,,,,,1.114508829992249,1.0580884559849706,1.0466973348493236,0.9382074333537972,,1.0580884559849706,,1.039375513545085,"rgba(38, 166, 154, 0.75)",0.07895458797411582,1.0348206095962318,1.0155127455044655,65.27165253336969,21.01938175925976,True,False,True,False,False,8.380363225633335,0.0,0.0,0.0,0.0,0,0.8856768676694335,0.8133389827244187,False,False,False,False,0.22251177960998708,0.26556844289875914,False,False,False,False,144526.0,85405.18580333208,False,False,False,False,4963.656439405737,False,False,False,False
2024-10-01 17:00:00+00:00,1.115,1.13,1.105,1.105,1850.0,,,,,,,,1.1144935662663569,1.0584968596736597,1.0470641585209213,0.9386842588749656,,1.0584968596736597,,1.0396847108339757,"rgba(38, 166, 154, 0.75)",0.07896097204509671,1.0350097306476058,0.8863906755405805,61.36229662200504,17.37421671463025,True,False,True,False,False,7.786477044302384,0.0,0.0,0.0,0.0,0,0.8948527281506518,0.8012168034765813,False,False,False,False,0.22938578354865777,0.24747711322370847,False,False,False,False,142676.0,86293.10540328041,False,False,False,False,4915.382696159136,False,False,False,False
2024-10-02 17:00:00+00:00,1.125,1.13,1.11,1.13,3705.0,,,,,,,,1.114717617334118,1.0594427718821577,1.0478958308071147,0.939685666768643,,1.0594427718821577,,1.0404354716980084,"rgba(38, 166, 154, 0.75)",0.07935615686531622,1.0355578614479242,1.1901047414930077,60.22124593672178,16.275876448880794,True,False,True,False,False,8.985948067980242,0.0,0.0,0.0,0.0,0,0.893759025799149,0.8121072557667537,False,False,False,False,0.2328307529239674,0.24015393307383792,False,False,False,False,146381.0,87224.70066834583,False,False,False,False,4896.61707296287,False,False,False,False
