date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_774,aVWAP_valley_858,aVWAP_valley_804,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_593,aVWAP_valley_547,aVWAP_valley_531,aVWAP_valley_499,aVWAP_valley_458,aVWAP_valley_419,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_324,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_216,aVWAP_OB_bull_858,aVWAP_OB_bull_684,aVWAP_OB_bull_593,aVWAP_OB_bull_547,aVWAP_OB_bull_286,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 18:00:00+00:00,46.145,46.455,46.07,46.07,200.0,44.64740248405506,44.6456496138258,44.88267506231142,45.17372939484456,44.37022057286222,44.94711603204085,44.606769804539006,42.873619616629334,41.96018452178513,41.03833090072559,39.46125525568125,38.90379170351608,36.62874255140577,35.78527526695556,35.375603227391,35.313398726374636,34.55059562707681,33.74754391198875,31.347917851728063,30.876673089952234,27.816372473004236,45.17372939484456,44.606769804539006,41.03833090072559,39.46125525568125,31.347917851728063,44.88267506231142,44.72524238673076,38.043174473805614,"rgba(38, 166, 154, 1.0)",1.6153938883175918,43.57057374002375,1.5472549933808206,67.37252512769416,11.653684987943912,True,False,True,False,True,5.609923494836508,0.0,0.0,0.0,0.0,0,1.0292821835375028,0.9002256608639585,False,False,False,False,0.11156518072058864,0.10551057154222035,False,False,False,False,-638.0,-2455.165052159068,False,False,False,False,148.68050493124426,False,False,False,False
2025-09-04 19:00:00+00:00,46.06,46.5,45.99,46.21,358.0,44.754064750454006,44.708275304833265,44.91969072954145,45.28625927024621,44.43743080747011,44.97329968914666,44.634086488092436,42.907816634444075,41.9945903710201,41.07162862104774,39.48979477882807,38.93232962104981,36.6527309110866,35.8051020651563,35.394920535527916,35.332668217688536,34.56989301835575,33.76698127251249,31.36755003235816,30.89632100949453,27.835357117148256,45.28625927024621,44.634086488092436,41.07162862104774,39.48979477882807,31.36755003235816,44.91969072954145,44.79401026160957,38.0749311367041,"rgba(38, 166, 154, 1.0)",1.6376244193154155,43.613917912822714,1.5852731899677828,67.70987729530128,12.420517904004164,True,False,True,False,True,6.059385390905234,0.0,0.0,0.0,0.0,0,1.02401372212693,0.9015866209262433,False,False,False,False,0.1102605593230283,0.10788556543262433,False,False,False,False,-280.0,-2421.4415629783075,False,False,False,False,151.92576842068232,False,False,False,False
2025-09-05 14:00:00+00:00,57.51,57.51,54.64,54.64,2255.0,47.98051860649249,46.87519106874945,46.491474300387345,49.418852352174426,46.50361660782222,46.18068301328897,45.68281456813167,43.672327731316976,42.65113992465431,41.63529278310303,39.90630085775881,39.331239198743134,36.94614182458404,36.03887825264042,35.61880302605863,35.55542876456784,34.786411464754856,33.978961035512306,31.567175375842776,31.093790668817462,28.01444953034855,49.418852352174426,45.68281456813167,41.63529278310303,39.90630085775881,31.567175375842776,46.491474300387345,47.11572799187643,38.81012816556225,"rgba(38, 166, 154, 1.0)",2.0519180765303964,44.953414387447616,4.720746760480567,76.03250344159562,20.39732349033096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.023707415795307,0.8861369440562809,False,False,False,False,0.342828249728429,0.22535690758052668,False,False,False,False,1975.0,-2353.2796782809696,False,False,False,False,184.53157046067173,False,False,False,False
2025-09-05 15:00:00+00:00,54.64,55.46,54.07,54.73,973.0,48.751182707675525,47.49819435413958,46.9849239866593,50.205403343941,47.113940085158156,46.5814319688671,46.042383309567455,43.95310425347223,42.898050959999445,41.85132902858175,40.07013227183202,39.48890347605289,37.06435749082323,36.13377597516528,35.70986635689247,35.646060050297976,34.87473456899569,34.06564230058364,31.649311079881596,31.17512510098761,28.088672716673855,50.205403343941,46.042383309567455,41.85132902858175,40.07013227183202,31.649311079881596,46.9849239866593,47.74476701615813,39.034012463209635,"rgba(38, 166, 154, 1.0)",2.3905678525524143,45.35492276912468,3.9216946805611603,81.60324045359934,25.41506884080566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0128841381943121,0.9077591143347965,False,False,False,False,0.28257555323601435,0.2539662304082705,False,False,False,False,2948.0,-2271.089295671962,False,False,False,False,196.7558871977156,False,False,False,False
2025-09-05 16:00:00+00:00,54.73,56.57,54.28,56.57,527.0,49.16077072776677,47.83944327540072,47.26135747413485,50.61964215548695,47.448837878012526,46.80924222545022,46.24762331152945,44.11357969190195,43.03913604186542,41.97470742673087,40.163624714405955,39.578760126921765,37.13150682448064,36.18765917914441,35.761535635705464,35.69747822215338,34.92476463029313,34.11466471989275,31.695572385984285,31.22090233867602,28.130283264492245,50.61964215548695,46.24762331152945,41.97470742673087,40.163624714405955,31.695572385984285,47.26135747413485,48.08719049243411,39.15886226517375,"rgba(38, 166, 154, 1.0)",2.7802558910681623,45.578712754598456,3.95333655463589,85.73732910355801,29.029360826901637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0148698884758365,0.91354494328472,False,False,False,False,0.3126570623416599,0.2833116463749652,False,False,False,False,3475.0,-2182.00263992511,False,False,False,False,201.87595096209208,False,False,False,False
2025-09-05 17:00:00+00:00,56.57,56.7,55.865,55.915,350.0,49.4206063498798,48.060382115671544,47.442772017707355,50.879022204387375,47.66616674982774,46.96012347671076,46.38409297721133,44.22092615695362,43.13369011832208,42.057511549558875,40.226493663020925,39.63917983661628,37.17667663662114,36.22392373378155,35.79630681790509,35.73207969775148,34.9584194590352,34.14762865097336,31.726647232524993,31.25164634368267,28.158201309049524,50.879022204387375,46.38409297721133,42.057511549558875,40.226493663020925,31.726647232524993,47.442772017707355,48.30792016108624,39.24104092299633,"rgba(38, 166, 154, 1.0)",3.038334674553479,45.72544220472634,3.353665374855763,86.45457029872625,29.610526768747192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0318313746015133,0.9041728124851309,False,False,False,False,0.3428282497891752,0.3130699480820702,False,False,False,False,3125.0,-2099.723529228597,False,False,False,False,204.1724478464007,False,False,False,False
2025-09-05 18:00:00+00:00,55.915,55.945,54.685,55.05,268.0,49.581087389989,48.20318561479168,47.56241435344498,51.02948304063361,47.807889767084006,47.0610130242725,46.47633936680938,44.29551304421125,43.200053410052696,42.1161120704446,40.2714998917773,39.6825503356866,37.209425702892794,36.250307271348895,35.82163494572662,35.7572886208283,34.982986142518584,34.17173563399876,31.74948148027293,31.274256089679294,28.17882971059826,51.02948304063361,46.47633936680938,42.1161120704446,40.2714998917773,31.74948148027293,47.56241435344498,48.44889578607522,39.29646664160202,"rgba(38, 166, 154, 1.0)",3.2516197973172853,45.822528663782464,2.837807588645684,84.35039431298216,29.610526768747192,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0265697038832646,0.9101193022482056,False,False,False,False,0.29869242714359306,0.3058811876128317,False,False,False,False,2857.0,-2022.875102418851,False,False,False,False,205.16202229839448,False,False,False,False
2025-09-05 19:00:00+00:00,55.04,55.355,54.49,54.74,500.0,49.84004086569897,48.44185795875451,47.76589484834969,51.261905628335754,48.04624135522967,47.23467733796399,46.63642579865087,44.42744154492863,43.318239047889314,42.221053485270154,40.352717003258284,39.76093866625353,37.26897675161311,36.298391929808226,35.86782731264707,35.80326787003609,35.0278371418601,34.21578713127064,31.791303800507144,31.315683590754155,28.216713386792676,51.261905628335754,46.63642579865087,42.221053485270154,40.352717003258284,31.791303800507144,47.76589484834969,48.68259789093438,39.39252382128163,"rgba(38, 166, 154, 0.75)",3.4256881888997084,45.988299760386056,2.554727621729312,82.03081915949446,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0230288097043214,0.9118176648976496,False,False,False,False,0.2811131757775546,0.2934971816951931,False,False,False,False,2357.0,-1954.9700620712717,False,False,False,False,209.73315373562866,False,False,False,False
2025-09-08 14:00:00+00:00,59.39,61.01,59.39,59.59,927.0,50.68650244238665,49.161897463475846,48.3669617770238,52.144810816704826,48.75077228016621,47.74055111320162,47.093148271072245,44.779698493279966,43.62583911956443,42.48831908716386,40.5533797250291,39.952847572474525,37.41024570084976,36.41136621000338,35.975871066843126,35.910741528774125,35.13184821863227,34.31715448999357,31.885612980523558,31.408773017984892,28.30014707090161,52.144810816704826,47.093148271072245,42.48831908716386,40.5533797250291,31.885612980523558,48.3669617770238,49.4051205609621,39.660062597953505,"rgba(38, 166, 154, 0.75)",3.792691290525057,47.37480853187024,3.22071862232655,83.3223324926565,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0287588748090233,0.8914352475959377,False,False,False,False,0.34282825069863243,0.3181627161969128,False,False,False,False,3284.0,-1873.745720023655,False,False,False,False,220.8535699567817,False,False,False,False
2025-09-08 15:00:00+00:00,59.59,59.59,58.865,59.52,417.0,50.99865612362796,49.43901861418078,48.60396913900415,52.45709063412599,49.02395566156579,47.943496758111706,47.27839858599063,44.926244453035025,43.75501335174955,42.60142981424499,40.63924249903106,40.03514034337096,37.47134999387069,36.46039857136258,36.022808174933346,35.95743701397457,35.17709806744651,34.3613080308124,31.926822757973234,31.449472206003858,28.336743745615436,52.45709063412599,47.27839858599063,42.60142981424499,40.63924249903106,31.926822757973234,48.60396913900415,49.68054795893763,39.7679694812899,"rgba(38, 166, 154, 0.75)",4.1106114525107955,47.55094979598123,2.911744479451585,84.00931712834533,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0225279913665184,0.9081793246099195,False,False,False,False,0.30709360623881127,0.312628161217862,False,False,False,False,2867.0,-1800.2457863798775,False,False,False,False,223.89459987993237,False,False,False,False
2025-09-08 16:00:00+00:00,59.52,59.52,58.44,58.535,402.0,51.26233643164182,49.67959488159711,48.8128673407174,52.713605105105096,49.26228606258438,48.12432899538662,47.44465051069108,45.060004825600416,43.8736620857967,42.705867814896045,40.7191105153183,40.111801703088965,37.52861205767874,36.5064533243203,36.06692440375094,36.001330168595096,35.21967235121526,34.40288769880184,31.965719928552588,31.487902819430523,28.371381988279648,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,31.965719928552588,48.8128673407174,49.918266217985455,39.86478901994958,"rgba(38, 166, 154, 0.75)",4.362930732498049,47.70493383619091,2.482291566799228,81.96948777381019,29.610526768747192,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115227078363416,0.9133996489174955,False,False,False,False,0.29812252057185656,0.3053753408948593,False,False,False,False,2465.0,-1734.117944730577,False,False,False,False,226.65592391280163,False,False,False,False
2025-09-08 17:00:00+00:00,58.535,58.685,57.845,58.0,0.0,51.26233643164182,49.67959488159711,48.8128673407174,52.713605105105096,49.26228606258438,48.12432899538662,47.44465051069108,45.060004825600416,43.8736620857967,42.705867814896045,40.7191105153183,40.111801703088965,37.52861205767874,36.5064533243203,36.06692440375094,36.001330168595096,35.21967235121526,34.40288769880184,31.965719928552588,31.487902819430523,28.371381988279648,52.713605105105096,47.44465051069108,42.705867814896045,40.7191105153183,31.965719928552588,48.8128673407174,49.918266217985455,39.86478901994958,"rgba(38, 166, 154, 0.75)",4.568305221260285,47.70493383619091,2.25358544693932,79.28814690604048,35.28610067133032,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0138344373845254,0.917218692262629,False,False,False,False,0.27246032105685214,0.2889178309758557,False,False,False,False,2465.0,-1669.0153409363045,False,False,False,False,223.1418785808202,False,False,False,False
2025-09-08 18:00:00+00:00,58.0,58.465,58.0,58.365,100.0,51.320585312517295,49.734023952727654,48.860707798335184,52.768739511067054,49.31644925794629,48.166099567990116,47.48328660769485,45.091554948159114,43.9018028473552,42.73075202829762,40.73826393434276,40.1302121635957,37.54243883990749,36.51759622192762,36.07760519410153,36.01195791745389,35.22999080347633,34.41297447229218,31.97517885389703,31.497252226941537,28.37982947472888,52.768739511067054,47.48328660769485,42.73075202829762,40.73826393434276,31.97517885389703,48.860707798335184,49.971772354526706,39.887332492843065,"rgba(38, 166, 154, 0.75)",4.759752489968902,47.73935113483511,2.2323952532318154,77.82735250278554,33.64598248323064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0143231519971083,0.9180372311585034,False,False,False,False,0.27130237200175156,0.28011010148880366,False,False,False,False,2565.0,-1603.3716922396175,False,False,False,False,221.23270216871444,False,False,False,False
2025-09-08 19:00:00+00:00,58.365,58.66,57.715,58.305,400.0,51.54261011091464,49.94378357517752,49.04633774320351,52.976858754369225,49.5255724735473,48.32899075760642,47.63441025460682,45.21579047551489,44.01288705362336,42.82918097173921,40.814244308554535,40.20328043930309,37.597429243349694,36.56195181834743,36.12012982722236,36.05427245439595,35.27108307944762,34.45315211767419,32.01287484443805,31.534514984543208,28.413515319184164,52.976858754369225,47.63441025460682,42.82918097173921,40.814244308554535,32.01287484443805,49.04633774320351,50.17757714309855,39.97556328763709,"rgba(38, 166, 154, 0.75)",4.926905528837495,47.87548079143774,2.1168498457130167,76.68108943098864,32.26683329709499,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.01342914888839,0.910711879631709,False,False,False,False,0.26970022888916884,0.2749051651889862,False,False,False,False,2165.0,-1544.9473249180728,False,False,False,False,224.0042881816026,False,False,False,False
2025-09-09 14:00:00+00:00,57.91,57.91,56.58,57.145,100.0,51.587810689416884,49.988385496573585,49.08659673602208,53.01684749763926,49.5704076493807,48.364800779412754,47.66797226894682,45.244088643029585,44.038425499529176,42.85198389168107,40.8320351061829,40.22043186844954,37.610457025135545,36.57249421819239,36.130248535556824,36.06434280043408,35.280879994701294,34.46274741691403,32.021917689418395,31.543460823354657,28.421638595372826,53.01684749763926,47.66797226894682,42.85198389168107,40.8320351061829,32.021917689418395,49.08659673602208,50.22093097400418,39.99528779462955,"rgba(38, 166, 154, 0.75)",5.048732525804522,47.90328226883729,1.8305025437429043,72.67931404074177,28.29275857805176,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9972003732835624,0.9195662800515487,False,False,False,False,0.2364398367305625,0.25567250095977434,False,False,False,False,2065.0,-1488.9791493379475,False,False,False,False,222.08174107801185,False,False,False,False
2025-09-09 15:00:00+00:00,57.145,57.145,56.16,56.37,212.0,51.67043189064868,50.07276357504897,49.163888048534524,53.08635268160216,49.65576865456641,48.43423472039014,47.733533579147526,45.30039030897669,44.089572461813184,42.89789913354929,40.86812490077216,40.2552850060711,37.637100100153205,36.59410218357684,36.15100430699135,36.08500167215068,35.301002672126906,34.482479275135226,32.04057040506038,31.56192320502063,28.438454332827785,53.08635268160216,47.733533579147526,42.89789913354929,40.86812490077216,32.04057040506038,49.163888048534524,50.30236117141072,40.03404442221842,"rgba(38, 166, 154, 0.75)",5.137173569121319,47.954537729701805,1.6381502701956796,68.08483457090048,23.950917703272523,True,False,True,False,False,19.881727081061392,0.0,0.0,0.0,0.0,0,0.9931016184664369,0.9261961616697622,False,False,False,False,0.21579502107184415,0.23573376101580923,False,False,False,False,1853.0,-1437.1655191156538,False,False,False,False,221.92543501478684,False,False,False,False
2025-09-09 16:00:00+00:00,56.37,56.38,55.67,56.365,100.0,51.705190731808514,50.10928775014552,49.19775444304166,53.1143473674555,49.69290738088418,48.464907565924804,47.762668353669795,45.325770125440066,44.11274582964702,42.91878804133471,40.88463680435408,40.27125139896929,37.649363211351115,36.604064327038245,36.16057893778772,36.09453236093684,35.31029401841266,34.4915976830487,32.04920846297597,31.57047625179374,28.44626094198284,53.1143473674555,47.762668353669795,42.91878804133471,40.88463680435408,32.04920846297597,49.19775444304166,50.33741097499857,40.051355503500396,"rgba(38, 166, 154, 0.5)",5.220154508258302,47.976574070973705,1.6069305833296275,65.00912258703379,21.10982229333733,False,False,True,False,False,19.86740926978293,0.0,0.0,0.0,0.0,0,0.9856915034996014,0.9399751926995659,False,False,False,False,0.19412608269549012,0.21492992185564969,False,False,False,False,1753.0,-1387.705588586729,False,False,False,False,220.03511819285214,False,False,False,False
2025-09-09 17:00:00+00:00,56.465,56.495,55.83,55.83,200.0,51.771782978397425,50.180000892485275,49.26367646115867,53.1672625052543,49.76494090437082,48.52484167423733,47.819739396860356,45.37577080856817,44.158494079779295,42.96009614426883,40.917366691842886,40.302914183671426,37.673725990551766,36.623869915387274,36.1796177529556,36.113484285180675,35.32877465481038,34.50973855961677,32.06640392541754,31.58750421678995,28.46181214427489,53.1672625052543,47.819739396860356,42.96009614426883,40.917366691842886,32.06640392541754,49.26367646115867,50.40515344401379,40.08535321299101,"rgba(38, 166, 154, 0.5)",5.302951784678983,48.020141145997925,1.4727380468677684,61.53859306762813,17.892472344936266,False,False,True,False,False,18.32970908515736,0.0,0.0,0.0,0.0,0,0.9881646352234589,0.9345521992580816,False,False,False,False,0.19885819974479824,0.20689406080022396,False,False,False,False,1553.0,-1342.113253879958,False,False,False,False,219.72449620536605,False,False,False,False
