date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_839,aVWAP_valley_755,aVWAP_valley_730,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_672,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_588,aVWAP_valley_518,aVWAP_valley_517,aVWAP_valley_479,aVWAP_valley_449,aVWAP_valley_413,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_293,aVWAP_valley_249,aVWAP_valley_148,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_95,aVWAP_OB_bull_839,aVWAP_OB_bull_730,aVWAP_OB_bull_624,aVWAP_OB_bull_588,aVWAP_OB_bull_518,aVWAP_OB_bull_413,aVWAP_OB_bull_148,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 14:00:00+00:00,37.095,37.605,37.095,37.48,114.0,,,,,,,,,,,37.0445115585384,36.960029498525074,37.55219333897826,37.703055406132336,37.25814154087434,37.041298423895334,37.034592528320076,36.99935217061241,37.145231997556756,36.68543135733041,36.63398500844244,36.62922339923789,36.300680967496056,,,,,37.0445115585384,37.25814154087434,36.68543135733041,,,36.99905593814922,#000000,0.6333448315693267,37.26035483307059,0.34680186208381625,49.514175242287564,-6.422394246001858,True,False,False,False,True,0.7387252206127535,0.0,0.0,0.0,0.0,0,1.0178378378378372,0.9113513513513519,False,False,False,False,0.08359088055339718,0.04244692206179144,False,False,False,False,-13568.0,-11167.428687725314,False,False,False,False,162.02205482505613,False,False,False,False
2025-07-17 15:00:00+00:00,37.48,37.55,37.245,37.45,98.0,,,,,,,,,,,37.11113149847095,37.027280040221214,37.54995363429396,37.70090229578217,37.25889132767535,37.04257296814459,37.03566771455215,37.00042806832187,37.145807483837245,36.68633994569479,36.634943501056114,36.630186445058655,36.30192198420366,,,,,37.11113149847095,37.25889132767535,36.68633994569479,,,37.009694377485594,"rgba(38, 166, 154, 1.0)",0.6268216120502194,37.26709661774645,0.2917949520842232,53.10662201195967,-3.284675141165309,True,False,True,False,True,0.4477800872201243,0.0,0.0,0.0,0.0,0,1.0252070579762327,0.9135758012243432,False,False,False,False,0.09217591973604237,0.06731142089891691,False,False,False,False,-13666.0,-11206.166227450503,False,False,False,False,161.02946482776844,False,False,False,False
2025-07-17 16:00:00+00:00,37.45,37.45,37.39,37.39,33.0,,,,,,,,,,,37.12819492502883,37.04542624521073,37.54918848022973,37.700171941570304,37.25913416118822,37.04299446124611,37.03602364624752,37.000784753560445,37.145997128687014,36.686643293870596,36.635263664092214,36.63050814227736,36.30233738128778,,,,,37.12819492502883,37.25913416118822,36.686643293870596,,,37.012512940345914,"rgba(38, 166, 154, 1.0)",0.6154433105236989,37.26886115071416,0.19683185634556855,54.74806792423722,-1.8427476394852818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.028514347984017,0.9191790773701419,False,False,False,False,0.09624717409036769,0.0817792974946423,False,False,False,False,-13699.0,-11244.814813071425,False,False,False,False,159.04451188470225,False,False,False,False
2025-07-17 17:00:00+00:00,37.39,37.39,37.28,37.355,27.0,,,,,,,,,,,37.137721763085395,37.05648916551406,37.54826433558745,37.69943702072736,37.25924253477288,37.04327452478526,37.036261240510946,37.0010274701125,37.14611198069522,36.68686787046093,36.63550233167324,36.63074809529167,36.302656067230714,,,,,37.137721763085395,37.25924253477288,36.68686787046093,,,37.01412341541905,"rgba(38, 166, 154, 1.0)",0.6149078008966102,37.269755841473525,0.13862917075076142,55.37783895426719,-1.1400128726918126,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0137506784874248,0.9216573186176953,False,False,False,False,0.08088242697981697,0.08133086223722963,False,False,False,False,-13726.0,-11283.282800465666,False,False,False,False,156.99731015005568,False,False,False,False
2025-07-17 18:00:00+00:00,37.355,37.355,37.33,37.33,5.0,,,,,,,,,,,37.13936612021857,37.058424908424904,37.54809135354868,37.69929998988059,37.259261762370144,37.04332575205158,37.03630471913562,37.0010719402329,37.14613287250383,36.68690923019624,36.635546303131946,36.6307923050009,36.30271487243547,,,,,37.13936612021857,37.259261762370144,36.68690923019624,,,37.014403240702414,"rgba(38, 166, 154, 1.0)",0.6177651526135853,37.26990877141167,0.09727196222399119,55.440267596734245,-0.7764162298644735,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0168478260869558,0.9235507246376815,False,False,False,False,0.0822365032895759,0.08178368276340275,False,False,False,False,-13731.0,-11321.231904334416,False,False,False,False,154.64076270586878,False,False,False,False
2025-07-17 19:00:00+00:00,37.33,37.61,37.33,37.49,415.0,,,,,,,,,,,37.27593170731707,37.210279965004375,37.5435192040722,37.69250190076767,37.263561783115684,37.04948158417198,37.04150342787244,37.006219874804366,37.14908794530974,36.691048995212924,36.6398914739297,36.63515622215871,36.3082213996421,,,,,37.27593170731707,37.263561783115684,36.691048995212924,,,37.038954267952235,"rgba(38, 166, 154, 1.0)",0.6190641876803821,37.30510495512577,0.29866861717042387,57.25866700854088,1.3015581140560357,True,False,True,False,True,0.8868246744657995,0.0,0.0,0.0,0.0,0,1.0214685188526063,0.9137651091466719,False,False,False,False,0.1053060060659908,0.09354484441469678,False,False,False,False,-13316.0,-11352.158541476518,False,False,False,False,158.67734002825839,False,False,False,False
2025-07-18 14:00:00+00:00,37.49,37.605,37.29,37.35,44.0,,,,,,,,,,,37.28165575304022,37.21786857624263,37.54265282671979,37.691606405084954,37.26387868987603,37.05003127349785,37.04197033838111,37.00668846394329,37.14933976138718,36.69145111405671,36.64031577877863,36.6355825516142,36.30877154433889,,,,,37.28165575304022,37.26387868987603,36.69145111405671,,,37.04013946745858,"rgba(38, 166, 154, 1.0)",0.6206079916333525,37.30547615273245,0.07174230410789259,56.32715033175061,1.3015581140560357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0253688377114063,0.9114789492623252,False,False,False,False,0.10122748862805125,0.09738616652137402,False,False,False,False,-13360.0,-11383.287866414867,False,False,False,False,156.8993967720063,False,False,False,False
2025-07-18 15:00:00+00:00,37.35,37.465,37.33,37.355,54.0,,,,,,,,,,,37.286544968833475,37.22506849315068,37.54134554019147,37.690390337740766,37.26418469323213,37.050645298853716,37.04249326260248,37.00721759716945,37.14961139655035,36.691922441307476,36.640814621875236,36.63608390551992,36.30942666877417,,,,,37.286544968833475,37.26418469323213,36.691922441307476,,,37.0412114789078,"rgba(38, 166, 154, 1.0)",0.6220744719473335,37.30550510274211,0.079564263588809,55.77027569574803,1.3015581140560357,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.029433008306247,0.9135066811123151,False,False,False,False,0.09217591973604375,0.09478104312870889,False,False,False,False,-13306.0,-11413.097356858047,False,False,False,False,155.304057287169,False,False,False,False
2025-07-18 16:00:00+00:00,37.355,37.355,37.2,37.2,74.0,,,,,,,,,,,37.2843887496519,37.226565272496835,37.53812446781869,37.68803143694447,37.26414090321767,37.0511515120579,37.04293144609577,37.00768730092783,37.14977348987285,36.692444492057724,36.64137610861305,36.636648989617086,36.310213223985784,,,,,37.2843887496519,37.26414090321767,36.692444492057724,,,37.04103672256597,"rgba(38, 166, 154, 0.75)",0.6264438241891852,37.30333140351957,-0.16494919341460818,53.05907376444876,1.3015581140560357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0228048123541027,0.9112946669060876,False,False,False,False,0.07051063266857881,0.08264583789864385,False,False,False,False,-13380.0,-11443.591971480402,False,False,False,False,154.04352926721288,False,False,False,False
2025-07-18 17:00:00+00:00,37.22,37.24,37.15,37.15,210.0,,,,,,,,,,,37.2688083392561,37.22015300546448,37.527169458606465,37.68039624036834,37.2633138301192,37.052065763391454,37.04374147554054,37.008621799838146,37.14990911875101,36.69373151651522,36.642777454284186,36.63806076240677,36.31226883269374,,,,,37.2688083392561,37.2633138301192,36.69373151651522,,,37.03853981517198,#000000,0.630678363508774,37.29564306931478,-0.23093081631102005,50.54445443864656,5.579230416459303,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0209414712725966,0.9156971541077503,False,False,False,False,0.055655208544247714,0.06915052322144578,False,False,False,False,-13590.0,-11476.869615333419,False,False,False,False,154.91107144911655,False,False,False,False
2025-07-18 18:00:00+00:00,37.15,37.15,36.93,36.93,48.0,,,,,,,,,,,37.260050400916384,37.21353676626404,37.52353223395536,37.678078358652506,37.26273102310231,37.051986855125264,37.04368696662264,37.00861525234286,37.14975894184862,36.693918208732754,36.64299174136995,36.63827756550559,36.312641939898405,,,,,37.260050400916384,37.26273102310231,36.693918208732754,,,37.03690817341051,"rgba(239, 83, 80, 0.5)",0.6384051990688256,37.29230288776115,-0.5675124329964828,46.1276343965862,1.3608496346593242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.012963949564908,0.9195524773574857,False,False,False,False,0.027806067445888986,0.04847829533366738,False,False,False,False,-13638.0,-11510.37551277011,False,False,False,False,153.25353545765736,False,False,False,False
2025-07-18 19:00:00+00:00,36.93,37.185,36.93,37.18,211.0,,,,,,,,,,,37.239568827531016,37.19991124813154,37.51093861126708,37.66948320685779,37.2611268094159,37.052314408530115,37.044009098359126,37.00910088675678,37.149528368040784,36.694987366143806,36.64417824431412,36.63947477039708,36.31450222182326,,,,,37.239568827531016,37.2611268094159,36.694987366143806,,,37.033009543659105,"rgba(239, 83, 80, 0.5)",0.6421434194719129,37.291245633724735,-0.1732411021454079,47.10420550291602,1.3608496346593242,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128475888771555,0.9190425906370998,False,False,False,False,0.030947366246586252,0.039712830790126816,False,False,False,False,-13427.0,-11540.090621099254,False,False,False,False,154.14882948156963,False,False,False,False
2025-07-21 14:00:00+00:00,37.355,37.38,37.17,37.36,71.0,,,,,,,,,,,37.242175206294384,37.2038697214735,37.5088899698865,37.66766564124077,37.26126494268768,37.052909955668426,37.04452246851619,37.009635827443724,37.14976006591555,36.69552806396024,36.644755694297096,36.64005557403919,36.31528941063909,,,,,37.242175206294384,37.26126494268768,36.69552806396024,,,37.03356327246633,#000000,0.6429941013837727,37.29610545605603,0.09937034228846064,49.99517472845435,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0211390635918933,0.9128232005590498,False,False,False,False,0.07006004449979802,0.05488643764496242,False,False,False,False,-13356.0,-11568.244254880661,False,False,False,False,152.8597003423205,False,False,False,False
2025-07-21 15:00:00+00:00,37.36,37.36,37.22,37.24,13.0,,,,,,,,,,,37.24240666666667,37.204353140613854,37.50846513133556,37.66730755797709,37.26127217026765,37.05300566707861,37.04460537562479,37.009723580357495,37.14979414135413,36.69562207953676,36.64485650369898,36.64015700334297,36.31542903587445,,,,,37.24240666666667,37.26127217026765,36.69562207953676,,,37.03361523490223,#000000,0.6445370711106913,37.2965657763641,-0.08776186646117859,50.24870878896874,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.022774687065368,0.9139429763560504,False,False,False,False,0.07276400601778209,0.06382522183137225,False,False,False,False,-13369.0,-11596.162948603442,False,False,False,False,150.69133289515275,False,False,False,False
2025-07-21 16:00:00+00:00,37.24,37.25,37.195,37.225,80.0,,,,,,,,,,,37.24157285974499,37.2051326146475,37.50533525429931,37.66484034917107,37.26113286210431,37.0534595867062,37.04500301277415,37.010160131136345,37.149918720706964,36.69614994915145,36.645426860079645,36.64073123599934,36.31624257019118,,,,,37.24157285974499,37.26113286210431,36.69614994915145,,,37.03346969282404,#000000,0.6448068710093082,37.2969919648677,-0.11164887984988603,50.206223652702306,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0220010476689363,0.923345556137594,False,False,False,False,0.060603968094753526,0.06221459496306289,False,False,False,False,-13449.0,-11624.889104439048,False,False,False,False,149.59534323786357,False,False,False,False
2025-07-21 17:00:00+00:00,37.225,37.275,37.13,37.185,248.0,,,,,,,,,,,37.23621350657684,37.20417653309047,37.49517737084218,37.65691170445234,37.260407306557745,37.054632988623474,37.046041862306424,37.01133428950996,37.150162938153,36.69769721862123,36.64710658131318,36.64242304136913,36.31868141810385,,,,,37.23621350657684,37.260407306557745,36.69769721862123,,,37.0323820584246,#000000,0.640331593433797,37.29418400288738,-0.1705116599071308,49.57395969138633,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.024633123689727,0.9171907756813419,False,False,False,False,0.057004590029570854,0.05960959249631687,False,False,False,False,-13697.0,-11657.014854757821,False,False,False,False,151.120996831075,False,False,False,False
2025-07-21 18:00:00+00:00,37.185,37.26,37.185,37.245,30.0,,,,,,,,,,,37.23612507906388,37.204524558250974,37.49412591417747,37.65603891236201,37.26036596419669,37.05480663652067,37.04619416234315,37.01150068910701,37.15021335943748,36.6978962003971,36.64732136204154,36.64263926369334,36.31898669018961,,,,,37.23612507906388,37.26036596419669,36.6978962003971,,,37.032364522444695,#000000,0.6332238264739669,37.294097826700686,-0.07753629072058707,50.143080514433294,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0311897669528647,0.9132644121254603,False,False,False,False,0.060603968094753526,0.0601067802955352,False,False,False,False,-13667.0,-11688.177415149174,False,False,False,False,149.2431519189653,False,False,False,False
2025-07-21 19:00:00+00:00,37.245,37.245,37.07,37.13,259.0,,,,,,,,,,,37.22651880016899,37.198668008048294,37.48268051118211,37.647233197169584,37.259066176909755,37.055599391281575,37.0469190300041,37.012393780555385,37.150203164367,36.69934519891201,36.64891010415139,36.644240755006166,36.32137822832353,,,,,37.22651880016899,37.259066176909755,36.69934519891201,,,37.030242795852296,#000000,0.6260688014460268,37.2878959555249,-0.25220224224591414,48.63709487249624,1.3608496346593242,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0277972027972024,0.9139860139860143,False,False,False,False,0.04737145820596605,0.053739119250750624,False,False,False,False,-13926.0,-11722.87233894531,False,False,False,False,150.94480847836118,False,False,False,False
2025-07-22 14:00:00+00:00,37.295,37.425,37.295,37.37,154.0,,,,,,,,,,,37.23487637181013,37.20827712517368,37.480377031374026,37.64433529970616,37.259780526144084,37.057142570281115,37.04824861069423,37.01375046022021,37.150888170023286,36.70061280738513,36.650254613222565,36.64559228431603,36.32316170395647,,,,,37.23487637181013,37.259780526144084,36.70061280738513,,,37.03209981340824,#000000,0.61584865638198,37.29172828208817,0.1270957029794623,51.36128320024091,-2.6395774588671372,True,False,False,False,True,0.08469205309484806,0.0,0.0,0.0,0.0,0,1.0268863833477881,0.9075455333911541,False,False,False,False,0.08404980969809349,0.06889446447442206,False,False,False,False,-13772.0,-11754.641760046934,False,False,False,False,150.99217578877418,False,False,False,False
2025-07-22 15:00:00+00:00,37.37,37.63,37.37,37.555,11.0,,,,,,,,,,,37.236107819905214,37.20956415094339,37.48042928660826,37.64424349803507,37.25990699156625,37.05730770482731,37.04838966175667,37.01388975330637,37.15097250622485,36.70072429906545,36.65037128904423,36.6457094336246,36.32330780971011,,,,,37.236107819905214,37.25990699156625,36.70072429906545,,,37.0323787849706,"rgba(38, 166, 154, 1.0)",0.604088234113626,37.29232692006106,0.4348256845696726,55.35669737358842,1.14027689891968,True,False,True,False,True,2.0073391609174642,0.0,0.0,0.0,0.0,0,1.0328776604948948,0.9013670185153143,False,False,False,False,0.09352206280542906,0.08120826363992556,False,False,False,False,-13761.0,-11785.748089348532,False,False,False,False,148.82175445871565,False,False,False,False
2025-07-22 16:00:00+00:00,37.555,37.65,37.555,37.65,53.0,,,,,,,,,,,37.243944551902,37.217579232951046,37.481338016494675,37.644152861197284,37.26074971164936,37.058273921708796,37.04921244972262,37.01469264828736,37.15148877633963,36.70132671051602,36.65099773284167,36.64633807311296,36.32407013939025,,,,,37.243944551902,37.26074971164936,36.70132671051602,,,37.034166525085666,"rgba(38, 166, 154, 1.0)",0.5915841612313043,37.2961863596848,0.5980782845483539,59.00279427244496,4.4524626449184765,True,False,True,False,True,2.975912643844051,0.0,0.0,0.0,0.0,0,1.038683703833362,0.9131804656047613,False,False,False,False,0.09807182328366154,0.08964004346179355,False,False,False,False,-13708.0,-11815.550444552431,False,False,False,False,147.3361458624565,False,False,False,False
2025-07-22 17:00:00+00:00,37.65,37.99,37.65,37.95,511.0,,,,,,,,,,,37.346175710594316,37.32024891101431,37.50415770399813,37.65130400544844,37.27410676846108,37.07142352565127,37.060388459058665,37.02542377075546,37.15899037602253,36.70863555796266,36.65851552292542,36.653874971721315,36.332757033257515,,,,,37.346175710594316,37.27410676846108,36.70863555796266,,,37.05892325514394,"rgba(38, 166, 154, 1.0)",0.5795878622694036,37.345012665806486,1.0438233330571491,63.930028481509744,8.855283560348887,True,False,True,False,True,5.929289561364772,0.0,0.0,0.0,0.0,0,1.0341880341880338,0.9096459096459099,False,False,False,False,0.13627712559800567,0.11295858452989961,False,False,False,False,-13197.0,-11836.968267117509,False,False,False,False,152.97434515141066,False,False,False,False
2025-07-22 18:00:00+00:00,37.95,38.02,37.89,38.02,76.0,,,,,,,,,,,37.36128205128205,37.335412360688956,37.508318848976444,37.65287520650655,37.27641532275498,37.073617284737935,37.06225540661303,37.0272093923152,37.160269941934665,36.70982066291189,36.65973009945728,36.65509224503966,36.334135695526484,,,,,37.36128205128205,37.27641532275498,36.70982066291189,,,37.06280265528809,"rgba(38, 166, 154, 1.0)",0.5677441690069301,37.352078715239074,1.1764476347317208,67.6964709454798,12.112447066842378,True,False,True,False,True,6.597119999699505,0.0,0.0,0.0,0.0,0,1.0406046756899276,0.9140446475654773,False,False,False,False,0.1627241015406781,0.13784134303528886,False,False,False,False,-13121.0,-11856.875735844369,False,False,False,False,151.78094445138876,False,False,False,False
2025-07-22 19:00:00+00:00,38.0,38.06,37.815,37.855,1199.0,,,,,,,,,,,37.51179974071532,37.4888831959605,37.55731830976363,37.671077522583694,37.307641400854976,37.104416513104006,37.088657281141494,37.05260079323192,37.178333366824056,36.727259675784005,36.67764445905038,36.67305009528131,36.35471335533267,,,,,37.51179974071532,37.307641400854976,36.727259675784005,,,37.107184285356,"rgba(38, 166, 154, 1.0)",0.5542235458176313,37.42234822349678,0.7806448855667687,67.00979350481649,12.112447066842378,True,False,True,False,True,4.742637619129972,0.0,0.0,0.0,0.0,0,1.0382639503985824,0.9160318866253323,False,False,False,False,0.14299196547779244,0.14041665425654065,False,False,False,False,-14320.0,-11895.063708932053,False,False,False,False,168.01689880097965,False,False,False,False
2025-07-23 14:00:00+00:00,38.185,38.185,38.065,38.075,24.0,,,,,,,,,,,37.515057262040195,37.49217741339834,37.558660475658854,37.67169624432522,37.30843051905387,37.10515595588837,37.08929254384826,37.053208263406034,37.17878165859927,36.72766124309942,36.67805467281534,36.67346110096927,36.35517159344549,,,,,37.515057262040195,37.30843051905387,36.72766124309942,,,37.10821607281138,"rgba(38, 166, 154, 1.0)",0.5420692170156559,37.47541726243385,1.1060999568784498,68.39117092854822,12.618377747953772,True,False,True,False,True,6.8499396546542926,0.0,0.0,0.0,0.0,0,1.0285208148804246,0.9108945969884852,False,False,False,False,0.17853317829848636,0.1594749162775135,False,False,False,False,-14296.0,-11932.287527398223,False,False,False,False,165.78407866453034,False,False,False,False
