date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_valley_419,aVWAP_valley_387,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_283,aVWAP_valley_256,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_187,aVWAP_valley_144,aVWAP_valley_61,aVWAP_OB_bull_256,aVWAP_OB_bull_144,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-23 17:00:00+00:00,49.34,49.845,49.18,49.65,143620.0,,,,,,,,,,,,47.86431812189535,,,,47.86431812189535,"rgba(38, 166, 154, 1.0)",,49.01402411769891,,54.50403455679049,-2.0855489440332917,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657119.0,220169.16156801552,False,False,False,False,42743.60989248744,False,False,False,False
2024-02-26 17:00:00+00:00,48.645,49.025,48.56,48.88,43060.0,,,,,,,,,,,,47.920050838467425,,,,47.920050838467425,"rgba(38, 166, 154, 1.0)",,49.02230281004364,,54.68616125568104,-1.7540169695271217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,614059.0,226275.98076851142,False,False,False,False,42748.515165472134,False,False,False,False
2024-02-27 17:00:00+00:00,48.435,48.65,48.155,48.22,44145.0,,,,,,,,,,,,47.94379674401554,,,,47.94379674401554,"rgba(38, 166, 154, 1.0)",,49.0154021103773,,53.03638100751438,-1.7540169695271217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,569914.0,231603.70199690657,False,False,False,False,42770.16609313923,False,False,False,False
2024-02-28 17:00:00+00:00,48.01,48.17,47.77,48.0,28001.0,,,,,,,,,,,,47.94504547046575,,,,47.94504547046575,#000000,,49.00437427045504,,51.357400314314766,-1.7540169695271217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541913.0,236414.69886517158,False,False,False,False,42541.18677386576,False,False,False,False
2024-02-29 17:00:00+00:00,48.37,48.66,47.985,48.05,43095.0,,,,,,,,,,,,47.95949380671201,,,,47.95949380671201,#000000,,48.994621641483015,,50.391521127386085,-1.7540169695271217,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,585008.0,241819.2461695875,False,False,False,False,42549.77302543373,False,False,False,False
2024-03-01 17:00:00+00:00,49.03,49.77,48.975,49.625,122903.0,,,,,,,,,,,,48.14767719669286,,,,48.14767719669286,"rgba(38, 166, 154, 1.0)",2.7940431132892214,49.053503179570605,0.2045411603390093,53.85008200841477,-1.7540169695271217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,707911.0,249045.4749111443,False,False,False,False,43795.55949015568,False,False,False,False
2024-03-04 17:00:00+00:00,51.635,51.97,51.35,51.95,50481.0,,,,,,,,,,,,48.32485070978817,,,,48.32485070978817,"rgba(38, 166, 154, 1.0)",2.7835967852875294,49.13823542990958,1.0101192043875658,59.86928208486019,3.8220065727514125,True,False,True,False,True,5.570699986283355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,758392.0,256942.3202613591,False,False,False,False,43899.20973061838,False,False,False,False
2024-03-05 17:00:00+00:00,53.06,53.265,52.6,52.77,179962.0,,,,,,,,,,,,49.00306617835712,,,,49.00306617835712,"rgba(38, 166, 154, 1.0)",2.7868573036003537,49.49727451379501,1.1743426841327473,64.83028001572728,8.314873588838942,True,False,True,False,True,7.476276809400577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,938354.0,267506.84242784965,False,False,False,False,46008.71035494988,False,False,False,False
2024-03-06 17:00:00+00:00,53.84,54.14,53.485,53.675,61896.0,,,,,,,,,,,,49.235203126254774,,,,49.235203126254774,"rgba(38, 166, 154, 1.0)",2.7990768137028703,49.62993475264367,1.4451426368700295,69.07752739185226,12.098408698968036,True,False,True,False,True,9.50082516929972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1000250.0,278867.20145997603,False,False,False,False,46255.02492309018,False,False,False,False
2024-03-07 17:00:00+00:00,54.26,54.425,54.04,54.29,63852.0,,,,,,,,,,,,49.475316852049254,,,,49.475316852049254,"rgba(38, 166, 154, 1.0)",2.81868960033968,49.77183119545034,1.6029323711291856,72.49712818993969,15.15843831472472,True,False,True,False,True,10.834872676115086,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1064102.0,291041.38438307715,False,False,False,False,46527.846242112035,False,False,False,False
2024-03-08 17:00:00+00:00,54.59,54.91,54.465,54.565,55073.0,,,,,,,,,,,,49.680347227271554,,,,49.680347227271554,"rgba(38, 166, 154, 1.0)",2.8428905034162706,49.89646831490152,1.6421778044171436,75.03905783145814,17.50959703040826,True,False,True,False,True,11.425683804229443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1119175.0,303880.665245355,False,False,False,False,46660.3292461103,False,False,False,False
2024-03-11 17:00:00+00:00,55.69,55.76,55.465,55.635,62161.0,,,,,,,,,,,,49.93476192871527,,,,49.93476192871527,"rgba(38, 166, 154, 1.0)",2.889053938170359,50.05537905955132,1.9312969089051546,77.68000798257475,20.065537205920847,True,False,True,False,True,13.667825112243651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1181336.0,317484.62392372155,False,False,False,False,46900.649722914786,False,False,False,False
2024-03-12 17:00:00+00:00,55.005,55.415,54.77,55.385,78367.0,,,,,,,,,,,,50.20400716353327,,,,50.20400716353327,"rgba(38, 166, 154, 1.0)",2.9182683792504993,50.22821020620854,1.7670718123313534,78.44001528678515,20.999716226389808,True,False,True,False,True,12.928490471575774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1102969.0,329662.67626598943,False,False,False,False,47388.500114807575,False,False,False,False
2024-03-13 17:00:00+00:00,56.96,57.03,56.175,56.23,41419.0,,,,,,,,,,,,50.36942622023851,,,,50.36942622023851,"rgba(38, 166, 154, 1.0)",2.9642722653398534,51.213948576520174,1.6921696033561657,79.7546173731227,22.59193996491487,True,False,True,False,True,14.663670383480646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1144388.0,342294.0766339586,False,False,False,False,47295.949725430706,False,False,False,False
2024-03-14 17:00:00+00:00,55.375,55.645,55.11,55.62,38623.0,,,,,,,,,,,,50.49153348479567,,,,50.49153348479567,"rgba(38, 166, 154, 1.0)",2.994081040867011,51.21340891926383,1.4717674707495998,78.1748791249193,22.59193996491487,True,False,True,False,True,12.854566138176988,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1105765.0,354130.8351357577,False,False,False,False,47161.48538860233,False,False,False,False
2024-03-15 17:00:00+00:00,55.45,56.05,55.36,55.935,44895.0,,,,,,,,,,,,50.63507858094353,,,,50.63507858094353,"rgba(38, 166, 154, 1.0)",3.021307168926889,51.28599287679935,1.5387403078422819,77.53307613012397,22.59193996491487,True,False,True,False,True,13.508325681295819,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1150660.0,366480.12451349787,False,False,False,False,47126.346080251904,False,False,False,False
2024-03-18 17:00:00+00:00,55.245,55.425,55.105,55.285,61047.0,,,,,,,,,,,,50.80006610580776,,,,50.80006610580776,"rgba(38, 166, 154, 0.75)",3.045679014219598,51.35346798524596,1.2908556667983015,74.4906750886574,22.59193996491487,True,False,True,False,False,11.590298398209043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1089613.0,377691.4869241413,False,False,False,False,47342.17017203094,False,False,False,False
2024-03-19 17:00:00+00:00,54.83,54.96,54.275,54.38,41219.0,,,,,,,,,,,,50.88777527101327,,,,50.88777527101327,"rgba(38, 166, 154, 0.75)",3.0600820692050528,51.37647757557751,0.9815169516687983,69.29824434464754,25.66804270148417,True,False,True,False,False,9.003993427899125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1048394.0,388089.9754989608,False,False,False,False,47247.23730114674,False,False,False,False
2024-03-20 17:00:00+00:00,54.585,56.35,54.37,55.865,127288.0,,,,,,,,,,,,51.20128861413202,,,,51.20128861413202,"rgba(38, 166, 154, 0.75)",3.0985983710163008,51.57083744903263,1.385840317717246,68.62949011354343,24.896515116510983,True,False,True,False,False,12.147296519131327,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1175682.0,400300.7045609924,False,False,False,False,48488.179358493304,False,False,False,False
2024-03-21 17:00:00+00:00,56.55,56.69,56.265,56.415,52944.0,,,,,,,,,,,,51.344931284117884,,,,51.344931284117884,"rgba(38, 166, 154, 0.75)",3.1495052335591103,51.67799078408886,1.5040486884849724,69.03749194993833,24.896515116510983,True,False,True,False,False,13.25865671133711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1228626.0,413142.95720345766,False,False,False,False,48557.2618490593,False,False,False,False
2024-03-22 17:00:00+00:00,55.77,55.975,55.65,55.65,20805.0,,,,,,,,,,,,51.39183035479424,,,,51.39183035479424,"rgba(38, 166, 154, 0.75)",3.18606731377853,51.708691704562845,1.2370448917988937,66.76760117646052,22.56988503592848,True,False,True,False,False,11.097947407849777,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1207821.0,425463.54701425676,False,False,False,False,48126.99422349249,False,False,False,False
2024-03-25 17:00:00+00:00,56.4,56.475,56.015,56.015,27411.0,,,,,,,,,,,,51.45778110313562,,,,51.45778110313562,"rgba(38, 166, 154, 0.75)",3.2275219387116296,51.75518952381511,1.3198393557273016,65.95127901497241,21.482089092662193,True,False,True,False,False,11.85063262491727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1235232.0,438018.0966729505,False,False,False,False,47805.8160184771,False,False,False,False
2024-03-26 17:00:00+00:00,56.32,56.42,56.045,56.08,24128.0,,,,,,,,,,,,51.51450408451438,,,,51.51450408451438,"rgba(38, 166, 154, 0.75)",3.264914978957313,51.79517427049508,1.3123850872445455,65.53751515817555,20.714725998099397,True,False,True,False,False,11.98550823821153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1259360.0,450752.07967026904,False,False,False,False,47438.71809571001,False,False,False,False
2024-03-27 17:00:00+00:00,57.31,57.875,57.29,57.85,23292.0,,,,,,,,,,,,51.585057903316,,,,51.585057903316,"rgba(38, 166, 154, 1.0)",3.335237498465616,51.85287130086329,1.7981114394089484,68.22011718027687,20.714725998099397,True,False,True,False,True,15.515717805307428,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282652.0,463649.7528536757,False,False,False,False,47064.35037329591,False,False,False,False
2024-03-28 17:00:00+00:00,59.42,59.76,59.275,59.64,77348.0,,,,,,,,,,,,51.87733830469693,,,,51.87733830469693,"rgba(38, 166, 154, 1.0)",3.44314535387746,52.10922142110943,2.1871799778681624,71.96738117427233,16.886743158237124,True,False,True,False,True,18.766648470223608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360000.0,477546.65591020783,False,False,False,False,47533.86432099674,False,False,False,False
2024-03-29 17:00:00+00:00,59.64,59.64,59.64,59.64,0.0,,,,,,,,,,,,51.87733830469693,,,,51.87733830469693,"rgba(38, 166, 154, 1.0)",3.5522026855064075,52.10922142110943,2.12003065298538,74.4655571702693,19.294449366688056,True,False,True,False,True,18.766648470223608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1360000.0,491228.10310539836,False,False,False,False,46796.9051842371,False,False,False,False
2024-04-01 17:00:00+00:00,60.87,61.275,60.7,61.25,86181.0,,,,,,,,,,,,52.238263558994426,,,,52.238263558994426,"rgba(38, 166, 154, 1.0)",3.7026263955772314,52.427900451513,2.382659929995896,77.51443790794931,22.187385678713838,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1446181.0,506033.5743750821,False,False,False,False,47407.51130541171,False,False,False,False
2024-04-02 17:00:00+00:00,60.695,60.9,60.44,60.8,34592.0,,,,,,,,,,,,52.36968313780478,,,,52.36968313780478,"rgba(38, 166, 154, 1.0)",3.8204002844379215,52.53995912593227,2.1620878073206904,77.88188219262875,22.631363191676044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1411589.0,520073.1933770188,False,False,False,False,47208.82120765339,False,False,False,False
2024-04-03 17:00:00+00:00,61.435,61.89,61.38,61.71,39158.0,,,,,,,,,,,,52.52994675063918,,,,52.52994675063918,"rgba(38, 166, 154, 1.0)",3.973619447495386,52.67858789287804,2.272842738580453,78.97972649210402,23.878425087342862,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1450747.0,534502.2446424913,False,False,False,False,47084.0022742014,False,False,False,False
2024-04-04 17:00:00+00:00,60.64,61.12,60.305,60.505,63389.0,,,,,,,,,,,,52.750360364993554,,,,52.750360364993554,"rgba(38, 166, 154, 0.75)",4.079991084825098,52.86175721599393,1.8733479130466586,75.61807529440793,23.878425087342862,True,False,True,False,False,18.227200892480443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1387358.0,547724.8144929954,False,False,False,False,47336.792936616876,False,False,False,False
2024-04-05 17:00:00+00:00,62.33,62.37,61.64,61.98,70694.0,,,,,,,,,,,,53.0222612289132,,,,53.0222612289132,"rgba(38, 166, 154, 0.75)",4.218104547420915,54.206076205337396,1.8429898328185885,75.16461519181647,23.878425087342862,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1458052.0,561838.4142682978,False,False,False,False,47698.92017790964,False,False,False,False
2024-04-08 17:00:00+00:00,61.17,61.53,61.04,61.16,61874.0,,,,,,,,,,,,53.22854265869556,,,,53.22854265869556,"rgba(38, 166, 154, 0.75)",4.326570563140958,54.31156918741956,1.5828774112512538,72.45301736356836,27.437795321345618,True,False,True,False,False,18.389672494885748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1396178.0,574773.9117215024,False,False,False,False,47918.6888573219,False,False,False,False
2024-04-09 17:00:00+00:00,62.075,62.305,61.895,62.195,42106.0,,,,,,,,,,,,53.37801360998272,,,,53.37801360998272,"rgba(38, 166, 154, 0.75)",4.459471763046094,54.43630145198001,1.7398245712223828,71.97980423714421,26.802016719314153,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1438284.0,588161.6650281458,False,False,False,False,47828.569650231635,False,False,False,False
2024-04-10 17:00:00+00:00,61.16,61.46,60.77,61.27,33266.0,,,,,,,,,,,,53.479969134952306,,,,53.479969134952306,"rgba(38, 166, 154, 0.75)",4.555305226074619,54.49757612354519,1.4867113267601444,69.0880537141874,23.90251084497754,True,False,True,False,False,17.56568467768984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1405018.0,600826.1043300349,False,False,False,False,47602.79337658463,False,False,False,False
2024-04-11 17:00:00+00:00,61.1,61.73,61.1,61.68,52269.0,,,,,,,,,,,,53.64166785230162,,,,53.64166785230162,"rgba(38, 166, 154, 0.75)",4.6680299942295855,54.610369106132865,1.5144784636359028,67.78971263129812,22.536462160262516,True,False,True,False,False,18.24119103121835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1457287.0,614104.567828794,False,False,False,False,47675.13766531976,False,False,False,False
2024-04-12 17:00:00+00:00,62.165,62.325,60.81,61.435,103951.0,,,,,,,,,,,,53.945396347528956,,,,53.945396347528956,"rgba(38, 166, 154, 0.5)",4.7712104202051195,54.82582493810417,1.3852197827845323,66.19747178710875,20.870242554165046,False,False,True,False,False,17.577266834401577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353336.0,625565.5202655569,False,False,False,False,48547.63165500472,False,False,False,False
2024-04-15 17:00:00+00:00,61.21,61.77,61.04,61.435,86779.0,,,,,,,,,,,,54.178205344391614,,,,54.178205344391614,"rgba(38, 166, 154, 0.5)",4.87059751962716,54.989212234505274,1.3234080088777582,65.13597789098252,19.680640809347977,False,False,True,False,False,17.577266834401577,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1353336.0,636848.7835172536,False,False,False,False,49140.36604795038,False,False,False,False
2024-04-16 17:00:00+00:00,62.245,62.26,61.41,61.73,39043.0,,,,,,,,,,,,54.28360527381475,,,,54.28360527381475,"rgba(38, 166, 154, 0.5)",4.9766820027762275,55.068295970756445,1.338583422755832,65.02612969143627,19.318001889859616,False,False,True,False,False,18.085354323474036,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1392379.0,648562.430284428,False,False,False,False,48983.817737129444,False,False,False,False
2024-04-17 17:00:00+00:00,62.245,63.03,62.195,62.5,37230.0,,,,,,,,,,,,54.39151760733658,,,,54.39151760733658,"rgba(38, 166, 154, 0.5)",5.098159637034205,55.156761983931005,1.44037035692763,66.4150402017965,19.318001889859616,False,False,True,False,False,19.395758285008448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1429609.0,660671.679427305,False,False,False,False,48801.58800477085,False,False,False,False
2024-04-18 17:00:00+00:00,63.545,63.6,63.085,63.495,55167.0,,,,,,,,,,,,54.56183700670081,,,,54.56183700670081,"rgba(38, 166, 154, 0.5)",5.238720441564421,55.30467860647688,1.5634202063046665,68.91620770595739,19.318001889859616,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1484776.0,673448.4905989746,False,False,False,False,48900.276562836414,False,False,False,False
2024-04-19 17:00:00+00:00,63.88,63.96,63.45,63.895,31112.0,,,,,,,,,,,,54.65903725609234,,,,54.65903725609234,"rgba(38, 166, 154, 1.0)",5.3821122456917685,55.39003576203883,1.5802279569269786,71.1476579221546,17.052382813596438,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515888.0,686509.5682641068,False,False,False,False,48624.489329304066,False,False,False,False
2024-04-22 17:00:00+00:00,62.285,62.5,62.175,62.27,74744.0,,,,,,,,,,,,54.848421156243234,,,,54.848421156243234,"rgba(38, 166, 154, 0.5)",5.478876942362333,55.535044623104284,1.229258376807383,66.87149645387326,21.25379135062464,False,False,True,False,False,17.118174167996344,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1441144.0,698209.326895671,False,False,False,False,49029.44298311331,False,False,False,False
2024-04-23 17:00:00+00:00,63.18,63.235,62.865,62.95,19245.0,,,,,,,,,,,,54.900117076501566,,,,54.900117076501566,"rgba(38, 166, 154, 0.5)",5.58224916487421,55.577199910672206,1.3207579725606773,65.37112670253565,19.9118594429944,False,True,True,False,False,18.26101385675994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1460389.0,710026.0660135675,False,False,False,False,48567.6686732976,False,False,False,False
2024-04-24 17:00:00+00:00,63.465,63.77,63.465,63.705,43948.0,,,,,,,,,,,,55.02472729373963,,,,55.02472729373963,"rgba(38, 166, 154, 0.5)",5.699007697725879,55.683045815102496,1.4076054306960435,65.7288343056119,19.9118594429944,False,True,True,False,False,19.502462529347465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1504337.0,722340.9642149075,False,False,False,False,48496.04590316896,False,False,False,False
2024-04-25 17:00:00+00:00,64.7,65.49,64.61,64.91,54911.0,,,,,,,,,,,,55.19924691350948,,,,55.19924691350948,"rgba(38, 166, 154, 0.5)",5.836130361343438,55.840908349577184,1.5539563184697556,67.78771734517407,19.9118594429944,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1559248.0,735316.2670952964,False,False,False,False,48595.50255583301,False,False,False,False
2024-04-26 17:00:00+00:00,66.22,66.22,65.52,65.52,50241.0,,,,,,,,,,,,55.36547308478359,,,,55.36547308478359,"rgba(38, 166, 154, 0.5)",5.9844630194053945,55.99379356197457,1.591823093757196,69.95467751027152,15.425423664309761,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1609489.0,748869.3327217259,False,False,False,False,48621.01414411466,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,66.12,65.475,65.815,31079.0,,,,,,,,,,,,55.46618670192283,,,,55.46618670192283,"rgba(38, 166, 154, 0.5)",6.131682914205566,56.085581782546214,1.5867451650040758,71.77739330116819,17.224384949567423,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1640568.0,762694.1182609239,False,False,False,False,48349.044932578,False,False,False,False
