date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_369,aVWAP_peak_285,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_209,aVWAP_peak_183,aVWAP_peak_128,aVWAP_peak_85,aVWAP_peak_60,aVWAP_peak_38,aVWAP_valley_410,aVWAP_valley_359,aVWAP_valley_320,aVWAP_OB_bull_410,aVWAP_OB_bull_320,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,1.825,1.835,1.81,1.835,71742.0,1.9221159542788069,1.798890730651851,1.4345615128192222,1.4511036622435756,1.4847047596998855,1.477185053380441,1.489405364314368,1.530781698919367,1.565827916044714,1.5876232788647335,1.613715047639397,,1.7154928967868914,1.516139800797929,,1.516139800797929,1.5778104526233057,1.6158163487924102,"rgba(239, 83, 80, 1.0)",0.2666308478196222,1.600303590563225,0.8802297684458058,47.149009265665924,4.539021011949856,False,True,False,True,False,7.162669827156261,0.0,0.0,0.0,0.0,0,0.8771929824561405,0.8330308529945554,False,False,False,False,0.15440242370778426,0.15728319674422514,False,False,False,False,-565180.0,-1077124.1248259367,False,False,False,False,115730.47625103321,False,False,False,False
2025-08-05 17:00:00+00:00,1.865,1.875,1.855,1.865,56836.0,1.9189802728914531,1.799916672104844,1.4362575542357712,1.4523667943443797,1.4857144140054106,1.4780885296483115,1.4902200833510317,1.5314378479317867,1.5663972734722675,1.5881417624993615,1.6141759867968979,,1.7171159722000713,1.5181557141622566,,1.5181557141622566,1.5783361082983196,1.617635843181164,"rgba(239, 83, 80, 1.0)",0.2639745244328533,1.6013712191867318,0.9986902386875102,47.71397219874849,4.539021011949856,False,True,False,True,False,7.96561566029802,0.0,0.0,0.0,0.0,0,0.8802902055622732,0.8295042321644498,False,False,False,False,0.1810519432245209,0.16916756998437302,False,False,False,False,-508344.0,-1068305.8283170075,False,False,False,False,114817.38359597843,False,False,False,False
2025-08-06 17:00:00+00:00,1.835,1.835,1.81,1.825,49220.0,1.9146392553474982,1.8002272035134543,1.4375738699007587,1.4533446252557514,1.4864888745957046,1.4787836534520338,1.4908446566967302,1.5319332752953492,1.5668200315539924,1.5885218665065721,1.6145077124106357,,1.7181052688945453,1.5196752933186441,,1.5196752933186441,1.5785168204116802,1.6188902811065948,"rgba(239, 83, 80, 1.0)",0.26135840567354574,1.6019072593802566,0.8535893079268368,46.679865445349336,3.6354928342209405,False,True,False,True,False,6.650723310577849,0.0,0.0,0.0,0.0,0,0.8775633293124248,0.8305186972255729,False,False,False,False,0.15440242370778426,0.16178499684607864,False,False,False,False,-557564.0,-1060387.3503586042,False,False,False,False,113800.36989681597,False,False,False,False
2025-08-07 17:00:00+00:00,1.845,1.86,1.83,1.845,33353.0,1.9125614135218885,1.800625955508464,1.4385105829931406,1.4540429402669308,1.4870452833199532,1.4792826228380436,1.491294050622072,1.5322929282303885,1.5671298462782155,1.5888024415095332,1.6147551633327772,,1.7189011268285777,1.5207692952322878,,1.5207692952322878,1.578758475311037,1.6198352110304328,"rgba(239, 83, 80, 1.0)",0.25980325196142406,1.602420462042691,0.9337047790045659,46.84851087931247,3.361649552441989,False,True,False,True,False,7.198965317269824,0.0,0.0,0.0,0.0,0,0.8747731397459165,0.8324258923169993,False,False,False,False,0.16848154468250875,0.16513327076429368,False,False,False,False,-524211.0,-1052074.5387251375,False,False,False,False,112553.12385190409,False,False,False,False
2025-08-08 17:00:00+00:00,1.81,1.82,1.8,1.805,30976.0,1.9097510492034637,1.800689183338948,1.439298563420833,1.4546286447334753,1.4875077183884338,1.4796984762150558,1.4916672366711166,1.5325871309420456,1.5673790768050027,1.5890252561333134,1.6149479809389093,,1.719419036464128,1.521664601843827,,1.521664601843827,1.5788345742536904,1.6205418191539773,"rgba(239, 83, 80, 1.0)",0.25756626017081474,1.6026881375518487,0.7854750164636491,45.47193796096062,1.57901560092521,False,True,False,True,False,5.875060015458402,0.0,0.0,0.0,0.0,0,0.8729483282674774,0.8273556231003041,False,False,False,False,0.14660719886521775,0.1558702348147557,False,False,False,False,-555187.0,-1044370.8559542052,False,False,False,False,111288.36224179706,False,False,False,False
2025-08-11 17:00:00+00:00,1.795,1.835,1.775,1.79,81903.0,1.9024471897409974,1.8006745517537361,1.4413192749499848,1.4561317373044904,1.4886924509222803,1.4807652247818983,1.492623895095266,1.5333385957572851,1.5680128822947255,1.5895899187904103,1.6154340705228531,,1.7206342914648947,1.5239371840701053,,1.5239371840701053,1.5790027083558116,1.6222857377675,"rgba(239, 83, 80, 1.0)",0.25557499207977685,1.6033135857848437,0.7304565000510018,44.00735849263114,-0.2432680873954567,False,True,False,True,False,5.379675971992256,0.0,0.0,0.0,0.0,0,0.8677736777367775,0.8308733087330873,False,False,False,False,0.14349410738444726,0.14968217109960147,False,False,False,False,-637090.0,-1038056.4240789461,False,False,False,False,110832.77523029632,False,False,False,False
2025-08-12 17:00:00+00:00,1.715,1.755,1.705,1.73,257117.0,1.8726459599720753,1.796258547293105,1.446308507442347,1.4598230320084002,1.4915306610799308,1.483344071940484,1.494913684580219,1.5350583326429215,1.5693866705179251,1.5907598332704176,1.6163710765011636,1.73,1.721057658644417,1.5290869824019104,1.73,1.5290869824019104,1.577854579749908,1.660048213682109,"rgba(239, 83, 80, 1.0)",0.2524800411342896,1.6181217957866147,0.44311702307541695,41.01328874313626,-3.396836499534153,False,True,False,True,False,3.419102240791034,1.0,1.755,1.705,0.0,0,0.8596813725490197,0.8400735294117646,False,False,False,False,0.09709376013666839,0.12338796561813492,False,False,False,False,-894207.0,-1035826.2004498151,False,False,False,False,113100.74770734597,False,False,False,False
2025-08-13 17:00:00+00:00,1.84,1.87,1.835,1.865,125209.0,1.8714055970197827,1.7980423586516572,1.4497333761670763,1.4624107680064253,1.4936101310613203,1.4852157157163157,1.4966050604361318,1.5364220659311667,1.5705682407318842,1.5918343952888812,1.6173243360174445,1.7714824172739145,1.7239785363811198,1.5330257357775623,1.7714824172739145,1.5330257357775623,1.5793792768207349,1.6761622298108658,"rgba(239, 83, 80, 0.75)",0.2501148384891104,1.6230525881680509,0.9673452934400095,44.90099460829184,-3.396836499534153,False,True,False,True,True,7.215103170394567,0.0,0.0,0.0,0.0,0,0.8683252427184467,0.8331310679611651,False,False,False,False,0.17318905808666427,0.1482885118523996,False,False,False,False,-768998.0,-1031689.3291250117,False,False,False,False,113288.47254909255,False,False,False,False
2025-08-14 17:00:00+00:00,1.805,1.845,1.805,1.84,56865.0,1.869995616509232,1.7984652727710806,1.4511693135567942,1.463496164885916,1.4944779488730802,1.4859989796796846,1.4973115004522284,1.5369863522135323,1.571051940973826,1.592270704305348,1.6177068179208063,1.7790590805974316,1.7250056073215632,1.5346386267955126,1.7790590805974316,1.5346386267955126,1.579902782921957,1.6795677715715023,"rgba(239, 83, 80, 0.75)",0.2474286319889622,1.6243403812616148,0.8716033266029043,46.5522637513135,-3.396836499534153,False,True,False,True,True,6.399402999436752,0.0,0.0,0.0,0.0,0,0.857831325301205,0.8349397590361447,False,False,False,False,0.15596367551978138,0.15212609368609048,False,False,False,False,-825863.0,-1028498.2232471044,False,False,False,False,112413.69002895158,False,False,False,False
2025-08-15 17:00:00+00:00,1.985,2.05,1.985,1.995,173963.0,1.8832046001198566,1.8066959458225278,1.4575512305428966,1.4683886039655272,1.4985146878129767,1.4896155493852516,1.5006134890813332,1.5397514810052448,1.5735414175637854,1.5945987675362148,1.6198533275778133,1.844581241689146,1.7332085772473618,1.5424076329681162,1.844581241689146,1.5424076329681162,1.5847571909466753,1.706732483968208,"rgba(38, 166, 154, 0.5)",0.2474259375946587,1.635517559306916,1.4528890713228297,52.19950610481893,-3.7590941640726356,False,True,True,False,True,10.45106880891926,0.0,0.0,0.0,0.0,0,0.8647371529828707,0.8352037802717069,False,False,False,False,0.2791070851882154,0.21561658943715295,False,False,False,False,-651900.0,-1022659.4911037384,False,False,False,False,113367.94289671977,False,False,False,False
2025-08-18 17:00:00+00:00,1.975,2.015,1.965,1.995,61779.0,1.8867208277096872,1.8092169917369036,1.4597086384098257,1.47004693112275,1.4998822345565692,1.4908430832002573,1.501734067672314,1.5406877097182554,1.5743818667572822,1.5953830814276886,1.620574415063414,1.8580444898481283,1.735823701149705,1.5450000748798849,1.8580444898481283,1.5450000748798849,1.586289077034086,1.712956088625906,"rgba(38, 166, 154, 0.5)",0.24712870046717744,1.638604637611225,1.4421447679489978,55.964334340489216,-0.3411978702661713,False,False,True,False,True,10.45106880891926,0.0,0.0,0.0,0.0,0,0.8632075471698115,0.8378537735849058,False,False,False,False,0.261086748756154,0.23835166909665348,False,False,False,False,-651900.0,-1016911.2819393394,False,False,False,False,112568.1143246776,False,False,False,False
2025-08-19 17:00:00+00:00,1.945,1.965,1.935,1.935,40809.0,1.8879426988475956,1.81042855407213,1.4610000287783407,1.4710391220660408,1.500696107472428,1.4915754112568609,1.502401241598089,1.5412402489552863,1.574873306818727,1.5958386632162027,1.6209895001736234,1.8630023760889634,1.7372124913874532,1.5465189949409026,1.8630023760889634,1.5465189949409026,1.5870931712050298,1.7155779541391063,"rgba(38, 166, 154, 0.5)",0.24425226953126242,1.6401003630437048,1.207356793540665,55.985548863979716,-0.29191995348735134,False,False,True,False,True,8.464181387201073,0.0,0.0,0.0,0.0,0,0.8621096051856217,0.8373600471420153,False,False,False,False,0.2351650166157998,0.23675834285622666,False,False,False,False,-692709.0,-1011884.8899712876,False,False,False,False,111455.56991654307,False,False,False,False
2025-08-20 17:00:00+00:00,1.915,1.93,1.895,1.905,89822.0,1.8889156670881875,1.8123464071418642,1.4636145476623907,1.4730482371962192,1.5023367350774424,1.4930552181675454,1.5037470956229622,1.5423461393332274,1.5758485524362549,1.5967371456350539,1.6218010985092461,1.8682427053178479,1.7397011349698723,1.549531784191436,1.8682427053178479,1.549531784191436,1.5885269858063993,1.7191585414930521,"rgba(38, 166, 154, 0.5)",0.24050916335486872,1.6425507553619272,1.0912234734725337,54.84105540031523,-0.29191995348735134,False,False,True,False,True,7.4856425841321155,0.0,0.0,0.0,0.0,0,0.8633944411590777,0.8397397989355412,False,False,False,False,0.21114270370825544,0.22395052328224105,False,False,False,False,-782531.0,-1008329.0157081668,False,False,False,False,111120.16573179046,False,False,False,False
2025-08-21 17:00:00+00:00,1.835,1.9,1.825,1.895,108462.0,1.888127649217596,1.813732610456125,1.4664753195663163,1.4752483738946858,1.5041237656154829,1.4946723050365411,1.5052148305856696,1.5435404155365666,1.5768902489170913,1.5976890661777636,1.6226511512666937,1.8688467797050268,1.7419855137380171,1.5527405327435797,1.8688467797050268,1.5527405327435797,1.5898514305700486,1.7211909420622078,"rgba(38, 166, 154, 0.5)",0.23810859434867937,1.644552111649266,1.0518221277808446,53.67979176956506,-0.29191995348735134,False,True,True,False,False,7.158014953650444,0.0,0.0,0.0,0.0,0,0.8590801886792453,0.838443396226415,False,False,False,False,0.17947762372983875,0.2017140735060399,False,False,False,False,-890993.0,-1006509.8526739316,False,False,False,False,111078.95385997975,False,False,False,False
2025-08-22 17:00:00+00:00,1.975,2.025,1.965,2.015,38441.0,1.890126823526681,1.8152344660698085,1.4677964634113025,1.4762718626762628,1.5049717129176465,1.495435258717705,1.5059126052521568,1.5441255299587369,1.5774167693852823,1.5981812184040918,1.6231045772666155,1.8742073111194406,1.7435493497595813,1.554311713250948,1.8742073111194406,1.554311713250948,1.5907797534169354,1.7240227913766566,"rgba(38, 166, 154, 0.5)",0.23844044717045823,1.6462416710915728,1.546542683023935,56.713508863269396,0.8965740703590228,False,False,True,False,True,10.304539594237692,0.0,0.0,0.0,0.0,0,0.8726635514018692,0.828855140186916,False,False,False,False,0.26435054602563557,0.23303230976583772,False,False,False,False,-852552.0,-1004122.9092216226,False,False,False,False,109952.78403269323,False,False,False,False
2025-08-25 17:00:00+00:00,2.025,2.03,2.005,2.015,49219.0,1.8929167235935183,1.8172746464995049,1.4695257950592306,1.4776137671774265,1.5060858558924695,1.4964376279848473,1.5068301075486226,1.544897008303149,1.5781127801134704,1.5988329724507873,1.6237064935276675,1.881207216299985,1.7456391380706018,1.5563743513123491,1.881207216299985,1.5563743513123491,1.592021252559154,1.7277402352276452,"rgba(38, 166, 154, 1.0)",0.23923963635569423,1.6484891569069289,1.5319821108077345,58.735986925738956,2.9995205471455364,True,False,True,False,True,10.304539594237703,0.0,0.0,0.0,0.0,0,0.8747058823529412,0.8347058823529411,False,False,False,False,0.2791070851882154,0.25606969747702657,False,False,False,False,-852552.0,-1001772.9726445433,False,False,False,False,109011.1749779228,False,False,False,False
2025-08-26 17:00:00+00:00,2.055,2.07,2.035,2.07,23597.0,1.8946469302075561,1.8184395305946166,1.470413871763948,1.478304299774832,1.5066617391087354,1.4969552069988334,1.5073046701700807,1.5452985724374586,1.578477315101316,1.5991758105559648,1.6240249463055396,1.885283793190108,1.7467820338586468,1.557445653197979,1.885283793190108,1.557445653197979,1.5927002630017169,1.7298371600822444,"rgba(38, 166, 154, 1.0)",0.24073878408383503,1.6859845420886244,1.5951540977196499,61.57178902320786,5.83270087517414,True,False,True,False,True,11.70550629443943,0.0,0.0,0.0,0.0,0,0.8811065332548558,0.8234255444379047,False,False,False,False,0.302302124758731,0.27918591111787877,False,False,False,False,-828955.0,-999093.6242314496,False,False,False,False,107686.92420307128,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.035,2.015,2.025,27496.0,1.8962165398870439,1.8195961255322661,1.4713868346017422,1.4790607402851568,1.5072908095542898,1.49752136616824,1.507823228015349,1.5457353461103858,1.578871927523783,1.5995456973924636,1.6243669950106214,1.8889328371228278,1.7479619170463956,1.5586055243946895,1.8889328371228278,1.5586055243946895,1.5934014190983037,1.7318334261879709,"rgba(38, 166, 154, 1.0)",0.24143512362313832,1.6860658035002312,1.4038313540030696,61.23452964629122,5.83270087517414,True,False,True,False,True,10.16578224550944,0.0,0.0,0.0,0.0,0,0.8797169811320756,0.8178066037735849,False,False,False,False,0.28405208455245806,0.2816189978351684,False,False,False,False,-856451.0,-996882.1106774736,False,False,False,False,106443.654060388,False,False,False,False
2025-08-28 17:00:00+00:00,2.025,2.045,2.015,2.04,61913.0,1.8998360935554923,1.82225737249816,1.4735980054390252,1.4807822674141182,1.508724429390058,1.4988118283827985,1.5090058281703769,1.5467329777015268,1.5797744815371275,1.6003924946266495,1.625151032978634,1.8969532301299374,1.7506612046485859,1.5612425570578463,1.8969532301299374,1.5612425570578463,1.5950060737903606,1.7362856639454565,"rgba(38, 166, 154, 1.0)",0.2414026205848362,1.6885544613066852,1.4558480676054064,61.48208039325451,6.2584561457064325,True,False,True,False,True,10.555040507455068,0.0,0.0,0.0,0.0,0,0.888161808447353,0.8096371207614517,False,False,False,False,0.28735626962282884,0.28448763372899866,False,False,False,False,-794538.0,-993744.992682474,False,False,False,False,105753.25632301763,False,False,False,False
2025-08-29 17:00:00+00:00,2.005,2.025,1.985,2.02,51711.0,1.9022125703380535,1.8241896787981349,1.475355094799268,1.4821515742775075,1.5098628515745391,1.4998380520676213,1.5099457139999706,1.5475232909147567,1.5804869303476112,1.6010592457303021,1.625766275155873,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.9019650155220795,1.5633149558763313,1.5962173889094216,1.7393246509902802,"rgba(38, 166, 154, 1.0)",0.24142310808437176,1.6900247187580972,1.3667924494062271,60.59056798392547,6.2584561457064325,True,False,True,False,True,9.86184032163819,0.0,0.0,0.0,0.0,0,0.8798309178743964,0.8254830917874398,False,False,False,False,0.2708947654648275,0.2776911995969131,False,False,False,False,-846249.0,-991458.2331060014,False,False,False,False,104915.39188390109,False,False,False,False
2025-09-01 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,1.9022125703380535,1.8241896787981349,1.475355094799268,1.4821515742775075,1.5098628515745391,1.4998380520676213,1.5099457139999706,1.5475232909147567,1.5804869303476112,1.6010592457303021,1.625766275155873,1.9019650155220795,1.7526939815724303,1.5633149558763313,1.9019650155220795,1.5633149558763313,1.5962173889094216,1.7393246509902802,"rgba(38, 166, 154, 1.0)",0.24142532839201092,1.6900247187580972,1.3667798794752395,59.99622637770611,6.2584561457064325,True,False,True,False,True,9.86184032163819,0.0,0.0,0.0,0.0,0,0.8849665246500306,0.8222763237979308,False,False,False,False,0.2807539292364702,0.27922256441669163,False,False,False,False,-846249.0,-989206.9271663734,False,False,False,False,103288.79666089486,False,False,False,False
2025-09-02 17:00:00+00:00,1.885,1.9,1.86,1.865,52199.0,1.9016326244678947,1.8247121417079017,1.4766722086592503,1.4831749564202146,1.5106980075705556,1.500596769515996,1.510635727298918,1.548086254475784,1.580978421778396,1.601508630872655,1.626167826934809,1.9008099650254966,1.7536541039073876,1.5647611848276186,1.9008099650254966,1.5647611848276186,1.5968057790638523,1.739741751253501,#000000,0.23859844135328573,1.6884394620644065,0.739990324053146,53.051629764065126,7.896728792722286,False,True,False,False,False,4.65385873754558,0.0,0.0,0.0,0.0,0,0.8897590361445786,0.8192771084337351,False,False,False,False,0.19051681541002224,0.23486968991335694,False,False,False,False,-898448.0,-987799.8120165071,False,False,False,False,102496.7067901833,False,False,False,False
2025-09-03 17:00:00+00:00,1.925,1.945,1.89,1.895,28197.0,1.9017278551179742,1.8251832555281515,1.4774422850743327,1.4837747374501344,1.5111907472435266,1.5010435344612443,1.5110430763763134,1.5484220249910916,1.5812747582820734,1.6017817556661176,1.626414634962688,1.9010178023883562,1.7543142927940918,1.5656243506659617,1.9010178023883562,1.5656243506659617,1.5972089695594227,1.7403188152828033,#000000,0.233984772739328,1.6884146448514308,0.8829008517520787,49.796954053604686,4.9603861982800055,False,True,False,False,False,5.49627847620582,0.0,0.0,0.0,0.0,0,0.8852163461538463,0.8185096153846155,False,False,False,False,0.21433126450097373,0.22460047720716533,False,False,False,False,-870251.0,-985977.3498147008,False,False,False,False,101344.77335157582,False,False,False,False
