date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_397,aVWAP_peak_396,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_363,aVWAP_peak_327,aVWAP_peak_275,aVWAP_peak_232,aVWAP_peak_231,aVWAP_peak_210,aVWAP_peak_209,aVWAP_peak_208,aVWAP_peak_207,aVWAP_peak_206,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_199,aVWAP_peak_198,aVWAP_peak_197,aVWAP_peak_196,aVWAP_peak_170,aVWAP_peak_169,aVWAP_peak_146,aVWAP_peak_118,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_391,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_217,aVWAP_valley_216,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_186,aVWAP_valley_185,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_134,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_86,aVWAP_valley_39,aVWAP_valley_38,aVWAP_OB_bull_295,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,4.3244443609399275,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.2592687221210697,3.4102815315315316,-0.1553659508250338,53.166376062343204,3.9614265777973756,False,True,True,False,False,4.127301566438128,0.0,0.0,0.0,0.0,0,0.8986245542536934,0.945491594498217,False,False,False,False,0.04473947985913849,0.04473949131886222,False,False,False,False,559.0,576.3856828258564,False,False,False,False,15.628122616563543,False,False,False,False
2025-07-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,4.3244443609399275,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22547283650147812,3.4102815315315316,-0.17865358930394878,53.16571405335277,3.8338645996320295,False,True,True,False,False,4.127301566438128,0.0,0.0,0.0,0.0,0,0.8931830381105744,0.9747718733225981,False,False,False,False,0.04473947985913849,0.04473948558900036,False,False,False,False,559.0,576.116137355688,False,False,False,False,15.385826141888138,False,False,False,False
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,4.3244443609399275,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22256085310169813,3.4102815315315316,-0.18099109061702334,53.16527271402582,3.7255253921146547,False,True,True,False,False,4.127301566438128,0.0,0.0,0.0,0.0,0,0.8635616438356165,0.9753424657534246,False,False,False,False,0.04473947985913849,0.044739482724069427,False,False,False,False,559.0,575.8507708850572,False,False,False,False,15.147286201703826,False,False,False,False
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,4.3244443609399275,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22256085310169813,3.4102815315315316,-0.18099109061702334,53.16497848780784,3.633795845753056,False,True,True,False,False,4.127301566438128,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948129160396,False,False,False,False,559.0,575.5895186232733,False,False,False,False,14.912444555165782,False,False,False,False
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,4.3244443609399275,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22312457636172414,3.4102815315315316,-0.18053381742326774,53.164782336995856,3.556348010812542,False,True,True,False,False,4.127301566438128,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948057537122,False,False,False,False,559.0,575.3323167841527,False,False,False,False,14.681243864388017,False,False,False,False
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,4.3244443609399275,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22364047724659622,3.4102815315315316,-0.18011735633668502,53.164651569787864,3.491126615530419,False,True,True,False,False,4.127301566438128,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.04473948021725485,False,False,False,False,559.0,575.0791025704449,False,False,False,False,14.453627680444017,False,False,False,False
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,4.3244443609399275,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22427524916363295,3.4102815315315316,-0.17960756562192803,53.16456439164921,3.4363311514084884,False,True,True,False,False,4.127301566438128,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739480038196666,False,False,False,False,559.0,574.8298141585,False,False,False,False,14.22954042958442,False,False,False,False
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,4.3244443609399275,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22487618214768662,3.4102815315315316,-0.17912760322957064,53.16450627289011,3.3903948711056273,False,True,True,False,False,4.127301566438117,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739479948667574,False,False,False,False,559.0,574.5843906831743,False,False,False,False,14.008927399668382,False,False,False,False
2025-07-11 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,4.3244443609399275,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22544354679789572,3.4102815315315316,-0.17867680004006864,53.164467527050704,3.35196243253354,False,True,True,False,False,4.127301566438117,0.0,0.0,0.0,0.0,0,0.8614357262103507,0.9749582637729551,False,False,False,False,0.04473947985913849,0.044739479903903034,False,False,False,False,559.0,574.34277222297,False,False,False,False,13.791734726805306,False,False,False,False
2025-07-14 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,4.3244443609399275,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22597759595565237,3.4102815315315316,-0.17825453607992464,53.164441696491096,3.319867425461659,False,True,True,False,False,4.127301566438128,0.0,0.0,0.0,0.0,0,0.8984329657573998,0.9738827626233314,False,False,False,False,0.04473947985913849,0.04473947988152076,False,False,False,False,559.0,574.1048997854045,False,False,False,False,13.577909382203673,False,False,False,False
2025-07-15 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,,3.4266666666666667,3.4266666666666667,3.635973432959734,3.009602970579834,3.020473762203626,3.024789715574055,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.035292180013689,3.186872564749026,3.186872564749026,3.735908239700374,4.004480973860744,,,,,,,,,,,,,,,,,,,,,,,3.126805555555555,3.347731988472623,3.015916592548671,3.00527937289217,3.024789715574055,3.024789715574055,3.024789715574055,3.024789715574055,3.029482773471145,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.1059037726838588,3.7871630488103993,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.3244443609399275,4.29014684831433,3.9476434383036136,3.9476434383036136,3.015916592548671,4.3244443609399275,3.1019131867421117,3.4281639431082853,"rgba(38, 166, 154, 0.5)",0.22647856530047764,3.4102815315315316,-0.17786023802335751,53.16442447611803,3.2931106249992226,False,True,True,False,False,4.127301566438128,0.0,0.0,0.0,0.0,0,0.9039952295766249,0.9290399522957664,False,False,False,False,0.04473947985913849,0.044739479870329626,False,False,False,False,559.0,573.8707152926075,False,False,False,False,13.36739915922377,False,False,False,False
2025-07-16 17:00:00+00:00,3.37,3.75,3.37,3.75,301.0,,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6188636363636366,3.6188636363636366,3.6325271739130436,3.0581913028230754,3.064464242424242,3.0682545235223158,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.0774652529584623,3.215040380217267,3.215040380217267,3.7297055952163034,3.9855649903819725,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.6233333333333335,3.5550429799426935,3.388476588081205,3.0656804572672836,3.0522814552804443,3.0682545235223158,3.0682545235223158,3.0682545235223158,3.0682545235223158,3.072337968512746,3.140598871315066,3.140598871315066,3.140598871315066,3.140598871315066,3.140598871315066,3.778567485910173,4.294097162304669,4.294097162304669,4.294097162304669,4.294097162304669,4.294097162304669,4.261693365466402,3.9357504873294356,3.9357504873294356,3.0656804572672836,4.294097162304669,3.239164114897652,3.6233333333333335,"rgba(38, 166, 154, 1.0)",0.23191548631519818,3.6233333333333335,0.5461759741844614,68.37845898332515,16.750630160935685,True,False,True,False,True,15.974977305864169,0.0,0.0,0.0,0.0,0,0.908157444381061,0.8807758128921849,False,False,False,False,0.12627986466632637,0.08550967226832801,False,False,False,False,860.0,578.3068282338074,False,False,False,False,17.82681932729782,False,False,False,False
2025-07-17 17:00:00+00:00,4.05,4.05,4.0,4.0,27.0,,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6509253731343287,3.6509253731343287,3.6416976127320955,3.064949943414294,3.070656310211946,3.0743923777564715,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.0834686710858588,3.219654302565196,3.219654302565196,3.731116879174256,3.9857028343182312,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.6557113821138216,3.5881914893617024,3.396698174179997,3.072618211294245,3.058815558343789,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.0743923777564715,3.078411545180244,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.1458366548568053,3.779682801295396,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.293024160817457,4.260759073577178,3.9360157862780825,3.9360157862780825,3.072618211294245,4.293024160817457,3.251941825933469,3.6557113821138216,"rgba(38, 166, 154, 1.0)",0.2454652137700842,3.6557113821138216,1.4025963703706605,78.68785047892854,25.13474434882903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9531163816878103,0.8792057363485936,False,False,False,False,0.3356773449316654,0.2105935085999967,False,False,False,False,887.0,583.0927688813454,False,False,False,False,17.96903918268855,False,False,False,False
