date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_428,aVWAP_valley_333,aVWAP_valley_295,aVWAP_valley_233,aVWAP_valley_198,aVWAP_valley_172,aVWAP_valley_136,aVWAP_OB_bull_295,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,34.805,34.825,34.58,34.81,559.0,,,,,,34.14002254137953,36.98085896902644,39.77738264420888,,39.77738264420888,,36.966088051538286,"rgba(239, 83, 80, 0.75)",8.14606159856206,36.734430483586564,-0.2362406004794098,46.30262763252711,-6.2367943311965846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8919687466780055,0.8656851280960987,False,False,False,False,-0.13018805214832554,-0.12700214238384017,False,False,False,False,-47559.0,-33921.51855143505,False,False,False,False,1992.5424617425156,False,False,False,False
2024-12-06 17:00:00+00:00,35.88,35.88,35.54,35.59,222.0,,,,,,34.1615893072576,36.97603508103062,39.77143608823151,,39.77143608823151,,36.96968682550658,#000000,8.09369015884518,36.73373996475229,-0.14131254623113418,47.88061637895953,-5.914668637518716,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8941357288602696,0.8636881575111959,False,False,False,False,-0.109685544243698,-0.11834384331376908,False,False,False,False,-47337.0,-34129.51051187792,False,False,False,False,1965.0921910178251,False,False,False,False
2024-12-09 17:00:00+00:00,43.89,44.08,42.52,42.66,2367.0,,,,,,35.32772190328991,37.20674080985955,39.82183331620703,,39.82183331620703,,37.45209867645216,"rgba(38, 166, 154, 1.0)",8.045049944133568,37.39174344238872,0.6548444812891279,57.11909867851562,2.6145799884816228,True,False,True,False,True,7.076453894590376,0.0,0.0,0.0,0.0,0,0.8985035949289903,0.8612077945174156,False,False,False,False,0.04302858595445356,-0.03765762867965776,False,False,False,False,-44970.0,-34297.58011634492,False,False,False,False,1971.3233198392543,False,False,False,False
2024-12-10 17:00:00+00:00,38.74,38.87,38.44,38.54,747.0,,,,,,35.457968509781054,37.22334229178819,39.8160791313259,,39.8160791313259,,37.49912997763172,"rgba(38, 166, 154, 1.0)",7.961203577688822,37.33841312982257,0.1509303032452106,57.042395150655636,2.6145799884816228,True,False,True,False,True,2.6970273458456226,0.0,0.0,0.0,0.0,0,0.8974352583435107,0.8729094489170258,False,False,False,False,-0.05021540493980596,-0.04393651680973186,False,False,False,False,-45717.0,-34474.625385858955,False,False,False,False,1952.3415629425217,False,False,False,False
2024-12-11 17:00:00+00:00,37.35,37.65,37.155,37.58,3627.0,,,,,,35.78110827034237,37.23623074093956,39.762734216225205,,39.762734216225205,,37.59335774250238,"rgba(38, 166, 154, 0.75)",7.8389856164873395,37.206955868086396,0.0475883169282767,55.836093826962795,2.6145799884816228,True,False,True,False,False,1.723661896512592,0.0,0.0,0.0,0.0,0,0.89669853600239,0.8746887760183247,False,False,False,False,-0.07544026155429852,-0.05968838918201519,False,False,False,False,-49344.0,-34705.158325613076,False,False,False,False,1978.305259641087,False,False,False,False
2024-12-12 17:00:00+00:00,37.66,37.775,37.53,37.66,1130.0,,,,,,35.870756773920405,37.24316949666169,39.7479600727829,,39.7479600727829,,37.62062878112167,"rgba(38, 166, 154, 0.75)",7.7353859841849015,37.19699063723802,0.05985601283615436,55.12005487307951,2.6145799884816228,True,False,True,False,False,1.8016387236607727,0.0,0.0,0.0,0.0,0,0.8977490839295059,0.8760375900491062,False,False,False,False,-0.07039872221794939,-0.0650435556999823,False,False,False,False,-48214.0,-34914.597731417525,False,False,False,False,1965.153240111768,False,False,False,False
2024-12-13 17:00:00+00:00,36.26,36.56,36.22,36.48,2225.0,,,,,,35.91804120719675,37.2171616280666,39.70265330763503,,39.70265330763503,,37.612618714299465,"rgba(38, 166, 154, 0.75)",7.641151528708522,37.14815594382783,-0.08744178692406632,53.101605897163495,2.6145799884816228,True,False,True,False,False,0.5909361365160244,0.0,0.0,0.0,0.0,0,0.8954373094748318,0.877122109593794,False,False,False,False,-0.09590039481439983,-0.08047197525719106,False,False,False,False,-50439.0,-35155.28613868237,False,False,False,False,1969.1818720480196,False,False,False,False
2024-12-16 17:00:00+00:00,35.15,35.2,34.59,34.62,633.0,,,,,,35.89139228793716,37.19565811941756,39.683750965047004,,39.683750965047004,,37.59026712413391,#000000,7.548802407852036,37.123269102825176,-0.33161142225968904,49.58934169662666,4.545446954874194,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921354384069534,0.8775014118398113,False,False,False,False,-0.1262628015859947,-0.10336738842159288,False,False,False,False,-51072.0,-35402.05689622218,False,False,False,False,1948.4658740317711,False,False,False,False
2024-12-17 17:00:00+00:00,35.91,36.16,35.8,35.985,1774.0,,,,,,35.8970607980556,37.16608760126322,39.64415003437005,,39.64415003437005,,37.56909947789629,#000000,7.439991007332542,37.08844870433979,-0.14831317716006345,49.13533934844324,4.029273969411918,True,False,False,False,False,0.10851802196677696,0.0,0.0,0.0,0.0,0,0.8949004822875605,0.8732587460523414,False,False,False,False,-0.10420734692396381,-0.10378736767277835,False,False,False,False,-49298.0,-35617.497874575325,False,False,False,False,1945.7609767599606,False,False,False,False
2024-12-18 17:00:00+00:00,35.46,35.53,34.05,34.33,1133.0,,,,,,35.84846367194147,37.1273407424433,39.61017202175974,,39.61017202175974,,37.52865881204817,"rgba(239, 83, 80, 0.5)",7.333948374904589,37.05101482208714,-0.3710163588549314,46.92709721047982,1.806309452547623,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900009740892263,0.8746347165400349,False,False,False,False,-0.12840335994788474,-0.11609536381033154,False,False,False,False,-50431.0,-35847.16457419431,False,False,False,False,1933.1600313838373,False,False,False,False
2024-12-19 17:00:00+00:00,34.69,34.76,34.23,34.35,2448.0,,,,,,35.740663619514336,37.04145925761126,39.53556431732015,,39.53556431732015,,37.43922906481525,"rgba(239, 83, 80, 1.0)",7.225308395799746,36.97543289062973,-0.3633662048468356,45.485768049432295,0.3045223954255789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8904489597274606,0.8794013870300523,False,False,False,False,-0.13442364231005233,-0.12525950306019193,False,False,False,False,-47983.0,-36035.3170614161,False,False,False,False,1941.1420464011421,False,False,False,False
2024-12-20 17:00:00+00:00,34.925,35.04,34.67,34.74,654.0,,,,,,35.72206251731462,37.02257890525315,39.517418659391524,,39.517418659391524,,37.42068669398643,"rgba(239, 83, 80, 1.0)",7.100288647222292,36.959869872911895,-0.31264501814025963,45.1771538586562,-0.20467360360033382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919552009369738,0.8755581582607422,False,False,False,False,-0.12707811563461469,-0.12616880934740332,False,False,False,False,-47329.0,-36210.412920929026,False,False,False,False,1921.186355759264,False,False,False,False
2024-12-23 17:00:00+00:00,33.13,33.13,33.13,33.13,0.0,,,,,,35.72206251731462,37.02257890525315,39.517418659391524,,39.517418659391524,,37.42068669398643,"rgba(239, 83, 80, 1.0)",6.9865734051783805,36.959869872911895,-0.5481757151614882,42.94109056753982,-2.530229824394695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927075007871342,0.8771585652352925,False,False,False,False,-0.16241384017881866,-0.144291324763111,False,False,False,False,-47329.0,-36382.79411595338,False,False,False,False,1891.4005207862522,False,False,False,False
2024-12-24 17:00:00+00:00,33.97,34.095,33.77,33.84,268.0,,,,,,35.70716811682695,37.011763283462436,39.508583521676584,,39.508583521676584,,37.40917164065532,"rgba(239, 83, 80, 1.0)",6.859027705372164,36.951031792269674,-0.45356746260596553,42.75295841692534,-2.937971419264258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8944936277848038,0.8750608035801146,False,False,False,False,-0.1459302677968807,-0.14511079627999585,False,False,False,False,-47061.0,-36548.347695551,False,False,False,False,1866.2315204639847,False,False,False,False
2024-12-25 17:00:00+00:00,33.84,33.84,33.84,33.84,0.0,,,,,,35.70716811682695,37.011763283462436,39.508583521676584,,39.508583521676584,,37.40917164065532,"rgba(239, 83, 80, 1.0)",6.740734619922082,36.951031792269674,-0.46152711353968595,42.62753698318235,-3.363763560508609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954707230266685,0.8743600994588268,False,False,False,False,-0.1478260677864964,-0.1464684320332461,False,False,False,False,-47061.0,-36711.33455298431,False,False,False,False,1837.2976984412871,False,False,False,False
2024-12-26 17:00:00+00:00,34.105,34.175,33.955,33.975,607.0,,,,,,35.67674410007394,36.988580125737755,39.489148445177584,,39.489148445177584,,37.384824223663095,"rgba(239, 83, 80, 1.0)",6.618941712040322,36.932365694368144,-0.44680340498972604,42.8330576291481,-3.4902760809995215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954278615448322,0.8741139502594207,False,False,False,False,-0.14321647236822382,-0.14484245220073497,False,False,False,False,-46454.0,-36862.38362968223,False,False,False,False,1818.2233155197166,False,False,False,False
2024-12-27 17:00:00+00:00,33.025,33.225,32.935,32.99,400.0,,,,,,35.64562338329088,36.968469938728624,39.47411705144964,,39.47411705144964,,37.36273679115638,"rgba(239, 83, 80, 1.0)",6.4940146122243725,36.91629340415602,-0.6046018739725565,41.38485744629323,-5.153224123695267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938050948298888,0.8767575706063767,False,False,False,False,-0.16344366442596656,-0.15414305831335076,False,False,False,False,-46854.0,-37017.29241061738,False,False,False,False,1796.2353571395658,False,False,False,False
2024-12-30 17:00:00+00:00,31.745,31.96,31.69,31.69,2723.0,,,,,,35.357118724590016,36.79418322785982,39.35376041935947,,39.35376041935947,,37.16835412393644,"rgba(239, 83, 80, 1.0)",6.388596204132746,36.781554169516795,-0.7969754241507856,38.61858991120627,-7.918780272772146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8906131995030085,0.8775062732964649,False,False,False,False,-0.18941112630772114,-0.17177709231053595,False,False,False,False,-49577.0,-37212.01655928998,False,False,False,False,1810.6038012149213,False,False,False,False
2024-12-31 17:00:00+00:00,31.94,32.005,31.755,31.88,712.0,,,,,,35.290562052495275,36.75139633139713,39.323315835845904,,39.323315835845904,,37.121758073246106,"rgba(239, 83, 80, 1.0)",6.295490329314021,36.74975590447501,-0.7735308371136257,37.27757067316958,-9.263747492599585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907808319143758,0.8771588421308683,False,False,False,False,-0.18826805401183044,-0.1800225731611832,False,False,False,False,-48865.0,-37392.68296922347,False,False,False,False,1793.5711841418217,False,False,False,False
2025-01-01 17:00:00+00:00,31.88,31.88,31.88,31.88,0.0,,,,,,35.290562052495275,36.75139633139713,39.323315835845904,,39.323315835845904,,37.121758073246106,"rgba(239, 83, 80, 1.0)",6.190922154018494,36.74975590447501,-0.7865962102776688,36.38355784781178,-10.20923301713691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8919031514973287,0.8768563446551976,False,False,False,False,-0.1882680540118306,-0.1841453135865069,False,False,False,False,-48865.0,-37570.548349545585,False,False,False,False,1765.7638789613284,False,False,False,False
2025-01-02 17:00:00+00:00,31.255,31.32,30.75,30.81,6536.0,,,,,,34.6433493395529,36.32276834142973,39.0218503168379,,39.0218503168379,,36.662655999273504,"rgba(239, 83, 80, 1.0)",6.157164708877953,36.444751529266895,-0.9151536130164272,34.19022826874107,-12.352460531177499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914447924823804,0.8769821848081439,False,False,False,False,-0.2058854331585345,-0.1950153733725207,False,False,False,False,-55401.0,-37846.98946040534,False,False,False,False,1839.7210281247185,False,False,False,False
2025-01-03 17:00:00+00:00,31.315,31.39,31.21,31.345,342.0,,,,,,34.617523010020804,36.30344968585384,39.00734150772025,,39.00734150772025,,36.642771401198296,"rgba(239, 83, 80, 1.0)",6.1083581971643355,36.43159573891345,-0.8327271542907859,34.41932784805365,-12.352460531177499,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903041778346076,0.8751567610101555,False,False,False,False,-0.20034737647249523,-0.19768137492250798,False,False,False,False,-55059.0,-38113.8423369882,False,False,False,False,1816.5005470685212,False,False,False,False
2025-01-06 17:00:00+00:00,30.835,30.835,30.07,30.29,1319.0,,,,,,34.49492726645225,36.216879992293904,38.94528536192599,,38.94528536192599,,36.55236420689071,"rgba(239, 83, 80, 1.0)",6.0972812557492855,36.372239220515894,-0.9975329930501062,32.96542855275936,-13.703470235157397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8884779307304167,0.8758144319796206,False,False,False,False,-0.21810312236389076,-0.20789224864319938,False,False,False,False,-56378.0,-38397.00757207366,False,False,False,False,1808.7873602922648,False,False,False,False
2025-01-07 17:00:00+00:00,30.18,30.24,29.855,29.875,1297.0,,,,,,34.36978771783285,36.12839142169485,38.88225659002646,,38.88225659002646,,36.46014524318472,"rgba(239, 83, 80, 1.0)",6.169237367997975,36.31183023416335,-1.043375355850867,31.418738908704356,-15.25618636779933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8850104692696141,0.8785811060475425,False,False,False,False,-0.22663555127159657,-0.21726389995739798,False,False,False,False,-57675.0,-38695.891175607394,False,False,False,False,1800.8526725357956,False,False,False,False
2025-01-08 17:00:00+00:00,29.615,29.76,29.41,29.68,1930.0,,,,,,34.18111361345921,35.99354417250543,38.7862225826258,,38.7862225826258,,36.320293456196815,"rgba(239, 83, 80, 1.0)",6.228860985057465,36.220286677266245,-1.0499972134481512,30.108473207444398,-16.572285440568777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825471930602787,0.8815367933362904,False,False,False,False,-0.23641929274082019,-0.22684159634910908,False,False,False,False,-59605.0,-39020.06340544294,False,False,False,False,1802.8549566825275,False,False,False,False
2025-01-09 17:00:00+00:00,29.68,29.68,29.68,29.68,0.0,,,,,,34.18111361345921,35.99354417250543,38.7862225826258,,38.7862225826258,,36.320293456196815,"rgba(239, 83, 80, 1.0)",6.293467325169239,36.220286677266245,-1.0392183417096503,29.234962739937757,-17.494947873170297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883904750031168,0.8795162697917965,False,False,False,False,-0.23440608814254227,-0.23062384224582566,False,False,False,False,-59605.0,-39339.20970923452,False,False,False,False,1774.9037170440386,False,False,False,False
2025-01-10 17:00:00+00:00,27.835,27.98,27.68,27.75,3477.0,,,,,27.803333333333335,33.75546306959961,35.69897920200808,38.58490512490686,,38.58490512490686,,33.960670182461975,"rgba(239, 83, 80, 1.0)",6.353898865483514,35.56439750768713,-1.2298586542095487,26.176404907563736,-20.409910755443317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844908151408012,0.8794471777882165,True,False,False,False,-0.2739697277758368,-0.2522967850108312,False,False,False,False,-63082.0,-39707.314985060344,False,False,False,False,1801.2928067022706,False,False,False,False
2025-01-13 17:00:00+00:00,27.92,28.285,27.915,28.09,1431.0,,,,,27.888859005704976,33.60418548824003,35.58809099588545,38.50637463220995,,38.50637463220995,,33.8968775305101,"rgba(239, 83, 80, 1.0)",6.396281449278032,35.496707958355415,-1.157970926872118,25.492023401395343,-21.07050071640995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8854610280281268,0.8762998910567494,False,False,False,False,-0.26814594508012873,-0.26022136504548,False,False,False,False,-61651.0,-40047.52715583461,False,False,False,False,1795.5518329549484,False,False,False,False
2025-01-14 17:00:00+00:00,29.545,29.675,29.405,29.61,2822.0,,,,,28.50016127641225,33.40182377715865,35.419637269763896,38.37624607483719,,38.37624607483719,,33.924467099542994,"rgba(239, 83, 80, 0.75)",6.28084790712467,35.42594478881867,-0.925980834883991,30.18577361785225,-23.598804839629487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.888820350859878,0.8744355893310961,False,False,False,False,-0.23737357211983873,-0.24879746858265936,False,False,False,False,-58829.0,-40338.71278132554,False,False,False,False,1811.4657580254143,False,False,False,False
2025-01-15 17:00:00+00:00,30.135,30.45,30.09,30.38,1476.0,,,,,28.78979868201898,33.32282172111067,35.345942190322745,38.31529590567862,,38.31529590567862,,33.943464624782756,"rgba(239, 83, 80, 0.75)",5.893044519746278,35.396908716264846,-0.8513271365003786,35.40927784717187,-18.968413543126257,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8910944734508913,0.8717860309329128,False,False,False,False,-0.2219440422508674,-0.2353707554167634,False,False,False,False,-57353.0,-40602.50018006468,False,False,False,False,1806.2647385211442,False,False,False,False
2025-01-16 17:00:00+00:00,30.1,30.335,30.06,30.245,4888.0,,,,,29.28350078047396,33.08046854819421,35.11211340286257,38.117585448857156,,38.117585448857156,,33.89841704509698,"rgba(239, 83, 80, 0.75)",5.614231367413244,35.27780082588101,-0.896436305616644,38.58443225898887,-16.315259193881523,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899389790147341,0.8726745051346925,False,False,False,False,-0.2234716711037334,-0.2294212132602484,False,False,False,False,-62241.0,-40937.98079742801,False,False,False,False,1854.0435797843822,False,False,False,False
2025-01-17 17:00:00+00:00,32.09,32.24,31.925,32.05,3030.0,,,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,,38.02749208613044,,33.96673193251816,"rgba(239, 83, 80, 0.5)",5.111089846051855,35.25640785922974,-0.6273432782064249,44.961743267929805,-10.713771667766117,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8917222634049911,0.870101309612058,False,False,False,False,-0.18406363347902124,-0.20674242336963483,False,False,False,False,-59211.0,-41221.2834207237,False,False,False,False,1872.2754622683453,False,False,False,False
2025-01-20 17:00:00+00:00,32.05,32.05,32.05,32.05,0.0,,,,,29.776851786965665,33.033975739599974,35.02860811737656,38.02749208613044,,38.02749208613044,,33.96673193251816,#000000,4.439109517268782,35.25640785922974,-0.7223087979146153,49.213283940557105,-7.156891493982052,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8936313015809881,0.869916476086308,False,False,False,False,-0.18473797992365645,-0.19574020164664563,False,False,False,False,-59211.0,-41500.19375528613,False,False,False,False,1843.2479357215493,False,False,False,False
2025-01-21 17:00:00+00:00,32.43,32.61,32.325,32.35,321.0,,,,,29.825640871309833,33.031033057851246,35.02106420893436,38.018666763234734,,38.018666763234734,,33.97410122533255,"rgba(38, 166, 154, 1.0)",4.267111400315521,35.25474915750991,-0.6807296283136941,52.70379686434532,-4.2052055644507575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8962404893331343,0.8674722760952805,False,False,False,False,-0.17608762958649202,-0.18591391561656884,False,False,False,False,-58890.0,-41769.80315442898,False,False,False,False,1819.647192532068,False,False,False,False
