date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_845,aVWAP_valley_881,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_811,aVWAP_valley_775,aVWAP_valley_751,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_576,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_392,aVWAP_OB_bull_826,aVWAP_OB_bull_671,aVWAP_OB_bull_442,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 19:00:00+00:00,104.545,104.545,104.545,104.545,0.0,,,,,,,,,,,,104.48681396811507,104.75023720953935,104.57101417831927,104.42545478788745,102.59175846409485,99.94417977951463,,,102.59175846409485,,103.46157639791177,"rgba(239, 83, 80, 0.75)",1.2544711638377493,101.57870391006735,2.364578936081714,43.6955193546944,-8.412091610306334,False,True,False,True,True,3.258667135717758,0.0,0.0,0.0,0.0,1,1.0121576199671027,0.9400700851033396,False,False,False,False,0.06242002332260383,0.06534564665609009,False,False,False,False,-583208.0,-559270.2854183037,False,False,False,False,27452.28558489459,False,False,False,False
2025-05-27 14:00:00+00:00,106.16,106.68,105.98,106.32,23709.0,,,,,,,,,,,,104.64277505255782,104.77135042607098,104.58890975990047,104.4408037755145,102.61157768219297,99.96742177516882,,,102.61157768219297,,103.50380641190092,"rgba(38, 166, 154, 0.5)",1.2729062547308312,101.97924435651124,3.410114159904607,56.04311676131837,2.9913952900588114,False,False,True,False,True,11.745424420627653,0.0,0.0,0.0,0.0,0,1.0105263157894735,0.9343157894736839,False,True,False,False,0.31936482837008323,0.19235523751308667,False,False,False,False,-559499.0,-559273.8313808106,False,False,False,False,27394.250149469866,False,False,False,False
2025-05-27 15:00:00+00:00,106.32,106.455,105.99,106.1,15722.0,,,,,,,,,,,,104.72467521286512,104.7837655445668,104.59960340242552,104.450073984268,102.62409624997169,99.98239167661207,,,102.62409624997169,,103.5274343451182,"rgba(38, 166, 154, 1.0)",1.2866766150479505,101.99175703391725,3.192910260461709,62.01325305238944,7.882356086867503,True,False,True,False,True,10.466727371007895,0.0,0.0,0.0,0.0,0,1.0092612081667014,0.9339788114782851,False,False,False,False,0.3030284630818093,0.247691850297448,False,False,False,False,-575221.0,-559521.0743051391,False,False,False,False,27213.285030873434,False,False,False,False
2025-05-27 16:00:00+00:00,106.1,106.46,105.98,106.44,16754.0,,,,,,,,,,,,104.80886480997412,104.79779505813711,104.61163532130058,104.46047473353708,102.63775598580784,99.99855095699503,,,102.63775598580784,,103.55251281095862,"rgba(38, 166, 154, 1.0)",1.2980844237455105,102.00875837978873,3.413677522934373,67.1001422767514,11.935119951086229,True,False,True,False,True,11.932797729245298,0.0,0.0,0.0,0.0,0,1.005092297899427,0.9472381356531578,False,False,False,False,0.3026504395649223,0.27517114493118516,False,False,False,False,-558467.0,-559504.7320678502,False,False,False,False,27051.125573030433,False,False,False,False
2025-05-27 17:00:00+00:00,106.475,106.525,106.24,106.345,21686.0,,,,,,,,,,,,104.91027074709305,104.81648323263394,104.62765617065422,104.47432008968117,102.65565420415393,100.01959794800412,,,102.65565420415393,,103.58399706537007,"rgba(38, 166, 154, 1.0)",1.300818997040945,102.03146859806154,3.3160119984031016,69.49900249965069,13.63885481423052,True,False,True,False,True,11.37333722078203,0.0,0.0,0.0,0.0,0,1.0069533134667232,0.9416063573151694,False,False,False,False,0.3274028884832143,0.3012870167071997,False,False,False,False,-580153.0,-559824.8602528448,False,False,False,False,26967.9453315881,False,False,False,False
2025-05-27 18:00:00+00:00,106.34,106.4,106.165,106.26,16206.0,,,,,,,,,,,,104.97345077986631,104.82932499933446,104.63879681220477,104.4840244021534,102.66857867037322,100.03500191710634,,,102.66857867037322,,103.6048629301731,"rgba(38, 166, 154, 1.0)",1.306386692058955,102.04606705811437,3.2256398258651755,70.1736576256533,14.035570104806482,True,False,True,False,True,10.86880322576246,0.0,0.0,0.0,0.0,0,1.010391459074733,0.937935943060498,False,False,False,False,0.3121265632228751,0.3067067899650374,False,False,False,False,-596359.0,-560391.2810241184,False,False,False,False,26801.09346598208,False,False,False,False
2025-05-27 19:00:00+00:00,106.25,106.425,106.005,106.165,41531.0,,,,,,,,,,,,105.10335825304124,104.85953325392035,104.6653646243312,104.50737816681969,102.70058732067031,100.07365262189391,,,102.70058732067031,,103.65164570677945,"rgba(38, 166, 154, 1.0)",1.305397060853915,102.07968213250204,3.1295595723385383,69.55447727434617,14.035570104806482,True,False,True,False,True,10.300550962308822,0.0,0.0,0.0,0.0,0,1.0122655637167508,0.9347500534835627,False,False,False,False,0.3018946441919565,0.30430071707849693,False,False,False,False,-637890.0,-561592.8115508764,False,False,False,False,27029.464109920344,False,False,False,False
2025-05-28 14:00:00+00:00,105.5,105.505,104.435,105.025,50063.0,,,,,,,,,,,,105.09031978275604,104.8628704317567,104.67186348261599,104.51514856107029,102.72532469130873,100.11052583941745,,,102.72532469130873,,103.66267546482088,"rgba(38, 166, 154, 0.75)",1.2954674970973188,102.08065267469567,2.2728067912947014,60.55523067511652,17.338561001404273,True,False,True,False,False,3.906532396293983,0.0,0.0,0.0,0.0,0,0.9923706866382022,0.9400153986141245,False,False,False,False,0.12164832853583449,0.21297452280716572,False,False,False,False,-687953.0,-563551.88424001,False,False,False,False,27386.57319348747,False,False,False,False
2025-05-28 15:00:00+00:00,105.025,105.365,104.75,105.02,87429.0,,,,,,,,,,,,105.0828308570363,104.87075472675934,104.68453076534084,104.52968799050633,102.76831662753435,100.17434364350227,,,102.76831662753435,,103.68507743511323,"rgba(38, 166, 154, 0.5)",1.2825759271904982,102.09996620544351,2.2766946834507227,54.52938967053956,12.060589621174955,False,False,True,False,False,3.8800700455450325,0.0,0.0,0.0,0.0,0,0.9954433929197332,0.9476340694006307,False,False,False,False,0.13393486833815146,0.17345469557265858,False,False,False,False,-775382.0,-566836.0720812503,False,False,False,False,28317.463531572936,False,False,False,False
2025-05-28 16:00:00+00:00,105.02,105.415,105.01,105.26,9333.0,,,,,,,,,,,,105.085353023189,104.87239954298629,104.68649435937989,104.53172853215851,102.77317404281014,100.18131154354373,,,102.77317404281014,,103.68841017401127,#000000,1.26593945459578,102.10337515311473,2.493503804961354,52.25970554280099,10.195262467767314,False,False,False,False,False,5.029403898127953,0.0,0.0,0.0,0.0,0,1.0014824227022445,0.9466327827191864,False,False,False,False,0.15580109659370447,0.1646278960831815,False,False,False,False,-766049.0,-569924.6446071223,False,False,False,False,28023.13076364157,False,False,False,False
2025-05-28 17:00:00+00:00,105.265,105.485,104.8,104.805,22260.0,,,,,,,,,,,,105.08315539337038,104.87410982797793,104.68942743999021,104.53517555164942,102.78375265385073,100.19720322996471,,,102.78375265385073,,103.69380401613391,"rgba(239, 83, 80, 1.0)",1.2453132389333306,102.10947292738533,2.1645373937592813,48.157755347561505,6.4448734786249275,False,True,False,True,False,2.6033013455317544,0.0,0.0,0.0,0.0,0,0.9917646230731326,0.9466460195678184,False,False,False,False,0.14590894743044208,0.1552684217568118,False,False,False,False,-788309.0,-573310.4485667017,False,False,False,False,27933.779899088986,False,False,False,False
2025-05-28 18:00:00+00:00,104.835,105.285,104.485,104.84,14596.0,,,,,,,,,,,,105.07774714106255,104.87408079016052,104.69043280972652,104.53668750367386,102.79014517681946,100.20722395068337,,,102.79014517681946,,103.69605289535438,"rgba(239, 83, 80, 1.0)",1.2120909563584938,102.11251237720549,2.2502334568923374,45.70110595718825,4.127403473948604,False,True,False,True,False,2.775162102567755,0.0,0.0,0.0,0.0,0,0.9841559169938303,0.9533791362871562,False,False,False,False,0.1097477620110693,0.13250809188394055,False,False,False,False,-773713.0,-576417.4648679933,False,False,False,False,27726.992613831793,False,False,False,False
2025-05-28 19:00:00+00:00,104.85,105.235,104.35,104.52,41286.0,,,,,,,,,,,,105.052564013983,104.87070256779703,104.69060698465725,104.53876819100465,102.80657022940332,100.23432215198991,,,102.80657022940332,,103.69892235647252,"rgba(239, 83, 80, 1.0)",1.1862373780642221,102.11873332203167,2.024271635991494,42.36388699041153,0.875929310025171,False,True,False,True,False,1.0900010757055085,0.0,0.0,0.0,0.0,0,0.9783655523762994,0.9588945495149693,False,False,False,False,0.09683211998646084,0.11467010593520069,False,False,False,False,-814999.0,-580116.4033971716,False,False,False,False,27937.209782609592,False,False,False,False
2025-05-29 14:00:00+00:00,104.87,104.965,104.31,104.555,34487.0,,,,,,,,,,,,105.02912061890243,104.86650437119073,104.68957637661595,104.53951078766767,102.81942230768482,100.25624923133745,,,102.81942230768482,,103.70006394889985,"rgba(239, 83, 80, 1.0)",1.1582321026474651,102.12345200375027,2.0993615966020513,40.46378962471495,-1.1197633380601886,False,True,False,True,False,1.2682991793529013,0.0,0.0,0.0,0.0,0,0.975107773605896,0.9632179112779861,False,False,False,False,0.07525949948291957,0.09496480270906013,False,False,False,False,-780512.0,-583223.3118716341,False,False,False,False,28038.756917762934,False,False,False,False
2025-05-29 15:00:00+00:00,104.585,104.605,103.91,103.99,29747.0,,,,,,,,,,,,104.99150877948036,104.85693956510826,104.68389065532853,104.53620282538857,102.82766338066173,100.27308598064195,,,102.82766338066173,,103.69488186443489,"rgba(239, 83, 80, 1.0)",1.128557167040662,102.12267399012792,1.6546135759951213,36.56043737198534,-5.030619227734647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9718778139502663,0.9665442959063515,False,False,False,False,0.02262551665190131,0.05879515968048072,False,False,False,False,-810259.0,-586743.2450209111,False,False,False,False,28065.241306634824,False,False,False,False
2025-05-29 16:00:00+00:00,104.02,104.67,103.87,104.56,14096.0,,,,,,,,,,,,104.9788336801518,104.85377732610183,104.68225938854954,104.53548986761643,102.83210598095337,100.28141744491383,,,102.83210598095337,,103.69398061471446,"rgba(239, 83, 80, 1.0)",1.104822149479973,102.38128405089806,1.9720060374671513,38.629463545883866,-5.030619227734647,False,True,False,True,False,1.254838463850156,0.0,0.0,0.0,0.0,0,0.9795676429567638,0.9608786610878658,False,False,False,False,0.0022222184228874488,0.030508689051684086,False,False,False,False,-796163.0,-589990.0629275637,False,False,False,False,27848.663922035834,False,False,False,False
2025-05-29 17:00:00+00:00,104.56,104.66,104.4,104.585,33914.0,,,,,,,,,,,,104.95880081970135,104.84910983146004,104.68062269632097,104.53561851318041,102.84394320394057,100.30220932585476,,,102.84394320394057,,103.695050731743,"rgba(239, 83, 80, 0.75)",1.0796014529894187,102.39227522684041,2.0310502242173936,40.192188276874106,-5.030619227734647,False,True,False,True,True,1.3795632835900875,0.0,0.0,0.0,0.0,0,0.9825691284564223,0.9655582779138956,False,False,False,False,0.0359710029229622,0.033239845987323144,False,False,False,False,-762249.0,-592660.7441224852,False,False,False,False,27942.700140298846,False,False,False,False
2025-05-29 18:00:00+00:00,104.595,104.67,104.27,104.55,33093.0,,,,,,,,,,,,104.93872796776456,104.84393173116538,104.67845486862264,104.53524148518464,102.85499210796098,100.3220589593247,,,102.85499210796098,,103.69556785333715,"rgba(239, 83, 80, 0.75)",1.0599155244256435,102.39654223271148,2.031725847638141,41.01866964994966,-5.030619227734647,False,True,False,True,True,1.1954647048329932,0.0,0.0,0.0,0.0,0,0.9793258111991024,0.9660102319714063,False,False,False,False,0.023426088057690805,0.028332967022506976,False,False,False,False,-795342.0,-595803.0891748497,False,False,False,False,28022.54975052677,False,False,False,False
2025-05-29 19:00:00+00:00,104.54,104.645,104.275,104.495,69739.0,,,,,,,,,,,,104.89956123326685,104.83275201422911,104.67344389111311,104.53397061642178,102.87745188376209,100.36303345890899,,,102.87745188376209,,103.69670218295032,"rgba(239, 83, 80, 0.75)",1.0372390239440288,102.40541763613946,2.014562039822849,41.20428552105153,-5.030619227734647,False,True,False,True,True,0.902108233365869,0.0,0.0,0.0,0.0,0,0.9789311047124092,0.967272982653276,False,False,False,False,0.017938794873237768,0.023135880947872372,False,False,False,False,-865081.0,-599977.9405054721,False,False,False,False,28669.316421061238,False,False,False,False
2025-05-30 14:00:00+00:00,104.61,104.96,104.57,104.875,18817.0,,,,,,,,,,,,104.89739522715985,104.83250215007465,104.67427681667787,104.53540675394851,102.88463786567364,100.37482783566733,,,102.88463786567364,,103.6998411082003,"rgba(239, 83, 80, 0.75)",1.0205867063727583,102.41208674015351,2.4132327458975693,44.569230022131435,-5.030619227734647,False,True,False,True,True,2.860214376668747,0.0,0.0,0.0,0.0,0,0.9817081750386939,0.96299423103982,False,False,False,False,0.04735455767190407,0.03524521930988822,False,False,False,False,-846264.0,-603796.3290247672,False,False,False,False,28516.567329261838,False,False,False,False
2025-05-30 15:00:00+00:00,104.88,105.145,104.825,104.955,26867.0,,,,,,,,,,,,104.89977179692349,104.83411899902205,104.67704036613232,104.53874839574736,102.89572484728079,100.39221481067986,,,102.89572484728079,,103.70626986929766,#000000,1.0077350618860719,102.42380585465446,2.5117654838843926,47.42815193774276,-9.168003298208134,False,False,False,False,True,3.2674324725678865,0.0,0.0,0.0,0.0,1,0.9855330672748003,0.9685718358038768,False,False,False,False,0.0837237461935376,0.05948448275171291,False,False,False,False,-819397.0,-607138.9750863987,False,False,False,False,28490.99264198646,False,False,False,False
2025-05-30 16:00:00+00:00,104.95,105.075,104.07,104.35,22086.0,,,,,,,,,,,,104.88991396895425,104.83101594645147,104.67570046925023,104.53849741258259,102.9026819386311,100.40493319769892,,,102.9026819386311,,103.70712382226144,"rgba(239, 83, 80, 0.5)",0.9820579238340967,102.42691884889538,1.9582156046321821,45.01268013249177,-9.168003298208134,False,False,False,True,True,0.00038801989764181144,0.0,0.0,0.0,0.0,1,0.9679885673454802,0.9756341550553769,False,False,False,False,0.01563717602117348,0.037560829386443194,False,False,False,False,-841483.0,-610772.2157827335,False,False,False,False,28391.690430482795,False,False,False,False
2025-05-30 17:00:00+00:00,104.34,104.63,104.285,104.435,20351.0,,,,,,,,,,,,104.88018019291368,104.82779890716594,104.67415186383563,104.53799388586368,102.90884667914126,100.41644536746549,,,102.90884667914126,,103.70756948273095,"rgba(239, 83, 80, 1.0)",0.954254569694772,102.42939958183715,2.101745678623649,44.142611158205746,-9.168003298208134,False,True,False,True,False,0.4465363347038078,0.0,0.0,0.0,0.0,1,0.9661247582897654,0.9770106710592279,False,False,False,False,-0.0032917906106743004,0.017134519387884448,False,False,False,False,-821132.0,-614033.607786102,False,False,False,False,28267.028563343527,False,False,False,False
2025-05-30 18:00:00+00:00,104.435,104.895,104.39,104.84,32630.0,,,,,,,,,,,,104.87429248675693,104.82620322128518,104.6745238088092,104.53953379298207,102.92026887743506,100.43594084821758,,,102.92026887743506,,103.71179383924768,"rgba(239, 83, 80, 0.5)",0.921115031307421,102.43793790310231,2.6077764614135464,46.74907660944681,-9.168003298208134,False,False,False,True,False,2.542171027448699,0.0,0.0,0.0,0.0,1,0.9667240390131953,0.9754016064257027,False,False,False,False,0.027163777473391798,0.022149148430638123,False,False,False,False,-788502.0,-616738.5440994957,False,False,False,False,28334.671531353706,False,False,False,False
2025-05-30 19:00:00+00:00,104.8,105.37,104.78,105.2,65848.0,,,,,,,,,,,,104.88996655644304,104.83382700304715,104.68402422434043,104.54987399523284,102.94804744727433,100.47845772904276,,,102.94804744727433,,103.73069949256342,#000000,0.8870712414383395,102.75601058708335,2.755121909886121,50.76605781204525,-5.350148309757017,True,False,False,False,True,4.3436142338741845,0.0,0.0,0.0,0.0,1,0.9665496740921135,0.9730678318172049,False,False,False,False,0.09866051076330114,0.060404829596969634,False,False,False,False,-722654.0,-618380.6441909764,False,False,False,False,28916.273523115666,False,False,False,False
2025-06-02 14:00:00+00:00,102.99,104.015,102.705,103.93,25154.0,,,,,,,,,,,,104.8576626090479,104.82108266638778,104.67479178230718,104.54307725418928,102.95094167341412,100.48907871471003,,,102.95094167341412,,103.72277245000937,"rgba(239, 83, 80, 0.5)",0.8660330861496432,102.72699465731155,1.3890985944162728,46.36852142344089,-5.350148309757017,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9401614249930417,0.9785694405789034,False,False,False,False,-0.18604488160091115,-0.06282002600197076,False,False,False,False,-747808.0,-620387.2698624341,False,False,False,False,28857.943701051856,False,False,False,False
2025-06-02 15:00:00+00:00,103.95,104.16,103.735,104.09,21946.0,,,,,,,,,,,,104.83989164577335,104.81398954478668,104.66999726830483,104.53984595257522,102.95530306701689,100.49962381144125,,,102.95530306701689,,103.71977521498303,"rgba(239, 83, 80, 1.0)",0.8379342520809012,102.71866397057701,1.6365675779662379,44.449688231342186,0.8890642297187412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.958213961288519,0.976591433163301,False,False,False,False,-0.08745420311055553,-0.07513711455626315,False,False,False,False,-725862.0,-622022.5369963499,False,False,False,False,28750.78178320609,False,False,False,False
2025-06-02 16:00:00+00:00,104.07,104.075,103.42,103.7,17310.0,,,,,,,,,,,,104.82217262446316,104.80670871230433,104.66480619738816,104.53610510317145,102.957852706491,100.50727340050241,,,102.957852706491,,103.71581979072009,"rgba(239, 83, 80, 1.0)",0.8088874296670966,102.71026678473356,1.2235734899153672,41.57635274048585,-1.8980579518740797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9522354111877173,0.9955931480560096,False,False,False,False,-0.12073284851348627,-0.0979349815348747,False,False,False,False,-743172.0,-623900.8232444684,False,False,False,False,28573.405321450955,False,False,False,False
2025-06-02 17:00:00+00:00,103.7,103.87,103.59,103.75,5940.0,,,,,,,,,,,,104.81624941475906,104.80424430183855,104.66304754485908,104.53483731224631,102.95872939954035,100.50989410905825,,,102.95872939954035,,103.71450034705026,"rgba(239, 83, 80, 1.0)",0.8146662777749627,102.70778554929882,1.2793145845532032,40.01802130229889,-3.506403300619297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564658863830998,0.9959320582357978,False,False,False,False,-0.12365637141725079,-0.11079567647606275,False,False,False,False,-737232.0,-625657.8957523062,False,False,False,False,28222.49981259125,False,False,False,False
