date,Open,High,Low,Close,Volume,aVWAP_peak_388,aVWAP_peak_365,aVWAP_peak_346,aVWAP_peak_323,aVWAP_valley_375,aVWAP_valley_350,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_221,aVWAP_valley_144,aVWAP_valley_94,aVWAP_valley_43,aVWAP_OB_bull_350,aVWAP_OB_bull_287,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,142.79,142.96,141.725,142.465,40873.0,,,,,,,,133.83247334798136,132.4601781430335,126.58039236368289,120.51925228976306,115.47086298850637,,133.83247334798136,,125.77263182659344,"rgba(38, 166, 154, 1.0)",5.351634530136486,125.53043360624117,3.164372734796398,70.49759917968123,16.57629872880895,True,False,True,False,True,15.449453568084802,0.0,0.0,0.0,0.0,0,0.9010588130616604,0.8262968235608147,False,False,False,False,0.3428282516283474,0.33555471039757495,False,False,False,False,1240592.0,897076.2482485119,False,False,False,False,44049.24311086524,False,False,False,False
2025-02-07 17:00:00+00:00,142.57,143.4,142.515,142.61,32644.0,,,,,,,,134.10841938034392,132.54446874400213,126.65981912583528,120.6040833134845,115.55691474531751,,134.10841938034392,,125.89474106179667,"rgba(38, 166, 154, 1.0)",5.479137048185399,125.6422550792982,3.0967914785634463,71.3384632774953,16.685511347528163,True,False,True,False,True,15.580942041270948,0.0,0.0,0.0,0.0,0,0.9008848770510028,0.8271599448619322,False,False,False,False,0.34282825169138653,0.3391914810444807,False,False,False,False,1273236.0,902908.1823841939,False,False,False,False,43872.41763627818,False,False,False,False
2025-02-10 17:00:00+00:00,142.33,143.825,142.08,143.15,52648.0,,,,,,,,134.52783991194738,132.6798488688085,126.78767682311576,120.74062415683953,115.69545537032111,,134.52783991194738,,126.08628902620646,"rgba(38, 166, 154, 1.0)",5.6128772294428275,125.81939693402174,3.0876504789859123,72.25978034515548,17.87271621424952,True,False,True,False,True,16.07536487052811,0.0,0.0,0.0,0.0,0,0.8982476350827447,0.8300361106803429,False,False,False,False,0.34269205744230274,0.3409417692433917,False,False,False,False,1325884.0,909465.9469983923,False,False,False,False,44008.473176800995,False,False,False,False
2025-02-11 17:00:00+00:00,142.35,143.43,142.04,143.335,60645.0,,,,,,,,134.96025997250368,132.83029626051206,126.93175697119905,120.89527689920837,115.85283577741968,,134.96025997250368,,126.29408517616858,"rgba(38, 166, 154, 1.0)",5.723346883559876,126.01435562812301,3.0263139250968645,73.00541842484984,18.88944124260982,True,False,True,False,True,16.24627195867447,0.0,0.0,0.0,0.0,0,0.9032688162485282,0.8286704739894667,False,False,False,False,0.3367793597246428,0.33886056448401725,False,False,False,False,1386529.0,916862.273401518,False,False,False,False,44266.40382522268,False,False,False,False
2025-02-12 17:00:00+00:00,146.945,148.49,146.01,146.52,94493.0,,,,,,,,135.85405461724093,133.147104697901,127.20703112846621,121.1757295111688,116.13079093855131,,135.85405461724093,,126.70294217866565,"rgba(38, 166, 154, 1.0)",5.9071318149576,126.39277866734469,3.4072747931052887,75.43841384276372,21.41727185316813,True,False,True,False,True,19.094840640918736,0.0,0.0,0.0,0.0,0,0.9114862801553029,0.8194608035597433,False,False,False,False,0.3428282520599873,0.34084440827200224,False,False,False,False,1481022.0,925608.9358294015,False,False,False,False,45045.11074266109,False,False,False,False
2025-02-13 17:00:00+00:00,148.4,151.95,148.4,151.52,96820.0,,,,,,,,136.89753275125634,133.53831702057036,127.53147248909593,121.49627638622495,116.44325621600191,,136.89753275125634,,127.1813709726299,"rgba(38, 166, 154, 1.0)",6.288858755087953,128.9845235412283,3.5833968191032364,78.94347585987151,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9160169636737495,0.8009124400274158,False,False,False,False,0.34282825221938873,0.3418363302456955,False,False,False,False,1577842.0,935721.0763591782,False,False,False,False,45847.82220401518,False,False,False,False
2025-02-14 17:00:00+00:00,149.8,150.575,149.775,149.95,37403.0,,,,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,,127.35138629489957,"rgba(38, 166, 154, 1.0)",6.58818100707524,129.12800261277906,3.1605077888509108,78.64428635960783,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9163265742184998,0.8069913036046235,False,False,False,False,0.3428282522120394,0.34233229122886744,False,False,False,False,1540439.0,945096.548043532,False,False,False,False,45716.894727983934,False,False,False,False
2025-02-17 17:00:00+00:00,149.95,149.95,149.95,149.95,0.0,,,,,,,,137.24830547866162,133.6803113771842,127.65162811416225,121.61605604383428,116.56063046065552,,137.24830547866162,,127.35138629489957,"rgba(38, 166, 154, 1.0)",6.8663842373916415,129.12800261277906,3.0324544428831235,78.44482669276537,24.79336787144139,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9158836497506476,0.8092506581622823,False,False,False,False,0.33776099499320317,0.3400466431110353,False,False,False,False,1540439.0,954326.6635777408,False,False,False,False,45008.105662433794,False,False,False,False
2025-02-18 17:00:00+00:00,150.625,151.065,150.055,150.77,51461.0,,,,,,,,137.72021790849692,133.8779205611835,127.81872265890907,121.78226103360522,116.72331930503445,,137.72021790849692,,127.58448829344584,"rgba(38, 166, 154, 1.0)",7.151979274966785,129.34077020913188,2.9962656443754385,78.7313805320864,25.055125333919065,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153842856530502,0.8106005401003041,False,False,False,False,0.3428282520547321,0.3414374475828837,False,False,False,False,1591900.0,964211.5215067681,False,False,False,False,45108.15053588444,False,False,False,False
2025-02-19 17:00:00+00:00,149.72,150.425,149.305,149.72,68684.0,,,,,,,,138.26398206918128,134.12213487931015,128.03017267500724,121.99497605764181,116.93290063172677,,138.26398206918128,,127.86883326257346,"rgba(38, 166, 154, 0.75)",7.3905779425109355,129.58805688511285,2.7240011906358923,76.90586788021686,25.055125333919065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9062037612849271,0.8137799412433251,False,False,False,False,0.3265085544189889,0.3339730010009363,False,False,False,False,1523216.0,972878.2576074383,False,False,False,False,45473.66758183972,False,False,False,False
2025-02-20 17:00:00+00:00,149.22,151.065,148.79,150.34,58879.0,,,,,,,,138.7018627533153,134.3288255983396,128.21025711001315,122.17637666415285,117.11180226172735,,138.7018627533153,,128.10582487750963,"rgba(38, 166, 154, 0.75)",7.625719903986696,129.80226097475827,2.6932196938553545,76.11883415264003,25.055125333919065,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9050487420714318,0.8125239453407685,False,False,False,False,0.3275112500629132,0.3307421255319247,False,False,False,False,1582095.0,982323.478419726,False,False,False,False,45681.50219297399,False,False,False,False
2025-02-21 17:00:00+00:00,149.64,149.85,147.365,148.57,75971.0,,,,,,,,139.15387229985004,134.56354273564338,128.4229747213464,122.39484436617147,117.32963156919773,,139.15387229985004,,128.37297313844184,"rgba(38, 166, 154, 0.75)",7.793346614867341,130.02999174474664,2.3789533779858636,72.26138222238865,25.83762363648971,True,False,True,False,False,18.047041044742,0.0,0.0,0.0,0.0,0,0.8966625097757394,0.8211198241423767,False,False,False,False,0.29549070792658366,0.31311641672925417,False,False,False,False,1506124.0,990444.4167388,False,False,False,False,46151.106810137186,False,False,False,False
2025-02-24 17:00:00+00:00,151.21,151.76,150.66,150.71,49997.0,,,,,,,,139.5009332875986,134.74006844225016,128.57725893981916,122.5499107927395,117.48244692586411,,139.5009332875986,,128.5701236776543,"rgba(38, 166, 154, 0.75)",8.015800253980663,130.21988830617119,2.5562153552483284,71.51306971803561,25.123147922923977,True,False,True,False,False,19.843741218704807,0.0,0.0,0.0,0.0,0,0.9002556472905578,0.8171912325552153,False,False,False,False,0.3428282520063595,0.3279723343678068,False,False,False,False,1556121.0,999214.596324245,False,False,False,False,46210.733061142804,False,False,False,False
2025-02-25 17:00:00+00:00,150.57,152.51,150.23,151.88,74836.0,,,,,,,,140.00493309319907,135.0051762149124,128.8093193629901,122.78289572287949,117.71195820721934,,140.00493309319907,,128.8628565202401,"rgba(38, 166, 154, 0.75)",8.26733679353045,130.50448159426102,2.5855386008304686,71.88043567887351,25.123147922923977,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9019211535255879,0.8134897482913817,False,False,False,False,0.3428282519961301,0.33540029318196846,False,False,False,False,1630957.0,1009009.0521951868,False,False,False,False,46654.53564934214,False,False,False,False
2025-02-26 17:00:00+00:00,151.13,151.13,149.835,150.58,46036.0,,,,,,,,140.26880146051377,135.1542884559266,128.94342475090616,122.91932460546934,117.84738203301586,,140.26880146051377,,129.02664426116635,"rgba(38, 166, 154, 0.75)",8.473216923166294,130.6587457742125,2.3510851199054743,69.75931694448497,23.299486317004067,True,False,True,False,False,18.955298034929168,0.0,0.0,0.0,0.0,0,0.8968702004898097,0.8195384168361627,False,False,False,False,0.32150511516378255,0.32845270417287553,False,False,False,False,1584921.0,1017937.9196030133,False,False,False,False,46644.94594935234,False,False,False,False
2025-02-27 17:00:00+00:00,151.54,151.945,150.785,151.55,44529.0,,,,,,,,140.53333927793065,135.30421648713124,129.07698876027297,123.05433397278433,117.98093912972303,,140.53333927793065,,129.18996352556846,"rgba(38, 166, 154, 0.75)",8.693323078325616,130.8164122235044,2.3850014073661963,69.21686175552833,22.67997525037103,True,False,True,False,False,19.764113900470445,0.0,0.0,0.0,0.0,0,0.898751418842225,0.8136002476524609,False,False,False,False,0.34270352522338704,0.33557811469813126,False,False,False,False,1629450.0,1027418.7270510285,False,False,False,False,46612.14058579649,False,False,False,False
2025-02-28 17:00:00+00:00,152.025,153.89,150.71,153.53,108592.0,,,,,,,,141.19888650897673,135.68671527307978,129.41447640627524,123.39293059397917,118.31455853785106,,141.19888650897673,,129.6015134640324,"rgba(38, 166, 154, 0.75)",8.954024834606129,131.22273749078886,2.4913112171630916,70.43068577715485,22.67997525037103,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8992135337729901,0.8103264654077743,False,False,False,False,0.34282825189935945,0.3392031832987453,False,False,False,False,1738042.0,1038436.1421355086,False,False,False,False,47573.068638729885,False,False,False,False
2025-03-03 17:00:00+00:00,155.885,157.18,155.225,156.87,67975.0,,,,156.425,,,,141.7025967367533,135.96811736484622,129.65378499447337,123.62733686345223,118.54235654948697,,141.7025967367533,156.425,129.89883850180243,"rgba(38, 166, 154, 1.0)",9.296308231698388,133.89723989004912,2.471170225576081,73.22700062884836,19.729112827580337,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9083668593134152,0.8083811546551756,False,True,False,False,0.34282825219386537,0.34101571774630535,False,False,False,False,1806017.0,1050336.6205520122,False,False,False,False,47889.37765208291,False,False,False,False
2025-03-04 17:00:00+00:00,154.64,155.36,153.36,153.87,56151.0,,,,155.41696667096338,,,,142.03494621552133,136.17017440817952,129.83210177748228,123.80548827161043,118.71753762094549,,142.03494621552133,155.41696667096338,130.11204965874782,"rgba(38, 166, 154, 0.75)",9.532336725139636,134.03550432270475,2.0807590257471418,70.31926450326199,19.729112827580337,True,False,True,False,False,19.785698088098172,0.0,0.0,0.0,0.0,0,0.8951643866065839,0.8103744417725866,False,False,False,False,0.3024201242577947,0.32171792100205,False,False,False,False,1749866.0,1061182.03728764,False,False,False,False,48017.464820267676,False,False,False,False
2025-03-05 17:00:00+00:00,153.2,155.48,153.12,154.945,46351.0,,,,155.17173090798173,,,,142.30309516149842,136.33650852652883,129.97925424296415,123.95251409876286,118.86213857057905,,142.30309516149842,155.17173090798173,130.28670212006665,"rgba(38, 166, 154, 0.75)",9.787771166839708,134.18513789713364,2.12099994462471,69.18799870970844,23.004132317801492,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8959176686202246,0.8124584617243671,False,False,False,False,0.3011208741116416,0.3114193975568458,False,False,False,False,1796217.0,1072577.9281824052,False,False,False,False,47991.62815638756,False,False,False,False
2025-03-06 17:00:00+00:00,149.845,150.575,148.78,148.95,101403.0,,,,153.03210414521112,,,,142.62328518063313,136.5912797004161,130.22974013700724,124.21665099257118,119.12994785854117,,142.62328518063313,153.03210414521112,130.55818077383375,"rgba(38, 166, 154, 0.5)",9.90110436100801,134.28160202357154,1.4814910985278307,61.74727188481391,16.220496251632568,False,True,True,False,False,13.043642914587323,0.0,0.0,0.0,0.0,0,0.8777128547579301,0.8240718658080928,False,False,False,False,0.2035981543481346,0.2575087759524902,False,False,False,False,1694814.0,1082224.999063298,False,False,False,False,48819.711440784646,False,False,False,False
2025-03-07 17:00:00+00:00,146.8,148.78,146.28,147.38,79513.0,,,,151.77577730632086,,,,142.78844573434705,136.7548556641618,130.40214756928447,124.40420711345061,119.32334849030039,,142.78844573434705,151.77577730632086,130.73460091430886,"rgba(38, 166, 154, 0.5)",9.98565319945691,134.34468573692624,1.3054042637674128,55.51919837391676,10.856839202736758,False,True,True,False,False,11.217932037520594,0.0,0.0,0.0,0.0,0,0.8624487451221208,0.8373511875284747,False,False,False,False,0.15966183679718984,0.20858530637484002,False,False,False,False,1615301.0,1090489.7432638672,False,False,False,False,49295.576379687205,False,False,False,False
2025-03-10 17:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,150.96080766580513,,,145.70333333333332,142.85480528896153,136.84600730941986,130.5061973875924,124.52119691440507,119.44605650932266,,142.85480528896153,150.96080766580513,133.3129327905058,"rgba(239, 83, 80, 1.0)",10.050818010723747,135.91200102344033,1.0086740169549306,50.336804049378756,6.532405213180617,False,True,False,True,False,9.699687524520794,0.0,0.0,0.0,0.0,0,0.8502564505669429,0.8441252186216518,False,False,False,False,0.1192893785969022,0.1639373424858711,False,False,False,False,1560831.0,1097781.8557714042,False,False,False,False,49375.800001707554,False,False,False,False
2025-03-11 17:00:00+00:00,146.04,147.77,145.91,147.24,49351.0,,,,150.5285146216944,,,146.30702401248303,142.9380382847485,136.9386175498197,130.607031014706,124.63237688599392,119.56158092637378,,142.9380382847485,150.5285146216944,133.49744477902084,"rgba(239, 83, 80, 1.0)",10.125901413327929,135.99659263095293,1.1103611333059458,48.230163306684624,4.93769911259222,False,True,False,True,False,10.732929091990997,0.0,0.0,0.0,0.0,0,0.858658976773384,0.8399639045825485,False,False,False,False,0.14568149637623598,0.15480941943105353,False,False,False,False,1610182.0,1105726.044054018,False,False,False,False,49375.415505557045,False,False,False,False
2025-03-12 17:00:00+00:00,146.66,147.65,146.28,147.245,77341.0,,,,150.02455298200812,,,146.6277701633529,143.06452771835927,137.0815947015062,130.76340111078184,124.8050705518859,119.74124398314467,,143.06452771835927,150.02455298200812,133.68060137150516,"rgba(239, 83, 80, 1.0)",10.197408963436331,136.10082879106716,1.0928434123698687,46.83167801987771,3.7383990931773567,False,True,False,True,False,10.737288651623501,0.0,0.0,0.0,0.0,0,0.8551389052153133,0.8438344892441518,False,False,False,False,0.14820982047827044,0.151509619954662,False,False,False,False,1687523.0,1114746.1518981417,False,False,False,False,49808.99045895926,False,False,False,False
2025-03-13 17:00:00+00:00,145.46,146.25,144.89,145.9,53968.0,,,,149.6247957084945,,,146.41023407618482,143.1193803596251,137.16553724349913,130.86168420174667,124.91664110493497,119.85897135841103,,143.1193803596251,149.6247957084945,133.72207472406694,"rgba(239, 83, 80, 1.0)",10.249672357760783,136.1273908071184,0.9534557644159283,44.60928371020227,1.5894539426683991,False,True,False,True,False,9.170040180707066,0.0,0.0,0.0,0.0,0,0.8471145228539145,0.8469002065230098,False,False,False,False,0.12009261841346078,0.1358011191840614,False,False,False,False,1633555.0,1122789.6999307286,False,False,False,False,49873.47122703741,False,False,False,False
2025-03-14 17:00:00+00:00,147.235,147.92,147.12,147.85,61176.0,,,,149.43638469927131,,,146.66206967909304,143.22412324200684,137.2800743447932,130.98599577576897,125.05342262509164,120.00111792802343,,143.22412324200684,149.43638469927131,133.86780059912954,"rgba(239, 83, 80, 1.0)",10.329907200249659,136.22737031599925,1.1251436686401055,45.628390888092724,1.5894539426683991,False,True,False,True,False,10.903402443546447,0.0,0.0,0.0,0.0,0,0.8563911679301545,0.8390076588778671,False,False,False,False,0.15945879350021513,0.14762995634213827,False,False,False,False,1694731.0,1131657.0069085467,False,False,False,False,50048.70423126938,False,False,False,False
2025-03-17 17:00:00+00:00,150.3,151.735,150.3,151.185,86162.0,,,,149.62857745540367,,,147.65583464498994,143.4727068011356,137.4894792986326,131.1935674464193,125.27225851780192,120.22351635087087,,143.4727068011356,149.62857745540367,134.21789384330836,#000000,10.459111937565561,136.48888698815205,1.4051014177470014,49.69812801080711,1.5894539426683991,False,True,False,False,True,13.719348135902688,0.0,0.0,0.0,0.0,0,0.8600216182828909,0.8356817479925881,False,False,False,False,0.2314011810532202,0.18951556869767922,False,False,False,False,1780893.0,1141722.681220042,False,False,False,False,50608.600289699316,False,False,False,False
2025-03-18 17:00:00+00:00,150.68,150.805,149.705,149.915,51339.0,,,,149.66212494268976,,,147.95002106927737,143.5962211167902,137.60290367182844,131.30951916340783,125.39626343935637,120.35056722257822,,143.5962211167902,149.66212494268976,134.36758261387305,#000000,10.554312957270303,136.60943734347725,1.2606753950153853,50.929448252028195,1.5894539426683991,False,True,False,False,True,12.230199759132471,0.0,0.0,0.0,0.0,0,0.8618184643474547,0.8333624691645788,False,False,False,False,0.21553997891571666,0.20252777380669795,False,False,False,False,1729554.0,1150836.3450770958,False,False,False,False,50619.924316215605,False,False,False,False
