date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_812,aVWAP_peak_764,aVWAP_peak_748,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_648,aVWAP_peak_627,aVWAP_peak_626,aVWAP_peak_601,aVWAP_valley_845,aVWAP_valley_798,aVWAP_valley_789,aVWAP_valley_773,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_704,aVWAP_valley_688,aVWAP_valley_641,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_546,aVWAP_valley_545,aVWAP_valley_544,aVWAP_OB_bull_845,aVWAP_OB_bull_546,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,3.265,3.265,3.265,3.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5846308606661507,2.549832739697509,1.223280036034366,54.99395744867044,10.940515453385018,False,True,True,False,False,12.920566141459073,0.0,0.0,0.0,0.0,0,0.889705882352941,1.1102941176470589,False,False,False,False,0.14616290182582825,0.14081161657525804,False,False,False,False,-1549.0,-1399.6944897329627,False,False,False,False,47.04427555385217,False,False,False,False
2025-05-09 14:00:00+00:00,3.03,3.03,2.81,2.81,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5862149545797802,2.564841919443091,0.4182050946357163,47.97150394038985,5.371499747490454,False,True,False,True,False,0.8166039881036227,0.0,0.0,0.0,0.0,0,0.8608990670059372,1.1017811704834606,False,False,False,False,0.025922016279623584,0.08336681642744082,False,False,False,False,-1882.0,-1407.1720945433042,False,False,False,False,51.47769763828857,False,False,False,False
2025-05-09 15:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5877516712243598,2.564841919443091,0.4171116690254821,43.289868268202795,0.8723382597128406,False,True,False,True,False,0.8166039881036227,0.0,0.0,0.0,0.0,0,0.869751499571551,1.1405312767780635,False,False,False,False,-0.012094847213703538,0.03563598460686864,False,False,False,False,-1882.0,-1414.533767496121,False,False,False,False,50.67959379893526,False,False,False,False
2025-05-09 16:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.589241381273758,2.564841919443091,0.41605713439024433,40.168777820078084,-2.1231584652377506,False,True,False,True,False,0.8166039881036227,0.0,0.0,0.0,0.0,0,0.8678260869565216,1.1469565217391304,False,False,False,False,-0.012094847213703538,0.01177056869658255,False,False,False,False,-1882.0,-1421.7813059845532,False,False,False,False,49.89386366251765,False,False,False,False
2025-05-09 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5906844403809101,2.564841919443091,0.41504069482313766,38.08805085466161,-4.223755299868515,False,True,False,True,False,0.816603988103644,0.0,0.0,0.0,0.0,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0001621392585604937,False,False,False,False,-1882.0,-1428.9164795351803,False,False,False,False,49.12031538868017,False,False,False,False
2025-05-09 18:00:00+00:00,2.81,2.81,2.81,2.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5920811896481225,2.564841919443091,0.4140615929761391,36.70089954438396,-5.7924359492343385,False,True,False,True,False,0.816603988103644,0.0,0.0,0.0,0.0,0,0.8530434782608695,1.1469565217391304,False,False,False,False,-0.012094847213703538,-0.0061284932361320155,False,False,False,False,-1882.0,-1435.941030240061,False,False,False,False,48.35876011133629,False,False,False,False
2025-05-09 19:00:00+00:00,2.81,2.81,2.805,2.805,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5933931820205464,2.5827270366186377,0.37457957070640263,35.689151243369515,-7.119454777419037,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.8523023457862727,1.146828844483058,False,False,False,False,-0.012958857135744338,-0.009543675185938176,False,False,False,False,-2004.0,-1444.7481460502927,False,False,False,False,49.500484760772935,False,False,False,False
2025-05-12 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5932930318330246,2.5827270366186377,0.3746428012050521,35.014652376026554,-8.215932654585124,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.011683280795496454,False,False,False,False,-2004.0,-1453.418717429358,False,False,False,False,48.73303538463692,False,False,False,False
2025-05-12 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5930523957831593,2.5827270366186377,0.37479481570568224,34.56498646446458,-9.161475140053227,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.012753083600275593,False,False,False,False,-2004.0,-1461.9548613451818,False,False,False,False,47.977484448441,False,False,False,False
2025-05-12 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5926711027509582,2.5827270366186377,0.37503593873508306,34.265209190089934,-9.999577230109622,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013287985002665162,False,False,False,False,-2004.0,-1470.3586619444814,False,False,False,False,47.23364748024811,False,False,False,False
2025-05-12 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5921488810234281,2.5827270366186377,0.3753666864947911,34.06535767384017,-10.753380019962755,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013555435703859947,False,False,False,False,-2004.0,-1478.6321710616212,False,False,False,False,46.50134286815124,False,False,False,False
2025-05-12 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.591485357323348,2.5827270366186377,0.3757877699411116,33.93212332967366,-11.435070237066647,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.01368916105445734,False,False,False,False,-2004.0,-1486.7774087195805,False,False,False,False,45.78039181593184,False,False,False,False
2025-05-12 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5906800554682109,2.5827270366186377,0.3763000990530731,33.843300433562646,-12.051334859576869,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013756023729756036,False,False,False,False,-2004.0,-1494.796363623153,False,False,False,False,45.070618299405766,False,False,False,False
2025-05-13 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5897323946480285,2.5827270366186377,0.3769047883388231,33.78408516948864,-12.606405890413384,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.8523023457862728,1.1476976542137274,False,False,False,False,-0.013822886405054732,-0.013789455067405384,False,False,False,False,-2004.0,-1502.6909936444993,False,False,False,False,44.37184902344598,False,False,False,False
2025-05-13 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5886416873073438,2.5827270366186377,0.37760316364632274,33.744608326772635,-13.103663097189724,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.922859830667921,1.1599247412982125,False,False,False,False,-0.013822886405054732,-0.013806170736230059,False,False,False,False,-2004.0,-1510.4632263011736,False,False,False,False,43.68391337967162,False,False,False,False
2025-05-13 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5874071366132222,2.5827270366186377,0.37839677036085784,33.71829043162863,-13.546397778859443,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013814528570642396,False,False,False,False,-2004.0,-1518.1149592267368,False,False,False,False,43.00664340479299,False,False,False,False
2025-05-13 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5839205178542467,2.5827270366186377,0.3806561964942708,33.7007451681993,-13.938107730902772,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013818707487848563,False,False,False,False,-2004.0,-1525.6480606340742,False,False,False,False,42.339873739602396,False,False,False,False
2025-05-13 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.580329496341798,2.5827270366186377,0.38301165938057,33.68904832591308,-14.28254617370925,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013820796946451648,False,False,False,False,-2004.0,-1533.0643697715304,False,False,False,False,41.68344158860081,False,False,False,False
2025-05-13 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5763458749462583,2.5827270366186377,0.38565898194740866,33.681250431055595,-14.583655123429054,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013821841675753191,False,False,False,False,-2004.0,-1540.3656973719717,False,False,False,False,41.03718668025041,False,False,False,False
2025-05-14 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5720279792186825,2.5827270366186377,0.3885700900241962,33.67605183448394,-14.845456713276043,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013822364040403962,False,False,False,False,-2004.0,-1547.5538260948867,False,False,False,False,40.40095122784342,False,False,False,False
2025-05-14 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5674424445949813,2.5827270366186377,0.3917101469912291,33.672586103436174,-15.071941445004853,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.013822625222729347,False,False,False,False,-2004.0,-1554.6305109616326,False,False,False,False,39.774579890977634,False,False,False,False
2025-05-14 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5625827266494455,2.5827270366186377,0.3950938286092534,33.670275616070995,-15.266971942131732,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.922859830667921,1.077140169332079,False,False,False,False,-0.013822886405054732,-0.01382275581389204,False,False,False,False,-2004.0,-1561.5974797839328,False,False,False,False,39.15791973762914,False,False,False,False
2025-05-14 17:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.557190305044907,2.5827270366186377,0.39891749976419333,33.66873529116087,-15.43420913847023,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.9289772727272727,1.0776515151515151,False,False,False,False,-0.013822886405054732,-0.013822821109473386,False,False,False,False,-2004.0,-1568.4564335857324,False,False,False,False,38.550820206813185,False,False,False,False
2025-05-14 18:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5514951013806444,2.5827270366186377,0.4030370583980014,33.66770840788746,-15.577061553945214,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.9289772727272727,1.0710227272727273,False,False,False,False,-0.013822886405054732,-0.01382285375726406,False,False,False,False,-2004.0,-1575.2090470185117,False,False,False,False,37.953133071823835,False,False,False,False
2025-05-14 19:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5454876320841354,2.5827270366186377,0.4074757158693551,33.66702381903852,-15.698655226044956,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.9533527696793003,1.0728862973760933,False,False,False,False,-0.013822886405054732,-0.013822870081159396,False,False,False,False,-2004.0,-1581.8569687701627,False,False,False,False,37.36471240404362,False,False,False,False
2025-05-15 14:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5391574591580516,2.5827270366186377,0.41225983171681235,33.66656742647256,-15.801820630831493,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.9533073929961089,1.0476653696498055,False,False,False,False,-0.013822886405054732,-0.013822878243107064,False,False,False,False,-2004.0,-1588.4018219675245,False,False,False,False,36.78541453731426,False,False,False,False
2025-05-15 15:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5324930740149342,2.5827270366186377,0.41741944492432714,33.66626316476192,-15.889092711900076,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.9545454545454546,1.0612648221343872,False,False,False,False,-0.013822886405054732,-0.0138228823240809,False,False,False,False,-2004.0,-1594.845204572679,False,False,False,False,36.21509803285977,False,False,False,False
2025-05-15 16:00:00+00:00,2.805,2.805,2.805,2.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.525481760940455,2.5827270366186377,0.4229889216013139,33.666060323621494,-15.962720438249072,False,True,False,True,False,0.689925349554624,0.0,0.0,0.0,0.0,0,0.9545454545454546,1.0454545454545454,False,False,False,False,-0.013822886405054732,-0.013822884364567816,False,False,False,False,-2004.0,-1601.1886897731026,False,False,False,False,35.65362364475342,False,False,False,False
2025-05-15 17:00:00+00:00,2.805,2.805,2.58,2.58,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5181368214726358,2.6550000000000002,-0.14474941152963613,24.441080755804435,-24.32704274534308,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.0435193945127716,False,False,False,False,-0.052745208619188313,-0.033284046491878064,False,False,False,False,-2104.0,-1608.984213962667,False,False,False,False,36.65124188281926,False,False,False,False
2025-05-15 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5105371663240577,2.6550000000000002,-0.1469040942503974,18.29109437725973,-29.360484899124664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.0860927152317879,False,False,False,False,-0.0918279345109612,-0.06255599050141963,False,False,False,False,-2104.0,-1616.658877312083,False,False,False,False,36.08300557455849,False,False,False,False
2025-05-15 19:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.502671242840068,2.6550000000000002,-0.14920288571960838,14.191103458229922,-32.429825251347715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.07719196250619043,False,False,False,False,-2104.0,-1624.214553632826,False,False,False,False,35.52357913154208,False,False,False,False
2025-05-16 14:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49375161534688455,2.6550000000000002,-0.15189823722867019,11.457776178876717,-34.365366291626174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.08450994850857582,False,False,False,False,-2104.0,-1631.6530876850302,False,False,False,False,34.972825966711966,False,False,False,False
2025-05-16 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48460965066072886,2.6550000000000002,-0.15476373592177398,9.635557992641246,-35.661853767410136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.0881689415097685,False,False,False,False,-2104.0,-1638.976295627898,False,False,False,False,34.43061161063891,False,False,False,False
2025-05-16 16:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.47511655279387904,2.6550000000000002,-0.15785600303540173,8.420745868484266,-36.606820554060405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.08999843801036486,False,False,False,False,-2104.0,-1646.1859654631244,False,False,False,False,33.89680367869102,False,False,False,False
2025-05-16 17:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46621306461919504,2.6550000000000002,-0.16087065269451536,7.61087111904628,-37.3619041556485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.09091318626066303,False,False,False,False,-2104.0,-1653.283857471448,False,False,False,False,33.371271838711316,False,False,False,False
2025-05-16 18:00:00+00:00,2.58,2.58,2.58,2.58,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.45660866008921525,2.6550000000000002,-0.16425444052100585,7.070954619420956,-38.01385165969958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139072847682119,1.086092715231788,False,False,False,False,-0.0918279345109612,-0.09137056038581212,False,False,False,False,-2104.0,-1660.2717046424334,False,False,False,False,32.85388777919641,False,False,False,False
2025-05-16 19:00:00+00:00,2.58,2.58,2.42,2.42,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.44852976037933756,2.631304347826087,-0.4711044093203082,5.512830523534208,-39.68447093766531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870523415977961,1.08356290174472,False,False,False,False,-0.11978430117504589,-0.105577430780429,False,False,False,False,-2119.0,-1667.3837712371244,False,False,False,False,32.577083317503444,False,False,False,False
2025-05-19 14:00:00+00:00,2.42,2.42,2.265,2.265,148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4417306973813446,2.45424588086185,-0.4284191295369144,4.158241997652958,-41.16770546904101,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1098214285714285,False,False,False,False,-0.17541611057677395,-0.14049677067860147,False,False,False,False,-2267.0,-1676.6801468768588,False,False,False,False,34.36658590172819,False,False,False,False
2025-05-19 15:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.43477882955662706,2.45424588086185,-0.43526930935169134,3.2551829803987906,-42.24975412941844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375000000000002,False,False,False,False,-0.20316889939945412,-0.1718328350390278,False,False,False,False,-2267.0,-1685.8323926617136,False,False,False,False,33.83377061643008,False,False,False,False
2025-05-19 16:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42766670528673467,2.45424588086185,-0.4425078654064675,2.653143635562679,-43.08594542697715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.18750086721924097,False,False,False,False,-2267.0,-1694.8427431630823,False,False,False,False,33.30921603322961,False,False,False,False
2025-05-19 17:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.42342593510851745,2.45424588086185,-0.4469397483017875,2.2517840723386047,-43.76746272111968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.19533488330934756,False,False,False,False,-2267.0,-1703.7133983078406,False,False,False,False,32.79279407922605,False,False,False,False
2025-05-19 18:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4191223885413144,2.45424588086185,-0.4515289233784159,1.984211030189222,-44.3468095351036,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.19925189135440086,False,False,False,False,-2267.0,-1712.4465239154708,False,False,False,False,32.28437866714502,False,False,False,False
2025-05-19 19:00:00+00:00,2.265,2.265,2.265,2.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4147541114599985,2.45424588086185,-0.4562845204732873,1.8058290020896335,-44.85364775175563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8625,1.1375,False,False,False,False,-0.20316889939945412,-0.20121039537692748,False,False,False,False,-2267.0,-1721.0442522268588,False,False,False,False,31.783845664553624,False,False,False,False
