date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_valley_405,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_271,aVWAP_valley_201,aVWAP_valley_114,aVWAP_valley_113,aVWAP_valley_112,aVWAP_valley_56,aVWAP_OB_bull_405,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-02 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,1.0221120972439832,,38.55792324198327,-16.727982853794494,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14929.0,-6574.10153173696,False,False,False,False,309.09871936686426,False,False,False,False
2024-05-03 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,1.0221120972439832,,39.29193246102415,-15.738494977617513,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14929.0,-6703.634841322433,False,False,False,False,304.30649115962603,False,False,False,False
2024-05-06 17:00:00+00:00,0.7178,0.7178,0.7178,0.7178,0.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,1.0221120972439832,,39.583883962186775,-15.111015188458389,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14929.0,-6831.15988254224,False,False,False,False,299.58856106412793,False,False,False,False
2024-05-07 17:00:00+00:00,0.721,0.721,0.721,0.721,0.0,,,,,,,,,,0.698812708872676,,,0.698812708872676,"rgba(239, 83, 80, 0.5)",,1.0221120972439832,,40.09924407491428,-14.244657016660064,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14929.0,-6956.707791340034,False,False,False,False,294.9437771716608,False,False,False,False
2024-05-08 17:00:00+00:00,0.7201,0.725,0.7201,0.725,599.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",,1.0156481158076582,,40.87677157450982,-13.14648746555578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14330.0,-7071.022399226235,False,False,False,False,299.65782713799166,False,False,False,False
2024-05-09 17:00:00+00:00,0.725,0.725,0.725,0.725,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5936377581511331,1.0156481158076582,-0.4896051705216209,41.39512324090684,-12.31382969123024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14330.0,-7183.564687610325,False,False,False,False,295.01196935290653,False,False,False,False
2024-05-10 17:00:00+00:00,0.748,0.748,0.748,0.748,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5954260635275621,1.0156481158076582,-0.4495068862488061,44.40079048171818,-9.2592151481403,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14330.0,-7294.362134314041,False,False,False,False,290.4381403706909,False,False,False,False
2024-05-13 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5973506346593501,1.0156481158076582,-0.5115054677758945,42.96910226462987,-9.2592151481403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14330.0,-7403.441791146382,False,False,False,False,285.93522346571893,False,False,False,False
2024-05-14 17:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,"rgba(239, 83, 80, 0.5)",0.5987014380239055,1.0156481158076582,-0.5103513978789843,42.01464345323765,-9.2592151481403,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14330.0,-7510.830290508454,False,False,False,False,281.50211922594036,False,False,False,False
2024-05-15 17:00:00+00:00,0.769,0.769,0.769,0.769,0.0,,,,,,,,,,0.7018465002750275,,,0.7018465002750275,#000000,0.5991832170276201,1.0156481158076582,-0.4116405613481805,47.10409168634294,-6.770580851411424,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14330.0,-7616.55385189592,False,False,False,False,277.13774528445293,False,False,False,False
2024-05-16 17:00:00+00:00,0.769,0.82,0.769,0.8196,443.0,,,,,,,,,,0.7103046242046241,,,0.7103046242046241,"rgba(38, 166, 154, 1.0)",0.5988572418191833,0.9613194873077475,-0.2366498681342452,53.587246459112706,-0.986139316847563,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13887.0,-7713.77007124637,False,False,False,False,279.70925310950014,False,False,False,False
2024-05-17 17:00:00+00:00,0.771,0.919,0.771,0.82,508.0,,,,,,,,,,0.7213741047307006,,,0.7213741047307006,"rgba(38, 166, 154, 1.0)",0.5960812826609634,0.9653612312652508,-0.24386142543571318,57.93082590646767,2.658841144358533,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13379.0,-7801.603093397589,False,False,False,False,283.2486445341591,False,False,False,False
2024-05-20 17:00:00+00:00,0.9019,0.9019,0.8756,0.8756,1200.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.592274481924335,0.9751312722530134,-0.1680492327301193,63.40248001523231,7.347105881595802,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12179.0,-7869.469712104603,False,False,False,False,297.461843843707,False,False,False,False
2024-05-21 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5839409351687603,0.9751312722530134,-0.13499870878247477,67.80610410928932,11.051213333815056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12179.0,-7936.284135172748,False,False,False,False,292.8500323112464,False,False,False,False
2024-05-22 17:00:00+00:00,0.8963,0.8963,0.8963,0.8963,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.574237625086397,0.9751312722530134,-0.13727987998200725,70.74185350532733,13.515892770492066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12179.0,-8002.062675712706,False,False,False,False,288.30972173277746,False,False,False,False
2024-05-23 17:00:00+00:00,0.899,0.899,0.899,0.899,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.563750930477649,0.9751312722530134,-0.13504416247882678,72.81113248223487,15.365797505111217,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12179.0,-8066.82139391871,False,False,False,False,283.8398035663778,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.5515666436843565,0.9751312722530134,0.11760814126408421,77.7094453613587,19.93169298034306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12179.0,-8130.576100989738,False,False,False,False,279.4391864568215,False,False,False,False
2024-05-27 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,0.7493196790017621,,,0.7493196790017621,"rgba(38, 166, 154, 1.0)",0.543120441814813,0.9751312722530134,0.11943709489230529,80.97498728077458,22.969043664567096,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12179.0,-8193.342362989897,False,False,False,False,275.1067959691189,False,False,False,False
2024-05-28 17:00:00+00:00,1.07,1.07,1.02,1.02,300.0,,,,,,,,,,0.7611300771795223,,,0.7611300771795223,"rgba(38, 166, 154, 1.0)",0.5357421689716192,0.9830362698770483,0.06899537177352541,80.93607852292882,23.100439385062273,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12479.0,-8259.786667439666,False,False,False,False,275.4927371168845,False,False,False,False
2024-05-29 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,0.7611300771795223,,,0.7611300771795223,"rgba(38, 166, 154, 0.75)",0.5272706738538631,0.9830362698770483,-0.1385176030049621,72.29181237619906,30.569457697085724,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12479.0,-8325.2008276344,False,False,False,False,271.22153189026614,False,False,False,False
2024-05-30 17:00:00+00:00,0.91,0.91,0.8401,0.8401,100.0,,,,,,,,,,0.7625122899490921,,,0.7625122899490921,"rgba(38, 166, 154, 0.75)",0.5194240168036447,0.9588571048481166,-0.22863229463070783,63.117689058746265,22.264524855675603,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12579.0,-8391.151202399758,False,False,False,False,268.56693449661856,False,False,False,False
2024-05-31 17:00:00+00:00,0.938,0.9595,0.9096,0.9595,200.0,,,,,,,,,,0.7672590823353951,,,0.7672590823353951,"rgba(38, 166, 154, 0.75)",0.5034855769944577,0.9707737652282369,-0.022391436305951945,61.85040199310602,21.314374969389533,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12379.0,-8452.978315540846,False,False,False,False,267.50388124860893,False,False,False,False
2024-06-03 17:00:00+00:00,0.9595,0.9595,0.9595,0.9595,0.0,,,,,,,,,,0.7672590823353951,,,0.7672590823353951,"rgba(38, 166, 154, 0.75)",0.48638027878687007,0.9707737652282369,-0.023178911070070307,61.00554394934586,20.378411605740723,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12379.0,-8513.846868788274,False,False,False,False,263.35653425250644,False,False,False,False
2024-06-04 17:00:00+00:00,0.9595,0.97,0.9595,0.97,100.0,,,,,,,,,,0.7698469628090228,,,0.7698469628090228,"rgba(38, 166, 154, 0.75)",0.4717305759790372,0.9741377273409485,-0.008771378307121647,60.82851417066502,19.78586269394343,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12279.0,-8572.221335938842,False,False,False,False,260.8238748067311,False,False,False,False
2024-06-05 17:00:00+00:00,1.13,1.23,1.13,1.21,383.0,,,,,,,,,,0.7897577043636063,,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4559354203006007,1.0111991737476524,0.4360284755268127,66.28010149217054,19.78586269394343,True,False,True,False,True,0.28961767944686656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11896.0,-8623.75278809483,False,False,False,False,262.7180782980996,False,False,False,False
2024-06-06 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0,,,,,,,,,,0.7897577043636063,,,0.7897577043636063,"rgba(38, 166, 154, 1.0)",0.4400146169848919,1.0111991737476524,0.315445944053975,67.18065091251387,19.78586269394343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11896.0,-8674.485303008087,False,False,False,False,258.6449297973539,False,False,False,False
2024-06-07 17:00:00+00:00,1.06,1.19,1.06,1.15,400.0,,,,,,,,,,0.8059602805941993,,,0.8059602805941993,"rgba(38, 166, 154, 1.0)",0.42800058654081313,1.024287944508262,0.2937193533022187,67.78101719274275,19.78586269394343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11896.0,-8724.431267302534,False,False,False,False,260.8364812733639,False,False,False,False
2024-06-10 17:00:00+00:00,1.255,1.255,1.235,1.235,318.0,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.4163936383751318,1.0731500990951457,0.38869446117484324,69.83589926001568,12.185517195217201,True,False,True,False,True,1.3057309642406096,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11578.0,-8768.67264300327,False,False,False,False,261.72273737765283,False,False,False,False
2024-06-11 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.40411327743369063,1.0731500990951457,0.26440581607068536,68.63401404190532,12.185517195217201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11578.0,-8812.228105902444,False,False,False,False,257.6650205190846,False,False,False,False
2024-06-12 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.39148601220855367,1.0731500990951457,0.2729341472561549,67.83275722983174,12.185517195217201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11578.0,-8855.108290307058,False,False,False,False,253.67021399940884,False,False,False,False
2024-06-13 17:00:00+00:00,1.18,1.18,1.18,1.18,0.0,,,,,,,,,,0.8217051249999999,,,0.8217051249999999,"rgba(38, 166, 154, 1.0)",0.3737235733620337,1.0731500990951457,0.2859062379812647,67.29858602178268,12.185517195217201,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11578.0,-8897.323665651134,False,False,False,False,249.7373424645343,False,False,False,False
2024-06-14 17:00:00+00:00,1.18,1.18,1.125,1.16,357.0,,,,,,,,,,0.8346991481926395,,,0.8346991481926395,"rgba(38, 166, 154, 0.75)",0.3557320462735215,1.0715711877992702,0.24858264282644088,65.81096528193724,12.185517195217201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11935.0,-8944.419422772822,False,False,False,False,251.40032940306864,False,False,False,False
2024-06-17 17:00:00+00:00,1.16,1.16,1.14,1.14,22.0,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.3382448882416741,1.0716223494765311,0.20215427608949801,63.677355621513414,12.185517195217201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11957.0,-8991.126098388748,False,False,False,False,247.8437351487575,False,False,False,False
2024-06-18 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.31940514996948316,1.0716223494765311,0.21407810904114027,62.254949181230856,12.185517195217201,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11957.0,-9037.108639499,False,False,False,False,244.0011966193194,False,False,False,False
2024-06-19 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0,,,,,,,,,,0.8354468642190507,,,0.8354468642190507,"rgba(38, 166, 154, 0.75)",0.29895722931911717,1.0716223494765311,0.2287205118912851,61.30667822104249,16.179136851562077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11957.0,-9082.37827299514,False,False,False,False,240.21823233064777,False,False,False,False
2024-06-20 17:00:00+00:00,1.11,1.165,1.11,1.165,60.0,,,,,,,,,,0.8374679907637911,,,0.8374679907637911,"rgba(38, 166, 154, 0.75)",0.27746855954997823,1.0825150035948992,0.297276911441361,61.87116851581686,16.179136851562077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11897.0,-9126.015819150254,False,False,False,False,237.42415120924235,False,False,False,False
2024-06-21 17:00:00+00:00,1.165,1.17,1.165,1.17,8.0,,,,,,,,,,0.8377542374103312,,,0.8377542374103312,"rgba(38, 166, 154, 0.75)",0.2607385278724995,1.0829622074031406,0.3338125489433635,62.48814317974776,16.179136851562077,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11889.0,-9168.852783194436,False,False,False,False,233.86718762460293,False,False,False,False
2024-06-24 17:00:00+00:00,1.17,1.17,1.145,1.145,758.0,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.24711310666309425,1.0890401716341207,0.22645431123235837,60.79874416655721,14.821634544346338,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12647.0,-9222.777546245685,False,False,False,False,241.99327773895016,False,False,False,False
2024-06-25 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.23753557098819075,1.0890401716341207,0.2355850457810439,59.67247815776352,13.51419821679837,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12647.0,-9275.86626645893,False,False,False,False,238.24144397555557,False,False,False,False
2024-06-26 17:00:00+00:00,1.145,1.145,1.145,1.145,0.0,,,,,,,,,,0.8616631784107945,,,0.8616631784107945,"rgba(38, 166, 154, 0.5)",0.22982822239448783,1.0890401716341207,0.24348545092876916,58.92163415190106,12.568820805158026,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12647.0,-9328.131905738637,False,False,False,False,234.54777817748493,False,False,False,False
2024-06-27 17:00:00+00:00,1.145,1.16,1.145,1.16,11.0,,,,,,,,,,0.8619853334664537,,,0.8619853334664537,"rgba(38, 166, 154, 0.5)",0.22601221905100954,1.0891309525469641,0.31356290270766773,59.52684585605408,12.568820805158026,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12636.0,-9379.41668239385,False,False,False,False,231.0819211514774,False,False,False,False
2024-06-28 17:00:00+00:00,1.16,1.16,1.145,1.145,476.0,,,,,,,,,,0.8750519538696149,,,0.8750519538696149,"rgba(38, 166, 154, 0.5)",0.22191385332037444,1.0921884101999204,0.23798239276137542,58.29884551758997,11.587156457902552,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13112.0,-9437.286191193945,False,False,False,False,234.87910066850873,False,False,False,False
2024-07-01 17:00:00+00:00,1.145,1.145,1.13,1.145,175.0,,,,,,,,,,0.879398621918065,,,0.879398621918065,"rgba(38, 166, 154, 0.5)",0.21688658868069904,1.0928416272481556,0.24048685107326812,57.48017862528056,10.62345867319138,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13112.0,-9494.258498307216,False,False,False,False,233.95074251860936,False,False,False,False
2024-07-02 17:00:00+00:00,1.145,1.145,1.11,1.11,353.0,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,"rgba(38, 166, 154, 0.5)",0.21264491382720105,1.0964402914975113,0.06376690727485554,53.35621229235153,6.693338000501697,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13465.0,-9555.820382054391,False,False,False,False,235.79646744080145,False,False,False,False
2024-07-03 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,#000000,0.20625364317394185,1.0964402914975113,0.06574287995026269,50.60690140373218,4.209534394971456,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13465.0,-9616.427817991533,False,False,False,False,232.14070825567273,False,False,False,False
2024-07-04 17:00:00+00:00,1.11,1.11,1.11,1.11,0.0,,,,,,,,,1.1216666666666666,0.8871591137326074,,,1.004412890199637,"rgba(239, 83, 80, 1.0)",0.19957114179620022,1.0964402914975113,0.06794423472475693,48.77402747798595,2.5857672033273076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13465.0,-9676.095603759106,False,False,False,False,228.54162750752278,False,False,False,False
2024-07-05 17:00:00+00:00,1.215,1.435,1.215,1.39,6435.0,,,,,,,1.346666666666667,1.346666666666667,1.3349658711451584,1.056562213310417,,,1.2712153544472273,"rgba(38, 166, 154, 0.5)",0.19894601175392787,1.2507084327538809,0.7001475727917875,60.11281761120668,5.1858401517315755,False,False,True,False,True,8.55273272433526,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7030.0,-9635.070865716329,False,False,False,False,324.76578832135965,False,False,False,False
2024-07-08 17:00:00+00:00,1.425,1.46,1.38,1.38,650.0,,,,,,,1.3521712538226303,1.3521712538226303,1.3412317379223808,1.0691315529779986,,,1.2786764496364098,"rgba(38, 166, 154, 1.0)",0.20086505063292362,1.2714233497960223,0.5405452559410097,66.93127195164357,10.805776006658178,True,False,True,False,True,8.08217552128885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7680.0,-9604.759689503673,False,False,False,False,329.8081792000982,False,False,False,False
2024-07-09 17:00:00+00:00,1.36,1.36,1.35,1.35,100.0,,,,,,,1.3521874275110186,1.3521874275110186,1.3413922791191302,1.0706926723427628,,,1.2791149516209825,"rgba(38, 166, 154, 1.0)",0.20469021266382417,1.27127867655962,0.384587628377079,69.24610576030952,12.36709444153037,True,False,True,False,True,6.674082932133334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7780.0,-9576.468841604392,False,False,False,False,326.2452616931199,False,False,False,False
