date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_valley_373,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_247,aVWAP_valley_206,aVWAP_valley_178,aVWAP_valley_156,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_91,aVWAP_valley_17,aVWAP_OB_bull_373,aVWAP_OB_bull_247,aVWAP_OB_bull_106,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,,,,,,,64.24610214291452,63.227635604401726,62.38193370413011,61.24193211966942,60.43854367707335,54.74032148412552,,,61.24193211966942,,61.04607812205244,"rgba(38, 166, 154, 0.5)",3.2243440606767617,60.95554375421567,1.2124811038198466,54.96388632809206,12.509888425627821,False,False,True,False,False,8.875951215639894,0.0,0.0,0.0,0.0,0,0.8440174798656506,0.829860233305645,False,False,False,False,0.18884600812224928,0.21435429399928785,False,False,False,False,481604.0,395455.4275955926,False,False,False,False,26307.181119388693,False,False,False,False
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,,,,,,,64.31790913107871,63.30684895924033,62.469145756934196,61.329283565919475,60.53267430690238,54.837821450545974,,,61.329283565919475,,61.13228052843684,"rgba(38, 166, 154, 0.5)",3.261035378332873,61.0263023236314,1.4009960476737418,54.1008050397776,11.512081536171557,False,False,True,False,False,10.118920034900395,0.0,0.0,0.0,0.0,0,0.8438090393838104,0.829058276413312,False,False,False,False,0.21189070581922398,0.2131224999092559,False,False,False,False,526939.0,397493.93259411055,False,False,False,False,26602.186063274137,False,False,False,False
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,,,,,,,64.18088708143189,63.277561029183374,62.482357768906056,61.375979951061474,60.59845724834092,54.952421555531366,,,61.375979951061474,,61.14461077240918,"rgba(239, 83, 80, 1.0)",3.2618557394318892,61.009481425118615,0.5642550504707317,48.418595589170636,6.0154175860387795,False,True,False,True,False,4.3926169975718565,0.0,0.0,0.0,0.0,0,0.8434866793359388,0.8304707949370721,False,False,False,False,0.10198476304856961,0.15755363147891277,False,False,False,False,454042.0,398370.64681745763,False,False,False,False,27319.935116556706,False,False,False,False
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,,,,,,,64.17737701023097,63.305630221801074,62.52669743602666,61.43127536064569,60.66297866926405,55.03580622147075,,,61.43127536064569,,61.18996081990653,"rgba(239, 83, 80, 1.0)",3.2659442049045233,61.04474087671141,1.0288783005669342,47.92730325579929,5.388130726433317,False,True,False,True,False,7.0355842335197565,0.0,0.0,0.0,0.0,0,0.8521565694340562,0.82088542223172,False,False,False,False,0.15343779913557903,0.1554957153072459,False,False,False,False,500382.0,399952.2181846288,False,False,False,False,27614.819843431793,False,False,False,False
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,,,,,,,64.19367823151055,63.329918423777826,62.55655696838826,61.46416017582159,60.69966472271933,55.07879526081336,,,61.46416017582159,,61.22046229717182,"rgba(239, 83, 80, 1.0)",3.2666466440827646,61.07174318995254,1.115289532967054,48.20178444135448,5.3045904349288335,False,True,False,True,False,7.549194891149924,0.0,0.0,0.0,0.0,0,0.8568173727305088,0.8200427198291208,False,False,False,False,0.19170206774347603,0.17359889152536095,False,False,False,False,522842.0,401857.4861197508,False,False,False,False,27534.900155936724,False,False,False,False
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,,,,,,,63.95860886251211,63.2164436786354,62.49271773707403,61.447131813181024,60.70395010809611,55.15449907717087,,,61.447131813181024,,61.16222521277825,"rgba(239, 83, 80, 1.0)",3.2498647470123685,60.996890548586784,0.002495319665433475,43.27771848838332,0.35968509219362943,False,True,False,True,False,0.5746669126745658,0.0,0.0,0.0,0.0,0,0.8470657766652758,0.8323946599916563,False,False,False,False,0.022656935126528648,0.0981279133259448,False,False,False,False,455040.0,402682.0212186694,False,False,False,False,28159.196277550105,False,False,False,False
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,,,,,,,63.77594497103633,63.116613652821584,62.427371450062175,61.416145358194086,60.687663089713915,55.19187089540703,,,61.416145358194086,,61.10260156953919,"rgba(239, 83, 80, 1.0)",3.2422468852425097,60.92867907764491,-0.38204341664507796,38.75407269644161,-4.008211994155317,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8413152991511971,0.8339659098750949,False,False,False,False,-0.022044388397759466,0.03804176246409267,False,False,False,False,412048.0,402827.2301920234,False,False,False,False,28389.162226735374,False,False,False,False
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,,,,,,,63.5890461922167,63.009317794826764,62.35421709619017,61.377958526045454,60.66428254628504,55.22457716862164,,,61.377958526045454,,61.03656655403096,"rgba(239, 83, 80, 1.0)",3.2487260039357797,60.855842928162865,-0.5589400047781811,35.160852465842865,-7.4319396424909385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8358793169143371,0.8399321071045068,False,False,False,False,-0.03838619165046787,-0.00017221459318760013,False,False,False,False,369203.0,402305.9242975734,False,False,False,False,28613.283742599942,False,False,False,False
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,,,,,,,63.443552447382245,62.923704935570484,62.29536056620974,61.3469628904121,60.64528927682103,55.2517399610694,,,61.3469628904121,,60.984435012910836,"rgba(239, 83, 80, 1.0)",3.2391421634369255,60.799429048320654,-0.4521039751978053,33.45954799485159,-9.150926729401334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317199264425246,0.8436556677422713,False,False,False,False,-0.043905743629479924,-0.022038979111333762,False,False,False,False,405248.0,402351.5378743552,False,False,False,False,28728.504149691413,False,False,False,False
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,,,,,,58.70333333333332,63.34552877674725,62.86409400264763,62.25308603188535,61.323093643680814,60.62921752044505,55.266543571928175,,,61.323093643680814,,60.626413840095374,"rgba(239, 83, 80, 1.0)",3.2252134854962575,60.62249198590803,-0.606934081948635,31.636092895439813,-11.098934204090057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8286634572091572,0.8447338343781389,False,False,False,False,-0.0620181675512056,-0.04202857333126968,False,False,False,False,382401.0,402042.22720963653,False,False,False,False,28637.31803884348,False,False,False,False
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,,,,,,59.79099111111111,63.28376099954691,62.829391365591164,62.23236767768952,61.31684217263758,60.63011749574732,55.29371013159788,,,61.31684217263758,,60.76816870770307,"rgba(239, 83, 80, 0.75)",3.162709248854957,60.67880944676664,0.046223203503859174,35.21363030279005,-11.098934204090057,False,True,False,True,True,0.4474085516159114,0.0,0.0,0.0,0.0,0,0.8429030141905187,0.839208645513241,False,False,False,False,0.017654893161292602,-0.012186840084988538,False,False,False,False,409054.0,402150.93686530105,False,False,False,False,28606.553418086216,False,False,False,False
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,,,,,,61.11278869827655,63.24504869168145,62.81611490270534,62.23636694105346,61.337919463516094,60.661879170935364,55.36096970961828,,,61.337919463516094,,60.967298225398075,"rgba(239, 83, 80, 0.75)",3.0666469099441764,60.77725880529394,0.5911150673486116,40.57809879395706,-16.91262812687333,False,True,False,True,True,3.3400793844689183,0.0,0.0,0.0,0.0,0,0.8536560211763895,0.8312420502595483,False,False,False,False,0.08386956417352782,0.035841362044269645,False,False,False,False,460282.0,403052.19365808705,False,False,False,False,28957.273520131388,False,False,False,False
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,,,,,,61.481286875004976,63.23937005460481,62.81834515650883,62.245315453925485,61.353373009649125,60.6819769128462,55.39590950978202,,,61.353373009649125,,61.030796710331636,"rgba(239, 83, 80, 0.75)",2.9112764220192666,60.81353468406838,0.7338586263305658,44.71219523120862,-13.044832394639329,False,True,False,True,True,3.9141314211322467,0.0,0.0,0.0,0.0,0,0.8561398678414095,0.8327367841409692,False,False,False,False,0.11230652687972908,0.07407394446199936,False,False,False,False,485215.0,404326.0356168764,False,False,False,False,28894.881682609972,False,False,False,False
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,,,,,,61.70149299901933,63.24006700351404,62.82306129784913,62.2541380553696,61.36610259395479,60.69775331153662,55.421175197266855,,,61.36610259395479,,61.07197006550148,#000000,2.7826651347677736,60.83880924185717,0.9401744843298083,48.27453566991484,-9.698877345981053,False,True,False,False,True,4.720009670082423,0.0,0.0,0.0,0.0,0,0.8547623945690185,0.8311047109648222,False,False,False,False,0.12161647131355512,0.09784520788777723,False,False,False,False,502653.0,405850.48467707983,False,False,False,False,28717.255610011365,False,False,False,False
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,,,,,,62.167812732681384,63.255445786673555,62.84431970737018,62.28402491137399,61.40396588629358,60.742697871558185,55.48742425848285,,,61.40396588629358,,61.16938445063339,"rgba(38, 166, 154, 0.5)",2.6949591800214496,61.07743521096897,1.0176646864867172,51.24633361767964,-6.843809321987578,False,False,True,False,True,5.302752844599183,0.0,0.0,0.0,0.0,0,0.8572559820967465,0.831055259080737,False,False,False,False,0.13863652531983325,0.11824086660380524,False,False,False,False,546684.0,408033.95003092353,False,False,False,False,28954.6780036546,False,False,False,False
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,,,,,,61.93118434112735,63.14908012223903,62.783827596114115,62.25165862404505,61.40215577563715,60.75744740765437,55.56569903100726,,,61.40215577563715,,61.120150413974905,#000000,2.6352372237096855,60.9544855170585,0.021066218419360377,48.30891539304132,-6.843809321987578,False,True,False,False,True,0.3918930994633314,0.0,0.0,0.0,0.0,0,0.8565576568580595,0.8325937051956032,False,False,False,False,0.05147398226110035,0.0848574244324528,False,False,False,False,472203.0,409028.81902269216,False,False,False,False,29660.512453210344,False,False,False,False
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,,,,,,61.9157424883286,63.1086128319494,62.76240654258935,62.243462679949324,61.408426926525834,60.77218761051725,55.612756243128445,,,61.408426926525834,,61.1176564747126,#000000,2.594507891334714,60.94715259498247,0.39230846374258443,48.07361309357345,-6.843809321987578,False,True,False,False,True,1.941315817430901,0.0,0.0,0.0,0.0,0,0.8567592372276418,0.829056052211156,False,False,False,False,0.06160843865355748,0.07323293154300514,False,False,False,False,514397.0,410662.43423164263,False,False,False,False,29854.83008959468,False,False,False,False
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,,,61.41145644262546,,61.109868603732785,"rgba(239, 83, 80, 1.0)",2.5395509729367616,60.93640655079379,0.30658705318516977,47.50795300179471,-6.843809321987578,False,True,False,True,False,1.5168414256690639,0.0,0.0,0.0,0.0,0,0.8629098360655737,0.8273907103825137,False,False,False,False,0.054543819050390324,0.06388837529669773,False,False,False,False,473880.0,411642.5515303769,False,False,False,False,30020.135049445926,False,False,False,False
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,,,,,,61.881138048106145,63.06637328917269,62.73856997974738,62.23232880995491,61.41145644262546,60.783354833923084,55.65585882259981,,,61.41145644262546,,61.109868603732785,"rgba(239, 83, 80, 1.0)",2.485800780940104,60.93640655079379,0.3132163507132525,47.13084627394221,-6.843809321987578,False,True,False,True,False,1.5168414256690639,0.0,0.0,0.0,0.0,0,0.8659267632651663,0.8217723426848903,False,False,False,False,0.060276975000046445,0.06208267514837209,False,False,False,False,473880.0,412607.47321207647,False,False,False,False,29554.706599066918,False,False,False,False
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,,,,,,61.88676017540557,63.062635605557126,62.736858907428605,62.23224075483606,61.41316151143233,60.78618971509147,55.6630109704085,,,61.41316151143233,,61.11155109145138,#000000,2.456390146037363,60.9380995785201,0.562573670843442,48.1866922155764,-6.843809321987578,False,False,False,False,False,2.5243464953777703,0.0,0.0,0.0,0.0,0,0.8694173578096261,0.816427803032932,False,False,False,False,0.07770704940135102,0.06989486227486155,False,False,False,False,480060.0,413653.24882119155,False,False,False,False,29192.308047143397,False,False,False,False
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,,,,,,61.851304994195814,63.0247066284975,62.714620122092384,62.22094558942129,61.414274349100836,60.79438802565574,55.6996652129773,,,61.414274349100836,,61.10284356027727,"rgba(239, 83, 80, 1.0)",2.4490577577715085,60.92796562326461,0.22949004569284098,47.19004795605033,-6.843809321987578,False,True,False,True,False,1.0643981180449416,0.0,0.0,0.0,0.0,0,0.8615758417216243,0.8223880597014925,False,False,False,False,0.05188323657322596,0.06088904942404376,False,False,False,False,444347.0,414129.12093249086,False,False,False,False,29293.40404641249,False,False,False,False
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,,,,,,61.918093803373,63.027512119621335,62.719735146032704,62.229498112033674,61.426507300212556,60.80957795573132,55.72546090696136,,,61.426507300212556,,61.1223407634237,#000000,2.4491045743732798,60.94872405833216,0.8763512853333612,49.82777581239047,-5.785532516095863,False,False,False,False,False,3.713375824555836,0.0,0.0,0.0,0.0,0,0.8606256068802884,0.821993341656263,False,False,False,False,0.12596820491444718,0.09342862716924547,False,False,False,False,463885.0,414900.5299102817,False,False,False,False,29142.157472049505,False,False,False,False
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,,,,,,61.99936417428396,63.03018710402225,62.72600181441351,62.24076453219505,61.44319623069742,60.830527075951515,55.7619638239652,,,61.44319623069742,,61.14742925078984,#000000,2.449357656188217,60.97498646998838,0.8063393784169575,51.254895313609914,-4.09620572403297,False,False,False,False,True,3.454251570905516,0.0,0.0,0.0,0.0,0,0.8639426978582264,0.8180727567834586,False,False,False,False,0.12482801295812362,0.10912832006368454,False,False,False,False,435756.0,415223.87053182774,False,False,False,False,29126.44960426579,False,False,False,False
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,,,,,,62.050142840170466,63.02424790725502,62.7262440366441,62.24745812157316,61.4571097895743,60.849534035002065,55.80050422458533,,,61.4571097895743,,61.16503442211492,"rgba(38, 166, 154, 0.5)",2.4443463781174968,60.9930350050839,0.7760622683831919,52.056096250148975,-2.993268173502301,False,False,True,False,True,3.345351057060899,0.0,0.0,0.0,0.0,0,0.8571580251282958,0.8260484869934525,False,False,False,False,0.09940778704471945,0.10426805355420199,False,False,False,False,403896.0,415048.2446321095,False,False,False,False,29168.83023055624,False,False,False,False
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,,,,,,61.984801643290965,62.967301041045474,62.6913340521699,62.228685889314555,61.4572949169536,60.86064501027923,55.857601265710606,,,61.4572949169536,,61.14966625982348,#000000,2.4472313368817677,60.976877999455475,0.14838074156373554,49.10469178969372,-2.993268173502301,False,False,False,False,False,0.5798499128429775,0.0,0.0,0.0,0.0,0,0.8559743327574655,0.8276275429256424,False,False,False,False,0.05270179743043705,0.07848492549231952,False,False,False,False,345162.0,413964.73696339456,False,False,False,False,29627.204955663892,False,False,False,False
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,,,,,,62.041497595813645,62.95980073112973,62.69141111157819,62.23721267867937,61.47559460439532,60.88587878629389,55.91056506980689,,,61.47559460439532,,61.17170865395672,#000000,2.447449855010864,60.999714375455994,0.45773588465984333,49.018272460581834,-2.993268173502301,False,False,False,False,False,1.9047603901357455,0.0,0.0,0.0,0.0,0,0.8549804687499999,0.8190569196428571,False,False,False,False,0.11240986132592727,0.0954473934091234,False,False,False,False,390664.0,413603.48522752797,False,False,False,False,29873.32580906445,False,False,False,False
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,,,,,,62.03890948084747,62.952737069125334,62.6873878852835,62.23573753100861,61.47715144498365,60.889309711931396,55.921930146924545,,,61.47715144498365,,61.171880467157784,"rgba(239, 83, 80, 1.0)",2.4486173484068163,60.99996891828749,0.3083499682805758,48.151323162456634,-2.993268173502301,False,True,False,True,False,1.2565065700736646,0.0,0.0,0.0,0.0,0,0.8561913728772185,0.8247724657390938,False,False,False,False,0.07124273377198448,0.08334506359055394,False,False,False,False,379509.0,413074.88855733373,False,False,False,False,29583.119207373526,False,False,False,False
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,,,,,,62.09641205134056,62.96278828792683,62.69742160182977,62.247937941256254,61.49174407778531,60.906290481350126,55.94774687050296,,,61.49174407778531,,61.19290590171312,"rgba(38, 166, 154, 0.5)",2.4528125518299038,61.51415836311233,1.0236581817124508,52.182214915874354,-2.3079294794366945,False,False,True,False,True,5.000979876680898,0.0,0.0,0.0,0.0,0,0.8596346372174628,0.8178346578594282,False,False,False,False,0.14352854718297917,0.11343680538676655,False,False,False,False,398785.0,412853.3398975301,False,False,False,False,29423.31890958479,False,False,False,False
