date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_860,aVWAP_valley_834,aVWAP_valley_799,aVWAP_valley_780,aVWAP_valley_738,aVWAP_valley_707,aVWAP_valley_634,aVWAP_valley_606,aVWAP_valley_575,aVWAP_valley_524,aVWAP_valley_484,aVWAP_valley_450,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_362,aVWAP_valley_300,aVWAP_valley_294,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_216,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_137,aVWAP_OB_bull_834,aVWAP_OB_bull_780,aVWAP_OB_bull_707,aVWAP_OB_bull_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,6.945,7.005,6.94,7.0,13805.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.957031547834365,,40.80259904647921,-4.123814408157656,False,True,False,True,False,15.119890840855415,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,592324.0,346604.92764489364,False,False,False,False,59117.80838048571,False,False,False,False
2025-03-21 17:00:00+00:00,6.995,7.0,6.93,6.945,30302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.959338566144884,,39.97594555104995,-4.162892873757876,False,True,False,True,False,13.165051610697908,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,562022.0,349944.7272162906,False,False,False,False,58671.05166140841,False,False,False,False
2025-03-21 18:00:00+00:00,6.945,6.995,6.93,6.975,14224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.960316402611831,,40.72849360802657,-4.162892873757876,False,True,False,True,False,13.902692445384584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,576246.0,353453.2740811543,False,False,False,False,57981.95008526254,False,False,False,False
2025-03-21 19:00:00+00:00,6.975,6.975,6.925,6.94,89900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.960556278010261,,40.14857451879527,-4.661391599249008,False,True,False,True,False,12.657827140495534,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,486346.0,355513.62642098137,False,False,False,False,58476.80357231273,False,False,False,False
2025-03-24 14:00:00+00:00,6.925,6.955,6.835,6.885,52258.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,6.956322026045338,,38.207821614943455,-6.847323036004447,False,True,False,True,False,10.732859956778146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,434088.0,356731.8337632917,False,False,False,False,58380.38801305207,False,False,False,False
2025-03-24 15:00:00+00:00,6.885,7.01,6.86,6.985,53926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.956504749465431,,41.21629269984602,-6.847323036004447,False,True,False,True,True,13.248738648559726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,488014.0,358767.21618556627,False,False,False,False,58311.327733779945,False,False,False,False
2025-03-24 16:00:00+00:00,6.985,7.015,6.925,6.945,39260.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.9568876813871725,,41.94265873733214,-6.847323036004447,False,True,False,True,True,11.860837135001212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448754.0,360162.3601206737,False,False,False,False,58015.95831155079,False,False,False,False
2025-03-24 17:00:00+00:00,6.945,6.995,6.93,6.995,23127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.957315014238628,,44.361744090611374,-10.323559579727132,False,True,False,True,True,13.102509798266123,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,471881.0,361894.4320567873,False,False,False,False,57475.044229201165,False,False,False,False
2025-03-24 18:00:00+00:00,6.995,7.04,6.975,6.975,74648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.95986445171929,,45.25106779718131,-9.30489793248745,False,True,False,True,True,12.40096013661628,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,397233.0,362442.3168311007,False,False,False,False,57741.29160549262,False,False,False,False
2025-03-24 19:00:00+00:00,6.975,6.995,6.945,6.955,87901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.9597590619831164,,45.10280152708342,-9.202975918379728,False,True,False,True,True,11.696517367771495,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,309332.0,361618.9010662774,False,False,False,False,58208.883983702035,False,False,False,False
2025-03-25 14:00:00+00:00,7.1,7.105,7.0,7.0,106397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.98222691353682,,46.97033688732503,-7.189842494452165,False,True,False,True,True,12.84665668300195,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,415729.0,362457.8173288157,False,False,False,False,58955.98655759813,False,False,False,False
2025-03-25 15:00:00+00:00,7.005,7.02,6.965,6.97,52416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,6.978268030884338,,46.96105051269255,-6.9404675705177965,False,True,False,True,True,11.774160069017082,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,363313.0,362471.0759748806,False,False,False,False,58854.591417170246,False,False,False,False
2025-03-25 16:00:00+00:00,6.965,7.0,6.965,6.965,25707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5575072980575128,6.976776379518297,-0.02112327418731326,46.740117860009676,-6.8618895340577595,False,True,False,True,True,11.594362842917306,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,337606.0,362085.5709210065,False,False,False,False,58340.67527116761,False,False,False,False
2025-03-25 17:00:00+00:00,6.965,6.985,6.92,6.935,33845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5509606107468986,6.973696328854907,-0.07023429279717419,45.28441993961374,-6.8618895340577595,False,True,False,True,True,10.509605382967138,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,303761.0,361181.3140075025,False,False,False,False,57960.89735998672,False,False,False,False
2025-03-25 18:00:00+00:00,6.935,6.945,6.865,6.88,19280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.541912903144588,6.970823436825329,-0.16759784883936688,42.211746028381896,-4.3273752338294855,False,True,False,True,False,8.551603202331641,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,284481.0,359992.16185234743,False,False,False,False,57361.19352494816,False,False,False,False
2025-03-25 19:00:00+00:00,6.875,6.915,6.865,6.885,153558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5335466324596285,6.9548947622347566,-0.1310002874773002,40.482828790798095,-5.990431936529177,False,True,False,True,False,8.692448547686489,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,438039.0,361202.19035076065,False,False,False,False,58852.61688115051,False,False,False,False
2025-03-26 14:00:00+00:00,6.785,6.995,6.785,6.98,46168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5269495163607173,6.953166120186456,0.05092305615700716,44.424991154327365,-9.397045526117218,False,True,False,True,True,11.309777349151574,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,484207.0,363109.24166315194,False,False,False,False,58655.95615431097,False,False,False,False
2025-03-26 15:00:00+00:00,6.985,7.005,6.915,6.93,52628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.520450541133129,6.952852098418102,-0.04390829985179506,44.862212233899115,-9.039655428258847,False,True,False,True,True,9.51807762415126,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,431579.0,364170.7883040333,False,False,False,False,58562.499469748,False,False,False,False
2025-03-26 16:00:00+00:00,6.925,6.925,6.865,6.865,25907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.512287090470826,6.951264902949378,-0.16839171736710012,42.787029673449084,-9.039655428258847,False,True,False,True,False,7.253044847093449,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,405672.0,364814.2179427304,False,False,False,False,58056.21265626353,False,False,False,False
2025-03-26 17:00:00+00:00,6.865,6.875,6.845,6.865,29022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.49694904301281495,6.949052147651138,-0.1691363507645808,41.40357463314906,-9.039655428258847,False,True,False,True,False,7.253044847093438,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,405672.0,365447.67192811443,False,False,False,False,57606.06982438347,False,False,False,False
2025-03-26 18:00:00+00:00,6.865,6.875,6.795,6.795,19220.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4805586370086432,6.94705648546061,-0.3164160910874972,38.23217594269615,-7.536390031034948,False,True,False,True,False,4.853379321048145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386452.0,365773.32042535295,False,False,False,False,57010.93695888915,False,False,False,False
2025-03-26 19:00:00+00:00,6.795,6.805,6.765,6.785,102324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.46307141472470154,6.935123800388077,-0.3241914651054976,35.82771664654019,-9.752387822946801,False,True,False,True,False,4.515217274597607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,284128.0,364507.5015040296,False,False,False,False,57713.46506805366,False,False,False,False
2025-03-27 14:00:00+00:00,6.985,7.015,6.915,6.995,57266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4387533321656805,6.936759973245128,0.13273979360430094,43.24020829895216,-11.864755938297755,False,True,False,True,True,10.379254842507887,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,341394.0,364149.15264350205,False,False,False,False,57706.5276251381,False,False,False,False
2025-03-27 15:00:00+00:00,6.995,7.095,6.945,6.95,49831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4115356650444833,6.950294937576965,-0.0007166756177325938,46.51041243495048,-9.155817618720896,False,True,False,True,True,8.853827893073884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291563.0,363023.7859358509,False,False,False,False,57584.426421647586,False,False,False,False
2025-03-27 16:00:00+00:00,6.945,6.995,6.915,6.97,33266.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.38492070085401686,6.947704781369045,0.05792158899609409,49.33831518575068,-6.743266063363592,False,False,False,False,True,9.385483494365207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,324829.0,362431.6187120392,False,False,False,False,57207.3965546453,False,False,False,False
2025-03-27 17:00:00+00:00,6.965,6.975,6.915,6.935,32020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.37018600145829034,6.9454864401192395,-0.028327489634751808,49.84232489332609,-6.31221884166461,False,False,False,False,True,8.191450448161227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292809.0,361352.1982668913,False,False,False,False,56816.89428248025,False,False,False,False
2025-03-27 18:00:00+00:00,6.935,6.97,6.905,6.91,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3554618617167485,6.94426653390538,-0.09640002935866433,49.21061835795756,-6.31221884166461,False,False,False,False,True,7.3422364379310565,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275315.0,360018.2882162418,False,False,False,False,56207.23700678288,False,False,False,False
2025-03-27 19:00:00+00:00,6.905,6.98,6.905,6.965,99479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3392299440718002,6.94336852933481,0.06376639516413453,50.93766356456377,-4.925298773844936,True,False,False,False,True,8.857934899222002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374794.0,360247.3690190908,False,False,False,False,56878.11705318935,False,False,False,False
2025-03-28 14:00:00+00:00,7.01,7.055,6.715,6.805,101473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.32031265694349315,6.933782476850512,-0.4020524136616645,46.861032076498,-4.925298773844936,False,False,False,True,False,3.6290462104917864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,273321.0,358899.67337538395,False,False,False,False,57569.51058724843,False,False,False,False
2025-03-28 15:00:00+00:00,6.805,6.885,6.775,6.795,34878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3063589133415014,6.9300516207735114,-0.4408281100767847,43.886879161736275,-0.06922293616327124,False,True,False,True,False,3.3176032181905377,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,238443.0,357032.1280517346,False,False,False,False,57217.70422155465,False,False,False,False
2025-03-28 16:00:00+00:00,6.795,6.86,6.76,6.795,40707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29378628010576013,6.925758218588932,-0.44507939084786513,41.90411055189513,-2.0268873466423756,False,True,False,True,False,3.3176032181905377,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,238443.0,355193.53691914957,False,False,False,False,56961.724311142956,False,False,False,False
2025-03-28 17:00:00+00:00,6.795,6.805,6.685,6.725,30870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28139192315064093,6.921125278728546,-0.6969826160346195,38.68915888340365,-5.147037244751495,False,True,False,True,False,1.1200445503100696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207573.0,352904.84642427904,False,False,False,False,56557.201453605856,False,False,False,False
2025-03-28 18:00:00+00:00,6.725,6.795,6.695,6.725,39766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26683282548584336,6.915725952474783,-0.714776947429588,36.545857771076,-7.261887267675462,False,True,False,True,False,1.1200445503100696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207573.0,350651.63950297236,False,False,False,False,56296.872748898786,False,False,False,False
2025-03-28 19:00:00+00:00,6.725,6.785,6.705,6.745,112364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2534492326157554,6.903518484268358,-0.6254447197663507,36.27653103349279,-7.733762832731941,False,True,False,True,False,1.7316583227132334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319937.0,350175.443541686,False,False,False,False,57166.13053573757,False,False,False,False
2025-03-31 14:00:00+00:00,6.605,6.7,6.475,6.52,78824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.243138117423299,6.8337483877145635,-1.2904121782284501,31.404461492973933,-12.487844914132815,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241113.0,348484.55294414045,False,False,False,False,57501.911457664115,False,False,False,False
2025-03-31 15:00:00+00:00,6.525,6.58,6.51,6.51,35658.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.23458746615981227,6.826106302924316,-1.3474986882247557,28.016957715990863,-15.705394083297797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,205455.0,346267.04049539403,False,False,False,False,57163.246163746844,False,False,False,False
2025-03-31 16:00:00+00:00,6.515,6.685,6.485,6.61,41224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21864035218505617,6.822514145380576,-0.9719804384540356,30.444901551405362,-15.705394083297797,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246679.0,344723.03986755846,False,False,False,False,56916.12606818487,False,False,False,False
2025-03-31 17:00:00+00:00,6.605,6.625,6.585,6.615,22017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2140697873915786,6.820883519157431,-0.9617588809056304,32.27792632000529,-15.705394083297797,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268696.0,343544.3260711622,False,False,False,False,56375.05434619751,False,False,False,False
2025-03-31 18:00:00+00:00,6.615,6.685,6.605,6.65,38182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21340489368486945,6.819632054553817,-0.7948836206366884,35.05016171659709,-21.338000630547263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,306878.0,342975.85589951626,False,False,False,False,56092.991488116924,False,False,False,False
2025-03-31 19:00:00+00:00,6.645,6.72,6.645,6.7,82546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.21211298620999305,6.818993127818881,-0.5609893573469218,38.967426760931694,-17.568188429000315,False,True,False,True,True,0.5923207596659736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389424.0,343695.98216464004,False,False,False,False,56503.11565109185,False,False,False,False
2025-04-01 14:00:00+00:00,6.645,6.68,6.56,6.645,62947.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20770489720833765,6.81406495050151,-0.8139670887582879,39.79263647081938,-16.658444901888217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,326477.0,343429.0212008472,False,False,False,False,56603.02083479585,False,False,False,False
2025-04-01 15:00:00+00:00,6.645,6.675,6.575,6.575,60578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.20945904155727407,6.80860330357514,-1.1152696099359534,38.39697963283667,-16.658444901888217,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265899.0,342227.0053682759,False,False,False,False,56664.6484187525,False,False,False,False
2025-04-01 16:00:00+00:00,6.575,6.59,6.475,6.48,51239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2141361232470623,6.800755702018812,-1.497905617954684,35.36592054617455,-16.658444901888217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,214660.0,340249.2223393104,False,False,False,False,56580.5298386168,False,False,False,False
2025-04-01 17:00:00+00:00,6.485,6.535,6.475,6.52,38213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.21768489086685253,6.795227889714982,-1.2643408029789558,35.168057991287355,-16.658444901888217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252873.0,338894.55222552264,False,False,False,False,56295.761934142116,False,False,False,False
2025-04-01 18:00:00+00:00,6.525,6.53,6.49,6.51,42597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.22180216003952707,6.7894665667630285,-1.259981267600033,34.789356673372424,-16.658444901888217,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210276.0,336900.46614450676,False,False,False,False,56083.378028186424,False,False,False,False
2025-04-01 19:00:00+00:00,6.505,6.63,6.505,6.63,89467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2231157337137666,6.78277274821406,-0.6847242266206609,39.44639522274426,-16.14146239847019,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299743.0,336324.38139808027,False,False,False,False,56600.95356263315,False,False,False,False
2025-04-02 14:00:00+00:00,6.465,6.635,6.46,6.6,52903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2241077805371761,6.778361052681432,-0.7958717553398148,41.59076855911366,-13.991264894745491,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246840.0,334937.02664772246,False,False,False,False,56543.62094925899,False,False,False,False
2025-04-02 15:00:00+00:00,6.595,6.665,6.585,6.605,26491.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22429796382619785,6.77704554945936,-0.7670401751514463,43.21801398439174,-12.299735206733466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,273331.0,333981.89445163374,False,False,False,False,56077.68884151854,False,False,False,False
2025-04-02 16:00:00+00:00,6.605,6.715,6.605,6.7,34728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22401389516105247,6.776405353675734,-0.34107417140710217,47.6886401245064,-8.014319784835543,True,False,False,False,True,1.0396866422380455,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308059.0,333579.98911129835,False,False,False,False,55746.68591374305,False,False,False,False
2025-04-02 17:00:00+00:00,6.695,6.715,6.61,6.61,43721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.22690484968552918,6.77490842565217,-0.7267734730250105,47.49358586755474,-8.014319784835543,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,264338.0,332506.46990027046,False,False,False,False,55560.241170894325,False,False,False,False
2025-04-02 18:00:00+00:00,6.615,6.63,6.565,6.58,38406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.22980520540761085,6.772549934776748,-0.8378832604562537,46.43184258090438,-8.014319784835543,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225932.0,330854.1525374756,False,False,False,False,55294.2839434386,False,False,False,False
2025-04-02 19:00:00+00:00,6.585,6.695,6.585,6.695,137655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.231044475262992,6.768990301301621,-0.3202426771616117,49.5066031136298,-5.90765397111916,True,False,False,False,True,0.9263773743729793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363587.0,331361.63854464644,False,False,False,False,56571.19426989691,False,False,False,False
2025-04-03 14:00:00+00:00,6.32,6.545,6.31,6.48,73511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.23596136498538806,6.760098470774138,-1.1870522565907464,45.9909176728147,-5.90765397111916,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,290076.0,330721.5511253496,False,False,False,False,56833.826916875245,False,False,False,False
2025-04-03 15:00:00+00:00,6.475,6.495,6.39,6.445,51151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2404941983904418,6.754253876293979,-1.2859099236643776,42.970793612945926,-1.336686952556434,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,238925.0,329298.3487823209,False,False,False,False,56745.72107320276,False,False,False,False
