date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_valley_419,aVWAP_valley_380,aVWAP_valley_351,aVWAP_valley_297,aVWAP_OB_bull_380,aVWAP_OB_bull_297,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,18.9,18.99,18.9,18.99,1249.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2565247647985629,18.979385766480135,0.041377032459997444,44.46046704961748,-1.1620454029014127,False,True,False,True,False,1.3728199845124642,0.0,0.0,0.0,0.0,0,0.9237044145873315,0.7826295585412669,False,False,False,False,0.16448918861984646,0.16459393538635914,False,False,False,False,11854.0,7992.94685227439,False,False,False,False,1015.125642075402,False,False,False,False
2024-11-28 17:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.25360553181223977,18.979385766480135,0.0418533201701678,45.18386709576907,-1.1620454029014127,False,True,False,True,False,1.3728199845124642,0.0,0.0,0.0,0.0,0,0.9201741654571839,0.7847121432027092,False,False,False,False,0.17915873768492047,0.1718763365356398,False,False,False,False,11854.0,8052.808141386415,False,False,False,False,999.3872600277213,False,False,False,False
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,,,,,,,,,,#000000,0.2517364559281125,18.979388780629957,0.3599447645990478,47.81382163703471,-1.1620454029014127,False,True,False,False,True,2.4282975490246557,0.0,0.0,0.0,0.0,0,0.9178347027549536,0.7863702271628809,False,False,False,False,0.2070828592848506,0.1894795979102452,False,False,False,False,11855.0,8111.756852372671,False,False,False,False,983.9083877792294,False,False,False,False
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.25175107468212915,18.98574112295296,0.6127436684900551,51.228578032200595,-3.2571820959269786,False,False,True,False,True,3.3454396965519315,0.0,0.0,0.0,0.0,0,0.9161793372319683,0.7865497076023396,False,False,False,False,0.22448785079790692,0.20698372435407608,False,False,False,False,13506.0,8195.388529080072,False,False,False,False,994.2508933950553,False,False,False,False
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25169291671465005,18.99107537669544,0.6512881865897114,53.854130635973036,-0.7449930245922189,True,False,True,False,True,3.542900939000173,0.0,0.0,0.0,0.0,0,0.9167686658506728,0.787760097919217,False,False,False,False,0.23616531842594685,0.22157452139001146,False,False,False,False,15071.0,8301.987156536194,False,False,False,False,1003.0997167532715,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25264772683299047,18.995544016291532,0.9279956192261813,57.283134387787946,2.4525226377037015,True,False,True,False,True,4.533650147997207,0.0,0.0,0.0,0.0,0,0.9190978180926697,0.7849963226280955,False,False,False,False,0.25211573013919736,0.23684512576460443,False,False,False,False,16172.0,8424.002859535633,False,False,False,False,1004.617550602058,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2515112341445298,19.001726298276495,0.9871276826578486,59.994981855428485,4.938257451291399,True,False,True,False,True,4.798504658037057,0.0,0.0,0.0,0.0,0,0.9216646266829864,0.7782129742962061,False,False,False,False,0.26479713108433284,0.25082112842446863,False,False,False,False,17646.0,8566.979559387793,False,False,False,False,1011.8947978795455,False,False,False,False
2024-12-06 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25282310519912177,19.001726298276495,1.1402189744345637,62.65832304185139,7.392821396643676,True,False,True,False,True,5.332893388528003,0.0,0.0,0.0,0.0,0,0.9236043095004898,0.776689520078355,False,False,False,False,0.2792709423822954,0.265046035403382,False,False,False,False,17646.0,8707.73956621899,False,False,False,False,996.2065064395525,False,False,False,False
2024-12-09 17:00:00+00:00,19.31,19.36,19.29,19.29,567.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.25365779956327583,19.040084872973743,0.9852451903964169,64.43388383279999,9.067828740020524,True,False,True,False,True,5.332893388528014,0.0,0.0,0.0,0.0,0,0.9223156853043047,0.7738743196437412,False,False,False,False,0.29127654731410907,0.27816129135874557,False,False,False,False,17646.0,8846.317247362882,False,False,False,False,989.5521419986293,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2538281145021479,19.038282744621867,0.5386214038830471,60.79932105986029,9.067828740020524,True,False,True,False,False,3.543092890607774,0.0,0.0,0.0,0.0,0,0.9206035122433835,0.7744249319812025,False,False,False,False,0.25633385776880796,0.2672475745637768,False,False,False,False,16896.0,8971.118530349504,False,False,False,False,985.838155300976,False,False,False,False
2024-12-11 17:00:00+00:00,19.255,19.27,19.22,19.27,677.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25430567901323436,19.040576307422903,0.9021571734745146,60.932020507074924,9.067828740020524,True,False,True,False,False,4.860361752728149,0.0,0.0,0.0,0.0,0,0.9253101736972703,0.7714640198511172,False,False,False,False,0.26394915235344235,0.26559836345860954,False,False,False,False,17573.0,9104.481033754939,False,False,False,False,981.0499668466973,False,False,False,False
2024-12-12 17:00:00+00:00,19.25,19.25,19.16,19.18,686.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2543680209658713,19.041216317536957,0.5456019272236399,57.96978890922966,13.504512441354066,True,False,True,False,False,3.4621174320706913,0.0,0.0,0.0,0.0,0,0.9194747274529237,0.7742814667988113,False,False,False,False,0.2504309440294683,0.2580146537440389,False,False,False,False,16887.0,9225.140242533931,False,False,False,False,976.4755487560508,False,False,False,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.25441476740527025,19.040984801487994,0.2712704109744836,53.987501064960355,9.717606168411479,True,False,True,False,False,2.3867720424124386,0.0,0.0,0.0,0.0,0,0.915677546983185,0.7796735905044517,False,False,False,False,0.21701276986206006,0.23751371180304948,False,False,False,False,16787.0,9342.378378308598,False,False,False,False,962.8867805582826,False,False,False,False
2024-12-16 17:00:00+00:00,19.12,19.13,19.1,19.1,102.0,,,,,,,,,,#000000,0.2544394651807092,19.040782998741058,0.2327351270640586,51.05255549958717,6.971995161086674,False,False,False,False,False,2.232472805652698,0.0,0.0,0.0,0.0,0,0.9158024691358025,0.7775308641975315,False,False,False,False,0.22033203315297462,0.22892287247801205,False,False,False,False,16685.0,9456.217473218541,False,False,False,False,949.5396986891618,False,False,False,False
2024-12-17 17:00:00+00:00,19.02,19.025,18.9,18.91,686.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2534669514857891,19.035954706138078,-0.4969275299984806,44.868237471300134,1.290505466319324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819784524976,0.7808521057786489,False,False,False,False,0.17018534176090092,0.19955410711945648,False,False,False,False,15999.0,9557.65596200585,False,False,False,False,945.4538118877794,False,False,False,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.3,18.3,965.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.26290405196676675,19.017787306070783,-2.730225345334414,35.291460655633244,-7.263674254129043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886765408504539,0.7916865742952703,False,False,False,False,0.04751772798427591,0.1235359175518662,False,False,False,False,15034.0,9642.560520734443,False,False,False,False,945.7568535639377,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2767053267247338,18.900321940467204,-2.7477676323288547,28.21117175136073,-13.279266730643961,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881384248210024,0.8205250596658716,False,False,False,False,-0.07373044869331538,0.02490273442927541,False,False,False,False,11110.0,9665.311520412979,False,False,False,False,991.9311659117836,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.27612790808179005,18.865663689707546,-2.120986950489876,26.726728593534446,-14.274242319642568,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839857651245553,0.8123368920521951,False,False,False,False,-0.04434560664696899,-0.00972143610884679,False,False,False,False,14732.0,9743.86483017402,False,False,False,False,1032.7074269053994,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.28496772379272617,18.865663689707546,-2.4762933861970153,24.95933321277301,-15.911600081751061,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843971631205675,0.8134751773049649,False,False,False,False,-0.08567666014281611,-0.04769904812583145,False,False,False,False,14732.0,9821.20025916357,False,False,False,False,1016.696459046401,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.284224042449456,18.862997027162194,-1.10123346520854,30.701257859302636,-15.911600081751061,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849660977320553,0.8138882394201546,False,False,False,False,0.02691295356784619,-0.01039304727899263,False,False,False,False,15728.0,9912.778549719173,False,False,False,False,1016.3755837123482,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2869393161823158,18.862997027162194,-1.0908126196387853,34.52920762365572,-25.085097585831363,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88758231420508,0.8177328316086552,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,15728.0,10002.937021816548,False,False,False,False,1000.6178227245598,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.2902425981239996,18.862928152654916,-0.768075238079542,38.46178206923915,-21.284718540675982,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894377793460364,0.8103975535168199,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,15928.0,10094.798463338771,False,False,False,False,988.2051433024735,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.29757616936942427,18.85777387606507,-1.2695031220597688,39.14822632892681,-20.361663738834434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839390386869871,0.8161781946072687,False,False,False,False,0.0142455513716056,0.02602542371502635,False,False,False,False,14695.0,10166.119417395535,False,False,False,False,992.0004123985591,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30883365299984533,18.845815114269456,-1.6702037140677675,38.028972289651705,-20.361663738834434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,13030.0,10210.52066673824,False,False,False,False,1002.4345145319148,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3229003834894924,18.842444564745794,-1.9276674682736943,36.2346993544128,-20.361663738834434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688639551192147,0.8209443665264147,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,12642.0,10248.218020742299,False,False,False,False,992.9083980275441,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3360370796786011,18.842444564745794,-1.8523091717768914,35.038517397586865,-20.361663738834434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,12642.0,10285.33091964552,False,False,False,False,977.5144693759543,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34641922475417375,18.81538420356901,-1.617647530868622,35.00821324851618,-20.361663738834434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,15976.0,10373.558347247914,False,False,False,False,1014.0491287654743,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35563769649908394,18.797598060079167,-1.3851120534418273,36.11681390373743,-20.361663738834434,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174456,0.8199907450254514,False,False,False,False,-0.03166526980092729,-0.043024508874838975,False,False,False,False,19039.0,10507.906279848721,False,False,False,False,1045.815808939653,False,False,False,False
2025-01-06 17:00:00+00:00,18.525,18.56,18.395,18.395,300.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3622754041726705,18.796580972171867,-1.1084963747096197,38.816081423848246,-17.65632769488007,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873216751035435,0.8152323976069952,False,False,False,False,0.01503708793747096,-0.013993710468684008,False,False,False,False,19339.0,10644.822461556492,False,False,False,False,1034.252773142139,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.335,18.39,1848.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.36865146263225934,18.788424314354323,-1.0807615179646322,40.528271859787466,-15.605625854117008,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867542041004377,0.8253858557935961,False,False,False,False,-0.016620250249476106,-0.015306980359080057,False,False,False,False,17491.0,10750.96474897422,False,False,False,False,1046.8690092174547,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.43,639.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.37400980379307774,18.785967363037397,-0.9517594443442381,42.615511642738035,-13.26510684181806,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653579676674367,0.8304849884526563,False,False,False,False,-0.009496703733556149,-0.012401842046318102,False,False,False,False,18130.0,10865.368396276946,False,False,False,False,1040.5454586869516,False,False,False,False
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.3779584561755402,18.785967363037397,-0.9418161102660199,44.007004831371745,-11.615439525882515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8371767994409507,False,False,False,False,-1.5827337857692862e-08,-0.006200928936827979,False,False,False,False,18130.0,10977.99834362149,False,False,False,False,1024.412970955371,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.275,18.04,18.1,2268.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3888113324637738,18.72678025169835,-1.6120421380895515,39.54133552165277,-11.615439525882515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586881472957424,0.8446490218642121,True,False,False,False,-0.08647390474792607,-0.04633741684237703,False,False,False,False,15862.0,11053.719299534334,False,False,False,False,1043.6933900103265,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.11,18.04,18.1,2767.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3973714308478366,18.658618151884152,-1.4057833767572974,36.564222648506785,-7.6502191368808425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613494087642015,0.8504521214931605,True,False,False,False,-0.11285074562660367,-0.07959408123449035,False,False,False,False,15862.0,11128.266287138453,False,False,False,False,1070.411321948151,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.09,18.09,1298.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4074210253434336,18.65341718526645,-1.3828868669492913,34.445932949977134,-9.719829463166306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677839851024212,0.838687150837989,False,False,False,False,-0.07293481843547141,-0.07626444983498087,False,False,False,False,14564.0,11181.533476485143,True,False,False,False,1073.9398285846137,True,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.36,18.3,18.345,1684.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.4111698537692805,18.65460480780312,-0.7529851835315989,39.38425403176833,-9.719829463166306,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709229701596117,0.8244274809160306,False,False,False,False,-0.03166526980092729,-0.05396485981795408,False,False,False,False,16248.0,11260.083345066767,False,False,False,False,1083.3981258158599,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.42,18.36,18.39,657.0,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.4148425078343698,18.655286883180406,-0.6394881868912129,43.54594577284968,-12.93767932934658,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715553479682395,0.8225128444652031,False,False,False,False,-0.012662562454062038,-0.03331371113600806,False,False,False,False,16905.0,11347.60143274015,False,False,False,False,1076.7873021598,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.61,220.0,,,,,,,,,,#000000,0.41374577649514493,18.65684526603357,-0.11322234254667038,49.85678668316027,-7.22755037791427,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796468401486994,0.8201672862453531,False,False,False,False,0.060216543142525274,0.013451416003258606,False,False,False,False,17125.0,11437.17350355038,False,False,False,False,1063.5037780953069,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4142285024624152,18.65684526603357,-0.11309039758272524,54.06401395670066,-3.542128002967033,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897392968189433,0.8124850514231043,False,False,False,False,0.05704017993985837,0.03524579797155849,False,False,False,False,17125.0,11525.356860084483,False,False,False,False,1047.0153474271626,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.85,18.8,18.83,3572.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41272008052052395,18.690082001212676,0.3390142747860893,59.59693640287217,1.4077927418744025,True,False,True,False,True,1.4800186904778876,0.0,0.0,0.0,0.0,0,0.8879126098313944,0.8088340061743052,False,False,False,False,0.1256937343313172,0.08046976615143785,False,False,False,False,20697.0,11667.552877757591,False,False,False,False,1086.1623963042607,False,False,False,False
