date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_304,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_297,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_131,aVWAP_valley_96,aVWAP_valley_29,aVWAP_OB_bull_346,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-19 17:00:00+00:00,49.21,49.79,49.06,49.7,47770.0,,,,,,44.440829978856065,47.32384967066326,51.636917910841355,50.53789461885199,46.086785039741486,,44.440829978856065,,48.00525544379083,"rgba(38, 166, 154, 1.0)",5.123906187824085,48.831025281762535,0.16959223810584356,51.407812660762744,-5.142088535774974,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8952844361728369,0.8266475323452251,False,False,False,False,-0.0808524138470922,-0.1192055645965566,False,False,False,False,1149913.0,968806.621708427,False,False,False,False,29738.708260607822,False,False,False,False
2024-09-20 17:00:00+00:00,49.355,49.37,48.185,48.775,29801.0,,,,,,44.774681617941525,47.372244966205386,51.59767828886027,50.52230676254255,46.1003152404406,,44.774681617941525,,48.07344537519806,"rgba(38, 166, 154, 1.0)",5.144197380027813,48.847921853935674,-0.014175555202992777,53.27862573139757,-3.3753610939145986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8904587320039347,0.8260082267727803,False,False,False,False,-0.10048724598622276,-0.10984640529138967,False,False,False,False,1120112.0,971152.4415269009,False,False,False,False,29739.67402400925,False,False,False,False
2024-09-23 17:00:00+00:00,49.215,49.66,49.11,49.59,16906.0,,,,,,44.97049557567401,47.41084274612024,51.581118362250066,50.51696637625416,46.109855923976326,,44.97049557567401,,48.11785579685496,"rgba(38, 166, 154, 1.0)",5.152233082726272,48.862616857927435,0.14117822901126947,55.660420045592616,-1.0322015405422178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8956928797007639,0.8192711716352724,False,False,False,False,-0.08206342160347542,-0.09595491344743254,False,False,False,False,1137018.0,973724.0005729954,False,False,False,False,29540.702333714533,False,False,False,False
2024-09-24 17:00:00+00:00,50.08,50.26,49.66,49.945,6543.0,,,,,,45.049947180239265,47.42897473937144,51.576272669487615,50.51588191695816,46.114085669795834,,45.049947180239265,,48.13703243517047,"rgba(38, 166, 154, 1.0)",5.161130978087391,48.869856656161566,0.20831545419079056,57.74110857863785,1.0833967557173736,True,False,True,False,True,0.18419283092910277,0.0,0.0,0.0,0.0,0,0.9006453347674107,0.8161692211167878,False,False,False,False,-0.06467649839975502,-0.08031570592359377,False,False,False,False,1143561.0,976357.1323470575,False,False,False,False,29184.148809160815,False,False,False,False
2024-09-25 17:00:00+00:00,50.465,50.765,50.195,50.74,17291.0,,,,,,45.27293729569673,47.48697789442924,51.56838421015529,50.51613959076894,46.1269917990283,,45.27293729569673,,48.1942861580157,"rgba(38, 166, 154, 1.0)",5.1585656292570015,48.89398518118375,0.357854285762404,60.22064300682708,3.6036284624616997,True,False,True,False,True,1.1078452853866025,0.0,0.0,0.0,0.0,0,0.901589569565994,0.812779067690659,False,False,False,False,-0.048986516094072396,-0.06465111100883308,False,False,False,False,1160852.0,979217.5178920643,False,False,False,False,28999.758905142815,False,False,False,False
2024-09-26 17:00:00+00:00,51.97,52.35,51.555,52.06,11914.0,,,,,,45.454900520595245,47.54359208282573,51.570632967565054,50.521268485202036,46.13867474009293,,45.454900520595245,,48.245813759256194,"rgba(38, 166, 154, 1.0)",5.135174328821536,48.91909600539772,0.6116450569114533,63.480484006705126,6.828212202401808,True,False,True,False,True,2.621768733746329,0.0,0.0,0.0,0.0,0,0.9042325685007798,0.8115170416573848,False,False,False,False,-0.004661689385826317,-0.0346564001973297,False,False,False,False,1172766.0,982218.2695526524,False,False,False,False,28734.863418241373,False,False,False,False
2024-09-27 17:00:00+00:00,51.205,51.31,50.78,51.17,12601.0,,,,,,45.611804023229936,47.59010468376958,51.56790740766396,50.52334417904435,46.14908393066179,,45.611804023229936,,48.288448844873926,"rgba(38, 166, 154, 1.0)",5.123323811147818,48.93855026524895,0.4355472769251185,63.43635028993961,7.023191339771593,True,False,True,False,True,1.5428218782969267,0.0,0.0,0.0,0.0,0,0.9022062275074324,0.816393589199097,False,False,False,False,-0.03196577178243125,-0.03331108598988047,False,False,False,False,1160165.0,984977.1335905958,False,False,False,False,28484.7260009043,False,False,False,False
2024-09-30 17:00:00+00:00,50.765,51.3,50.44,51.16,13119.0,,,,,,45.76274747945714,47.63563129200522,51.564402748390876,50.52503216025904,46.15961233918555,,45.76274747945714,,48.32948520385956,"rgba(38, 166, 154, 1.0)",5.096878347762699,48.957179083413905,0.4321902086505618,63.38159333365073,7.372517272507139,True,False,True,False,True,1.5306253648528028,0.0,0.0,0.0,0.0,0,0.8911893777427705,0.8209744570721279,False,False,False,False,-0.03723524534489355,-0.035273165667387016,False,False,False,False,1147046.0,987489.8291938424,False,False,False,False,28246.497690812757,False,False,False,False
2024-10-01 17:00:00+00:00,49.51,50.3,49.275,49.61,34383.0,,,,,,46.03555844564673,47.70705775328733,51.536775034584096,50.51716038514265,46.17993632047438,,46.03555844564673,,48.39529758782704,"rgba(38, 166, 154, 0.75)",5.044795804758805,48.980687811750684,0.12474482865206933,59.6960974138396,7.372517272507139,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8839971100876006,0.8263117493000994,False,False,False,False,-0.06988800082330224,-0.05258058324534463,False,False,False,False,1112663.0,989430.4985086665,False,False,False,False,28341.637261497828,False,False,False,False
2024-10-02 17:00:00+00:00,50.13,50.55,50.01,50.37,12214.0,,,,,,46.137526057637345,47.73823921389394,51.53025245045865,50.51643581955318,46.188274848015666,,46.137526057637345,,48.42214567791176,"rgba(38, 166, 154, 0.75)",4.984592815921966,48.99198745856447,0.276454385006901,58.623614616077106,7.372517272507139,True,False,True,False,False,0.5648121519714095,0.0,0.0,0.0,0.0,0,0.8842741387895525,0.8219636956226519,False,False,False,False,-0.055017852491680806,-0.053799217868512716,False,False,False,False,1124877.0,991530.444268222,False,False,False,False,28091.596373722667,False,False,False,False
2024-10-03 17:00:00+00:00,50.74,51.51,50.675,51.485,23442.0,,,,,,46.36018352233395,47.816566147315896,51.527152133117,50.52114948307668,46.207710282561656,,46.36018352233395,,48.48655231368103,"rgba(38, 166, 154, 0.75)",4.966098945725817,49.02327936215167,0.49570511275597207,59.732420395745,7.372517272507139,True,False,True,False,False,1.894529353410963,0.0,0.0,0.0,0.0,0,0.8839098355107292,0.8191294929939756,False,False,False,False,-0.03053580450353017,-0.04216751118602144,False,False,False,False,1148319.0,993961.2745896449,False,False,False,False,28019.509608238594,False,False,False,False
2024-10-04 17:00:00+00:00,53.94,53.99,53.33,53.84,28232.0,,,,,,46.72880106916454,47.97214459385244,51.55350853826284,50.54663358472242,46.24247148551134,,46.72880106916454,,48.60871185430272,"rgba(38, 166, 154, 1.0)",4.950368343743632,49.093047480411826,0.9589089518131443,63.38892397195749,7.984426353983807,True,False,True,False,True,4.604808125729491,0.0,0.0,0.0,0.0,0,0.8908577878103838,0.8146501128668173,False,False,False,False,0.046725703210032665,0.002279096012005613,False,False,False,False,1176551.0,996792.1230456193,False,False,False,False,28022.80403291706,False,False,False,False
2024-10-07 17:00:00+00:00,54.295,54.575,53.84,54.335,15830.0,,,,,,46.93425149983032,48.06356112237968,51.57155944216815,50.563102904740944,46.263193639345126,,46.93425149983032,,48.67913372169285,"rgba(38, 166, 154, 1.0)",4.955220286737051,49.13448927861823,1.0495014187969105,66.33036209367987,10.855384395129349,True,False,True,False,True,5.16014387787488,0.0,0.0,0.0,0.0,0,0.8965041918062053,0.809594829729058,False,False,False,False,0.06324207175582468,0.032760583883915145,False,False,False,False,1192381.0,999824.5087348345,False,False,False,False,27833.768311476488,False,False,False,False
2024-10-08 17:00:00+00:00,54.79,55.755,54.535,55.71,30977.0,,,,,,47.36043315145668,48.264975462224264,51.620200037928996,50.60425706493902,46.30889352286951,,47.36043315145668,,48.831751847883694,"rgba(38, 166, 154, 1.0)",4.954305818593002,49.227814645503486,1.308394271942103,69.57712139861432,13.951359625943205,True,False,True,False,True,6.687651123679249,0.0,0.0,0.0,0.0,0,0.8997885549757063,0.8028612560734211,False,False,False,False,0.09160878972437217,0.06218468680414366,False,False,False,False,1223358.0,1003290.1442583253,False,False,False,False,27882.500585717164,False,False,False,False
2024-10-09 17:00:00+00:00,58.3,58.84,57.91,58.095,47501.0,,,,,,48.14885104540914,48.67318914674013,51.74971284030607,50.70449791520297,46.40068803728305,,48.14885104540914,,49.135387796988276,"rgba(38, 166, 154, 1.0)",4.989541988224228,49.42480813279012,1.737672894159889,73.44181401429384,17.558111643524427,True,False,True,False,True,9.233565818720088,0.0,0.0,0.0,0.0,0,0.9086603971675566,0.7984899591216746,False,False,False,False,0.19077754957627518,0.1264811181902094,False,False,False,False,1270859.0,1007438.4986109094,False,False,False,False,28186.66336733395,False,False,False,False
2024-10-10 17:00:00+00:00,60.13,61.27,59.915,61.26,50057.0,,,,,,49.04431590741643,49.17316251518417,51.93171580644151,50.84172189955137,46.51621495277226,,49.04431590741643,,49.501426216273146,"rgba(38, 166, 154, 1.0)",5.067275541591827,49.67240799482652,2.2867499329893093,77.53336695879335,21.310775405621854,True,False,True,False,True,12.39312096073569,0.0,0.0,0.0,0.0,0,0.9114495705304172,0.7924599309306651,False,False,False,False,0.26095436677888945,0.19371774248454943,False,False,False,False,1320916.0,1012298.6149115155,False,False,False,False,28525.73835388691,False,False,False,False
2024-10-11 17:00:00+00:00,62.905,63.36,62.8,63.055,66467.0,,,,,,50.2481138123102,49.8936944838547,52.220980456655106,51.0582259230968,46.69054575795086,,50.2481138123102,,50.02231208677354,"rgba(38, 166, 154, 1.0)",5.189484583582803,51.11071222531035,2.3016327695578878,80.89651841474122,24.369626301364477,True,False,True,False,True,14.086673308881643,0.0,0.0,0.0,0.0,0,0.9168635069206827,0.7943883970948588,False,False,False,False,0.34282825104033066,0.26827299676244004,False,False,False,False,1387383.0,1018113.876695833,False,False,False,False,29113.97496855533,False,False,False,False
2024-10-14 17:00:00+00:00,62.845,63.34,62.63,63.175,34586.0,,,,,,50.7952766928934,50.239234252537116,52.36532485068312,51.16766604542636,46.77968702000772,,50.7952766928934,,50.269437772309544,"rgba(38, 166, 154, 1.0)",5.303617027706366,51.28208435987839,2.24241599232984,83.17962080984519,26.49074178296175,True,False,True,False,True,14.198869713742102,0.0,0.0,0.0,0.0,0,0.9185822695192373,0.793557379588044,False,False,False,False,0.3396253190453234,0.3039491579038817,False,False,False,False,1421969.0,1024375.196436983,False,False,False,False,29198.812565942066,False,False,False,False
2024-10-15 17:00:00+00:00,60.59,61.39,60.38,60.95,48245.0,,,,,,51.364271843357905,50.61628731088136,52.52126342385161,51.29010658063011,46.88626479521188,,51.364271843357905,,50.535638790786564,"rgba(38, 166, 154, 0.75)",5.346674850311667,51.42610082718658,1.7812751737200287,79.67953826631863,26.49074178296175,True,False,True,False,False,11.195064846068895,0.0,0.0,0.0,0.0,0,0.9169981320733989,0.7928139764861006,False,False,False,False,0.27038706097636195,0.28716810944012183,False,False,False,False,1373724.0,1029791.4569573398,False,False,False,False,29494.102293601878,False,False,False,False
2024-10-16 17:00:00+00:00,58.885,58.89,58.19,58.35,69014.0,,,,,,51.89414835569152,50.99459844261484,52.67283819164317,51.4170691366311,47.010013002147936,,51.89414835569152,,50.79773342574571,"rgba(38, 166, 154, 0.75)",5.343879738322896,51.537282364089705,1.2748635765610201,72.88468856244464,30.28329694731471,True,False,True,False,False,7.86759331489311,0.0,0.0,0.0,0.0,0,0.9199074074074076,0.7901895943562611,False,False,False,False,0.1951643259104679,0.24116621767529486,False,False,False,False,1304710.0,1034053.7599502492,False,False,False,False,30106.813885949134,False,False,False,False
2024-10-17 17:00:00+00:00,58.08,58.49,57.775,58.155,44141.0,,,,,,52.17822739287802,51.20798643919184,52.760411104438106,51.492186167447215,47.08550213020047,,52.17822739287802,,50.94486264683113,"rgba(38, 166, 154, 0.75)",5.338140933942356,51.61334697530167,1.2254552859598544,68.05237505264478,25.97337742274165,True,False,True,False,False,7.62349168467188,0.0,0.0,0.0,0.0,0,0.9156832677734074,0.8010756272640398,False,False,False,False,0.18239819455105602,0.21178220611317544,False,False,False,False,1260569.0,1037565.6241370671,False,False,False,False,30324.39816678713,False,False,False,False
2024-10-18 17:00:00+00:00,58.205,58.4,57.77,57.86,54313.0,,,,,,52.48730005662833,51.449071486743634,52.86187661356636,51.580578238146344,47.17591775841898,,52.48730005662833,,51.110948830700735,"rgba(38, 166, 154, 0.75)",5.341314353885883,51.70851044421182,1.1516808688320104,64.33688526586143,22.646928670377903,True,False,True,False,False,7.2494840521848545,0.0,0.0,0.0,0.0,0,0.9113596285631379,0.8064465724681354,False,False,False,False,0.18091401397596438,0.19634811004456992,False,False,False,False,1206256.0,1040180.9788016088,False,False,False,False,30696.3144742788,False,False,False,False
2024-10-21 17:00:00+00:00,56.525,57.215,56.365,56.6,42383.0,,,,,,52.65566407950819,51.591110665898725,52.91930220785153,51.63446779532312,47.23720519950561,,52.65566407950819,,51.207549989617426,"rgba(38, 166, 154, 0.75)",5.304904231077243,51.75594707875605,0.913127308287013,59.79810429923988,18.478610326266406,True,False,True,False,False,5.658199318359809,0.0,0.0,0.0,0.0,0,0.9067340217197796,0.8093955848317608,False,False,False,False,0.14073048283519946,0.1685392964398847,False,False,False,False,1163873.0,1042098.6845566225,False,False,False,False,30877.503397158194,False,False,False,False
2024-10-22 17:00:00+00:00,56.29,56.59,56.1,56.105,43429.0,,,,,,52.79680094565543,51.71654716101597,52.96947773875628,51.68362770660446,47.296178789099464,,52.79680094565543,,51.29252646822632,"rgba(38, 166, 154, 0.5)",5.26043300550494,52.38315572160188,0.7075167147843683,55.99728870698076,14.94775213055857,False,False,True,False,False,5.037449596708317,0.0,0.0,0.0,0.0,0,0.9076352754639454,0.8111391500480137,False,False,False,False,0.1270321530413499,0.1477857247406173,False,False,False,False,1120444.0,1043313.3406100082,False,False,False,False,31072.100243713878,False,False,False,False
2024-10-23 17:00:00+00:00,56.75,57.71,56.105,57.55,68483.0,,,,,,53.047991066960904,51.936005733514115,53.06540330231669,51.77316729186671,47.396359054668046,,53.047991066960904,,51.443785289865296,"rgba(38, 166, 154, 0.5)",5.185365053565571,52.505633947359264,0.9728082787868746,55.71401265823537,14.50755788353743,False,False,True,False,False,6.6053790936915995,0.0,0.0,0.0,0.0,0,0.9106076806557963,0.8028156464403458,False,False,False,False,0.1443560234559656,0.14607087409829145,False,False,False,False,1188927.0,1045570.9167245816,False,False,False,False,31652.11419342374,False,False,False,False
2024-10-24 17:00:00+00:00,67.09,67.92,65.99,67.92,96164.0,,,,,,54.12092962928113,52.76345346088156,53.5119374422001,52.123519885246054,47.67697161831807,,54.12092962928113,,52.03936240718538,"rgba(38, 166, 154, 1.0)",5.431884428211059,53.33667325279663,2.6847638126215174,63.20533999878985,14.50755788353743,True,False,True,False,True,16.247490644271025,0.0,0.0,0.0,0.0,0,0.9167076009653378,0.8043910044209043,False,False,False,False,0.34282825153373786,0.24444956281601465,False,False,False,False,1285091.0,1049284.4063877664,False,False,False,False,32652.29846949469,False,False,False,False
2024-10-25 17:00:00+00:00,69.25,69.735,68.35,69.375,49776.0,,,,,,54.68562921463356,53.20861817790924,53.76225907798364,52.320418383412196,47.83274408203515,,54.68562921463356,,52.36193378719476,"rgba(38, 166, 154, 1.0)",5.723280575032198,53.71324240214747,2.7365000531647743,68.74488476398926,9.273985626144338,True,False,True,False,True,17.40989239684016,0.0,0.0,0.0,0.0,0,0.9288524938849306,0.798681271934489,False,False,False,False,0.34282825175019904,0.2936389072831068,False,False,False,False,1334867.0,1053712.0434980334,False,False,False,False,32917.78221415369,False,False,False,False
2024-10-28 17:00:00+00:00,69.45,70.345,69.345,70.335,46463.0,,,,,,55.20472081481055,53.6240125995116,54.00138067045835,52.509275964079144,47.981873026390595,,55.20472081481055,,52.66425261505005,"rgba(38, 166, 154, 1.0)",6.002034002083168,54.04664758049761,2.7138054222700285,72.79258757723277,13.05230411756385,True,False,True,False,True,18.166922541189106,0.0,0.0,0.0,0.0,0,0.9357888222615824,0.7975075222466443,False,False,False,False,0.34282825182500254,0.3182335795540547,False,False,False,False,1381330.0,1058791.3916608547,False,False,False,False,33127.78559067844,False,False,False,False
2024-10-29 17:00:00+00:00,69.87,70.145,69.415,69.925,41497.0,,,,,,55.63418540921506,53.97412915087074,54.206735661230205,52.67287082794798,48.11230277943674,,55.63418540921506,,52.920044765740144,"rgba(38, 166, 154, 1.0)",6.209031510412685,54.31380563312212,2.514272047210189,74.824748988309,15.098454759951863,True,False,True,False,True,17.636242490419896,0.0,0.0,0.0,0.0,0,0.9330771693884089,0.7963710107802329,False,False,False,False,0.3411454309816436,0.3296895052678491,False,False,False,False,1339833.0,1063148.6258986709,False,False,False,False,33257.540852838465,False,False,False,False
2024-10-30 17:00:00+00:00,70.47,70.59,69.69,69.785,34007.0,,,,,,55.97231303842236,54.25333163051088,54.37312801533306,52.8061362388713,48.21897646408543,,55.97231303842236,,53.124777077444605,"rgba(38, 166, 154, 1.0)",6.50095832644407,54.5221364656547,2.347786705886156,75.93223665835527,16.493198540167327,True,False,True,False,True,17.452753941024653,0.0,0.0,0.0,0.0,0,0.929978865572231,0.7975791473646009,False,False,False,False,0.34282825185145577,0.3362588785596524,False,False,False,False,1305826.0,1066911.0658072187,False,False,False,False,33269.16037449989,False,False,False,False
2024-10-31 17:00:00+00:00,68.19,68.965,68.02,68.405,28017.0,,,,,,56.2095698505567,54.45413794828209,54.49421248604783,52.904599826881054,48.29985741294904,,56.2095698505567,,53.27247550494334,"rgba(38, 166, 154, 1.0)",6.7355993379536585,54.66312361997761,2.0401861349724086,74.21064232145235,16.493198540167327,True,False,True,False,True,15.646804815785387,0.0,0.0,0.0,0.0,0,0.9225519351318975,0.8034701867739246,False,False,False,False,0.3011439670094603,0.3187014227845564,False,False,False,False,1277809.0,1070180.8012210603,False,False,False,False,33187.73153148439,False,False,False,False
