date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_395,aVWAP_peak_355,aVWAP_valley_377,aVWAP_valley_344,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,1.785,1.835,1.785,1.835,1716.0,,1.8526793890203292,2.1378129874289744,1.8140132655497518,2.1269557739257157,1.989579089256999,1.989579089256999,1.9952461882246517,1.9768493762441555,#000000,0.25747649241075105,1.9527070606721209,-0.4571565332820495,48.96835876133118,4.162432306125204,False,True,False,False,False,4.946473193375205,0.0,0.0,0.0,0.0,0,0.8464700578157321,0.8946851959900282,False,False,False,False,0.021775738691173697,0.02577648577999956,False,False,False,False,241553.0,153762.73846414997,False,False,False,False,4085.1506666932687,False,False,False,False
2025-10-01 17:00:00+00:00,1.855,1.88,1.845,1.875,2213.0,,1.8529291356371174,2.1364273420391258,1.8146831784871067,2.125641170474169,1.9890903240104334,1.9890903240104334,1.9946782388381217,1.9764715576572363,#000000,0.24947833862169444,1.9528976391148565,-0.3122420950260511,50.526860784825274,4.162432306125204,False,False,False,False,False,5.978729241883801,0.0,0.0,0.0,0.0,0,0.8518397426834439,0.888016046939064,False,False,False,False,0.03972331934534098,0.03274990256267027,False,False,False,False,243766.0,155158.13786780657,False,False,False,False,4056.12507496159,False,False,False,False
2025-10-02 17:00:00+00:00,1.935,2.01,1.92,2.0,7039.0,,1.8595789179009514,2.1338720221594056,1.8209835060091175,2.123285801350227,1.9889351478888144,1.9889351478888144,1.9967254700301784,1.977734818416053,"rgba(38, 166, 154, 1.0)",0.24197092372416842,1.9603215406781946,0.16398027792395542,55.58524211213804,0.4233088374068501,True,False,True,False,True,9.076311692506863,0.0,0.0,0.0,0.0,0,0.8562060112820691,0.8801673099425417,False,False,False,False,0.07484836659245242,0.053799134577561344,False,False,False,False,250805.0,156641.0349551274,False,False,False,False,4102.371197830403,False,False,False,False
2025-10-03 17:00:00+00:00,1.99,2.025,1.96,1.99,2159.0,,1.8617208706689996,2.1331777853653606,1.8229957208018905,2.122650606808414,1.988945572519398,1.988945572519398,1.9974493280171801,1.9781973000432342,"rgba(38, 166, 154, 1.0)",0.23293818535868607,1.9621437063173435,0.11958663471067424,58.45651332446866,3.1024138479329295,True,False,True,False,True,8.769417034653515,0.0,0.0,0.0,0.0,0,0.8649972068989594,0.8789103414566022,False,False,False,False,0.07980012946649284,0.0667996320220271,False,False,False,False,248646.0,158067.46852171456,False,False,False,False,4072.2414118175284,False,False,False,False
2025-10-06 17:00:00+00:00,2.035,2.035,2.0,2.015,1326.0,2.016666666666667,1.86324883798758,2.1328294883847456,1.8243879341501321,2.122337398464581,1.989010397286018,1.989010397286018,2.0042483310129975,1.978578576633577,"rgba(38, 166, 154, 1.0)",0.22350907432653758,1.9653631370370015,0.2220798556504297,61.092054678505704,5.565578676472796,True,False,True,False,True,9.380447514207415,0.0,0.0,0.0,0.0,0,0.8665663737056488,0.884117641883748,False,False,False,False,0.08855529099103059,0.07767746150652885,False,False,False,False,249972.0,159492.3449787422,False,False,False,False,4029.664025587799,False,False,False,False
2025-10-07 17:00:00+00:00,1.955,2.025,1.935,1.97,3166.0,1.9884743247254375,1.8658578493701754,2.1317227662932163,1.8269574845703689,2.121316742648903,1.9889418600912532,1.9889418600912532,1.9953516467962764,1.9790720291035084,"rgba(38, 166, 154, 1.0)",0.21517543648954884,1.9652898492056812,0.021889816380354248,60.43662458743641,5.565578676472796,True,False,True,False,True,7.974416396298373,0.0,0.0,0.0,0.0,0,0.8582463796167584,0.8849835477116362,False,False,False,False,0.07542720562982347,0.07655233356817616,False,False,False,False,246806.0,160846.0450565912,False,False,False,False,4016.2738856562055,False,False,False,False
2025-10-08 17:00:00+00:00,1.935,1.97,1.93,1.945,1206.0,1.979978354978355,1.8665742681465793,2.1312290234651434,1.8277326671326897,2.120856284367693,1.9888561531600424,1.9888561531600424,1.9925938821966926,1.9791483682201416,"rgba(38, 166, 154, 0.75)",0.2058515165036348,1.9650573462997447,-0.09743598998159671,58.74204092948807,5.565578676472796,True,False,True,False,False,7.197962666082095,0.0,0.0,0.0,0.0,0,0.8568958859870821,0.8843986941870262,False,False,False,False,0.06416981533287137,0.07036107445052377,False,False,False,False,245600.0,162160.05986191533,False,False,False,False,3972.7037478940933,False,False,False,False
2025-10-09 17:00:00+00:00,1.87,1.915,1.86,1.91,1588.0,1.9614571324000365,1.8668957213221764,2.130394524046279,1.8282936403739105,2.1200674212331427,1.9885960417615616,1.9885960417615616,1.9862491259228305,1.9789857011228715,"rgba(38, 166, 154, 0.75)",0.19503252212050193,1.96360779253036,-0.2748659143998472,55.92729561202022,5.565578676472796,True,False,True,False,False,6.113618591604521,0.0,0.0,0.0,0.0,0,0.8508998101078378,0.8874322746990472,False,False,False,False,0.04231054698349062,0.05633581071700719,False,False,False,False,244012.0,163429.0821896376,False,False,False,False,3935.731596763952,False,False,False,False
2025-10-10 17:00:00+00:00,1.83,1.85,1.805,1.825,1497.0,1.9384830543853657,1.8664713833420232,2.1293864211819273,1.8282809495771613,2.1191045362902488,1.988174092305835,1.988174092305835,1.9781136196364386,1.9785198593910815,#000000,0.181877297514975,1.9611395891294443,-0.7485243677443316,50.702857204696905,6.435750027479656,False,True,False,False,False,3.5458601661328224,0.0,0.0,0.0,0.0,0,0.8440510306252804,0.8888840934986016,False,False,False,False,0.02136386518363415,0.03884983795032067,False,False,False,False,242515.0,164655.22045026335,False,False,False,False,3897.9218045660614,False,False,False,False
2025-10-13 17:00:00+00:00,1.825,1.88,1.825,1.855,1000.0,1.9297792088316466,1.866379458725738,2.1287757193907724,1.828410810521278,2.1185231721393296,1.987939788750341,1.987939788750341,1.974978128982719,1.978291257136983,"rgba(239, 83, 80, 1.0)",0.16898211430490012,1.9601342693005472,-0.6221621130319742,48.68293589989694,4.590320764493256,False,True,False,True,False,4.3513141387416105,0.0,0.0,0.0,0.0,0,0.846506073778801,0.886831841377296,False,False,False,False,0.030088317644477662,0.03446907779739916,False,False,False,False,243515.0,165877.85269134454,False,False,False,False,3852.992784340231,False,False,False,False
2025-10-14 17:00:00+00:00,1.86,1.89,1.85,1.87,1148.0,1.923501052053792,1.8664083084611645,2.1281201775329857,1.8286568331916284,2.117900642739056,1.9877049907163975,1.9877049907163975,1.9726765126826473,1.9780874888823607,"rgba(239, 83, 80, 1.0)",0.15247085085471168,1.9593694342401853,-0.5861411131321398,48.06856508958843,3.9127665473924367,False,True,False,True,False,4.755304307362831,0.0,0.0,0.0,0.0,0,0.8491721032174105,0.8863632472046711,False,False,False,False,0.036198081043870386,0.035333579420634774,False,False,False,False,244663.0,167099.32784341672,False,False,False,False,3811.054911714801,False,False,False,False
2025-10-15 17:00:00+00:00,1.855,1.86,1.815,1.855,505.0,1.9199609420543313,1.8663277076488556,2.127803175079002,1.8286949255623517,2.1175984298306028,1.9875786668607234,1.9875786668607234,1.9713639415940631,1.977957340751226,"rgba(239, 83, 80, 1.0)",0.1283175256439539,1.9588920138220935,-0.8096478894891219,46.99174259170868,2.6694208606414094,False,True,False,True,False,4.292632041894024,0.0,0.0,0.0,0.0,0,0.8460443793032926,0.8886001090735565,False,False,False,False,0.02485318163973971,0.030093380530187244,False,False,False,False,244158.0,168294.03593886763,False,False,False,False,3759.798246416897,False,False,False,False
2025-10-16 17:00:00+00:00,1.815,1.825,1.765,1.825,4227.0,1.8889362403966885,1.8645855790468764,2.1248233298246073,1.8281911028167765,2.114744725515138,1.9862511954397837,1.9862511954397837,1.9594483830893907,1.976395674590566,"rgba(239, 83, 80, 1.0)",0.12299022154055164,1.9538774961989596,-1.047867827089545,44.96279109161803,0.5096825389249062,False,True,False,True,False,3.3648644518863797,0.0,0.0,0.0,0.0,0,0.8404509014646686,0.889870784426479,False,False,False,False,0.008838716566309678,0.01946604854824846,False,False,False,False,239931.0,169404.68654446656,False,False,False,False,3767.0416844569454,False,False,False,False
2025-10-17 17:00:00+00:00,1.735,1.77,1.725,1.76,3035.0,1.8666550789745784,1.8623284948113217,2.122366333218351,1.8270403850727341,2.112380378172476,1.9850329362954033,1.9850329362954033,1.950449969001417,1.9748178998468713,"rgba(239, 83, 80, 1.0)",0.11758577471111799,1.9494692027159288,-1.6113275877240454,41.208312403545065,-3.1749275040735796,False,True,False,True,False,1.3887956914962771,0.0,0.0,0.0,0.0,0,0.8336271744240714,0.8918412922291626,False,False,False,False,-0.02579591657737586,-0.0031649340145637004,False,False,False,False,236896.0,170451.0634972655,False,False,False,False,3755.692200976993,False,False,False,False
2025-10-20 17:00:00+00:00,1.775,1.79,1.765,1.785,1496.0,1.8602355485127595,1.861525253315768,2.121258766058944,1.826694282145106,2.1113169020008753,1.9845094244194605,1.9845094244194605,1.9476731892958241,1.9741735361884807,"rgba(239, 83, 80, 1.0)",0.11597324171028493,1.947934406408861,-1.404931034142262,40.27051075853759,-4.198903455427903,False,True,False,True,False,2.110149454748406,0.0,0.0,0.0,0.0,0,0.8329926236350316,0.8881364883051395,False,False,False,False,-0.014730427678517035,-0.008947680846540369,False,False,False,False,238392.0,171504.41135002108,False,False,False,False,3720.6582133649463,False,False,False,False
2025-10-21 17:00:00+00:00,1.755,1.78,1.735,1.76,2114.0,1.8505788655788655,1.8601218957801262,2.119607226476031,1.8259908473762265,2.109728131733365,1.9836962965608365,1.9836962965608365,1.9434359959450076,1.9731384252234758,"rgba(239, 83, 80, 1.0)",0.11501049697490137,1.9455220836205167,-1.613088270203745,38.70085560925419,-5.887968077286324,False,True,False,True,False,1.3467203918906563,0.0,0.0,0.0,0.0,0,0.8312225886512767,0.8887991704348417,False,False,False,False,-0.022106852253702257,-0.015527266550121313,False,False,False,False,236278.0,172508.65303451687,False,False,False,False,3695.748783700373,False,False,False,False
2025-10-22 17:00:00+00:00,1.7,1.7,1.665,1.68,1234.0,1.8417250021238638,1.8587164046693598,2.1184469945003235,1.8251291312650402,2.108606414530731,1.983063795244277,1.983063795244277,1.9396294670978491,1.9722664470133493,"rgba(239, 83, 80, 1.0)",0.11617488370384962,1.943392598322489,-2.267207764063043,35.166293394962736,-9.361943185135026,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8272971330159051,0.8903944213689933,False,False,False,False,-0.049796455677098714,-0.03266186111361001,False,False,False,False,235044.0,173478.1932975476,False,False,False,False,3657.5821358910653,False,False,False,False
2025-10-23 17:00:00+00:00,1.715,1.73,1.705,1.71,1005.0,1.836536643989082,1.857800438846822,2.1175783721445045,1.8245961996202513,2.1077681821231926,1.9826073792340093,1.9826073792340093,1.9373051516601363,1.971657253659151,"rgba(239, 83, 80, 1.0)",0.11465781444983938,1.94201534446927,-2.0235458488594547,34.759639208561126,-9.908026741569202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320079186477386,0.886355560819614,False,False,False,False,-0.03686772510479117,-0.034764793109200595,False,False,False,False,236049.0,174448.28332394222,False,False,False,False,3616.456831458646,False,False,False,False
2025-10-24 17:00:00+00:00,1.735,1.74,1.7,1.725,411.0,1.8346450036060582,1.8574465359874,2.11723008583743,1.8243929047408523,2.1074322113681365,1.982425811774518,1.982425811774518,1.9364405418102961,1.971416975961169,"rgba(239, 83, 80, 1.0)",0.11313163026212056,1.9414894735926067,-1.913606946978585,35.45195392876394,-9.908026741569202,False,True,False,True,False,0.3075643637449019,0.0,0.0,0.0,0.0,0,0.8317481998617223,0.882506197197349,False,False,False,False,-0.03594476665263122,-0.03535477988091591,False,False,False,False,236460.0,175409.7052879121,False,False,False,False,3566.759826319752,False,False,False,False
2025-10-27 17:00:00+00:00,1.695,1.705,1.68,1.69,1713.0,1.8254619249371975,1.8556695450847882,2.1156754507933933,1.8233092315880624,2.105929789883673,1.9815850219902398,1.9815850219902398,1.9322689736051262,1.9702746811539917,"rgba(239, 83, 80, 1.0)",0.11265629783301431,1.9389629983282664,-2.209934136991558,34.648452079413815,-10.525431746648842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293586770192597,0.8841635575274781,False,False,False,False,-0.04770798746076919,-0.04153138367084255,False,False,False,False,234747.0,176329.66334546386,False,False,False,False,3538.0193638961896,False,False,False,False
2025-10-28 17:00:00+00:00,1.685,1.685,1.615,1.645,5471.0,1.7953122601787899,1.8488064669663582,2.1102856751372827,1.818862413831547,2.100708813858591,1.9785354196809142,1.9785354196809142,1.91813480076081,1.966035549123684,"rgba(239, 83, 80, 1.0)",0.11371788230861557,1.930030730035952,-2.506472370479215,32.684366983568275,-12.660822540914992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244354555635416,0.8864475905527606,False,False,False,False,-0.06968524369342238,-0.05560831368213247,False,False,False,False,229276.0,177150.5367819683,False,False,False,False,3567.9880559288067,False,False,False,False
2025-10-29 17:00:00+00:00,1.665,1.67,1.59,1.62,2015.0,1.785363468688702,1.8461308997226473,2.1082401413378107,1.8170801291049028,2.0987251267673876,1.9773534710298337,1.9773534710298337,1.9132448365830534,1.964386242300708,"rgba(239, 83, 80, 1.0)",0.11373895352757969,1.9267747114196467,-2.6971824683199603,30.656259188605144,-14.78194762239167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196327659646682,0.8910770953892105,False,False,False,False,-0.07724731435864203,-0.06642781402038725,False,False,False,False,227261.0,177927.4431884494,False,False,False,False,3543.9107217283604,False,False,False,False
2025-10-30 17:00:00+00:00,1.585,1.605,1.555,1.57,700.0,1.7811724091765402,1.8450081053517149,2.1074602179836504,1.8163081273997557,2.097967304335804,1.9768864467644622,1.9768864467644622,1.9112135775039685,1.9637206261666738,"rgba(239, 83, 80, 1.0)",0.11530328202981141,1.925439238819613,-3.0826463268210786,28.024256547308255,-17.392752790487663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820448474743522,0.894201813634585,False,False,False,False,-0.09619304992362523,-0.08131043197200624,False,False,False,False,226561.0,178681.4518211866,False,False,False,False,3499.8190826317964,False,False,False,False
2025-10-31 17:00:00+00:00,1.565,1.585,1.55,1.57,72.0,1.7807336787960337,1.844889578424606,2.107378869673828,1.8162262511292613,2.0978882376073935,1.9768374727929998,1.9768374727929998,1.9110007089648224,1.9636506538432181,"rgba(239, 83, 80, 1.0)",0.11761450238457224,1.9252990953186528,-3.0208782770419487,26.269588119776998,-19.141707618905386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203288211016184,0.8948061212357967,False,False,False,False,-0.10093973147144195,-0.0911250817217241,False,False,False,False,226561.0,179423.7703976023,False,False,False,False,3446.6746007305283,False,False,False,False
2025-11-03 17:00:00+00:00,1.555,1.59,1.54,1.555,1500.0,1.7717133785354158,1.8423841860885701,2.1056687878129488,1.8144871631376875,2.096225696590374,1.9758032379959096,1.9758032379959096,1.9065887841456448,1.9621720325746572,"rgba(239, 83, 80, 1.0)",0.11800564958226667,1.9223703374758698,-3.1131588934626446,24.705593692682886,-20.72919407031013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8208612748086433,0.8951178622231255,False,False,False,False,-0.10188960521957192,-0.09650734347064802,False,False,False,False,225061.0,180131.32434492628,False,False,False,False,3416.493599168815,False,False,False,False
2025-11-04 17:00:00+00:00,1.525,1.535,1.465,1.485,1074.0,1.763788941329138,1.8401977922590376,2.104301692979201,1.812931987835223,2.0948939683613435,1.9749471886245273,1.9749471886245273,1.9027628088557922,1.9609243816070314,"rgba(239, 83, 80, 1.0)",0.11961744577331818,1.9198595953758413,-3.6354195039402923,22.12137039556553,-23.252638422754835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8144974096750319,0.8991875798963871,False,False,False,False,-0.1266558585927344,-0.11158160103169121,False,False,False,False,223987.0,180811.2573008189,False,False,False,False,3380.175868949143,False,False,False,False
2025-11-05 17:00:00+00:00,1.525,1.525,1.505,1.525,199.0,1.7624933690520395,1.8398228762416515,2.1040587324242006,1.812666518743925,2.0946574343221935,1.9747966021173924,1.9747966021173924,1.9021249925726307,1.9607068517278368,"rgba(239, 83, 80, 1.0)",0.12108879178311623,1.9194330166425648,-3.2573866733185284,23.7508094346662,-23.252638422754835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8196327659646682,0.897440901454342,False,False,False,False,-0.12530704620877736,-0.11844432362023428,False,False,False,False,224186.0,181483.73393181394,False,False,False,False,3330.8553128414046,False,False,False,False
2025-11-06 17:00:00+00:00,1.475,1.475,1.415,1.415,2119.0,1.7450664222395218,1.8348632342738205,2.1011177630632716,1.8090771157109438,2.091788292975963,1.9729076429509593,1.9729076429509593,1.8936824731922046,1.9579243505459551,"rgba(239, 83, 80, 1.0)",0.12691711844725412,1.913866714916188,-3.930649553184692,22.38337034247965,-23.252638422754835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8113795397323947,0.8981365308992312,False,False,False,False,-0.21932306249086808,-0.16888369305555118,False,False,False,False,222067.0,182112.9318553517,False,False,False,False,3312.066858378747,False,False,False,False
