date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_340,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_127,aVWAP_peak_80,aVWAP_peak_28,aVWAP_valley_397,aVWAP_valley_319,aVWAP_OB_bear_221,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,218.7,218.86,216.25,216.25,214.0,,,,,206.81102333147425,209.0011528605104,219.64126828459425,225.42028567777567,,,,215.21843253858862,,"rgba(38, 166, 154, 0.75)",14.16345006291496,217.41228512389443,-0.08206228840653156,67.27741146936734,15.775359609135876,True,False,True,False,False,0.8049130945239718,0.0,0.0,0.0,0.0,0,0.8341294771472647,0.8335346926637053,False,False,False,False,-0.034153353065978484,-0.003569437819454107,False,False,False,False,4320.0,2464.3941518819956,False,False,False,False,738.1487040355238,False,False,False,False
2024-10-22 17:00:00+00:00,214.71,216.14,214.71,215.265,350.0,,,,,206.97493061633844,209.06591453909977,219.6236417430418,225.39514743126983,,,,215.26490858243744,,"rgba(38, 166, 154, 0.75)",14.119392883101897,217.4465500333684,-0.15450735392307774,62.99362648408383,20.841321665792435,True,False,True,False,False,0.28656103727811555,0.0,0.0,0.0,0.0,0,0.8394890750011698,0.8365040003743044,False,False,False,False,-0.0607542699397068,-0.032161853879580454,False,False,False,False,3970.0,2487.7368782094068,False,False,False,False,732.130894670632,False,False,False,False
2024-10-23 17:00:00+00:00,210.2,210.2,207.0,209.07,880.0,,,,,207.05676400487127,209.05820720873805,219.51200212470386,225.29114732420845,,,,215.22953016563042,,"rgba(38, 166, 154, 0.75)",14.033379009148705,217.30064898887167,-0.586505144876791,56.398567498324944,14.882514343176112,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425776776320076,0.8376800528868985,False,False,False,False,-0.1467630604906863,-0.08946245718513338,False,False,False,False,3090.0,2497.074290950346,False,False,False,False,734.4234389393043,False,False,False,False
2024-10-24 17:00:00+00:00,210.495,212.32,209.35,212.32,522.0,,,,,207.17009746638215,209.09130357325589,219.46244357805094,225.23957439606352,,,,215.24085475343813,,"rgba(38, 166, 154, 0.75)",13.886597547327513,217.2760452568496,-0.3568941376718601,54.054893222127916,12.841050685215976,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8559571820231869,0.824573551290809,False,False,False,False,-0.11842096530425422,-0.1039417112446938,False,False,False,False,3612.0,2514.3599608580926,False,False,False,False,731.1300522890825,False,False,False,False
2024-10-25 17:00:00+00:00,210.69,213.91,209.83,213.91,649.0,,,,,207.34183307920583,209.15283575475144,219.4107773810896,225.1815605202478,,,,215.27175168382365,,"rgba(38, 166, 154, 0.5)",13.719136077126132,217.27531241712774,-0.2453006077211169,53.443110858966826,12.13241505551909,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609473261257556,0.8157675883270885,False,False,False,False,-0.10536267809664472,-0.10465219467066926,False,False,False,False,4261.0,2541.4396513874244,False,False,False,False,729.8567181450657,False,False,False,False
2024-10-28 17:00:00+00:00,222.84,225.52,222.84,225.45,300.0,,,,,207.59283642738276,209.27885938916074,219.42865603121783,225.1803411290285,,,,215.37017324419745,,"rgba(38, 166, 154, 1.0)",13.620340446327873,217.39460667599508,0.5914237867803586,58.05269407512002,12.13241505551909,True,False,True,False,True,5.2753468535818975,0.0,0.0,0.0,0.0,0,0.8706243583933706,0.8195547828017055,False,False,False,False,0.04844450667072088,-0.02810384399997419,False,False,False,False,4561.0,2572.750664544208,False,False,False,False,723.1922729025065,False,False,False,False
2024-10-29 17:00:00+00:00,223.0,223.91,221.44,223.91,410.0,,,,,207.89474557609748,209.43108313166618,219.44578859188192,225.17432431706249,,,,215.48648540417702,,"rgba(38, 166, 154, 1.0)",13.18217353402246,217.52802387666048,0.484136861562927,60.11309023631895,12.13241505551909,True,False,True,False,True,4.469230839703133,0.0,0.0,0.0,0.0,0,0.8635073806024641,0.8201018587841649,False,False,False,False,0.02966321797326721,0.0007796869866465092,False,False,False,False,4151.0,2597.219646489259,False,False,False,False,718.3365787489793,False,False,False,False
2024-10-30 17:00:00+00:00,225.79,227.87,225.7,225.8,385.0,,,,,208.22828144932947,209.60553022843197,219.476487347171,225.17777549812544,,,,215.62201863076447,,"rgba(38, 166, 154, 1.0)",12.70265224415898,217.6857829228435,0.6387813285912523,62.18641239656964,3.7651121133549026,True,False,True,False,True,5.3451852571110265,0.0,0.0,0.0,0.0,0,0.8638939823303883,0.8193773036246783,False,False,False,False,0.0810415947665254,0.040910640876585955,False,False,False,False,4536.0,2627.2782566212086,False,False,False,False,713.1685697761269,False,False,False,False
2024-10-31 17:00:00+00:00,218.53,219.8,216.85,216.98,259.0,,,,,208.3435192529398,209.662151900407,219.47178860866686,225.16458060036848,,,,215.66051009059555,,"rgba(38, 166, 154, 1.0)",12.145409862937516,217.7189453224783,-0.06084153032441117,58.36035876280723,3.7651121133549026,True,False,True,False,True,0.8588683131478412,0.0,0.0,0.0,0.0,0,0.8608540762731217,0.8240694222425214,False,False,False,False,-0.0245509014631307,0.008179869706727627,False,False,False,False,4277.0,2652.855337913903,False,False,False,False,706.1271966013032,False,False,False,False
2024-11-01 17:00:00+00:00,216.5,217.16,215.15,216.83,323.0,,,,,208.4614665121774,209.71901865974786,219.46050534609327,225.1448262261984,,,,215.6964541860542,,"rgba(38, 166, 154, 0.75)",11.683884604850418,217.74408622865354,-0.07823478745023377,55.73382227541564,3.7651121133549026,True,False,True,False,False,0.7854317366242114,0.0,0.0,0.0,0.0,0,0.8582176509987064,0.832435705700471,False,False,False,False,-0.05162974235601474,-0.021724936324643555,False,False,False,False,3954.0,2673.0281233726023,False,False,False,False,700.1872400648489,False,False,False,False
2024-11-04 17:00:00+00:00,214.22,215.89,213.79,215.27,200.0,,,,,208.5202009035783,209.74646770254884,219.45041105361858,225.13069685171672,,,,215.71194412786562,,"rgba(38, 166, 154, 0.5)",11.117623126459321,217.75081821591374,-0.2231428595568706,53.14357265379455,11.199710298304971,False,False,True,False,False,0.014776477755603423,0.0,0.0,0.0,0.0,0,0.8524897111712577,0.845815876311594,False,False,False,False,-0.06807361890579007,-0.04489927761521681,False,False,False,False,3754.0,2689.787377273802,False,False,False,False,692.4323991336108,False,False,False,False
2024-11-05 17:00:00+00:00,216.94,218.11,216.19,217.9,479.0,,,,,208.70768376897195,209.8408657345418,219.4393987098126,225.1050374992494,,,,215.77324642814395,,"rgba(38, 166, 154, 0.5)",10.562318860539708,217.79902536666197,0.009559892545497441,52.9157185092762,10.576108637421711,False,False,True,False,False,1.3039859588896618,0.0,0.0,0.0,0.0,0,0.8493761884884743,0.8467881823663097,False,False,False,False,-0.03920640870319188,-0.042052843159204344,False,False,False,False,4233.0,2713.713154370332,False,False,False,False,689.1233696896788,False,False,False,False
2024-11-06 17:00:00+00:00,240.125,243.24,238.46,238.94,1041.0,,,,,210.08990650988986,210.6337473146592,219.6790793590981,225.21323973490195,,,,216.40399322963725,,"rgba(38, 166, 154, 1.0)",10.616306063430612,218.52891959696964,1.9226160475289278,59.69666021345353,10.576108637421711,True,False,True,False,True,10.374201980509113,0.0,0.0,0.0,0.0,0,0.862654968359232,0.8397522291344982,False,False,False,False,0.2619439702505023,0.10994556354564898,False,False,False,False,5274.0,2753.4075240700167,False,False,False,False,694.578821322397,False,False,False,False
2024-11-07 17:00:00+00:00,235.06,238.0,234.69,234.82,1699.0,,,,,211.81027247938545,211.66366264992618,219.97770804777767,225.33597833675614,,,,217.19690537846137,,"rgba(38, 166, 154, 1.0)",10.178272082951787,219.36961126433712,1.5179775712167956,62.07067198199581,4.289856034412502,True,False,True,False,True,8.325047931278547,0.0,0.0,0.0,0.0,0,0.8567503889753277,0.8480195599022008,False,False,False,False,0.2027128878699057,0.15632922570777735,False,False,False,False,3575.0,2766.1453919138926,False,False,False,False,710.1512426972436,False,False,False,False
2024-11-08 17:00:00+00:00,235.26,238.55,235.22,236.21,1810.0,,,,,213.46162933999094,212.70647301740954,220.2998356021167,225.47366427298297,,,,217.98540055812504,,"rgba(38, 166, 154, 1.0)",10.223211701588529,220.15994392874134,1.5699622134172118,64.01045979164657,6.34560127564508,True,False,True,False,True,8.871470121543254,0.0,0.0,0.0,0.0,0,0.8575621087723653,0.8467540297554663,False,False,False,False,0.2097314691669567,0.183030347437367,False,False,False,False,5385.0,2806.7477889384836,False,False,False,False,727.2031614151157,False,False,False,False
2024-11-11 17:00:00+00:00,242.16,244.155,242.0,243.345,378.0,,,,,213.86823821594544,212.96956490113632,220.39167807127538,225.51847709313287,,,,218.1869895703725,,"rgba(38, 166, 154, 1.0)",10.743740187905994,221.3677168570732,2.0455895952944005,66.98568329833182,9.404109528514233,True,False,True,False,True,11.593257279640838,0.0,0.0,0.0,0.0,0,0.8574407249373156,0.8454141556327808,False,False,False,False,0.2918833031576219,0.23745682529749446,False,False,False,False,5763.0,2852.5811565518406,False,False,False,False,721.7891589125558,False,False,False,False
2024-11-12 17:00:00+00:00,239.45,243.87,239.45,241.76,522.0,,,,,214.38445173022473,213.3081325550587,220.5091752610002,225.57485429297654,,,,218.44415345981503,,"rgba(38, 166, 154, 1.0)",11.134531975989175,221.56771110654938,1.813483398942483,68.05042089748783,10.718938556105037,True,False,True,False,True,10.79282339250776,0.0,0.0,0.0,0.0,0,0.8496562368457975,0.8484898975726114,False,False,False,False,0.2727753379611642,0.2551160816293293,False,False,False,False,5241.0,2889.610906062665,False,False,False,False,718.6916525728262,False,False,False,False
2024-11-13 17:00:00+00:00,242.35,242.99,238.3,239.11,747.0,,,,,215.05037108202924,213.75310457516332,220.66286350817248,225.64710936963638,,,,218.77836213375036,,"rgba(38, 166, 154, 1.0)",11.457977050513374,221.82707013301984,1.5083753258351837,67.20781458470272,10.718938556105037,True,False,True,False,True,9.460874697198989,0.0,0.0,0.0,0.0,0,0.8511738401341531,0.84867593627725,False,False,False,False,0.25921229383863176,0.25716418773398053,False,False,False,False,4494.0,2914.4851555810733,False,False,False,False,719.1305416802243,False,False,False,False
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,216.1281479699614,214.4900382748588,220.92610819070498,225.77351588410235,,,,219.3294525799069,,"rgba(38, 166, 154, 1.0)",11.978111833260328,222.3381725537874,1.5655077951554361,67.25327713412409,10.800999313974593,True,False,True,False,True,10.227565053295447,0.0,0.0,0.0,0.0,0,0.853655139999826,0.8491378935183175,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,5749.0,2958.431122161212,False,False,False,False,727.4385952975852,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,216.3089391046741,214.61656622751397,220.97086635562587,225.79435637832475,,,,219.42268201653468,,"rgba(38, 166, 154, 1.0)",12.380180092273216,222.41301436736944,1.2828557835392795,65.5458827432273,10.800999313974593,True,False,True,False,True,8.815245642727202,0.0,0.0,0.0,0.0,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,5508.0,2997.9593218176274,False,False,False,False,719.8969116495605,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,216.6702668521154,214.87318835652815,221.05988771407561,225.83425742249733,,,,219.6094000863041,,"rgba(38, 166, 154, 0.75)",12.569453991667638,222.54533794633346,1.064060703236009,62.980651335387066,10.800999313974593,True,False,True,False,False,7.628012856046112,0.0,0.0,0.0,0.0,0,0.8506691527550273,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,4972.0,3028.5646036499124,False,False,False,False,717.045796740265,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,217.00246805744902,215.1164496749842,221.13877842377272,225.86527215214673,,,,219.78074207708818,,"rgba(38, 166, 154, 0.75)",12.671839831362789,222.62601841840234,0.8159021672613551,59.57432350353102,15.312049968173696,True,False,True,False,False,6.168301082442138,0.0,0.0,0.0,0.0,0,0.8555346763973253,0.8597299305161037,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,4347.0,3049.0054625080534,False,False,False,False,715.6187301241368,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,217.19345276515745,215.2579411825898,221.1849943774938,225.88338177827575,,,,219.87994252587922,,"rgba(38, 166, 154, 0.5)",12.69625650403366,223.07633859962468,0.8430564865300825,57.72176798171482,13.382709852203803,False,False,True,False,False,6.508825660105238,0.0,0.0,0.0,0.0,0,0.8517384744930179,0.8620798540453304,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,4721.0,3074.9278584381614,False,False,False,False,710.3223157036076,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,217.77060935783177,215.67814047390257,221.34135817642704,225.9580766042063,,,,220.18704615309193,,"rgba(38, 166, 154, 0.5)",12.942971414479628,223.62136549570644,1.268536719931685,59.34854075606695,13.382709852203803,False,False,True,False,False,9.065431581906815,0.0,0.0,0.0,0.0,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,5570.0,3113.6111474546237,False,False,False,False,712.4723573206059,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,218.03803500457806,215.87342630923865,221.41720252673286,225.99601451101532,,,,220.33116958789122,,"rgba(38, 166, 154, 1.0)",13.196045792871752,223.82664461952825,1.3339871395399936,60.98855514250967,13.382709852203803,True,False,True,False,True,9.618398466707287,0.0,0.0,0.0,0.0,0,0.8642543764389036,0.8480778419703751,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,5935.0,3157.3536102847847,False,False,False,False,707.0851889900538,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,218.4910246356147,216.20280836997026,221.55139966854037,226.06679726019763,,,,220.57800748358073,,"rgba(38, 166, 154, 1.0)",13.521371261554556,224.21623819867602,1.5278599634390064,63.398188383470384,8.03939171385936,True,False,True,False,True,10.976320809048143,0.0,0.0,0.0,0.0,0,0.8705287546402763,0.8306503707914528,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,6470.0,3208.712469040059,False,False,False,False,704.4172015638514,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,219.92636195856875,217.26555031782047,221.99790189305105,226.30662480550063,,,,221.37410974373523,,"rgba(38, 166, 154, 1.0)",13.898008517004854,225.2472535008883,1.63640326391259,66.07524851287381,10.700899235970454,True,False,True,False,True,12.180134098877257,0.0,0.0,0.0,0.0,0,0.8698345683267276,0.8353868688609344,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,8206.0,3286.189795101454,False,False,False,False,720.4107333225514,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,221.52770342768633,,"rgba(38, 166, 154, 1.0)",14.256163455448638,225.41175118146853,1.500982286391586,66.8768619086481,11.627371594576353,True,False,True,False,True,11.551078732644559,0.0,0.0,0.0,0.0,0,0.8665994623655913,0.8340829197684039,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,7838.0,3356.7604959525943,False,False,False,False,714.9470010229769,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,220.1990453291583,217.47227484895754,222.0858189347493,226.3536745978802,,,,221.52770342768633,,"rgba(38, 166, 154, 1.0)",14.643131245901113,225.41175118146853,1.4613164670310008,67.41127083916429,12.398228980816029,True,False,True,False,True,11.551078732644559,0.0,0.0,0.0,0.0,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,7838.0,3426.2370774106935,False,False,False,False,703.8625513947137,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,220.67800556730674,217.83700100218186,222.24361458798995,226.43927480014355,,,,221.7994739894055,,"rgba(38, 166, 154, 1.0)",15.02252868314908,225.70979309850986,1.410561919928927,67.80925353302723,13.108262091289639,True,False,True,False,True,11.587416240487684,0.0,0.0,0.0,0.0,0,0.8683547602501738,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,8473.0,3504.4814638074267,False,False,False,False,702.7949149389817,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,220.84644429580285,217.96601174122554,222.30002378943772,226.47006869714502,,,,221.8956371309028,,"rgba(38, 166, 154, 1.0)",15.428931413956622,225.81440084537994,1.4521808771767903,68.71791850161617,14.313812487320007,True,False,True,False,True,12.126312505922233,0.0,0.0,0.0,0.0,0,0.8698869261633058,0.830450037343894,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,8698.0,3585.0011310352184,False,False,False,False,695.3872418391526,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,221.17977053887918,218.22627719192894,222.41223388071998,226.5297391017729,,,,222.08700517832526,,"rgba(38, 166, 154, 0.75)",15.729684939829761,225.99002995780927,1.2279311452248183,66.20852992149455,14.313812487320007,True,False,True,False,False,10.489196286156904,0.0,0.0,0.0,0.0,0,0.8694223497196507,0.828930325553093,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,8181.0,3656.2569274532766,False,False,False,False,692.6215481672277,False,False,False,False
