date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_337,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_273,aVWAP_peak_237,aVWAP_peak_205,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_202,aVWAP_peak_93,aVWAP_peak_92,aVWAP_peak_35,aVWAP_valley_400,aVWAP_valley_398,aVWAP_valley_381,aVWAP_valley_380,aVWAP_valley_346,aVWAP_valley_310,aVWAP_valley_309,aVWAP_OB_bull_400,aVWAP_OB_bear_273,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 17:00:00+00:00,2.24,2.24,2.24,2.24,200.0,,2.2089972144846794,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.6636683942535004,2.573636638975425,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.469246983747134,2.469246983747134,2.68710443475231,,,,,,2.0596006483937517,2.0596006483937517,,2.6636683942535004,2.352167314931981,2.0596006483937517,"rgba(38, 166, 154, 1.0)",0.3314304922169499,2.106719334745198,0.40213760768746254,64.16617527397793,6.968527991482752,True,False,True,False,True,3.9015050682681824,0.0,0.0,0.0,0.0,0,1.0557083906464926,0.8679504814305363,False,False,False,False,-0.18926047526877907,-0.22086794206565147,False,False,False,False,3189.0,520.4482821116947,False,False,False,True,81.25932548830177,False,False,False,False
2025-05-19 17:00:00+00:00,2.24,2.24,2.24,2.24,0.0,,2.2089972144846794,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.6636683942535004,2.573636638975425,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.469246983747134,2.469246983747134,2.68710443475231,,,,,,2.0596006483937517,2.0596006483937517,,2.6636683942535004,2.352167314931981,2.0596006483937517,"rgba(38, 166, 154, 1.0)",0.3314304922169499,2.106719334745198,0.40213760768746254,68.04414266338195,10.445031279235103,True,False,True,False,True,3.9015050682681824,0.0,0.0,0.0,0.0,0,1.0541666666666667,0.8666666666666666,False,False,False,False,-0.18926047526877907,-0.20506420866721525,False,False,False,False,3189.0,561.8211769626761,False,False,False,True,79.99949098460716,False,False,False,False
2025-05-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,2.2089972144846794,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0522807673143992,2.0524620929654485,2.6636683942535004,2.573636638975425,2.487843774839223,2.487843774839223,2.487843774839223,2.4854925872788143,2.469246983747134,2.469246983747134,2.68710443475231,,,,,,2.0596006483937517,2.0596006483937517,,2.6636683942535004,2.352167314931981,2.0596006483937517,"rgba(38, 166, 154, 0.75)",0.33110335611774,2.106719334745198,-0.02029376815742186,62.502906379819365,10.445031279235103,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0534979423868314,0.8655692729766802,False,False,False,False,-0.24675876284133658,-0.22591148575427591,False,False,False,False,3189.0,602.5526315834098,False,False,False,False,78.7591887987993,False,False,False,False
2025-05-21 17:00:00+00:00,2.1,2.1,2.09,2.09,1.0,,2.208675925925926,2.0523114264376394,2.0523114264376394,2.0523114264376394,2.0523114264376394,2.052492548435171,2.6635128624670488,2.573595079461222,2.4878152697495186,2.4878152697495186,2.4878152697495186,2.4854644573560005,2.46922449549334,2.46922449549334,2.6870830329680895,,,,,,2.0596304475853944,2.0596304475853944,,2.6635128624670488,2.35213096083995,2.0596304475853944,"rgba(38, 166, 154, 0.75)",0.3298333868228951,2.1066580659829217,-0.050504486957429956,58.376916895362825,16.89601668946537,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0470262793914247,0.8727524204702628,False,False,False,False,-0.24883996013219445,-0.23737572294323517,False,False,False,False,3188.0,642.6370869076981,False,False,False,False,77.55361998021326,False,False,False,False
2025-05-22 17:00:00+00:00,2.09,2.09,2.01,2.01,169.0,,2.1537240075614363,2.0505581343943406,2.0505581343943406,2.0505581343943406,2.0505581343943406,2.0507224795940875,2.6358963329857494,2.5658566433566445,2.4823727603683343,2.4823727603683343,2.4823727603683343,2.4800890621308764,2.4648950745237395,2.4648950745237395,2.683145069800213,,,,,,2.0566474506789647,2.0566474506789647,,2.6358963329857494,2.34323830421059,2.0566474506789647,#000000,0.3288818484961868,2.0895054634344827,-0.24174475970024467,52.53795236598808,11.564435636885285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.04149377593361,0.8727524204702627,False,False,False,False,-0.2676684679545881,-0.25252209544891163,False,False,False,False,3019.0,679.4799227695943,False,False,False,False,78.97139331385335,False,False,False,False
2025-05-23 17:00:00+00:00,2.01,2.07,2.01,2.07,14.0,,2.151049723756906,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0507158469945352,2.633765800865801,2.565241482112437,2.4819410967695923,2.4819410967695923,2.4819410967695923,2.4796627489851786,2.4645513541235187,2.4645513541235187,2.6828276697580598,,,,,,2.056576679340938,2.056576679340938,,2.633765800865801,2.342693418185388,2.056576679340938,#000000,0.328131167466703,2.0886760600488574,-0.056916446532780905,51.30493215350316,10.418383539961546,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0397805212620028,0.8696844993141288,False,False,False,False,-0.27187743239928985,-0.2621997639241007,False,False,False,False,3033.0,715.9686061375075,False,False,False,False,77.96408489038275,False,False,False,False
2025-05-26 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.151049723756906,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0507158469945352,2.633765800865801,2.565241482112437,2.4819410967695923,2.4819410967695923,2.4819410967695923,2.4796627489851786,2.4645513541235187,2.4645513541235187,2.6828276697580598,,,,,,2.056576679340938,2.056576679340938,,2.633765800865801,2.342693418185388,2.056576679340938,#000000,0.32578765261223913,2.0886760600488574,-0.057325868243037155,50.4829186785132,9.369692950971405,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0480769230769231,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2607389272940237,False,False,False,False,3033.0,751.8915734842128,False,False,False,False,76.75533938820627,False,False,False,False
2025-05-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,2.151049723756906,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0505530004380197,2.0507158469945352,2.633765800865801,2.565241482112437,2.4819410967695923,2.4819410967695923,2.4819410967695923,2.4796627489851786,2.4645513541235187,2.4645513541235187,2.6828276697580598,,,,,,2.056576679340938,2.056576679340938,,2.633765800865801,2.342693418185388,2.056576679340938,#000000,0.3210097666275415,2.0886760600488574,-0.05817910229045112,49.93490969518656,8.375940542118983,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0467032967032968,0.8708791208791207,False,False,False,False,-0.2592780906639467,-0.2600085089789852,False,False,False,False,3033.0,787.2575956007366,False,False,False,False,75.56533412637361,False,False,False,False
2025-05-28 17:00:00+00:00,2.075,2.075,1.95,1.97,107.0,,2.1259102564102563,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.047281454248366,2.6165832701541576,2.56012126839425,2.47827895730125,2.47827895730125,2.47827895730125,2.4760437308223824,2.461617958367635,2.461617958367635,2.680215095954912,,,,,1.9983333333333335,2.052194092827004,2.052194092827004,,2.6165832701541576,2.3368479854636695,2.034240506329114,"rgba(239, 83, 80, 1.0)",0.31848659581167627,2.0751668442237996,-0.3302080703138466,45.62150266183738,3.87095718589093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0297096556380825,0.8723835246455096,False,False,False,False,-0.283501223671222,-0.2717548663251036,False,False,False,False,2926.0,820.4163925681671,False,False,False,False,76.05269328720503,False,False,False,False
2025-05-29 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.1259102564102563,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.047281454248366,2.6165832701541576,2.56012126839425,2.47827895730125,2.47827895730125,2.47827895730125,2.4760437308223824,2.461617958367635,2.461617958367635,2.680215095954912,,,,,1.9983333333333335,2.052194092827004,2.052194092827004,,2.6165832701541576,2.3368479854636695,2.034240506329114,"rgba(239, 83, 80, 1.0)",0.3146288819122167,2.0751668442237996,-0.3660402806120382,42.418390979977545,0.5355696446124512,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0296695886716118,0.8867161159811192,False,False,False,False,-0.30590399076700775,-0.28882942854605564,False,False,False,False,2926.0,853.0610996601336,False,False,False,False,74.8735817633724,False,False,False,False
2025-05-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,2.1259102564102563,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.0471229793329235,2.047281454248366,2.6165832701541576,2.56012126839425,2.47827895730125,2.47827895730125,2.47827895730125,2.4760437308223824,2.461617958367635,2.461617958367635,2.680215095954912,,,,,1.9983333333333335,2.052194092827004,2.052194092827004,,2.6165832701541576,2.3368479854636695,2.034240506329114,"rgba(239, 83, 80, 1.0)",0.2673627963364818,2.0751668442237996,-0.4307511957604591,40.282983192070986,-1.7956410611167826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0299523485364195,0.8856364874063989,False,False,False,False,-0.30590399076700775,-0.29736670965653167,False,False,False,False,2926.0,885.1996872623021,False,False,False,False,73.71275103835887,False,False,False,False
2025-06-02 17:00:00+00:00,1.96,2.24,1.96,2.11,146.0,,2.1217692629815743,2.051746478873239,2.051746478873239,2.051746478873239,2.051746478873239,2.0518841394825644,2.598319928507596,2.554560438033298,2.4744444055290926,2.4744444055290926,2.4744444055290926,2.472258816164707,2.4585681941853235,2.4585681941853235,2.6772262834161347,,,,,2.0589262187088275,2.056955782312925,2.056955782312925,,2.598319928507596,2.33489829260245,2.0576125944448926,"rgba(239, 83, 80, 0.75)",0.20692336571609632,2.0836111124210865,0.12752976198502156,46.00879597090726,-1.7956410611167826,False,True,False,True,True,0.07058795950884544,0.0,0.0,0.0,0.0,0,1.0288524590163934,0.8531147540983606,False,False,False,False,-0.24675876284133658,-0.2720627362489341,False,False,False,False,3072.0,919.1035680799407,False,False,False,False,74.83348358039981,False,False,False,False
2025-06-03 17:00:00+00:00,2.14,2.14,2.14,2.14,12.0,,2.12204001650165,2.052339115836597,2.052339115836597,2.052339115836597,2.052339115836597,2.052474860335195,2.596983394086675,2.5541460502568385,2.474163517170586,2.474163517170586,2.474163517170586,2.4719817221488634,2.4583454711411483,2.4583454711411483,2.6769976116155885,,,,,2.0625974842767296,2.057586497890295,2.057586497890295,,2.596983394086675,2.3348774408056836,2.059256826685773,"rgba(38, 166, 154, 0.5)",0.14639413664228912,2.084427443724848,0.3796091670730138,50.820428368746846,-7.473915396944264,False,False,True,False,True,1.0238297053557943,0.0,0.0,0.0,0.0,0,1.0524590163934426,0.8622950819672129,False,False,False,False,-0.23018277944964968,-0.2511227578492919,False,False,False,False,3084.0,952.6678538461432,False,False,False,False,73.85932104426958,False,False,False,False
2025-06-04 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,2.12204001650165,2.052339115836597,2.052339115836597,2.052339115836597,2.052339115836597,2.052474860335195,2.596983394086675,2.5541460502568385,2.474163517170586,2.474163517170586,2.474163517170586,2.4719817221488634,2.4583454711411483,2.4583454711411483,2.6769976116155885,,,,,2.0625974842767296,2.057586497890295,2.057586497890295,,2.596983394086675,2.3348774408056836,2.059256826685773,"rgba(38, 166, 154, 0.5)",0.12447033728910191,2.084427443724848,0.44647228798035915,54.02818330063991,-4.410397816108386,False,False,True,False,True,1.0238297053557943,0.0,0.0,0.0,0.0,0,1.0511475409836066,0.8596721311475407,False,False,False,False,-0.23018277944964968,-0.24065276864947077,False,False,False,False,3084.0,985.7117630888387,False,False,False,False,72.71421529164525,False,False,False,False
2025-06-05 17:00:00+00:00,2.09,2.09,2.06,2.06,1.0,,2.1219756901524516,2.05234899328859,2.05234899328859,2.05234899328859,2.05234899328859,2.052484645449469,2.596855361192096,2.554105724915321,2.47413523222992,2.47413523222992,2.47413523222992,2.4719537873523274,2.458322846878338,2.458322846878338,2.6769760815332417,,,,,2.0626253132832084,2.057594349567784,2.057594349567784,,2.596855361192096,2.3348532436130465,2.0592713374729255,"rgba(38, 166, 154, 0.5)",0.11249492481043756,2.084398136774481,-0.21688211104272903,52.31062883795116,-4.410397816108386,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.046722907203115,0.861129136924075,False,False,False,False,-0.2571861069675005,-0.24891943780848563,False,False,False,False,3083.0,1018.2278597851357,False,False,False,False,71.60236699254996,False,False,False,False
2025-06-06 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,2.1219756901524516,2.05234899328859,2.05234899328859,2.05234899328859,2.05234899328859,2.052484645449469,2.596855361192096,2.554105724915321,2.47413523222992,2.47413523222992,2.47413523222992,2.4719537873523274,2.458322846878338,2.458322846878338,2.6769760815332417,,,,,2.0626253132832084,2.057594349567784,2.057594349567784,,2.596855361192096,2.3348532436130465,2.0592713374729255,#000000,0.10300603498456341,2.084398136774481,-0.2368612361221078,51.16559252949199,-4.410397816108386,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0468445022771635,0.8672739102147037,False,False,False,False,-0.26346874673608706,-0.25619409227228634,False,False,False,False,3083.0,1050.2398309512575,False,False,False,False,70.4922527756112,False,False,False,False
2025-06-09 17:00:00+00:00,2.06,2.06,2.05,2.05,1.0,,2.1218909465020577,2.052349543506614,2.052349543506614,2.052349543506614,2.052349543506614,2.0524851190476188,2.596723342239495,2.5540640182115997,2.4741057849311874,2.4741057849311874,2.4741057849311874,2.471924698306812,2.4582992543399746,2.4582992543399746,2.676953961835852,,,,,2.062590511860175,2.057591656131479,2.057591656131479,,2.596723342239495,2.334823741576226,2.0592579413743777,#000000,0.09998707123629662,2.084346512152239,-0.3435095330582182,49.92344560892439,-4.410397816108386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0428849902534114,0.8674463937621831,False,False,False,False,-0.2655674631205206,-0.2608807776964035,False,False,False,False,3082.0,1081.739988610928,False,False,False,False,69.41485350777226,False,False,False,False
2025-06-10 17:00:00+00:00,2.085,2.1,2.085,2.1,1.0,,2.121857788738183,2.0523733705772806,2.0523733705772806,2.0523733705772806,2.0523733705772806,2.0525088306376644,2.5966015055852356,2.5540257883633144,2.47407925734145,2.47407925734145,2.47407925734145,2.4718985084306095,2.4582780916875406,2.4582780916875406,2.6769333215109063,,,,,2.0627114427860698,2.057615287428932,2.057615287428932,,2.5966015055852356,2.334807545398298,2.0593140058813115,#000000,0.09693840340160281,2.0843513640856757,0.1614286533015632,51.58075086837748,-4.410397816108386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0426632191338077,0.8661926308985131,False,False,False,False,-0.24988135033662173,-0.2553810640165126,False,False,False,False,3083.0,1112.7672756092084,False,False,False,False,68.35415810455099,False,False,False,False
2025-06-11 17:00:00+00:00,2.1,2.1,2.06,2.06,3.0,,2.121678951678952,2.052408440230525,2.052408440230525,2.052408440230525,2.052408440230525,2.052543615441722,2.5962205775297256,2.5539057253073585,2.4739951494799683,2.4739951494799683,2.4739951494799683,2.471815445177724,2.4582108328479912,2.4582108328479912,2.676869104191787,,,,,2.0628290282902833,2.0576450189155104,2.0576450189155104,,2.5962205775297256,2.3347382862923505,2.0593730220404347,#000000,0.09580089149276548,2.0842791062800616,-0.2534329890019348,50.61390820737458,-4.410397816108386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0392282958199357,0.8655948553054661,False,False,False,False,-0.2550963236999634,-0.255238693858238,False,False,False,False,3080.0,1143.267007770306,False,False,False,False,67.34091534324013,False,False,False,False
2025-06-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,2.121678951678952,2.052408440230525,2.052408440230525,2.052408440230525,2.052408440230525,2.052543615441722,2.5962205775297256,2.5539057253073585,2.4739951494799683,2.4739951494799683,2.4739951494799683,2.471815445177724,2.4582108328479912,2.4582108328479912,2.676869104191787,,,,,2.0628290282902833,2.0576450189155104,2.0576450189155104,,2.5962205775297256,2.3347382862923505,2.0593730220404347,#000000,0.09572468968982886,2.0842791062800616,-0.04470222148462326,50.993554352088836,-4.410397816108386,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0391276459268763,0.8659397049390634,False,False,False,False,-0.2550963236999634,-0.25516750877910066,False,False,False,False,3080.0,1173.2938758668904,False,False,False,False,66.29687014412012,False,False,False,False
2025-06-13 17:00:00+00:00,2.08,2.08,1.99,1.99,125.0,,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,,,,,2.0493097643097644,2.0548947983635295,2.0548947983635295,,2.5792569477154967,2.329971975997186,2.053033120345608,"rgba(239, 83, 80, 1.0)",0.09584616052030615,2.0733698195885375,-0.8698295178018594,47.234068712892665,-4.410397816108386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027266962587191,0.867469879518072,False,False,False,False,-0.2739854370527396,-0.2645764729159201,False,False,False,False,2955.0,1200.9172266286441,False,False,False,False,67.20699618839733,False,False,False,False
2025-06-16 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,2.1081434149804754,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0502963156065337,2.0504259934062117,2.5792569477154967,2.5484065315315325,2.470059412349446,2.470059412349446,2.470059412349446,2.467925849403122,2.455043654235329,2.455043654235329,2.673970094975815,,,,,2.0493097643097644,2.0548947983635295,2.0548947983635295,,2.5792569477154967,2.329971975997186,2.053033120345608,"rgba(239, 83, 80, 1.0)",0.09513622286436796,2.0733698195885375,-0.8763204705677105,44.72774495342854,0.7685485358265112,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.027266962587191,0.8788839568801519,False,False,False,False,-0.29306728553587347,-0.2788218792258968,False,False,False,False,2955.0,1228.1123083863397,False,False,False,False,66.16502725524387,False,False,False,False
