date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_425,aVWAP_peak_419,aVWAP_peak_412,aVWAP_peak_406,aVWAP_peak_395,aVWAP_peak_388,aVWAP_peak_373,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_353,aVWAP_peak_344,aVWAP_peak_331,aVWAP_peak_324,aVWAP_peak_310,aVWAP_valley_438,aVWAP_valley_418,aVWAP_valley_389,aVWAP_valley_368,aVWAP_valley_361,aVWAP_valley_350,aVWAP_valley_342,aVWAP_valley_328,aVWAP_valley_322,aVWAP_valley_290,aVWAP_valley_283,aVWAP_valley_272,aVWAP_valley_264,aVWAP_valley_259,aVWAP_OB_bull_426,aVWAP_OB_bull_418,aVWAP_OB_bull_368,aVWAP_OB_bear_331,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,2.485,2.51,2.385,2.45,15102.0,,,,,,,,,,,,,,,3.0500602466346605,,,,,,,,,,2.847588410770039,2.671963195893108,2.498584290642109,2.456603918345424,2.431412700655795,,,,,2.6593687938235226,3.0500602466346605,2.5812305032612946,"rgba(239, 83, 80, 1.0)",0.5107524655653479,2.462647352925793,-0.02476219652076203,36.363402516125454,-4.017911723000353,False,True,False,True,False,0.5993760694857144,2.4564,2.40695,0.0,0.0,0.0,0.0,0,0.8418833450456781,0.8436401967673929,False,False,False,False,-0.05530076498371173,-0.012707845884181088,False,False,False,False,113379.0,128732.57466299199,False,False,False,False,8302.898620407532,False,False,False,False
2025-01-30 17:00:00+00:00,2.525,2.57,2.5,2.52,7374.0,,,,,,,,,,,,,,,3.0173236871683238,,,,,,,,,,2.8405102851927073,2.6695188008841977,2.498986368275259,2.457472643475953,2.4325288603999535,,,,,2.652723440899399,3.0173236871683238,2.5798033916456142,"rgba(239, 83, 80, 1.0)",0.5093710748480844,2.461208222789369,0.11542032933096048,35.05431121755255,-5.178114709176668,False,True,False,True,False,1.7927080288436024,2.4654000000000003,2.4075,0.0,0.0,0.0,0.0,0,0.8431714984282221,0.8365351030387705,False,False,False,False,-0.021025338171895135,-0.016866592028038113,False,False,False,False,120753.0,128608.86032713165,False,False,False,False,8288.497091408964,False,False,False,False
2025-01-31 17:00:00+00:00,2.445,2.48,2.365,2.37,5914.0,,,,,,,,,,,,,,,2.9878964832587074,,,,,,,,,,2.8328624939871365,2.66591571965771,2.498031439517584,2.4569792226487013,2.432281148866698,,,,,2.6456610846560897,2.9878964832587074,2.577214004935566,"rgba(239, 83, 80, 1.0)",0.5080746646555658,2.458885779921359,-0.1749462945207402,32.563661250485374,-7.715114122534146,False,True,False,True,False,0.0,2.4739,2.4077,0.0,0.0,0.0,0.0,0,0.8325174825174826,0.8458041958041959,False,False,False,False,-0.0651141067383251,-0.04099034938318161,False,False,False,False,114839.0,128395.37412050946,False,False,False,False,8251.683183015026,False,False,False,False
2025-02-03 17:00:00+00:00,2.32,2.445,2.32,2.405,11439.0,,,,,,,,,,,,,,,2.9370456314096365,,,,,,,,,2.39,2.8183143700623456,2.658832892367742,2.4959492947874424,2.455782748585043,2.43155784996665,,,,,2.598211826739837,2.9370456314096365,2.5417395259615367,"rgba(239, 83, 80, 1.0)",0.5064289123295037,2.4535871809579097,-0.09594077228808984,31.815594768493032,-8.806886587032267,False,True,False,True,False,0.0,2.4863,2.40795,0.0,0.0,0.0,0.0,0,0.8259194395796848,0.8553415061295973,False,False,False,False,-0.0808423368432693,-0.060916343113225455,False,False,False,False,126278.0,128362.54661476512,False,False,False,False,8301.098947619443,False,False,False,False
2025-02-04 17:00:00+00:00,2.46,2.51,2.445,2.45,6807.0,,,,,,,,,,,,,,,2.9144666383591047,,,,,,,,,2.419223665460923,2.8116040605705526,2.6559666828757935,2.4956361566241783,2.4559147573221582,2.4319284440068984,,,,,2.5978200578885153,2.9144666383591047,2.545045627810084,"rgba(239, 83, 80, 1.0)",0.5048529622707134,2.4540328803550158,-0.007988227575959173,32.52085836355087,-8.806886587032267,False,True,False,True,False,0.5788016635356534,2.4993,2.40845,0.0,0.0,0.0,0.0,0,0.8324607329842932,0.8485165794066318,False,False,False,False,-0.04353861800915693,-0.0522274805611912,False,False,False,False,133085.0,128435.76294631914,False,False,False,False,8277.934622850149,False,False,False,False
2025-02-05 17:00:00+00:00,2.56,2.625,2.525,2.56,6489.0,,,,,,,,,,,,,,2.57,2.8993425872047127,,,,,,,,,2.45877845158682,2.807267373510772,2.654751108970769,2.4964313824045616,2.4570473071758836,2.433242198382929,,,,,2.597107551154556,2.7346712936023563,2.5512529703386226,"rgba(239, 83, 80, 0.75)",0.5031517153390711,2.4563923255474474,0.20591736308149536,35.73867156291553,-8.806886587032267,False,True,False,True,True,2.4588272434672085,2.5137,2.4095,0.0,0.0,0.0,0.0,0,0.8417317246273954,0.833569907735983,False,False,False,False,-0.005377848858768068,-0.028802664709979633,False,False,False,False,139574.0,128608.44879211264,False,False,False,False,8250.199202340844,False,False,False,False
2025-02-06 17:00:00+00:00,2.535,2.565,2.465,2.495,6653.0,,,,,,,,,,,,,,2.5387818951960632,2.8824993687154814,,,,,,,,,2.4692821035639945,2.8018654402271435,2.6526587615254966,2.496560459993458,2.457564043151449,2.433967672871767,,,,,2.5916474681556068,2.7106406319557723,2.551983080222218,"rgba(239, 83, 80, 0.75)",0.5006354070686689,2.4563524234081235,0.07719705008114923,36.80721361176864,-8.806886587032267,False,True,False,True,True,1.2966637125655005,2.5268,2.4101999999999997,0.0,0.0,0.0,0.0,0,0.8314203730272598,0.8507890961262554,False,False,False,False,-0.02885246584623443,-0.02882756527810703,False,False,False,False,132921.0,128675.31005114965,False,False,False,False,8225.436424009979,False,False,False,False
2025-02-07 17:00:00+00:00,2.435,2.495,2.43,2.455,5963.0,,,,,,,,,,,,,,2.514192706970252,2.8667935914219806,,,,,,,,,2.4678002373876646,2.796416668225843,2.650222360072813,2.4962085022410716,2.4575858444411423,2.434191158333213,,,,,2.5854263836367473,2.6904931491961164,2.550404128450291,"rgba(239, 83, 80, 0.75)",0.49822308581923846,2.455258217881525,-0.0005182776328004165,36.86593419402348,-8.806886587032267,False,True,False,True,True,0.5845490776678233,2.5368,2.41045,0.0,0.0,0.0,0.0,0,0.836881992060628,0.8545651389390113,False,False,False,False,-0.04941798364586106,-0.03912277446198405,False,False,False,False,126958.0,128648.6850891163,False,False,False,False,8190.359890304398,False,False,False,False
2025-02-10 17:00:00+00:00,2.525,2.585,2.495,2.51,14031.0,,,,,,,,,,,,,,2.5208860956864636,2.8397039113511156,,,,,,,,,2.4847852685116707,2.7867863810456166,2.6467483221983317,2.4969569859542107,2.4590793576597125,2.4360882145274645,,,,,2.583879317116823,2.68029500351879,2.5517407549828346,"rgba(239, 83, 80, 0.75)",0.4970147368525904,2.4557435691077654,0.10916463209083141,38.4229418931426,-8.806886587032267,False,True,False,True,True,1.5464575095251902,2.5412,2.4109,0.0,0.0,0.0,0.0,0,0.8433996383363473,0.8401446654611212,False,False,False,False,-0.019068996087688667,-0.029095885274836357,False,False,False,False,140989.0,128840.00780091295,False,False,False,False,8280.912450144639,False,False,False,False
2025-02-11 17:00:00+00:00,2.405,2.47,2.4,2.455,4460.0,,,,,,,,,,,,,,2.511488323225875,2.8297808471351935,,,,,,,,2.441666666666667,2.4813414634146342,2.7828659645458704,2.6448817215492277,2.496570420371462,2.458965945444951,2.4361231052292793,,,,,2.580945169044235,2.670634585180534,2.5346307553174414,"rgba(239, 83, 80, 0.75)",0.4950552794685971,2.4548074582996273,0.00038892969807216007,38.42001883518333,-8.806886587032267,False,True,False,True,True,0.5499542039250471,2.5452,2.411025,0.0,0.0,0.0,0.0,0,0.8333333333333334,0.8517715112075199,False,False,False,False,-0.060205988113939415,-0.04465093669438788,False,False,False,False,136529.0,128959.21698229415,False,False,False,False,8221.673497429218,False,False,False,False
2025-02-12 17:00:00+00:00,2.545,2.595,2.54,2.55,6798.0,,,,,,,,,,,,,,2.519172072802631,2.819965822827981,,,,,,,,2.514127139219518,2.490058748403576,2.779101204752915,2.6437430742021486,2.4972568131407917,2.459975485446954,2.437308644925049,,,,,2.5904250450995643,2.669568947815306,2.545938730012993,"rgba(239, 83, 80, 0.75)",0.49287338249409685,2.455523374383647,0.19168538811787889,41.03481600119581,-8.806886587032267,False,True,False,True,True,2.2198953393703604,2.5552,2.411525,0.0,0.0,0.0,0.0,0,0.836566091954023,0.8477011494252875,False,False,False,False,-0.008311321545539811,-0.026481129119963847,False,False,False,False,143327.0,129181.97330815006,False,False,False,False,8199.601040104733,False,False,False,False
2025-02-13 17:00:00+00:00,2.525,2.555,2.505,2.515,7343.0,,,,,,,,,,,,,,2.519999226858921,2.808745808338772,,,,,,,,2.5184193502141463,2.493724976065616,2.774514075833228,2.642013592326728,2.4975692390035777,2.460658661286822,2.438194093413015,,,,,2.5894556162409765,2.6643725175988466,2.546441998306162,"rgba(239, 83, 80, 0.75)",0.4897381907667572,2.455586129218343,0.1213176180698426,42.004148430950714,-13.482987109253841,False,True,False,True,True,1.5741861801888497,2.5655,2.41165,0.0,0.0,0.0,0.0,0,0.8331535418914061,0.8522114347357067,False,False,False,False,-0.022981841185307952,-0.0247314851526359,False,False,False,False,135984.0,129287.43108631826,False,False,False,False,8186.320403824039,False,False,False,False
2025-02-14 17:00:00+00:00,2.79,2.845,2.685,2.71,11645.0,,,,,,,,,,,,,2.7466666666666666,2.5616442102384482,2.80521401782559,,,,,,,,2.6062967554938394,2.5298094812237633,2.773739031785713,2.6443762916778137,2.5019398104760495,2.465345964393779,2.443055811578177,,,,2.7466666666666666,2.6462107831734856,2.7045082982435686,2.566366163804162,#000000,0.4862696486222149,2.484103112475959,0.4645506627117115,47.12131375549845,-8.413000356801597,False,True,False,False,True,4.906354105658508,2.5777000000000005,2.412875,0.0,0.0,0.0,0.0,0,0.8441835645677696,0.8395588758448952,False,False,False,False,0.06904280784509441,0.022155661346229254,False,False,False,False,147629.0,129571.79649583269,False,False,False,False,8239.943343299636,False,False,False,False
2025-02-17 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,2.7466666666666666,2.5616442102384482,2.80521401782559,,,,,,,,2.6062967554938394,2.5298094812237633,2.773739031785713,2.6443762916778137,2.5019398104760495,2.465345964393779,2.443055811578177,,,,2.7466666666666666,2.6462107831734856,2.7045082982435686,2.566366163804162,"rgba(38, 166, 154, 0.5)",0.48277655100284167,2.484103112475959,0.4679118881287823,50.53275730519694,-5.151522883722073,False,True,True,False,True,4.906354105658508,2.5904000000000003,2.41415,0.0,0.0,0.0,0.0,0,0.8451658936853371,0.8480199785943633,False,False,False,False,0.04745779660931025,0.03480672897776975,False,False,False,False,147629.0,129851.75313930814,False,False,False,False,8112.192283713594,False,False,False,False
2025-02-18 17:00:00+00:00,2.545,2.635,2.525,2.59,5652.0,,,,,,,,,,,,,2.6932955618508028,2.563419957315719,2.7992518822789236,,,,,,,,2.602681254294575,2.5332755308585395,2.7712012350511794,2.643714651723833,2.5026270984288237,2.4662770768582045,2.44412072537213,,,,2.6932955618508028,2.6386833964752996,2.6853224671484814,2.5662710817981838,#000000,0.4782952365781354,2.481291142753098,0.2272840056376832,49.80387472326707,-5.151522883722073,False,True,False,False,True,2.6484505465757344,2.6015,2.414825,0.0,0.0,0.0,0.0,0,0.8390398870455349,0.8492763854571126,False,False,False,False,-0.0034222549352036892,0.01569223702128303,False,False,False,False,141977.0,130039.74146272973,False,False,False,False,8074.049767687027,False,False,False,False
2025-02-19 17:00:00+00:00,2.565,2.65,2.565,2.58,6554.0,,,,,,,,,,,,,2.667200955934762,2.5664471873842407,2.7931805928883517,,,,,,,,2.602009995602877,2.537819606965492,2.7685701513195164,2.6431513474543307,2.5035551276512638,2.4674745718702664,2.4454664127188694,,,,2.667200955934762,2.635241870650104,2.6756095787357848,2.5668638876546592,#000000,0.4735563362511422,2.480446272762993,0.21022573158900937,49.08407531669797,-5.151522883722073,False,True,False,False,True,2.4623244472795314,2.6096,2.41535,0.0,0.0,0.0,0.0,0,0.8418457203240578,0.8513561113067982,False,False,False,False,0.007333444803167827,0.011512840912225427,False,False,False,False,135423.0,130123.20283540057,False,False,False,False,8050.483104622112,False,False,False,False
2025-02-20 17:00:00+00:00,2.485,2.545,2.48,2.545,2212.0,,,,,,,,,,,,,2.6549907275959534,2.565221379605827,2.7904563185078683,,,,,,,,2.598113506776524,2.5374859789406465,2.7673168385610154,2.642651484289539,2.503619643738436,2.4676450064002817,2.4456950667188817,,,,2.6549907275959534,2.6324819847519763,2.6702228085698825,2.566075360775046,"rgba(239, 83, 80, 1.0)",0.4705253628839984,2.479616276703866,0.13895897746165345,47.74573668649133,-5.151522883722073,False,True,False,True,False,1.804810645741508,2.6157000000000004,2.4154,0.0,0.0,0.0,0.0,0,0.8367275280898876,0.8577949438202247,False,False,False,False,-0.029831085693339202,-0.009159122390556888,False,False,False,False,133211.0,130171.07565965792,False,False,False,False,7959.9639867209935,False,False,False,False
2025-02-21 17:00:00+00:00,2.49,2.495,2.42,2.44,6187.0,,,,,,,,,,,,,2.615984031007752,2.5568562396561374,2.781152430327456,,,,,,,,2.580295438306687,2.532292312658339,2.7628683677629935,2.6404486363277626,2.5031499204299847,2.4675097984239542,2.4457437140539735,,,,2.615984031007752,2.621630922059639,2.6513309003304486,2.561758312566242,"rgba(239, 83, 80, 1.0)",0.46656737682473937,2.4761661023239974,-0.07751528315187539,44.535643168950685,-0.2542670259894706,False,True,False,True,False,0.0,2.6220000000000003,2.4149249999999998,0.0,0.0,0.0,0.0,0,0.830715532286213,0.8568935427574171,False,False,False,False,-0.0513785109938024,-0.030268816692179644,False,False,False,False,127024.0,130122.28378896553,False,False,False,False,7932.476172973381,False,False,False,False
2025-02-24 17:00:00+00:00,2.335,2.36,2.3,2.33,3979.0,,,,,,,,,,,,,2.584574650142151,2.546594763886047,2.773322676366977,,,,,,,,2.5621315581494315,2.524713874138515,2.758980281721934,2.6381627238060688,2.502148930234991,2.4667655103241946,2.445140473979338,,,,2.584574650142151,2.611328682305764,2.634830696798392,2.5568633360506388,"rgba(239, 83, 80, 1.0)",0.46208651348632457,2.4726832405582932,-0.3087803612396835,40.440751572964416,-4.160679815830221,False,True,False,True,False,0.0,2.6275999999999997,2.41375,0.0,0.0,0.0,0.0,0,0.826903023983316,0.8630517900590894,False,False,False,False,-0.10154763017745243,-0.06590822343481603,False,False,False,False,123045.0,130012.55845890405,False,False,False,False,7871.181968741235,False,False,False,False
2025-02-25 17:00:00+00:00,2.205,2.24,2.19,2.21,5664.0,,,,,,,,,,,,,2.534382235695701,2.5264346363345083,2.7598220075056212,,,,,,,,2.529473887217465,2.508949461904251,2.752091801254418,2.633756105973201,2.499791612027449,2.464827816309799,2.443433374722895,,,,2.534382235695701,2.593087718489077,2.6068796265119434,2.5474748656299258,"rgba(239, 83, 80, 1.0)",0.45890133191398963,2.4662716805157627,-0.5584461466845229,36.003279679067724,-8.249720828852332,False,True,False,True,False,0.0,2.6311,2.4120500000000002,0.0,0.0,0.0,0.0,0,0.8231433506044905,0.8632124352331606,False,False,False,False,-0.1472325175191679,-0.10657037047699197,False,False,False,False,117381.0,129816.72034326212,False,False,False,False,7836.962093256875,False,False,False,False
2025-02-26 17:00:00+00:00,2.245,2.26,2.115,2.12,8190.0,,,,,,,,,,,,,2.473977697022942,2.4973622569239837,2.739784610111396,,,,,,,,2.4860133849707844,2.485487815035064,2.741566803985605,2.6268293007842565,2.49588646643955,2.4615492727075288,2.440499688024649,,,,2.473977697022942,2.5683635419091977,2.5703748546861074,2.5339761045639198,"rgba(239, 83, 80, 1.0)",0.454856853039237,2.457336937105449,-0.7416331860264386,31.976289103336654,-11.880896562933756,False,True,False,True,False,0.0,2.6357999999999997,2.409675,0.0,0.0,0.0,0.0,0,0.8198970840480275,0.8617495711835336,False,False,False,False,-0.1582410443821985,-0.13240570742959523,False,False,False,False,109191.0,129496.94173328906,False,False,False,False,7842.435549175373,False,False,False,False
2025-02-27 17:00:00+00:00,2.16,2.21,2.11,2.12,3893.0,,,,,,,,,,,,,2.450370504174695,2.4844474977848834,2.7304370801588,,,,,,,,2.4678109685804963,2.4748469520836185,2.736540191765222,2.6234801472050564,2.4939608901806207,2.459921076504786,2.43903540886348,,,,2.450370504174695,2.557736778991674,2.5550850273727925,2.527942233597611,"rgba(239, 83, 80, 1.0)",0.45366725910295014,2.4534019194974936,-0.7349040796039351,29.29162871951594,-14.289481983065805,False,True,False,True,False,0.0,2.6424000000000003,2.40725,0.0,0.0,0.0,0.0,0,0.8197614991482113,0.864054514480409,False,False,False,False,-0.169287741449052,-0.15084672443932362,False,False,False,False,109191.0,129182.12093122255,False,False,False,False,7781.20399027343,False,False,False,False
2025-02-28 17:00:00+00:00,2.095,2.135,2.085,2.11,3325.0,,,,,,,,,,,,,2.430619855383559,2.473029112174961,2.722196572968553,,,,,,,,2.45213652692507,2.465316169615453,2.7320510370022393,2.620439275956527,2.492161125944639,2.458382491014353,2.4376408764731345,,,,2.430619855383559,2.548493709496375,2.5419485135090243,2.522589643275917,"rgba(239, 83, 80, 1.0)",0.45123237656185416,2.4499135322018515,-0.7533004054181756,27.37149936169102,-16.097666000244224,False,True,False,True,False,0.0,2.6478999999999995,2.40415,0.0,0.0,0.0,0.0,0,0.8211965811965813,0.8687179487179488,False,False,False,False,-0.1894799654701248,-0.1701633449547242,False,False,False,False,105866.0,128820.63068422685,False,False,False,False,7712.115556315702,False,False,False,False
2025-03-03 17:00:00+00:00,2.17,2.185,2.035,2.045,4716.0,,,,,,,,,,,,,2.404591133613901,2.4570804396621955,2.710476543335724,,,,,,,2.0883333333333334,2.4308547305399126,2.4518476010101007,2.7255751087579476,2.6160070490697205,2.489494087881207,2.4560890209508988,2.435553632465366,,,,2.404591133613901,2.485595742415354,2.52404937220394,2.461719320501061,"rgba(239, 83, 80, 1.0)",0.4496967146145682,2.4450092110642445,-0.8895088580024196,25.253887401033396,-18.19310513234491,False,True,False,True,False,0.0,2.6510000000000002,2.400725,0.0,0.0,0.0,0.0,0,0.8201560909399389,0.8652867322701051,False,False,False,False,-0.18947996547012463,-0.17982165521242444,False,False,False,False,101150.0,128391.62865811482,False,False,False,False,7665.664152341815,False,False,False,False
2025-03-04 17:00:00+00:00,2.125,2.195,2.11,2.155,4864.0,,,,,,,,,,,,,2.3863181122690547,2.4446251131081853,2.700050591906064,,,,,,,2.1213354210160054,2.415063522145013,2.441238723599096,2.7196985522117263,2.6120660767467894,2.4872197679712835,2.454166024624808,2.4338249907967433,,,,2.3863181122690547,2.4800495141252417,2.5103312724277678,2.460576634888933,"rgba(239, 83, 80, 0.75)",0.4471118529059706,2.4411279231201366,-0.6399470764652501,28.28990225061423,-18.19310513234491,False,True,False,True,True,0.0,2.6537,2.397975,0.0,0.0,0.0,0.0,0,0.8246797033041134,0.8604180714767364,False,False,False,False,-0.17230748271329155,-0.176064568962858,False,False,False,False,106014.0,128044.68867891924,False,False,False,False,7622.227498817136,False,False,False,False
2025-03-05 17:00:00+00:00,2.155,2.235,2.155,2.23,2335.0,,,,,,,,,,,,2.2066666666666666,2.3802575753197717,2.4400313207058395,2.695657774659558,,,,,,,2.1380579101972303,2.409522377975411,2.4373038838880547,2.7171817720884266,2.6104151311624366,2.4863115194654606,2.453413654879895,2.4331590071459837,,,,2.3802575753197717,2.4280849101876196,2.430653334337959,2.460670657100362,"rgba(239, 83, 80, 0.75)",0.44422951822775825,2.439672957168429,-0.47199240159661937,32.823913718981174,-24.009449470323794,False,True,False,True,True,0.0,2.6579,2.3954999999999997,0.0,0.0,0.0,0.0,0,0.8276788713469937,0.8569029224051059,False,False,False,False,-0.15523505441389765,-0.16564981168837783,False,False,False,False,108349.0,127739.32916451737,False,False,False,False,7540.25497945563,False,False,False,False
2025-03-06 17:00:00+00:00,2.15,2.175,2.105,2.115,4316.0,,,,,,,,,,,,2.157997293640054,2.3656663992094145,2.4294069695348948,2.6865264054258846,,,,,,,2.1363584088061938,2.3965061378659116,2.428112299527343,2.711920227166889,2.6068383305434812,2.484201984146126,2.451615890141634,2.431533987550067,,,,2.3656663992094145,2.4140617676470733,2.4098992669525616,2.4558859082184554,"rgba(239, 83, 80, 0.75)",0.44375315758298123,2.4362854289787865,-0.7240183500411631,33.53973448639558,-23.235673964791346,False,True,False,True,True,0.0,2.6598,2.3924,0.0,0.0,0.0,0.0,0,0.8277833837874202,0.8563740329633368,False,False,False,False,-0.17734733667086777,-0.1714985741796228,False,False,False,False,104033.0,127371.7891774706,False,False,False,False,7490.266530161744,False,False,False,False
