date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_388,aVWAP_peak_331,aVWAP_peak_261,aVWAP_valley_390,aVWAP_valley_315,aVWAP_valley_285,aVWAP_valley_246,aVWAP_valley_175,aVWAP_valley_130,aVWAP_OB_bull_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,200.905,201.7,199.0,201.575,345895.0,,,,,,,,,197.6351855757285,187.91154859750458,187.91154859750458,,192.77336708661653,#000000,10.786736871006138,191.3923050409912,0.9440014233015206,49.29435843085514,5.277785191117488,False,True,False,False,False,6.81094643958961,0.0,0.0,0.0,0.0,0,0.8975891178931126,0.7770667419954155,False,False,False,False,0.16532974191777186,0.15675599901518453,False,False,False,False,3471157.0,2276837.9400411826,False,False,False,False,328198.566901365,False,False,False,False
2024-11-26 17:00:00+00:00,206.235,207.98,205.26,207.96,329508.0,,,,,,,,,197.8659784744934,188.13999929239895,188.13999929239895,,193.00298888344616,"rgba(38, 166, 154, 0.5)",10.829580716514116,191.6810880706601,1.50318949140072,52.94330936121952,5.277785191117488,False,True,True,False,True,9.987577881429313,0.0,0.0,0.0,0.0,0,0.9085243351839447,0.7694368235726169,False,False,False,False,0.24630591289103396,0.20153095595310924,False,False,False,False,3800665.0,2300463.165776978,False,False,False,False,328218.86818971595,False,False,False,False
2024-11-27 17:00:00+00:00,205.585,207.155,205.125,205.85,246432.0,,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.801885999405057,191.84903838277327,1.29615898723592,54.02887324394722,5.277785191117488,False,True,True,False,True,8.673158933967763,0.0,0.0,0.0,0.0,0,0.9135826600642859,0.7660064286334811,False,False,False,False,0.24000673248771706,0.22076884422041315,False,False,False,False,3554233.0,2319901.457780435,False,False,False,False,326950.8547294103,False,False,False,False
2024-11-28 17:00:00+00:00,205.85,205.85,205.85,205.85,0.0,,,,,,,,,198.01294227584708,188.29827570665836,188.29827570665836,,193.15560899125273,"rgba(38, 166, 154, 0.5)",10.893555594730962,191.84903838277327,1.2852517706889715,54.75258249909902,5.277785191117488,False,False,True,False,True,8.673158933967763,0.0,0.0,0.0,0.0,0,0.910324425814339,0.7715810846214306,False,False,False,False,0.23621004469659476,0.22848944445850394,False,False,False,False,3554233.0,2339038.380915622,False,False,False,False,321881.8492297295,False,False,False,False
2024-11-29 17:00:00+00:00,206.46,208.115,206.29,207.95,164557.0,,,,,,,,,198.124872961166,188.41068208332942,188.41068208332942,,193.2677775222477,"rgba(38, 166, 154, 0.5)",11.007170880512007,191.97107585467376,1.451683118104092,56.372637286204125,0.34507120120768775,False,False,True,False,True,9.719436566210643,0.0,0.0,0.0,0.0,0,0.9052886239551885,0.770942536752286,False,False,False,False,0.25397610138961346,0.2412327729240587,False,False,False,False,3718790.0,2360429.8788859225,False,False,False,False,319442.7042804313,False,False,False,False
2024-12-02 17:00:00+00:00,211.245,211.325,209.79,210.69,393739.0,,,,,,,,,198.46912746736098,188.7179787579058,188.7179787579058,,193.5935531126334,"rgba(38, 166, 154, 1.0)",11.184430828386109,192.32647486715075,1.6418828472024327,58.83435273066361,2.9688535975189225,True,False,True,False,True,11.062263601393337,0.0,0.0,0.0,0.0,0,0.9074504859012541,0.7705176424549426,False,False,False,False,0.29875976073768234,0.2699962668308705,False,False,False,False,4112529.0,2387594.2063450553,False,False,False,False,320594.5848342231,False,False,False,False
2024-12-03 17:00:00+00:00,212.125,214.015,211.485,213.405,418172.0,,,,,,,,,198.8819123823022,189.06946245639386,189.06946245639386,,193.97568741934805,"rgba(38, 166, 154, 1.0)",11.422053269920406,192.7286023582824,1.810217230921888,61.71573480946583,5.900440282951834,True,False,True,False,True,12.364970355745683,0.0,0.0,0.0,0.0,0,0.9083471146313863,0.7678866742101143,False,False,False,False,0.328657139697379,0.29932670326412475,False,False,False,False,4530701.0,2420820.668262186,False,False,False,False,322107.4129763281,False,False,False,False
2024-12-04 17:00:00+00:00,218.245,219.0,217.26,218.11,498000.0,,,,,,,,,199.51288544605626,189.56244684945523,189.56244684945523,,194.53766614775574,"rgba(38, 166, 154, 1.0)",11.785753274706318,193.31445417398675,2.10385753443758,65.4445298451385,9.521098544361436,True,False,True,False,True,14.543173945879712,0.0,0.0,0.0,0.0,0,0.911309568804466,0.76710257767027,False,False,False,False,0.3428282531313134,0.32107747819771904,False,False,False,False,5028701.0,2461252.9214674234,False,False,False,False,324834.4298294083,False,False,False,False
2024-12-05 17:00:00+00:00,220.08,222.145,219.79,220.4,751912.0,,,,,,,,,200.5161106532355,190.34219856704667,190.34219856704667,,195.4291546101411,"rgba(38, 166, 154, 1.0)",12.129626067630399,194.2045974067244,2.1596216113522004,68.68619973805022,12.6063311644847,True,False,True,False,True,15.569627757055898,0.0,0.0,0.0,0.0,0,0.9128284689227185,0.7665729338375515,False,False,False,False,0.3428282531915203,0.3319528656946197,False,False,False,False,5780613.0,2512715.8684214167,False,False,False,False,331455.78750647174,False,False,False,False
2024-12-06 17:00:00+00:00,225.14,227.13,224.34,227.02,651708.0,,,,,,,,,201.52361221024722,191.10130682741715,191.10130682741715,,196.31245951883218,"rgba(38, 166, 154, 1.0)",12.67427873456473,195.06978021857117,2.5208708480030206,72.61784860319416,16.28789003147226,True,False,True,False,True,18.404120273482505,0.0,0.0,0.0,0.0,0,0.9178977727928215,0.7589702504940449,False,False,False,False,0.342828253280895,0.3373905594877573,False,False,False,False,6432321.0,2573484.9402288366,False,False,False,False,336420.93808776676,False,False,False,False
2024-12-09 17:00:00+00:00,229.29,230.08,225.68,226.06,715613.0,,,,,,,,,202.58839870509817,191.92387575691487,191.92387575691487,,197.2561372310065,"rgba(38, 166, 154, 1.0)",13.096934638262388,195.96622496649235,2.297772407414281,74.33429480468033,17.925832356858606,True,False,True,False,True,17.749535684656262,0.0,0.0,0.0,0.0,0,0.9192588182765289,0.7544702655582252,False,False,False,False,0.3428282533169843,0.3401094064023708,False,False,False,False,5716708.0,2622217.080690405,False,False,False,False,342299.88478408044,False,False,False,False
2024-12-10 17:00:00+00:00,227.765,227.98,224.21,224.86,479494.0,,,,,,,,,203.2110461862128,192.4305541272535,192.4305541272535,,197.82080015673313,"rgba(38, 166, 154, 1.0)",13.391976255804598,196.48651131105703,2.1186931747018907,74.30497768301976,18.099679540240956,True,False,True,False,True,16.927803002485135,0.0,0.0,0.0,0.0,0,0.9217559482694491,0.7576060274380202,False,False,False,False,0.3233452194670947,0.3317273129347328,False,False,False,False,5237214.0,2662759.6685866774,False,False,False,False,344426.9253300637,False,False,False,False
2024-12-11 17:00:00+00:00,230.25,230.945,229.42,230.25,503845.0,,,,,,,,,203.95470455548664,193.0170339918991,193.0170339918991,,198.48586927369286,"rgba(38, 166, 154, 1.0)",13.768734512040714,197.1042145839134,2.4073225747145255,75.88372204526799,19.898786547202988,True,False,True,False,True,19.193917234540148,0.0,0.0,0.0,0.0,0,0.9252896524170992,0.7488172088230968,False,False,False,False,0.34282825335325273,0.33727778314399276,False,False,False,False,5741059.0,2710485.239616341,False,False,False,False,346898.5233869619,False,False,False,False
2024-12-12 17:00:00+00:00,229.805,230.475,228.465,229.045,259373.0,,,,,,,,,204.30951917249817,193.3049509888125,193.3049509888125,,198.80723508065535,"rgba(38, 166, 154, 1.0)",14.081522342007855,197.39878702205743,2.247357367288045,75.75767303099306,20.140562144040004,True,False,True,False,True,18.362805069306948,0.0,0.0,0.0,0.0,0,0.9238535393944494,0.7521897502842465,False,False,False,False,0.3352792062277017,0.33627849468584725,False,False,False,False,5481686.0,2753449.592490506,False,False,False,False,345541.5385282493,False,False,False,False
2024-12-13 17:00:00+00:00,227.17,228.645,226.965,227.45,243386.0,,,,,,,,,204.61229392164435,193.558875440534,193.558875440534,,199.0855846810892,"rgba(38, 166, 154, 1.0)",14.422022211106716,197.6507914552438,2.06622955564492,74.10185886734018,20.140562144040004,True,False,True,False,True,17.26325973432668,0.0,0.0,0.0,0.0,0,0.9227254542774722,0.7532267913166152,False,False,False,False,0.31777930525065684,0.327028899968252,False,False,False,False,5238300.0,2791974.405010033,False,False,False,False,343957.7317293617,False,False,False,False
2024-12-16 17:00:00+00:00,230.715,232.96,230.195,232.75,557069.0,,,,,,,,,205.39989721893073,194.1973573315707,194.1973573315707,,199.7986272752507,"rgba(38, 166, 154, 1.0)",14.887179055322164,200.94370276023346,2.1364891979582787,74.84081531768474,20.140562144040004,True,False,True,False,True,19.48030925447634,0.0,0.0,0.0,0.0,0,0.9227374906335856,0.7473878111730914,False,False,False,False,0.3428282533740841,0.33492857667116804,False,False,False,False,5795369.0,2838538.662296699,False,False,False,False,347261.7824002243,False,False,False,False
2024-12-17 17:00:00+00:00,231.3,232.51,230.51,231.105,420689.0,,,,,,,,,205.9526390720131,194.65827830372797,194.65827830372797,,200.30545868787055,"rgba(38, 166, 154, 1.0)",15.21076701900019,201.36848988060837,1.9549645380963976,73.75642846142907,20.140562144040004,True,False,True,False,True,18.34509304676891,0.0,0.0,0.0,0.0,0,0.9227392174856089,0.7519500291982981,False,False,False,False,0.34212553215538094,0.33852705441327446,False,False,False,False,5374680.0,2877858.683036285,False,False,False,False,348400.18887463945,False,False,False,False
2024-12-18 17:00:00+00:00,229.93,230.52,220.145,220.46,672717.0,,,,,,,,,206.53694687281828,195.22300344152782,195.22300344152782,,200.87997515717305,"rgba(38, 166, 154, 0.75)",15.184747612754736,203.65987224559976,1.1063817577243524,65.61319590062746,20.74127987334691,True,False,True,False,False,11.483510759845327,0.0,0.0,0.0,0.0,0,0.8973461321287406,0.7652379241312048,False,False,False,False,0.27907844721841774,0.30880275081584607,False,False,False,False,4701963.0,2906139.3701209933,False,False,False,False,353428.3564889861,False,False,False,False
2024-12-19 17:00:00+00:00,225.8,225.99,223.255,223.29,339282.0,,,,,,,,,206.824962655357,195.50413516805136,195.50413516805136,,201.16454891170417,"rgba(38, 166, 154, 0.5)",15.274548475949844,203.84765329194968,1.2728590137157092,61.621631552549076,17.22147121182985,False,False,True,False,False,12.72533147908237,0.0,0.0,0.0,0.0,0,0.9028017880706635,0.7692795548235969,False,False,False,False,0.27197732472942737,0.2903900377726367,False,False,False,False,5041245.0,2939241.7829873348,False,False,False,False,353209.0331325677,False,False,False,False
2024-12-20 17:00:00+00:00,225.71,226.205,223.56,224.975,501008.0,,,,,,,,,207.25077765694311,195.91982174640958,195.91982174640958,,201.58529970167635,"rgba(38, 166, 154, 0.5)",15.236311095300932,204.1659320892886,1.3657549902042352,59.793897129475084,15.65444028409128,False,False,True,False,False,13.456374419616079,0.0,0.0,0.0,0.0,0,0.9027813269822447,0.7695311302143493,False,False,False,False,0.2745745948169581,0.2824823162947974,False,False,False,False,5542253.0,2979598.5460417946,False,False,False,False,355500.48998322553,False,False,False,False
2024-12-23 17:00:00+00:00,224.66,224.66,224.66,224.66,0.0,,,,,,,,,207.25077765694311,195.91982174640958,195.91982174640958,,201.58529970167635,"rgba(38, 166, 154, 0.5)",15.251535218249701,204.1659320892886,1.3437380314467353,58.365574237740496,14.301378192360175,False,True,True,False,False,13.25873492527425,0.0,0.0,0.0,0.0,0,0.9007868450320661,0.7759102767989856,False,False,False,False,0.2723517092670804,0.2774170127809389,False,False,False,False,5542253.0,3019329.622847348,False,False,False,False,349988.85447960964,False,False,False,False
2024-12-24 17:00:00+00:00,228.57,229.12,228.17,229.12,89267.0,,,,,,,,,207.34079968165514,196.0024283798633,196.0024283798633,,201.6716140307592,"rgba(38, 166, 154, 0.5)",15.427824448872324,204.2552429521075,1.611682653655679,59.660822802456494,14.301378192360175,False,True,True,False,False,15.189460495281423,0.0,0.0,0.0,0.0,0,0.8986672219908368,0.779716784673053,False,False,False,False,0.3125872747990541,0.2950021437899965,False,False,False,False,5631520.0,3059828.6984621175,False,False,False,False,345946.65518535214,False,False,False,False
2024-12-25 17:00:00+00:00,229.12,229.12,229.12,229.12,0.0,,,,,,,,,207.34079968165514,196.0024283798633,196.0024283798633,,201.6716140307592,"rgba(38, 166, 154, 0.5)",15.653423538845546,204.2552429521075,1.5884548824854903,60.5243218456005,14.301378192360175,False,True,True,False,False,15.189460495281423,0.0,0.0,0.0,0.0,0,0.9074378250889716,0.7749278749973678,False,False,False,False,0.3174469100345896,0.30622452691229307,False,False,False,False,5631520.0,3099699.881431697,False,False,False,False,340583.1411514707,False,False,False,False
2024-12-26 17:00:00+00:00,227.46,228.41,226.93,227.09,256971.0,,,,,,,,,207.58003360709995,196.2284010031665,196.2284010031665,,201.90421730513322,"rgba(38, 166, 154, 0.5)",15.843734615821292,204.46909596907108,1.427750753180381,59.433946430202624,14.301378192360175,False,True,True,False,False,13.87235446499282,0.0,0.0,0.0,0.0,0,0.9021132355277792,0.7823738149462424,False,False,False,False,0.30265659073722845,0.30444055882476073,False,False,False,False,5374549.0,3134968.8600141513,False,False,False,False,339286.82888555643,False,False,False,False
2024-12-27 17:00:00+00:00,221.88,224.25,221.4,223.89,308452.0,,,,,,,,,207.79937962863562,196.45868402374865,196.45868402374865,,202.12903182619215,"rgba(38, 166, 154, 0.5)",15.943093378277181,204.60340037643482,1.2097150261845413,56.32837780839387,11.71944883481845,False,True,True,False,False,11.832610432755871,0.0,0.0,0.0,0.0,0,0.894711882982759,0.7927117143700207,False,False,False,False,0.2541167791417089,0.27927866898323483,False,False,False,False,5066097.0,3164908.8311767224,False,False,False,False,338808.76952298963,False,False,False,False
2024-12-30 17:00:00+00:00,221.155,222.98,220.71,221.265,293006.0,,,,,,,,,207.98196005443816,196.66151542394738,196.66151542394738,,202.32173773919277,#000000,15.959641239278646,204.70081816150451,1.0378793351400015,52.53467708091658,8.051136038479946,False,True,False,False,False,10.195866412739196,0.0,0.0,0.0,0.0,0,0.8946875558969285,0.7928999063562043,False,False,False,False,0.24444630202805678,0.26186248550564584,False,False,False,False,4773091.0,3189841.888057703,False,False,False,False,338098.64906526887,False,False,False,False
2024-12-31 17:00:00+00:00,221.035,221.335,218.95,219.37,383439.0,,,,,,,,,208.18378893723232,196.90364674385955,196.90364674385955,,202.54371784054592,"rgba(239, 83, 80, 1.0)",15.96378405856411,204.78941689733026,0.9133538169383898,48.847367584901235,4.592147409692423,False,True,False,True,False,9.029106545839078,0.0,0.0,0.0,0.0,0,0.8915282983312044,0.7973785045750541,False,False,False,False,0.22775120055776157,0.2448068430317037,False,False,False,False,4389652.0,3208443.595219599,False,False,False,False,338801.60024255153,False,False,False,False
2025-01-01 17:00:00+00:00,219.37,219.37,219.37,219.37,0.0,,,,,,,,,208.18378893723232,196.90364674385955,196.90364674385955,,202.54371784054592,"rgba(239, 83, 80, 1.0)",15.94966449052636,204.78941689733026,0.914162370708813,46.389161254224334,2.29609587411737,False,True,False,True,False,9.029106545839078,0.0,0.0,0.0,0.0,0,0.8918199138938303,0.802166338593038,False,False,False,False,0.22021738545460764,0.23251211424315565,False,False,False,False,4389652.0,3226756.9038208458,False,False,False,False,333548.8622542949,False,False,False,False
2025-01-02 17:00:00+00:00,223.035,223.65,218.2,220.215,479812.0,,,,,,,,,208.44359527799313,197.20996043134153,197.20996043134153,,202.82677785466734,"rgba(239, 83, 80, 1.0)",15.978870174516441,204.9422151517344,0.955811310903764,45.56588126174369,1.4226455649542515,False,True,False,True,False,9.445935544832302,0.0,0.0,0.0,0.0,0,0.8943804019522797,0.794247672000251,False,False,False,False,0.23540854463138947,0.23396032943727257,False,False,False,False,4869464.0,3252225.2308933907,False,False,False,False,335816.50780073996,False,False,False,False
2025-01-03 17:00:00+00:00,224.365,224.77,223.115,224.175,289506.0,,,,,,,,,208.6364476437375,197.4166845731396,197.4166845731396,,203.02656610843854,#000000,16.079258115645338,205.09833220612595,1.1864146751467475,48.392888651085826,1.4226455649542515,False,True,False,False,True,11.368539590003799,0.0,0.0,0.0,0.0,0,0.8969778793228788,0.7897497144044034,False,False,False,False,0.2652012667201548,0.2495807980787137,False,False,False,False,5158970.0,3281787.1652981443,False,False,False,False,335098.51543173625,False,False,False,False
2025-01-06 17:00:00+00:00,228.4,228.4,225.74,227.61,346853.0,,,,,,,,,208.90851727943894,197.68976433849048,197.68976433849048,,203.2991408089647,"rgba(38, 166, 154, 0.5)",16.249161336639535,205.3476948414323,1.3700587185610258,52.572537329461895,-3.494035132064269,False,True,True,False,True,12.978582300395274,0.0,0.0,0.0,0.0,0,0.9000144443068793,0.7832734926334035,False,False,False,False,0.2965741864515451,0.2730774922651294,False,False,False,False,5505823.0,3316268.341029956,False,False,False,False,335280.75550256204,False,False,False,False
2025-01-07 17:00:00+00:00,222.95,223.77,221.455,222.13,356323.0,,,,,,,,,209.1088703793612,197.92044204837035,197.92044204837035,,203.51465621386578,#000000,16.317814746162764,205.49688900497173,1.0193222103431245,51.054826780148076,-3.494035132064269,False,True,False,False,True,9.498094138352133,0.0,0.0,0.0,0.0,0,0.8977554563492063,0.7841228505291007,False,False,False,False,0.252015968547256,0.2625467304061927,False,False,False,False,5149500.0,3344690.5372930574,False,False,False,False,335606.99185135955,False,False,False,False
