date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_valley_389,aVWAP_valley_361,aVWAP_valley_308,aVWAP_valley_287,aVWAP_valley_261,aVWAP_valley_196,aVWAP_valley_131,aVWAP_OB_bull_308,aVWAP_OB_bull_131,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,94.235,94.235,93.905,94.11,3944.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.00022070571609,,57.019736152260506,-0.5690131870467994,True,False,True,False,True,1.6341380693090564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25027.0,18648.697944598327,False,False,False,False,9510.383406350762,False,False,False,False
2024-05-14 17:00:00+00:00,94.32,94.77,94.265,94.495,4078.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.05650392467355,,59.53531107936176,2.0108836137391393,True,False,True,False,True,2.573580519825363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29105.0,18810.81115475959,False,False,False,False,9426.160407802687,False,False,False,False
2024-05-15 17:00:00+00:00,95.29,95.4,95.125,95.26,3908.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,93.12352910722925,,62.59370366948816,5.105580042635992,True,False,True,False,True,4.406385291214349,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33013.0,19031.000129104403,False,False,False,False,9340.60753326311,False,False,False,False
2024-05-16 17:00:00+00:00,95.325,95.325,94.43,94.44,3743.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2254730077240015,93.16866745929312,0.5712639678371455,61.80177718145039,5.105580042635992,True,False,True,False,True,2.2677161244582393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29270.0,19189.7443131493,False,False,False,False,9253.822920344302,False,False,False,False
2024-05-17 17:00:00+00:00,95.155,95.24,94.83,95.21,2118.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2329080501355993,93.1970258982356,0.9015033564154853,62.80531467985109,5.906069053166391,True,False,True,False,True,4.097503002514124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31388.0,19378.864556356286,False,False,False,False,9143.190006850593,False,False,False,False
2024-05-20 17:00:00+00:00,94.85,94.85,94.18,94.185,1540.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2275289302577286,93.21030925221504,0.4375659209383146,60.288758847219334,5.906069053166391,True,False,True,False,True,1.4838374265046532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29848.0,19541.17673377712,False,False,False,False,9025.3110920157,False,False,False,False
2024-05-21 17:00:00+00:00,94.44,94.69,94.28,94.675,2704.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.222280952226931,93.23474301987764,0.648098512782142,59.70690501953649,5.906069053166391,True,False,True,False,False,2.6500338771806007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32552.0,19742.89492395112,False,False,False,False,8927.306268883673,False,False,False,False
2024-05-22 17:00:00+00:00,94.23,94.63,93.86,94.49,14070.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.2119441084120424,93.32523493809383,0.5265797890084812,58.72843251151146,5.906069053166391,True,False,True,False,False,2.178368441375113,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18482.0,19723.346165440253,False,False,False,False,9007.037954637415,False,False,False,False
2024-05-23 17:00:00+00:00,94.735,94.76,93.855,94.555,9181.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.202696795106212,93.37536496414766,0.535541268536445,58.24644904587034,5.906069053166391,True,False,True,False,False,2.336611111895582,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27663.0,19846.441573728,False,False,False,False,9009.73504061203,False,False,False,False
2024-05-24 17:00:00+00:00,95.17,95.585,95.14,95.48,7394.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.206966141459709,93.4444100428512,0.9223476150850425,60.191022636864346,5.906069053166391,True,False,True,False,False,4.559352013983464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35057.0,20082.26418498803,False,False,False,False,8984.684884943626,False,False,False,False
2024-05-27 17:00:00+00:00,95.48,95.48,95.48,95.48,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2153014518395753,93.4444100428512,0.9188771828134077,61.48740503086034,6.5953555920348705,True,False,True,False,True,4.559352013983464,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35057.0,20314.430631732404,False,False,False,False,8845.387444866981,False,False,False,False
2024-05-28 17:00:00+00:00,96.305,96.31,95.665,96.095,17296.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.1973073468626514,94.10423131599408,0.9060037444685942,63.765597907745345,9.01474207134492,True,False,True,False,True,6.020105561459566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52353.0,20811.15263744198,False,False,False,False,8976.404693783772,False,True,False,False
2024-05-29 17:00:00+00:00,88.98,89.0,86.78,87.02,18274.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.332067893020627,92.91446540074544,-2.527570238579375,50.20331508737089,6.030001066800722,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34079.0,21016.8556973266,False,False,False,False,9120.553458221233,False,False,False,False
2024-05-30 17:00:00+00:00,87.14,88.0,87.04,87.64,19560.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.4377238441916576,92.33222280812763,-1.924837720772901,42.40360492191054,-0.5342742297519649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53639.0,21522.625376437813,False,False,False,False,9282.405342589896,False,False,False,False
2024-05-31 17:00:00+00:00,87.93,89.125,87.66,89.0,9193.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.497965790416295,92.19038035653507,-1.2771913725861652,39.808539709541186,-2.361639438716985,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62832.0,22163.080796958155,False,False,False,False,9281.019213247419,False,False,False,False
2024-06-03 17:00:00+00:00,88.53,88.53,88.53,88.53,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.5669116596541617,92.19038035653507,-1.425986103872477,37.618626125765445,-4.154426496006046,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62832.0,22793.606676075084,False,False,False,False,9137.127442499397,False,False,False,False
2024-06-04 17:00:00+00:00,87.06,87.82,87.06,87.535,9483.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6577228229451655,92.0082788704603,-1.6831246779538975,35.19824114636162,-6.4076898956471595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53349.0,23267.33370435299,False,False,False,False,9142.489807731965,False,False,False,False
2024-06-05 17:00:00+00:00,86.78,86.87,86.445,86.815,5458.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.7659829997588514,91.89377713070455,-1.836156307232307,32.9176305360356,-8.689044392212082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47891.0,23649.095972502557,False,False,False,False,9085.365934743872,False,False,False,False
2024-06-06 17:00:00+00:00,86.27,86.71,86.155,86.54,6073.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.872533321770994,91.76901597095093,-1.8203499786478008,31.136879298585974,-10.627929595979737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41818.0,23930.784407037398,False,False,False,False,9038.662586918386,False,False,False,False
2024-06-07 17:00:00+00:00,85.17,85.245,84.845,84.955,8237.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0227632218709286,91.56128804829204,-2.1855129109990643,28.556866386199722,-13.380554599788276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33581.0,24080.400152664726,False,False,False,False,9026.233709601822,False,False,False,False
2024-06-10 17:00:00+00:00,84.365,84.795,84.21,84.44,6841.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.1848279939976933,91.38826377941416,-2.1816763079542296,26.4275442542625,-15.729919417602517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26740.0,24121.63425882496,False,False,False,False,8992.354117204894,False,False,False,False
2024-06-11 17:00:00+00:00,83.42,83.625,83.295,83.51,5434.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.357946755744414,89.94418634601824,-1.9161073161780553,24.29600957414487,-18.10282940179508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21306.0,24077.981014502093,False,False,False,False,8937.185836317996,False,False,False,False
2024-06-12 17:00:00+00:00,85.44,85.5,84.58,84.9,5332.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.4621456555928662,89.97971246463999,-1.4672151232095172,26.591318378756615,-18.10282940179508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26638.0,24117.67123133152,False,False,False,False,8881.291482266553,False,False,False,False
2024-06-13 17:00:00+00:00,84.36,84.62,84.21,84.455,5891.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.5862963128056307,89.8870956857828,-1.5146812231845845,27.624558461779603,-18.10282940179508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20747.0,24065.412762628705,False,False,False,False,8834.930374014359,False,False,False,False
2024-06-14 17:00:00+00:00,83.58,83.7,83.31,83.645,2192.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.73222723157475,89.82917958608874,-1.6569675966592838,27.43079310065297,-18.10282940179508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18555.0,23979.980006618956,False,False,False,False,8731.939205424987,False,False,False,False
2024-06-17 17:00:00+00:00,83.5,83.8,83.375,83.79,3586.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.869135085042433,89.74631080643667,-1.5394424530337478,27.730663420150897,-18.10282940179508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22141.0,23951.46868868688,False,False,False,False,8652.157202240103,False,False,False,False
2024-06-18 17:00:00+00:00,84.145,84.28,83.545,84.12,9806.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.989501368739103,89.57316564682941,-1.3668790013607386,28.96306677056225,-18.10282940179508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31947.0,24075.430414443676,False,False,False,False,8670.046237864288,False,False,False,False
2024-06-19 17:00:00+00:00,84.12,84.12,84.12,84.12,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.105506402360106,89.57316564682941,-1.3282565199982586,29.78466900416981,-18.10282940179508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31947.0,24197.470252979434,False,False,False,False,8535.626916347012,False,False,False,False
2024-06-20 17:00:00+00:00,83.61,83.955,83.545,83.87,2093.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.2179294021405145,89.53536528196294,-1.343162661539066,29.915569640144057,-18.10282940179508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29854.0,24285.168388592156,False,False,False,False,8435.741227721477,False,False,False,False
2024-06-21 17:00:00+00:00,83.755,84.03,83.41,83.85,7428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.322801995244529,89.40687203125334,-1.2854791955232758,29.966942902069984,-18.10282940179508,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22426.0,24256.34407248995,False,False,False,False,8420.117332718042,False,False,False,False
2024-06-24 17:00:00+00:00,84.78,85.28,84.56,85.205,8858.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.3873414840079725,89.33196898987721,-0.940653697670941,34.985314122989124,-19.208310226755156,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31284.0,24365.299978342817,False,False,False,False,8426.906211280553,False,False,False,False
2024-06-25 17:00:00+00:00,84.4,85.04,84.4,84.84,2376.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.454080811331767,89.3077626334287,-1.0030717498573702,37.41764825096669,-16.868546750392262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28908.0,24435.72943604293,False,False,False,False,8333.093711880856,False,False,False,False
2024-06-26 17:00:00+00:00,84.17,84.41,83.955,84.39,4032.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.515933576024236,89.2555591886542,-1.0774204506652139,37.942213143892765,-16.284235763737826,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24876.0,24442.55533625932,False,False,False,False,8266.410088440844,False,False,False,False
2024-06-27 17:00:00+00:00,83.315,83.755,83.115,83.28,15945.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.613394436337001,88.99634975528768,-1.2390767436366048,35.98333504294686,-16.284235763737826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8931.0,24202.066106239796,False,False,False,False,8385.457994046412,False,False,False,False
2024-06-28 17:00:00+00:00,83.86,84.04,83.37,83.835,5497.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.69139039591109,88.92429499329471,-1.0848159210391932,36.734406944666134,-16.284235763737826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14428.0,24050.53019761592,False,False,False,False,8340.67569956507,False,False,False,False
2024-07-01 17:00:00+00:00,83.26,83.485,83.095,83.14,3244.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779149031832804,88.0706709205161,-1.0317047841935951,35.78912267452138,-16.284235763737826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11184.0,23851.04910928079,False,False,False,False,8261.657471664836,False,False,False,False
2024-07-02 17:00:00+00:00,83.705,84.4,83.655,84.305,5544.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.835907754580392,88.09906754864731,-0.7845616048101219,39.04217541225273,-15.017525235593638,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16728.0,23740.614239369457,False,False,False,False,8219.523247297939,False,False,False,False
2024-07-03 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.854627389418269,88.09906754864731,-0.648673378210529,43.006221413744754,-11.338699120988238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16728.0,23631.891537983884,False,False,False,False,8092.088778347583,False,False,False,False
2024-07-04 17:00:00+00:00,84.95,84.95,84.95,84.95,0.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.8629695382276115,88.09906754864731,-0.6475606157703876,45.648918748072774,-8.969015426311138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16728.0,23524.854459875605,False,False,False,False,7966.630037598007,False,False,False,False
2024-07-05 17:00:00+00:00,84.295,84.38,83.68,83.73,7006.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.901550698733227,88.0407872078819,-0.8794741649812977,44.16017385567832,-8.969015426311138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9722.0,23310.856716311642,False,False,False,False,7951.736548642999,False,False,False,False
2024-07-08 17:00:00+00:00,84.005,84.245,83.83,84.235,23606.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.922740883980259,87.86756747651586,-0.737915637269692,44.77256492856691,-8.969015426311138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33328.0,23466.16126334557,False,False,False,False,8194.438307578766,False,False,False,False
2024-07-09 17:00:00+00:00,84.35,84.63,84.15,84.63,22347.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.929444879478799,87.7491548417919,-0.6327598579663408,46.390324504380374,-8.273763880261235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55675.0,23965.523104223936,False,False,False,False,8413.857868701576,False,False,False,False
2024-07-10 17:00:00+00:00,85.145,85.32,84.91,85.24,29401.0,,,,,,,,,,,,,#000000,4.916110779691414,87.67323547902127,-0.49495131173061413,49.22405965213886,-5.50318438057716,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85076.0,24912.972358422016,False,False,False,False,8739.239917248839,False,False,False,False
2024-07-11 17:00:00+00:00,85.81,86.13,85.425,85.705,30358.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.866718938383966,87.64083186729503,-0.39776939901482067,52.350231272365974,-2.5409597758317446,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115434.0,26316.39914356276,False,False,False,False,9074.414492175212,False,False,False,False
2024-07-12 17:00:00+00:00,86.43,86.895,86.36,86.61,42947.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.801787553787822,87.6739817668388,-0.22158035000934198,56.54058843238434,1.3210832202044074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,158381.0,28363.912335135432,False,False,False,False,9599.570856637612,False,False,False,False
2024-07-15 17:00:00+00:00,86.82,86.87,86.57,86.695,4692.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.732547218060385,87.6761131646962,-0.20731185965817286,59.519749207775504,4.0009870615950405,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163073.0,30452.425322187595,False,False,False,False,9523.484486767262,False,False,False,False
2024-07-16 17:00:00+00:00,87.195,87.765,87.18,87.745,6831.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.673766115532806,87.67764982381269,0.014410258134973115,63.58537834441567,7.689279332658067,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169904.0,32614.46523967306,False,False,False,False,9481.740541235986,False,False,False,False
2024-07-17 17:00:00+00:00,87.135,87.495,87.045,87.255,13759.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.605083073856218,87.67134939514298,-0.09041083265287182,64.22430524593508,8.25866191052647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,156145.0,34529.66732898045,False,False,False,False,9548.054641371862,False,False,False,False
2024-07-18 17:00:00+00:00,86.895,86.95,86.475,86.74,9838.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.542584864617518,87.64505711249853,-0.19923834985408573,62.62107705828406,8.25866191052647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146307.0,36262.649230856725,False,False,False,False,9552.549918249819,False,False,False,False
2024-07-19 17:00:00+00:00,86.74,87.11,86.585,86.96,13886.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.460539000072869,87.63724671589377,-0.15183069039026656,62.130655154548144,8.25866191052647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160193.0,38184.05001797523,False,False,False,False,9619.735190835092,False,False,False,False
2024-07-22 17:00:00+00:00,87.56,87.72,87.305,87.475,25250.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.346990242819859,87.68751768753575,-0.04888846665500967,63.11424602891158,8.25866191052647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185443.0,40467.13451382057,False,False,False,False,9862.064877798888,False,False,False,False
2024-07-23 17:00:00+00:00,87.395,87.65,87.295,87.47,3680.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.214052844753878,87.6926619355257,-0.05283795522471947,63.74602086119065,8.613464045490453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181763.0,42657.76808724971,False,False,False,False,9766.218910701231,False,False,False,False
2024-07-24 17:00:00+00:00,86.92,86.945,86.2,86.31,6797.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.154746823955827,87.6784314385194,-0.32936578244170367,59.31950424351663,8.613464045490453,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174966.0,44709.05850450165,False,False,False,False,9720.184508984932,False,False,False,False
