date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_853,aVWAP_peak_810,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_652,aVWAP_valley_590,aVWAP_valley_568,aVWAP_valley_498,aVWAP_valley_456,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_305,aVWAP_valley_271,aVWAP_valley_252,aVWAP_OB_bull_762,aVWAP_OB_bull_590,aVWAP_OB_bull_498,aVWAP_OB_bull_319,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 16:00:00+00:00,59.555,59.99,59.555,59.87,11037.0,,,,,59.41934208177111,61.332185194744014,60.64833263293652,59.797027707954044,57.54352806274505,56.88874955263705,54.722529431253534,53.59287956275319,52.80339378489007,51.70809050771206,50.759629534456714,49.500267789226065,49.043330088616656,47.468166919205224,46.31995557878557,59.41934208177111,57.54352806274505,54.722529431253534,49.500267789226065,,54.10316056197914,"rgba(239, 83, 80, 0.5)",1.4796632651989217,58.266438863874065,1.0837338290684364,45.67542483425774,-8.677874821758536,False,False,False,True,False,0.14556483829325373,0.0,0.0,0.0,0.0,0,1.0457589285714288,0.9052036830357145,False,False,False,False,0.04090523268908555,0.038259011180125396,False,False,False,False,1326527.0,1194875.8721787243,False,False,False,False,13044.459636485995,False,False,False,False
2025-08-05 17:00:00+00:00,59.87,60.32,59.845,60.27,11880.0,,,,,59.45588335028823,61.3147743489339,60.64347211282593,59.799439300432496,57.556592281474195,56.90409985673831,54.74285048848203,53.61448308918101,52.82475010749381,51.72953619756613,50.78153335081739,49.52279010392085,49.06604419762606,47.49074483577799,46.342116509541945,59.45588335028823,57.556592281474195,54.74285048848203,49.52279010392085,,54.11927400874003,#000000,1.4787088445152423,58.27386338608471,1.349918627537305,48.230767651167085,-7.9499078334762885,False,False,False,False,True,2.050013341629434,0.0,0.0,0.0,0.0,0,1.050803813765746,0.8959565731783706,False,False,False,False,0.06449571309217159,0.05137736213614849,False,False,False,False,1338407.0,1197101.1609821548,False,False,False,False,13026.405998711018,False,False,False,False
2025-08-05 18:00:00+00:00,60.27,60.32,59.74,59.925,11192.0,,,,,59.48030059244391,61.296788412270104,60.63762586637387,59.800707845154406,57.56807413674646,56.91776615655764,54.761328143132005,53.63424108879528,52.84434633131696,51.749282071768015,50.80174626245726,49.543622684473384,49.08706944048142,47.51169049778185,46.36270297378611,59.48030059244391,57.56807413674646,54.761328143132005,49.543622684473384,,54.13315283356925,#000000,1.4838059111564215,58.279195555584735,1.109177711209268,48.18471734289,-7.621619406549854,False,False,False,False,True,0.3625273409346583,0.0,0.0,0.0,0.0,0,1.0569752827817345,0.8951962016478147,False,False,False,False,0.0604962240649498,0.055936793100549144,False,False,False,False,1327215.0,1199118.429804137,False,False,False,False,12997.965595630227,False,False,False,False
2025-08-05 19:00:00+00:00,59.94,60.225,59.92,60.08,35074.0,,,,,59.554218104370875,61.246745313094834,60.62216680389051,59.8061726572785,57.60452963089647,56.960915477142805,54.81927369487438,53.696143495926975,52.905749313233045,51.811150507084626,50.86506611836849,49.60887086662771,49.15291786454811,47.577296575540814,46.4271937823139,59.554218104370875,57.60452963089647,54.81927369487438,49.60887086662771,,54.17722734701282,#000000,1.485088798267462,58.29794683740435,1.1999640457019325,48.973786112038994,-6.43962725380792,False,False,False,False,True,1.1044730681453991,0.0,0.0,0.0,0.0,0,1.058202906651761,0.8913499161542763,False,False,False,False,0.06373375068360478,0.05983527189207696,False,False,False,False,1362289.0,1201648.2060862433,False,False,False,False,13340.22969492278,False,False,False,False
2025-08-06 14:00:00+00:00,61.53,62.65,61.365,62.41,29063.0,,,,,59.795822149897134,61.276121346457565,60.65599215206277,59.844102809406486,57.65854989386809,57.01892837052568,54.88484696590983,53.76287135935024,52.97028527699673,51.87437111209095,50.92851015438292,49.67288302588255,49.21709800773253,47.6400462810463,46.48819708772744,59.795822149897134,57.65854989386809,54.88484696590983,49.67288302588255,,54.245908399555816,"rgba(38, 166, 154, 1.0)",1.4864496064223598,58.36175773199657,2.7234305492177984,56.831755372793765,1.1005525810047345,True,False,True,False,True,10.8813027590515,0.0,0.0,0.0,0.0,0,1.060904399782727,0.8746605105920698,False,False,False,False,0.2131713400435021,0.13650330596778953,False,False,False,False,1391352.0,1204589.3501779295,False,False,False,False,13583.993575621653,False,False,False,False
2025-08-06 15:00:00+00:00,62.435,63.545,62.385,63.17,26912.0,,,,,60.053474277045545,61.32795763331459,60.704007208124,59.89135420658023,57.71716092831961,57.08065178923031,54.95186162383242,53.83020339544318,53.03497806362194,51.93725101009994,50.99124659707785,49.73577452764002,49.28002631275056,47.701214760849375,46.547458375318584,60.053474277045545,57.71716092831961,54.95186162383242,49.73577452764002,,54.31897471394988,"rgba(38, 166, 154, 1.0)",1.4961754335400261,58.43566475041196,3.164291528558498,63.35448116583529,6.996868673810717,True,False,True,False,True,13.585762729769005,0.0,0.0,0.0,0.0,0,1.071840622484572,0.8630936409981219,False,False,False,False,0.2896802252313841,0.2130917655995868,False,False,False,False,1418264.0,1207902.1354464886,False,False,False,False,13790.629334139147,False,False,False,False
2025-08-06 16:00:00+00:00,63.14,63.62,62.865,62.98,32083.0,,,,,60.322232851849044,61.390026927719774,60.76163394796322,59.94799859472173,57.786946279234684,57.15407017826737,55.031507744915416,53.91025029686401,53.11194798116768,52.012105017533564,51.0659401237856,49.81065989566501,49.35495803533518,47.77407786843387,46.61807136263611,60.322232851849044,57.786946279234684,55.031507744915416,49.81065989566501,,54.40349514040615,"rgba(38, 166, 154, 1.0)",1.5040179909555187,58.96305602262297,2.6708084620882877,66.73605025639081,9.893683146840921,True,False,True,False,True,12.642732294578018,0.0,0.0,0.0,0.0,0,1.0769436459656394,0.8668360184504313,False,False,False,False,0.31227839248349043,0.2626850790415386,False,False,False,False,1386181.0,1210666.148850419,False,False,False,False,14074.231980121484,False,False,False,False
2025-08-06 17:00:00+00:00,63.01,63.175,62.365,62.46,18193.0,,,,,60.43203774786301,61.414155909906746,60.78669860895959,59.9744949402689,57.822200666937746,57.19159548791307,55.0733145978703,53.952668471085616,53.15297951778913,52.05226874864713,51.10619516300736,49.851213814148934,49.39559944335788,47.81378904624397,46.65667246950519,60.43203774786301,57.822200666937746,55.0733145978703,49.851213814148934,,54.44505897556699,"rgba(38, 166, 154, 1.0)",1.5077174652287186,58.99142980748892,2.3005438833892553,66.42615054165134,9.893683146840921,True,False,True,False,True,10.11239589239128,0.0,0.0,0.0,0.0,0,1.0690047520246302,0.8793253463623585,False,False,False,False,0.2675203745908795,0.26510272681620906,False,False,False,False,1367988.0,1213105.2473178545,False,False,False,False,14138.088848646732,False,False,False,False
2025-08-06 18:00:00+00:00,62.5,62.555,62.14,62.17,12952.0,,,,,60.49193660015595,61.425762322851796,60.800633616009854,59.99043876118201,57.845054252491366,57.21617613444117,55.10133082878238,53.98131705402643,53.180823544361886,52.0796655619979,51.13375146123615,49.87908175223548,49.423561527992455,47.84121465816859,46.683393754566865,60.49193660015595,57.845054252491366,55.10133082878238,49.87908175223548,,54.471609455366675,"rgba(38, 166, 154, 1.0)",1.5094689508281616,59.006592776628146,2.095708707116016,64.86786424146175,9.893683146840921,True,False,True,False,True,8.736624159774326,0.0,0.0,0.0,0.0,0,1.0566769148509558,0.8891191017243683,False,False,False,False,0.22954902886512302,0.24732587784066604,False,False,False,False,1355036.0,1215305.7241036242,False,False,False,False,14119.699874249107,False,False,False,False
2025-08-06 19:00:00+00:00,62.17,62.915,62.17,62.91,29830.0,,,,,60.64226040596541,61.46253188177311,60.83964634471992,60.03222085797787,57.901196907563474,57.276034223614765,55.168373993693045,54.04951309203908,53.24693621670127,52.14451692870605,51.19882896042761,49.94472618602381,49.48937460306568,47.90562207744502,46.746067058045625,60.64226040596541,57.901196907563474,55.168373993693045,49.94472618602381,,54.53652331585078,"rgba(38, 166, 154, 1.0)",1.5181823443287004,59.0607794133795,2.535413878971514,65.74535060313954,9.893683146840921,True,False,True,False,True,11.412896199045552,0.0,0.0,0.0,0.0,0,1.0576501097147417,0.8846997805705167,False,False,False,False,0.2466571509516708,0.2469915143961684,False,False,False,False,1384866.0,1217934.5655903898,False,False,False,False,14363.27041883439,False,False,False,False
2025-08-07 14:00:00+00:00,62.79,62.8,61.55,61.57,33079.0,,,,,60.73709295179676,61.47880330703091,60.86535650942845,60.06527519170138,57.95312454037213,57.332568104130466,55.2346106930922,54.117923651826736,53.313874559190765,52.210841484826695,51.26583924843254,50.01282113214363,49.55780379048918,47.97307672770231,46.81199942872885,60.73709295179676,57.95312454037213,55.2346106930922,50.01282113214363,,54.595400754726185,"rgba(38, 166, 154, 0.75)",1.5143926383417943,59.094941734698146,1.6343570370310003,61.05587138504535,9.893683146840921,True,False,True,False,False,5.4118913294145905,0.0,0.0,0.0,0.0,0,1.0441822353326782,0.8884300229432978,False,False,False,False,0.21379668184279468,0.23039409811948153,False,False,False,False,1351787.0,1220009.797131624,False,False,False,False,14653.43676892998,False,False,False,False
2025-08-07 15:00:00+00:00,61.67,61.89,61.39,61.52,16201.0,,,,,60.76618761606857,61.48066509582304,60.873426641018256,60.07796896287891,57.97575965231266,57.35757525294102,55.2648117487125,54.14942779029769,53.34488817425141,52.24176980290621,51.297221780688076,50.04485904656126,49.59004563400222,48.005003645536874,46.8432930377735,60.76618761606857,57.97575965231266,55.2648117487125,50.04485904656126,,54.62086025878481,"rgba(38, 166, 154, 0.75)",1.5071103906915668,59.106669013566474,1.6012967605684976,57.76169680647881,14.512104097727544,True,False,True,False,False,5.199831696521798,0.0,0.0,0.0,0.0,0,1.0439754312598015,0.8983272347098802,False,False,False,False,0.16077221531271688,0.19558315671609922,False,False,False,False,1335586.0,1221801.6762458624,False,False,False,False,14677.42999731866,False,False,False,False
2025-08-07 16:00:00+00:00,61.535,61.82,61.275,61.57,15213.0,,,,,60.790395629585994,61.48172212158488,60.880385415317406,60.089352122831656,57.99649932081509,57.380545746610736,55.292711687767245,54.178592885169174,53.37364224359547,52.27048830227581,51.3263894988929,50.07466576062564,49.620051609843834,48.03474885189804,46.87246866312906,60.790395629585994,57.99649932081509,55.292711687767245,50.07466576062564,,54.644177323996196,"rgba(38, 166, 154, 0.75)",1.4951994262723223,59.11775236036575,1.6400806451270138,55.74206728247117,12.487323714818942,True,False,True,False,False,5.387158969527192,0.0,0.0,0.0,0.0,0,1.0408270775714472,0.912814434347425,False,False,False,False,0.15244753557228466,0.17401534614419195,False,False,False,False,1350799.0,1223801.6347536785,False,False,False,False,14685.733408212944,False,False,False,False
2025-08-07 17:00:00+00:00,61.66,61.745,61.42,61.7,5212.0,,,,,60.79904481518154,61.48240058694399,60.882969318435386,60.093387326883864,58.00368168214627,57.38848252241719,55.3023145722995,54.1886219643224,53.38352706739082,52.280356974338474,51.33640917910452,50.084901213533534,49.63035435517248,48.044959699495614,46.882482951235886,60.79904481518154,58.00368168214627,55.3023145722995,50.084901213533534,,54.6522596152601,"rgba(38, 166, 154, 0.75)",1.4758924220424061,59.122000473907875,1.7467394557962272,54.890575883494044,11.447874648749,True,False,True,False,False,5.8793116647825805,0.0,0.0,0.0,0.0,0,1.044662884285526,0.9049346879535561,False,False,False,False,0.15010950409153645,0.1620624251178642,False,False,False,False,1356011.0,1225851.3923543966,False,False,False,False,14538.853820488712,False,False,False,False
2025-08-07 18:00:00+00:00,61.7,61.72,61.15,61.42,17262.0,,,,,60.82006342317237,61.48157249876868,60.889212508449006,60.104944150004975,58.02601808019485,57.41337746811053,55.332953665042204,54.22079431962784,53.41533905857283,52.312225935600026,51.368839451917424,50.11811051368161,49.66380742131786,48.07819255134998,46.91512307064145,60.82006342317237,58.02601808019485,55.332953665042204,50.11811051368161,,54.67737160776345,"rgba(38, 166, 154, 0.75)",1.4591414944760013,59.43820608814377,1.35819173079436,53.09379349264011,9.44818563943086,True,False,True,False,False,4.641825593680824,0.0,0.0,0.0,0.0,0,1.0372977239836862,0.9077095119063283,False,False,False,False,0.13366237816941404,0.14786240164363912,False,False,False,False,1338749.0,1227601.74286053,False,False,False,False,14581.07314110129,False,False,False,False
2025-08-07 19:00:00+00:00,61.43,61.71,61.39,61.56,25100.0,,,,,60.85394074514467,61.48318442062772,60.90005368962815,60.122927670810824,58.05913996003277,57.4501287508743,55.377852269519394,54.26785974985622,53.46185435767786,52.35879273634466,51.41619847555417,50.16657617126203,49.7126195174388,48.12666542699163,46.96272437915519,60.85394074514467,58.05913996003277,55.377852269519394,50.16657617126203,,54.71470122139456,#000000,1.4418505845297793,59.45957695256178,1.4567549994254196,52.52774234338156,8.554703683409443,True,False,False,False,False,5.186810259437365,0.0,0.0,0.0,0.0,0,1.0399393659790417,0.9097739405522967,False,False,False,False,0.14071224874387264,0.14428732519375587,False,False,False,False,1363849.0,1229714.1034363357,False,False,False,False,14744.157278448556,False,False,False,False
2025-08-08 14:00:00+00:00,61.39,62.235,61.39,62.065,14477.0,,,,,60.881005184997925,61.48847286286144,60.909349580348085,60.135539700049655,58.07981189781437,57.472779661663026,55.40487847931208,54.29599846595641,53.48957027885293,52.38643339621618,51.444232508677636,50.195180736143854,49.74140226065943,48.15517588391034,46.990681757277194,60.881005184997925,58.07981189781437,55.40487847931208,50.195180736143854,,54.73803417698271,"rgba(38, 166, 154, 0.75)",1.4276896948796762,59.47901333481637,1.8113086299201515,54.2918566251679,8.554703683409443,True,False,True,False,False,7.122054033762293,0.0,0.0,0.0,0.0,0,1.0369158266788847,0.9043723000392723,False,False,False,False,0.16304025869619165,0.15366379194497376,False,False,False,False,1378326.0,1232018.1638481754,False,False,False,False,14740.015305139275,False,False,False,False
2025-08-08 15:00:00+00:00,62.09,62.39,62.055,62.29,6339.0,,,,,60.89633284406011,61.49268606389877,60.91478245046208,60.14208694740328,58.08961319172139,57.483400497867876,55.41727314575149,54.3088159139818,53.502149366134965,52.398927411695865,51.45686803467432,50.20803340197396,49.75432244728412,48.167938050148535,47.003175745686335,60.89633284406011,58.08961319172139,55.41727314575149,50.20803340197396,,54.74909370084967,"rgba(38, 166, 154, 1.0)",1.4192314091766538,59.490270567674045,1.9727081955931174,56.34156440226363,8.554703683409443,True,False,True,False,True,7.966852033713849,0.0,0.0,0.0,0.0,0,1.0455350698773047,0.9049274981956564,False,False,False,False,0.17809487627543755,0.16587933411020567,False,False,False,False,1384665.0,1234384.7814629325,False,False,False,False,14609.76700583479,False,False,False,False
2025-08-08 16:00:00+00:00,62.29,62.63,61.74,61.8,10675.0,,,,,60.91788305145589,61.49792622824068,60.92255101882572,60.152042008436254,58.105271555674506,57.50047653908852,55.43747184125624,54.32979756557801,53.52279673969183,52.41949507662039,51.47770952150455,50.22927800808249,49.775692900329325,48.18909078416721,47.023910268643256,60.91788305145589,58.105271555674506,55.43747184125624,50.22927800808249,,54.76675954050632,"rgba(38, 166, 154, 1.0)",1.4035894236816648,59.50487208820899,1.6351846722888552,55.04620972390046,8.554703683409443,True,False,True,False,True,5.733958987878189,0.0,0.0,0.0,0.0,0,1.03499042714729,0.914702581369248,False,False,False,False,0.17344309820311185,0.16966121615665875,False,False,False,False,1373990.0,1236549.2034557553,False,False,False,False,14548.762866209445,False,False,False,False
2025-08-08 17:00:00+00:00,61.77,62.3,61.57,62.28,6364.0,,,,,60.93028071787512,61.50096740146881,60.92710530419303,60.15790710564803,58.114532110114276,57.51058123507871,55.449443043892224,54.342241245322796,53.53504893045968,52.431706599308065,51.4900876129166,50.24189985013044,49.788390908681606,48.20166450692208,47.03623872256813,60.93028071787512,58.114532110114276,55.449443043892224,50.24189985013044,,54.777206352971966,"rgba(38, 166, 154, 1.0)",1.4012893901531234,59.513094907401765,1.974542240911342,56.1968857509682,8.554703683409443,True,False,True,False,True,7.548529352081033,0.0,0.0,0.0,0.0,0,1.0222397683905777,0.9226871956836425,False,False,False,False,0.14440601352918467,0.15703361484292172,False,False,False,False,1380354.0,1238778.7351851233,False,False,False,False,14421.86731789612,False,False,False,False
2025-08-08 18:00:00+00:00,62.255,62.405,62.25,62.35,7517.0,,,,,60.948218594951,61.50635908997353,60.93379090846875,60.165824779950455,58.126202685504204,57.52320470835716,55.46413555431479,54.35742940563129,53.549958507768764,52.44651693207386,51.50506461338558,50.2571327773745,49.80370351115724,48.21679197054293,47.05105068515806,60.948218594951,58.126202685504204,55.46413555431479,50.2571327773745,,54.79035898164081,"rgba(38, 166, 154, 1.0)",1.4003674131786448,59.525369852004246,2.0170636087455267,57.24657265760035,8.554703683409443,True,False,True,False,True,7.810459714907118,0.0,0.0,0.0,0.0,0,1.0313907284768213,0.923046357615894,False,False,False,False,0.19012165392504798,0.17357763438398485,False,False,False,False,1387871.0,1241090.2431667491,False,False,False,False,14314.815111417109,False,False,False,False
