date,Open,High,Low,Close,Volume,aVWAP_peak_837,aVWAP_peak_809,aVWAP_peak_766,aVWAP_peak_714,aVWAP_peak_685,aVWAP_peak_655,aVWAP_peak_617,aVWAP_peak_591,aVWAP_peak_539,aVWAP_peak_469,aVWAP_peak_438,aVWAP_peak_334,aVWAP_peak_321,aVWAP_peak_288,aVWAP_peak_278,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_150,aVWAP_peak_132,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_35,aVWAP_valley_869,aVWAP_OB_bear_837,aVWAP_OB_bear_714,aVWAP_OB_bear_539,aVWAP_OB_bear_220,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,56.11,57.53,56.11,57.2,3552.0,,,,,,,,56.917471127893,55.384199641200496,56.125832196292386,56.1167985429937,55.06285078355193,55.100130436753055,55.256301741166,55.372309633480654,56.344587230269525,57.228631826863975,57.57568531703375,57.711154195195974,57.83238114989937,57.900209600896694,58.3287982476395,,,,55.384199641200496,56.344587230269525,56.55048944474199,,"rgba(38, 166, 154, 0.5)",2.469792990194402,55.81172442682786,0.5621019974888142,53.21869793865385,5.57493485888363,False,False,True,False,True,5.15260223452227,0.0,0.0,0.0,0.0,1,0.9225509617227936,0.9706051504888492,False,False,False,False,0.04897293274332675,0.03664581342691764,False,False,False,False,-123583.0,-89071.43382867562,False,False,False,False,4881.597429550029,False,False,False,False
2025-08-12 15:00:00+00:00,57.22,57.41,56.99,57.215,4450.0,,,,,,,,56.93053568450466,55.406157862216425,56.134242832631905,56.12427567381722,55.071678441428375,55.108475562746406,55.263170338570234,55.378501944776815,56.34707322159208,57.22857169608926,57.57479636904828,57.7099738199363,57.83100557028772,57.898713472309296,58.32653423527388,,,,55.406157862216425,56.34707322159208,56.55558044834859,,"rgba(38, 166, 154, 1.0)",2.4434880418798457,55.833343290758116,0.5654444325329866,54.9218842901671,5.57493485888363,True,False,True,False,True,5.206883145337979,0.0,0.0,0.0,0.0,1,0.931422003703467,0.9743311410510183,False,False,False,False,0.07983831520412815,0.058242064315522896,False,False,False,False,-119133.0,-89537.50462202949,False,False,False,False,4874.905996533749,False,False,False,False
2025-08-12 16:00:00+00:00,57.215,57.29,57.025,57.12,3408.0,,,,,,,,56.93774762774023,55.422070490082085,56.140239939854716,56.12961878701397,55.07820123362195,55.114640380641056,55.26823642512222,55.38306120182159,56.34883493578429,57.22840915887209,57.57400845943867,57.7089665863327,57.82985558352758,57.89747329486934,58.32471408693165,,,,55.422070490082085,56.34883493578429,56.55907187944361,,"rgba(38, 166, 154, 1.0)",2.4100834309507078,55.84586230317892,0.5286695391779315,55.56497288817371,5.57493485888363,True,False,True,False,True,4.80607263136617,0.0,0.0,0.0,0.0,1,0.938232231189794,0.9716219734444155,False,False,False,False,0.07637979690429335,0.06731093060990812,False,False,False,False,-122541.0,-90049.18672091275,False,False,False,False,4852.163267905318,False,False,False,False
2025-08-12 17:00:00+00:00,57.09,57.235,56.89,57.035,4838.0,,,,,,,,56.94301404179576,55.44299071337371,56.14786658897665,56.13643235547178,55.086983245075324,55.12293590104168,55.27503258808436,55.389158621813664,56.3510361364005,57.22792711268994,57.57265695334323,57.70731145910572,57.828012041275436,57.89550611067815,58.32193978535753,,,,55.44299071337371,56.3510361364005,56.56325357696557,,"rgba(38, 166, 154, 0.5)",2.379387317989234,55.8595798555084,0.49400118072618676,55.52264855079443,5.57493485888363,False,False,True,False,True,4.443616279282246,0.0,0.0,0.0,0.0,1,0.9380554103502351,0.9720334553058025,False,False,False,False,0.06865545704639608,0.0679831938281521,False,False,False,False,-127379.0,-90627.94351593735,False,False,False,False,4851.943682356398,False,False,False,False
2025-08-12 18:00:00+00:00,57.05,57.09,56.53,56.53,7533.0,,,,,,,,56.92801989165992,55.46792613316423,56.1551690390246,56.14302079879009,55.098188117167155,55.133483844099956,55.28352815288711,55.39666164970125,56.352806312438005,57.22574463971644,57.56921130929323,57.70343275428879,57.82391898333645,57.89124410207286,58.31650407900106,,,,55.46792613316423,56.352806312438005,56.56592398710941,,"rgba(38, 166, 154, 0.5)",2.341505973775044,55.86941046909599,0.2821216508958935,52.86168199759368,5.57493485888363,False,False,True,False,False,2.314844808409397,0.0,0.0,0.0,0.0,1,0.9313987610042388,0.9729377241604171,False,False,False,False,0.048162199819381676,0.05807269682376689,False,False,False,False,-134912.0,-91314.51803507011,False,False,False,False,4893.510446971028,False,False,False,False
2025-08-12 19:00:00+00:00,56.58,57.135,56.58,57.01,13961.0,,,,,,,,56.925867240510556,55.51835893487552,56.1726729413697,56.158794090770165,55.12096354936467,55.15499027182754,55.30108189044216,55.412332044077715,56.35774655578949,57.223253172024926,57.5643175397095,57.69770481036087,57.817711835504156,57.88470192906078,58.307722067785924,,,,55.51835893487552,56.35774655578949,56.57454792489825,,"rgba(38, 166, 154, 0.5)",2.296470901971674,55.895429678058235,0.485340493966124,53.39951713196439,5.57493485888363,False,False,True,False,False,4.156026847317943,0.0,0.0,0.0,0.0,1,0.9299545159194278,0.9725146198830407,False,False,False,False,0.05201376293643543,0.05504322988010116,False,False,False,False,-120951.0,-91773.99837561167,False,False,False,False,5034.091680351322,False,False,False,False
2025-08-13 14:00:00+00:00,57.81,58.08,57.57,57.74,1572.0,,,,,,,,56.93645839942024,55.527305728129704,56.17691162024115,56.16258630567946,55.12474895394976,55.15858967280445,55.30411402632139,55.41511187921379,56.35918595478439,57.223759524710964,57.5645111093917,57.69778502045452,57.81769578272821,57.88463600024902,58.30736344506401,,,,55.527305728129704,56.35918595478439,56.57738422820951,,"rgba(38, 166, 154, 0.5)",2.2532536974837556,55.902360997249424,0.8155490901014381,56.55735203381775,2.431573814543654,False,False,True,False,True,6.8355914102717925,0.0,0.0,0.0,0.0,1,0.935515042195452,0.9661147973974104,False,False,False,False,0.13096423110235075,0.09300373049122596,False,False,False,False,-119379.0,-92201.98289692,False,False,False,False,4980.415840345875,False,False,False,False
2025-08-13 15:00:00+00:00,57.74,58.32,57.74,58.02,1640.0,,,,,,,,56.950118382751796,55.537503368984446,56.1819347077729,56.16707811178387,55.12902566849146,55.162660810792076,55.30756064929996,55.41828447226039,56.36092433048529,57.224498520438296,57.56491243648642,57.69806287983343,57.81786194382631,57.88474688015296,58.30715810167252,,,,55.537503368984446,56.36092433048529,56.58082208433547,,"rgba(38, 166, 154, 1.0)",2.2101619259089884,55.91054695359416,0.9544337098913137,59.57503305697658,5.2848833863588425,True,False,True,False,True,7.829956888698035,0.0,0.0,0.0,0.0,0,0.9352892084483531,0.9645631379598125,False,False,False,False,0.1478698707122554,0.12043680060174068,False,False,False,False,-117739.0,-92597.90564270418,False,False,False,False,4928.626447472295,False,False,False,False
2025-08-13 16:00:00+00:00,58.015,58.5,58.015,58.44,4415.0,,,,,,,,56.99476354480774,55.567715946544084,56.19743937112543,56.18094333934785,55.14162910017341,55.17467369789128,55.31778662473465,55.42773790195255,56.36640248290792,57.22720210806742,57.56666963463917,57.69947043921843,57.81893095204117,57.88565621013269,58.30718006672504,,,,55.567715946544084,56.36640248290792,56.59161342802058,,"rgba(38, 166, 154, 1.0)",2.1675452487559275,55.93537824754338,1.1555107114345842,62.85524832020639,8.303485381230452,True,False,True,False,True,9.29698636760222,0.0,0.0,0.0,0.0,0,0.949744518465817,0.9611279994825688,False,False,False,False,0.16673018647525584,0.14358349353849825,False,False,False,False,-113324.0,-92919.24043894131,False,False,False,False,4920.663246736291,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,58.55,58.235,58.26,6861.0,,,,,,,,57.060087937724944,55.61388382979169,56.221426880166625,56.202436516161285,55.161201726448866,55.19333796343915,55.33369838471171,55.44245823844573,56.37498496690323,57.231491906984694,57.56949248922372,57.70175060510283,57.82068243204367,57.88715923933803,58.3073053843713,,,,55.61388382979169,56.37498496690323,56.6080932333905,,"rgba(38, 166, 154, 1.0)",2.129712068683108,55.97195768255949,1.0743434998024408,63.870135278761566,9.231521669739891,True,False,True,False,True,8.49946187518492,0.0,0.0,0.0,0.0,0,0.9537845000323183,0.9497770021330232,False,False,False,False,0.17797699741287287,0.16078024547568556,False,False,False,False,-120185.0,-93341.96539337632,False,False,False,False,4950.745987096968,False,False,False,False
2025-08-13 18:00:00+00:00,58.29,58.91,58.24,58.9,1122.0,,,,,,,,57.07279866049723,55.622195476116346,56.22590867323567,56.20645325841171,55.16471383508618,55.19669119363933,55.33657199201243,55.445127285641355,56.37661848463541,57.232399797424925,57.57014990592524,57.702314367811695,57.82114890331942,57.88758197824222,58.30749254619234,,,,55.622195476116346,56.37661848463541,56.61121109054611,,"rgba(38, 166, 154, 1.0)",2.1001686375873,55.978685397552724,1.3909904900795576,66.46159399905666,11.693794633537081,True,False,True,False,True,10.706355589372993,0.0,0.0,0.0,0.0,0,0.9595483870967741,0.9429677419354838,False,False,False,False,0.1932527209290517,0.17701648320236862,False,False,False,False,-119063.0,-93740.74112371156,False,False,False,False,4891.3855841962395,False,False,False,False
2025-08-13 19:00:00+00:00,58.9,59.45,58.84,59.395,8104.0,,,,,,,59.22833333333333,57.18818499778719,55.69137273653321,56.26487466229364,56.24138335508501,55.19377180567294,55.224477036499046,55.36053823582977,55.46749825609307,56.391120255217864,57.241374286851425,57.57718887795865,57.70861868509607,57.82662353002742,57.8927041795247,58.31079114693865,,,,55.69137273653321,56.391120255217864,56.800553461296374,,"rgba(38, 166, 154, 1.0)",2.0902177825234785,56.2379763169876,1.5103802624820235,69.3975831273859,14.444217939495516,True,False,True,False,True,12.347304896603589,0.0,0.0,0.0,0.0,0,0.9684048291805802,0.9318006678653994,False,True,False,False,0.2415775821951383,0.20929703269875347,False,False,False,False,-110959.0,-94007.69087373152,False,True,False,False,4941.193559635057,False,False,False,False
2025-08-14 14:00:00+00:00,58.115,58.46,57.6,58.26,2174.0,,,,,,,58.9910786793799,57.2011878249167,55.70373852816707,56.271264721481465,56.247149464382275,55.1993488598067,55.22979593930029,55.365067397846815,55.47167813466794,56.393457399132195,57.24241675579519,57.57779114658766,57.70905933392844,57.82691549819702,57.89292323861194,58.3105951797936,,,,55.70373852816707,56.393457399132195,56.789591756374705,,"rgba(38, 166, 154, 0.75)",2.075539378501574,56.234394669549246,0.9759416522914289,65.1327741026212,14.444217939495516,True,False,True,False,False,7.425190881517818,0.0,0.0,0.0,0.0,0,0.9559129612109742,0.9320719016083254,False,False,False,False,0.1478698707122554,0.17858345170550444,False,False,False,False,-113133.0,-94304.20729429382,False,False,False,False,4898.29133390428,False,False,False,False
2025-08-14 15:00:00+00:00,58.26,58.55,58.03,58.23,2250.0,,,,,,,58.861574606215406,57.21662168811304,55.71726487957889,56.27841603629018,56.25360062119753,55.20542144738498,55.23559151423236,55.37001751372508,55.47625750655192,56.39609951880729,57.24369642896676,57.578605085206966,57.709701281861534,57.82739308437323,57.89332237051536,58.310554884500334,,,,55.71726487957889,56.39609951880729,56.78588365422006,,"rgba(38, 166, 154, 0.75)",2.06786387584096,56.23723719262806,0.963681812257357,62.15145088807069,17.760187263945582,True,False,True,False,False,7.300106848189625,0.0,0.0,0.0,0.0,0,0.9649155958679767,0.9294532627865961,False,False,False,False,0.16943383063759346,0.17400864117154896,False,False,False,False,-115383.0,-94631.01028197918,False,False,False,False,4857.232553533671,False,False,False,False
2025-08-14 16:00:00+00:00,58.18,58.37,58.03,58.245,1732.0,,,,,,,58.783042543244505,57.22759740479561,55.72735817493333,56.28373513228638,56.258403928261195,55.20999605369315,55.23995719904817,55.37374447574926,55.47970321138923,56.39806875550209,57.244626650269936,57.57918059623824,57.71014602988271,57.82771442222213,57.89358426067728,58.31048192759579,,,,55.72735817493333,56.39806875550209,56.78420879786181,,"rgba(38, 166, 154, 0.5)",2.071315843690506,56.24014307772787,0.9679146366688485,60.22378874448163,15.998230050372484,False,False,True,False,False,7.352483496183623,0.0,0.0,0.0,0.0,0,0.9640137090632136,0.942307692307692,False,False,False,False,0.16195270041772702,0.167980670794638,False,False,False,False,-113651.0,-94925.89384349888,False,False,False,False,4808.7793356494285,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.2,58.525,5570.0,,,,,,,58.681536560766524,57.26837160851823,55.761922947294394,56.302454161092854,56.27530771399831,55.22561920249097,55.254879934915905,55.38653124274275,55.49155865501575,56.405089950550625,57.24824070143871,57.58162366548662,57.71215435062605,57.82929375215024,57.894963284406316,58.31075426101573,,,,55.761922947294394,56.405089950550625,56.789393874531875,,"rgba(38, 166, 154, 0.5)",2.091419348646005,56.259144606432,1.0834055805378877,60.09183774385355,15.754547652781795,False,False,True,False,False,8.334885063135363,0.0,0.0,0.0,0.0,0,0.9734518935516886,0.9378838280450358,False,False,False,False,0.17609950676568906,0.17204008878016352,False,False,False,False,-108081.0,-95129.8489777082,False,False,False,False,4820.581206414554,False,False,False,False
2025-08-14 18:00:00+00:00,58.47,58.525,58.03,58.065,2706.0,,,,,,,58.624516773162945,57.283683274736724,55.77706532230067,56.310519713345805,56.28261178124654,55.232647561261054,55.26159046866133,55.39226732265935,55.496863721654734,56.408121612229145,57.2496682368543,57.58250297980182,57.712831524449996,57.82978061204709,57.89535822659909,58.31063054929544,,,,55.77706532230067,56.408121612229145,56.79066623001913,,"rgba(38, 166, 154, 0.5)",2.1061783845121895,56.2662999104974,0.8540112759343466,57.45496087292669,13.083341978534428,False,True,True,False,False,6.354309228877273,0.0,0.0,0.0,0.0,0,0.967774870780422,0.9337630017229276,False,False,False,False,0.16839367921214965,0.1702168839961566,False,False,False,False,-110787.0,-95372.5955051856,False,False,False,False,4787.79700166394,False,False,False,False
2025-08-14 19:00:00+00:00,58.065,58.37,58.0,58.22,13531.0,,,,,,,58.464003290172926,57.35256146131859,55.84975285069802,56.34963928861203,56.31813580903941,55.267184040332864,55.294580632575986,55.42050262587689,55.522986257155814,56.42304580547475,57.2566691890232,57.586793165713075,57.71612200184425,57.83213226859059,57.89725520567491,58.30995725057098,,,,55.84975285069802,56.42304580547475,56.803832571417146,,"rgba(38, 166, 154, 0.5)",2.125249316587738,56.30551908082863,0.9008265073790136,56.433635777189146,11.917043714021197,False,True,True,False,False,6.910714458119465,0.0,0.0,0.0,0.0,0,0.9650791624106227,0.9397344228804901,False,False,False,False,0.16070761269474715,0.16546224834545187,False,False,False,False,-97256.0,-95401.79557487264,False,False,False,False,4923.350536521863,False,False,False,False
2025-08-15 14:00:00+00:00,58.35,58.37,57.59,57.64,2061.0,,,,,,,58.43171440061548,57.35840205238449,55.85893974721366,56.35441667417926,56.32250106571797,55.27178938335065,55.29897661340032,55.42424822045879,55.52643523311743,56.42487829118431,57.25735530135998,57.587090633548875,57.71627778673173,57.832165952219626,57.89722590066955,58.30955869717111,,,,55.85893974721366,56.42487829118431,56.804498497082704,,#000000,2.1366674755094417,56.30932024649877,0.6227828002033671,52.8001460662142,8.334783828654025,False,True,False,False,False,4.451753520709289,0.0,0.0,0.0,0.0,0,0.9578760388250964,0.9408107593732157,False,False,False,False,0.14373916292131167,0.15460070563338177,False,False,False,False,-99317.0,-95462.49641867305,False,False,False,False,4878.973008823849,False,False,False,False
2025-08-15 15:00:00+00:00,57.68,57.685,57.16,57.16,1193.0,,,,,,,58.398440061714275,57.35824916396506,55.86282129080609,56.3562009125804,56.32415051462581,55.27390304728486,55.30098888256509,55.42594028589964,55.527974516237244,56.425546527977815,57.25740582082982,57.58693563405353,57.7160495403772,57.83188541810042,57.89691428764786,58.3090517735772,,,,55.86282129080609,56.425546527977815,56.80327860489014,,"rgba(239, 83, 80, 1.0)",2.142298540361503,56.30941713477083,0.397042171856044,48.37951432035503,4.167616835272156,False,True,False,True,False,2.4873579908292065,0.0,0.0,0.0,0.0,0,0.952140102421445,0.9497376240753617,False,False,False,False,0.09797775379725605,0.12628922971531892,False,False,False,False,-100510.0,-95540.75228815098,False,False,False,False,4821.826140469991,False,False,False,False
2025-08-15 16:00:00+00:00,57.07,57.175,56.75,57.105,1425.0,,,,,,,58.349882483352154,57.35555260922406,55.86641335325591,56.35761880810157,56.32548251167198,55.27602487275016,55.30300404575999,55.42761407107015,55.529479643577275,56.426058651307116,57.25721369139029,57.586512228530516,57.715545039983304,57.83133184192527,57.896327510220296,58.30824515979853,,,,55.86641335325591,56.426058651307116,56.80076915761991,,"rgba(239, 83, 80, 1.0)",2.14819507728909,56.30810725886438,0.37095920643354785,45.2124802842393,1.2479795437567844,False,True,False,True,False,2.2640017842513984,0.0,0.0,0.0,0.0,0,0.9444090677534385,0.9659959246051962,False,False,False,False,0.0605333831275773,0.09341130642144811,False,False,False,False,-101935.0,-95639.8879115905,False,False,False,False,4769.162169299913,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.14,56.89,56.89,1927.0,,,,,,,58.28772115857803,57.35159188355918,55.871080600788,56.35941923039183,56.32717949362752,55.27882544079345,55.30566319270895,55.4298195632654,55.531459855070885,56.4267063641709,57.256915887502785,57.58590430015527,57.71482856414814,57.83055107013396,57.89550248127353,58.30712522149517,,,,55.871080600788,56.4267063641709,56.79751839422894,,"rgba(239, 83, 80, 1.0)",2.1528022802051856,56.306371782681495,0.2711016346855965,42.21503496249516,-1.5328072996494058,False,True,False,True,False,1.3857296618278419,0.0,0.0,0.0,0.0,0,0.9437527932069207,0.965396156547277,False,False,False,False,0.06479640966537777,0.07910385804341294,False,False,False,False,-103862.0,-95767.36251761235,False,False,False,False,4725.097639543325,False,False,False,False
