date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_816,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_840,aVWAP_valley_795,aVWAP_valley_757,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_698,aVWAP_valley_642,aVWAP_valley_629,aVWAP_valley_614,aVWAP_valley_564,aVWAP_valley_493,aVWAP_valley_474,aVWAP_valley_427,aVWAP_valley_408,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_318,aVWAP_valley_300,aVWAP_valley_265,aVWAP_valley_162,aVWAP_valley_124,aVWAP_valley_107,aVWAP_valley_60,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_564,aVWAP_OB_bull_392,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 19:00:00+00:00,89.63,89.8,89.54,89.785,22346.0,,,,,,,,,,,,,,,,,,,,89.55452711904752,89.61600328286629,89.3982936991254,89.30200388296122,87.8416351752665,86.33001503667573,85.8561188397102,84.0185150048422,,,,,,,87.73963900506189,#000000,0.6371977785647778,87.16888273132295,4.1056597444039715,48.76177223313692,5.656491550121288,False,True,False,False,False,3.5607132023629298,0.0,0.0,0.0,0.0,0,0.9391418154622797,0.9932691408806216,False,False,False,False,0.08657735531465877,0.0702631429980832,False,False,False,False,-514104.0,-428986.1879143313,False,False,False,False,12827.955220093181,False,False,False,False
2025-06-18 14:00:00+00:00,90.705,91.455,90.685,91.09,18741.0,,,,,,,,,,,,,,,,,,,,89.65825954545453,89.66289345079447,89.43630642198508,89.3281721735103,87.86234697500609,86.35574250665047,85.88312874024473,84.04786164704555,,,,,,,87.7793389325864,"rgba(38, 166, 154, 1.0)",0.6518830174711829,87.22419462961422,5.930213346226154,55.408839072175255,5.656491550121288,True,False,True,False,True,10.577135606722724,0.0,0.0,0.0,0.0,0,0.947086098736249,0.9747249749977278,False,False,False,False,0.34282822872042135,0.20654568585925226,False,False,False,False,-495363.0,-430015.2857761246,False,False,False,False,12919.630332959952,False,False,False,False
2025-06-18 15:00:00+00:00,91.08,91.385,90.99,91.23,7009.0,,,,,,,,,,,,,,,,,,,,89.69661910317281,89.6811486474669,89.45113412879972,89.33844729113997,87.87032365147395,86.36554575874123,85.89339998170458,84.05896855123561,,,,,,,87.79444838921684,"rgba(38, 166, 154, 1.0)",0.6713884027790774,87.24275383828066,5.938807023199889,60.28137939180056,2.442957109843192,True,False,True,False,True,11.262411872078069,0.0,0.0,0.0,0.0,0,0.95480943738657,0.9763157894736849,False,False,False,False,0.34282822972680765,0.27468695779303,False,False,False,False,-488354.0,-430919.76196564204,False,False,False,False,12827.992653379177,False,False,False,False
2025-06-18 16:00:00+00:00,91.175,91.49,91.14,91.37,5762.0,,,,,,,,,,,,,,,,,,,,89.72939081190714,89.69710643286227,89.46404141589537,89.34740126791486,87.87711073008029,86.37379382433205,85.90202286486078,84.06824142256227,,,,,,,87.80738859630188,"rgba(38, 166, 154, 1.0)",0.6957417650266836,87.25810995935403,5.9100807905189825,63.98347357907427,5.920645220620848,True,False,True,False,True,11.946806623792973,0.0,0.0,0.0,0.0,0,0.9578154767304728,0.9749614442529265,False,False,False,False,0.3428282307332969,0.3087575942631634,False,False,False,False,-482592.0,-431720.88193516695,False,False,False,False,12718.442379683376,False,False,False,False
2025-06-18 17:00:00+00:00,91.35,91.605,91.32,91.575,10070.0,,,,,,,,,,,,,,,,,,,,89.7892550835289,89.72703394836343,89.48815271510463,89.36415546907509,87.88947747629868,86.38862525440503,85.91748768341596,84.08476106048703,,,,,,,87.83111858633484,"rgba(38, 166, 154, 1.0)",0.7200369922921307,87.28535388041523,5.957535745391807,67.11537578602663,8.91825045225864,True,False,True,False,True,12.942453636695877,0.0,0.0,0.0,0.0,0,0.9610012697261021,0.9717939415926,False,False,False,False,0.3428282317998952,0.3257929130315293,False,False,False,False,-472522.0,-432353.4574090403,False,False,False,False,12677.381257517742,False,False,False,False
2025-06-18 18:00:00+00:00,91.61,92.075,91.46,91.48,21369.0,,,,,,,,,,,,,,,,,,,,89.9152700990988,89.79320346992439,89.54168097046316,89.40164800373691,87.91667715941585,86.42086320684498,85.95102383857693,84.12038029650513,,,,,,,87.88259338057077,"rgba(38, 166, 154, 1.0)",0.7400519399830587,87.34136090197997,5.592363014567299,68.34681588139028,10.26848148723532,True,False,True,False,True,12.290660539295295,0.0,0.0,0.0,0.0,0,0.9639704557737347,0.9627094217258159,False,False,False,False,0.3428282337266344,0.3343105733790819,False,False,False,False,-493891.0,-433307.5278368071,False,False,False,False,12812.135036470954,False,False,False,False
2025-06-18 19:00:00+00:00,91.485,91.73,91.23,91.485,58957.0,,,,,,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.7602736408740027,87.45821616767998,5.296492757122122,69.18790808100874,11.424624044010471,True,False,True,False,True,12.3156117080729,0.0,0.0,0.0,0.0,0,0.9580306698950771,0.9713927002062603,False,False,False,False,0.28442677314048553,0.3093686732597837,False,False,False,False,-434934.0,-433332.7444594922,False,False,False,False,13527.559299471404,False,False,False,False
2025-06-19 14:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.7776625289981507,87.45821616767998,5.178060768219934,69.74863621408771,12.44144295384175,True,False,True,False,True,12.3156117080729,0.0,0.0,0.0,0.0,0,0.9691570188133144,0.97268451519537,False,False,False,False,0.285425441384102,0.2973970573219428,False,False,False,False,-434934.0,-433357.5701267869,False,False,False,False,13317.829697929212,False,False,False,False
2025-06-19 15:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.7977567083795313,87.45821616767998,5.047633934034292,70.1224549694737,13.362065661220456,True,False,True,False,True,12.3156117080729,0.0,0.0,0.0,0.0,0,0.9683999635734454,0.9712230215827347,False,False,False,False,0.285425441384102,0.29141124935302243,False,False,False,False,-434934.0,-433382.01090001495,False,False,False,False,13111.351718116355,False,False,False,False
2025-06-19 16:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8166860744147111,87.45821616767998,4.93063853844437,70.37166747306435,14.206727016057528,True,False,True,False,True,12.3156117080729,0.0,0.0,0.0,0.0,0,0.9801367331855142,0.9669253510716935,False,False,False,False,0.285425441384102,0.2884183453685622,False,False,False,False,-434934.0,-433406.07274652633,False,False,False,False,12908.074947292846,False,False,False,False
2025-06-19 17:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8378829069533064,87.45821616767998,4.805902828310622,70.53780914212479,14.983939401289888,True,False,True,False,True,12.3156117080729,0.0,0.0,0.0,0.0,0,0.9790079881107193,0.9593163663384738,False,False,False,False,0.285425441384102,0.2869218933763321,False,False,False,False,-434934.0,-433429.76154115377,False,False,False,False,12707.949754311561,False,False,False,False
2025-06-19 18:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8592911755179811,87.45821616767998,4.686169190429163,70.64857025483174,15.696864450709569,True,False,True,False,True,12.3156117080729,0.0,0.0,0.0,0.0,0,0.9763086431313797,0.9642288603801863,False,False,False,False,0.285425441384102,0.28617366738021704,False,False,False,False,-434934.0,-433453.0830676475,False,False,False,False,12510.927277500528,False,False,False,False
2025-06-19 19:00:00+00:00,91.485,91.485,91.485,91.485,0.0,,,,,,,,,,,,,,,,,,,,90.15947449142837,89.93811189248913,89.66458145334862,89.49089106739703,87.98603529355341,86.50465533907379,86.03854818355799,84.2145119105948,,,,,,,87.99960120393038,"rgba(38, 166, 154, 1.0)",0.8791620447333026,87.45821616767998,4.58025213490826,70.72241099663637,16.346774269994782,True,False,True,False,True,12.3156117080729,0.0,0.0,0.0,0.0,0,0.9866666666666671,0.9616190476190487,False,False,False,False,0.285425441384102,0.28579955438215954,False,False,False,False,-434934.0,-433476.043020087,False,False,False,False,12316.959412733078,False,False,False,False
2025-06-20 14:00:00+00:00,92.225,92.34,92.07,92.17,14596.0,,,,,,,,,,,,,,,,,,,,90.2350574858969,89.98503198353002,89.70362966943954,89.51929466818653,88.00620288869841,86.52787827092455,86.06256782060969,84.23969136457768,,,,,,,88.03491926898292,"rgba(38, 166, 154, 1.0)",0.9170292075862664,87.49348293577484,5.099638076451604,74.58422637658585,20.366117790602544,True,False,True,False,True,16.01907692545086,0.0,0.0,0.0,0.0,0,0.9871637564889103,0.9467673430863622,False,False,False,False,0.3428282359796106,0.31431389518088504,False,False,False,False,-420338.0,-433272.3524306283,False,False,False,False,12352.293375326362,False,False,False,False
2025-06-20 15:00:00+00:00,92.15,92.65,92.105,92.35,5134.0,,,,,,,,,,,,,,,,,,,,90.26258279571512,90.00234624747475,89.71802472799104,89.52978851549761,88.01354531954757,86.53625262330723,86.07121187762822,84.24870428966024,,,,,,,88.04780704960272,"rgba(38, 166, 154, 1.0)",0.9576957471675739,87.93050583978325,4.614716284673484,77.7721117253971,23.504756957993294,True,False,True,False,True,16.93887017629936,0.0,0.0,0.0,0.0,0,0.9864496094852739,0.9425990401806728,False,True,False,False,0.3428282367386017,0.3285710659597434,False,False,False,False,-415204.0,-432992.2229355798,False,True,False,False,12240.381850127504,False,True,False,False
2025-06-20 16:00:00+00:00,92.35,92.39,92.19,92.285,5385.0,,,,,,,,,,,,,,,,,,,,90.28963251934542,90.01963373628546,89.73250663526382,89.54040477871655,88.02107921459816,86.54489049385735,86.0801382501012,84.25804347149231,,,,,,,88.06079113745753,"rgba(38, 166, 154, 1.0)",0.9920079146364712,87.94087121507684,4.379127142866694,78.7603008415892,24.533303797153224,True,False,True,False,True,16.41357414598878,0.0,0.0,0.0,0.0,0,0.9953721193804311,0.9409709104646778,False,False,False,False,0.32743837509354895,0.3280047205266462,False,False,False,False,-420589.0,-432799.9249055708,False,False,False,False,12134.096860203046,False,False,False,False
2025-06-20 17:00:00+00:00,92.285,92.35,91.63,91.71,6544.0,,,,,,,,,,,,,,,,,,,,90.31529324233534,90.03672659386066,89.74722379427257,89.55137325750408,88.02936189616507,86.55463916505131,86.09026919603879,84.26881141694193,,,,,,,88.07421232027122,"rgba(38, 166, 154, 0.75)",0.9999444894496208,87.9451887741072,3.765020224237636,71.68286366151088,26.422695599477834,True,False,True,False,False,11.930209184246085,0.0,0.0,0.0,0.0,0,0.9790314997649275,0.9510108133521399,False,False,False,False,0.2757443241381947,0.30187452233242046,False,False,False,False,-427133.0,-432712.06560470926,False,False,False,False,12047.428691827805,False,False,False,False
2025-06-20 18:00:00+00:00,91.71,91.83,91.555,91.615,16127.0,,,,,,,,,,,,,,,,,,,,90.36645757082744,90.07250213564997,89.77886129175893,89.57536434616085,88.04841835003162,86.57748493167797,86.11410281546621,84.29442248946066,,,,,,,88.10345174137922,"rgba(38, 166, 154, 0.75)",1.0089961338859847,87.96013008338369,3.6222833704428266,65.99195905548154,21.439502508392593,True,False,True,False,False,11.21732719264417,0.0,0.0,0.0,0.0,0,0.9721464194975068,0.9634892255575427,False,False,False,False,0.2258642313025471,0.2638693768174838,False,False,False,False,-443260.0,-432875.59947130294,False,False,False,False,12110.677859396365,False,False,False,False
2025-06-20 19:00:00+00:00,91.595,91.75,91.52,91.64,31004.0,,,,,,,,,,,,,,,,,,,,90.45263977792219,90.13583242246521,89.83592277103742,89.61935064489627,88.08419968894103,86.62058139263328,86.15911056061844,84.34296631472726,,,,,,,88.15632544665513,"rgba(38, 166, 154, 0.75)",1.014046136803557,88.00182510969458,3.58778043548744,62.42185135350338,18.461439208060014,True,False,True,False,False,11.357474465905852,0.0,0.0,0.0,0.0,0,0.972845559117481,0.9638883650763723,False,False,False,False,0.21635681819930577,0.24011309750839477,False,False,False,False,-412256.0,-432555.91575856955,False,False,False,False,12403.597582506498,False,False,False,False
2025-06-23 14:00:00+00:00,89.795,90.09,89.11,89.31,47005.0,,,,,,,,,,,,,,,,,,,,90.36409709131506,90.09925250607604,89.82112450051999,89.61571486971135,88.10533492503095,86.65733686537764,86.19992697394855,84.39417934730666,,,,,,,88.15712088491077,"rgba(239, 83, 80, 1.0)",1.0070460862435582,87.94923213531021,1.3512468627584575,48.8377393333779,6.373063292817989,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9494630448515478,0.9688656258460434,False,False,False,False,-0.10792303585349536,0.0660950308274497,False,False,False,False,-459261.0,-432969.94807239017,False,False,False,False,12940.053433940506,False,False,False,False
2025-06-23 15:00:00+00:00,89.3,89.64,88.325,88.56,46893.0,,,,,,,,,,,,,,,,,,,,90.23449614387329,90.03065260592189,89.77949604453205,89.59224900694049,88.11611486134204,86.68477203378083,86.2317057816319,84.43778069652963,,,,,,,88.13840839681902,"rgba(239, 83, 80, 1.0)",1.0076638668063458,87.89939888916159,0.655576857124092,38.47826431318616,-2.294606076606769,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9413126725443052,0.9796063763469594,False,False,False,False,-0.20770970358667,-0.07080733637961015,False,False,False,False,-506154.0,-434104.5845363841,False,False,False,False,13466.455706282513,False,False,False,False
2025-06-23 16:00:00+00:00,88.56,88.64,87.71,88.235,25522.0,,,,,,,,,,,,,,,,,,,88.19499999999998,90.14418716106528,89.9777256348006,89.74367231638418,89.56956907354491,88.1167384494255,86.6950257175386,86.24447621145985,84.45772171491983,,,,88.19499999999998,,,88.1271240310154,"rgba(239, 83, 80, 1.0)",1.0125209952215388,88.07012012427528,0.16284094503012897,31.09330283774905,-8.22740097241757,False,True,False,True,False,0.0,1.0,88.64,87.71,0.0,0,0.9388026607538805,0.9882926829268298,True,False,False,False,-0.34282825441539394,-0.20681779539750206,False,False,False,False,-531676.0,-435617.31965985097,False,False,False,False,13653.363369751001,False,False,False,False
2025-06-23 17:00:00+00:00,88.215,89.185,88.135,89.12,18054.0,,,,,,,,,,,,,,,,,,,88.45118207270056,90.10376659920718,89.95445137637977,89.72902733830848,89.56098436342334,88.12061209472691,86.7051509342581,86.25624210956086,84.4740132201519,,,,88.45118207270056,,,88.150603345413,"rgba(239, 83, 80, 1.0)",1.000924023540022,88.07169673211217,1.0473355052267013,31.7072506680979,-8.22740097241757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9471551875990843,0.9828254359697026,False,False,False,False,-0.25950347216244846,-0.23316063377997526,False,False,False,False,-513622.0,-436826.69454884547,False,False,False,False,13721.590294250986,False,False,False,False
2025-06-23 18:00:00+00:00,89.12,89.4,88.91,89.325,18989.0,,,,,,,,,,,,,,,,,,,88.6819954980154,90.07615079662654,89.93915697804711,89.72060101867815,89.55686279035955,88.12695636958334,86.71768917160117,86.27041134820534,84.49257838555573,,,,88.6819954980154,,,88.1758224840747,"rgba(239, 83, 80, 1.0)",0.9923935575020708,88.07936154314675,1.2551859566567751,33.2161693329283,-8.22740097241757,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9542937505493541,0.9807506372505939,False,False,False,False,-0.1779463452535009,-0.20555348951673807,False,False,False,False,-494633.0,-437722.91633878584,False,False,False,False,13803.255561006785,False,False,False,False
2025-06-23 19:00:00+00:00,89.325,89.63,89.17,89.625,37561.0,,,,,,,,,,,,,,,,,,,88.9794810871635,90.04146495315017,89.9209921332421,89.71293554674571,89.55499578917328,88.14228515704626,86.74470453113362,86.30051608398887,84.5309012288569,,,,88.9794810871635,,,88.21425294561115,"rgba(239, 83, 80, 0.75)",0.9747333985233269,88.09664438430772,1.567972963692083,35.81446406987968,-8.22740097241757,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9556122000527384,0.9814538103190654,False,False,False,False,-0.1384932294436976,-0.17202335948021785,False,False,False,False,-457072.0,-438022.90213198296,False,False,False,False,14171.592684091951,False,False,False,False
2025-06-24 14:00:00+00:00,91.06,91.27,90.92,91.165,22099.0,,,,,,,,,,,,,,,,,,,89.3661981727688,90.0768213956736,89.94794059025786,89.73827754477581,89.57569518139326,88.16206320587266,86.76977174845027,86.32699831343149,84.56057740723013,,,,89.3661981727688,,,88.28048261776154,"rgba(239, 83, 80, 0.75)",0.9679865468866693,88.145400232023,3.1194646017436276,43.484602894495694,-17.89060231926915,False,True,False,True,True,6.262489831850186,0.0,0.0,0.0,0.0,0,0.9603297269448741,0.9771595397561402,False,False,False,False,0.12929994485322852,-0.02136170731349467,False,False,False,False,-434973.0,-437975.6168276111,False,False,False,False,14294.49822387347,False,False,False,False
2025-06-24 15:00:00+00:00,91.22,91.265,91.08,91.145,7973.0,,,,,,,,,,,,,,,,,,,89.47625023681879,90.08954105138169,89.95773029185935,89.7474885362224,89.58324324977028,88.16924210182624,86.7788381082234,86.33657045972748,84.57129163584138,,,,89.47625023681879,,,88.30113285240789,#000000,0.9592033903936918,88.16139766748799,3.110500194632786,48.51189445592751,-13.053859890078598,False,True,False,False,True,6.157548719111919,0.0,0.0,0.0,0.0,0,0.9666091458153583,0.9762726488352035,False,False,False,False,0.14169625450633003,0.06016727359641768,False,False,False,False,-442946.0,-438052.67703183414,False,False,False,False,14196.490499472331,False,False,False,False
2025-06-24 16:00:00+00:00,91.16,91.375,90.98,91.26,9785.0,,,,,,,,,,,,,,,,,,,89.59709217071597,90.10534036440765,89.96993929444845,89.75895934608855,89.59265092761332,88.17812768100141,86.79001919751904,86.34836734271884,84.58447623951484,,,,89.59709217071597,,,88.32499695155867,"rgba(38, 166, 154, 0.5)",0.947502563641229,88.18035482364346,3.2502763523103826,52.245031289231235,-9.353358010899413,False,False,True,False,True,6.6752454108000485,0.0,0.0,0.0,0.0,0,0.963150227097438,0.968549147313395,False,False,False,False,0.1424974637324539,0.10133236866443579,False,False,False,False,-433161.0,-437976.8370778522,False,False,False,False,14128.095297930124,False,False,False,False
2025-06-24 17:00:00+00:00,91.27,91.445,91.27,91.43,8023.0,,,,,,,,,,,,,,,,,,,89.6938290677405,90.11999272864463,89.98117951677341,89.76936345246247,89.60111980981321,88.18579747262665,86.79950999525019,86.35834767734023,84.59553506346832,,,,89.6938290677405,,,88.34496386490218,"rgba(38, 166, 154, 0.5)",0.9565902282918477,88.19659396125016,3.380137014909338,55.323776258832126,-6.139438336893086,False,False,True,False,True,7.441588941794482,0.0,0.0,0.0,0.0,0,0.9680505723560572,0.967281735861952,False,False,False,False,0.1714706296930957,0.13640149917876576,False,False,False,False,-425138.0,-437777.78534021106,False,False,False,False,14033.442657652136,False,False,False,False
2025-06-24 18:00:00+00:00,91.43,91.49,91.31,91.37,6423.0,,,,,,,,,,,,,,,,,,,89.76437608868801,90.13155864635142,89.99010273186863,89.77763959274495,89.60787366196269,88.19192722631276,86.80709361060032,86.36632239351438,84.60437340123843,,,,89.76437608868801,,,88.36014081703128,"rgba(38, 166, 154, 0.5)",0.9640068034592355,88.5484216795322,2.926927808333795,57.02491751259681,-4.0633708138563875,False,False,True,False,True,7.109910497837149,0.0,0.0,0.0,0.0,0,0.9688298415942774,0.9666155680463303,False,False,False,False,0.17835154556819124,0.1573765223734785,False,False,False,False,-431561.0,-437681.4010713706,False,False,False,False,13915.45129861877,False,False,False,False
